Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699298307,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97786.93432617188,44583.51940917969,2055.2001342773438,33050329088,8589930496,4894994432,0
199,1771699298507,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,15.000000953674316,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,97788.39221191406,44584.041931152344,2055.2445068359375,33050329088,8589930496,4896169984,0
199,1771699298708,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,9.090909004211426,0,0,97789.74835205078,44584.53955078125,2055.2924194335938,33050329088,8589930496,4895801344,0
199,1771699298908,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,97791.24810791016,44585.133850097656,2055.3367919921875,33050329088,8589930496,4898226176,0
199,1771699299108,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97792.72271728516,44585.72888183594,2055.3870849609375,33050329088,8589930496,4898770944,0
199,1771699299308,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,10,35,10.526315689086914,5,10.526315689086914,5.555555820465088,10.526315689086914,10.526315689086914,15.789472579956055,20,15.789472579956055,10.526315689086914,9.523809432983398,10,5.555555820465088,15.000000953674316,0,97795.77062988281,44587.56805419922,2055.4834594726563,33050329088,8589930496,4593954816,0
199,1771699299508,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,75,25,18.18181800842285,15.000000953674316,19.047618865966797,14.285715103149414,20,5,25,10.526315689086914,20,9.523809432983398,0,14.285715103149414,10,5,0,97800.7476196289,44591.20178222656,2055.6893310546875,33050329088,8589930496,4642619392,0
199,1771699299708,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,52.38095474243164,65,5.263157844543457,5.263157844543457,15.000000953674316,14.285715103149414,21.052631378173828,10.526315689086914,15.000000953674316,15.000000953674316,10,20,23.809524536132813,9.523809432983398,5,5.263157844543457,0,97805.5034790039,44594.64764404297,2055.8434448242188,33050329088,8589930496,4669190144,0
199,1771699299908,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,26.3157901763916,90,20,15.000000953674316,14.285715103149414,10,10,10,21.052631378173828,10.526315689086914,0,15.000000953674316,5.555555820465088,11.111111640930176,10,5,0,97810.8412475586,44598.659118652344,2055.9854736328125,33050329088,8589930496,4706316288,0
199,1771699300108,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,30.000001907348633,25,19.047618865966797,10,11.111111640930176,15.789472579956055,10.526315689086914,30.000001907348633,59.09090805053711,65,54.54545593261719,31.57894515991211,20,15.000000953674316,14.285715103149414,20,0,97817.2183227539,44603.66131591797,2056.0694580078125,33050329088,8589930496,4871581696,0
199,1771699300308,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,10,19.047618865966797,5,9.523809432983398,4.761904716491699,25,20,5.263157844543457,15.000000953674316,5.263157844543457,35,5.263157844543457,5,5,0,0,0,97820.26141357422,44605.53918457031,2056.1538696289063,33050329088,8589930496,4873502720,0
199,1771699300508,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,97821.82690429688,44606.086486816406,2056.2337646484375,33050329088,8589930496,4836442112,0
199,1771699300708,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97822.77331542969,44606.39489746094,2056.2343139648438,33050329088,8589930496,4836442112,0
199,1771699300909,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5,4.761904716491699,5,0,5.263157844543457,4.761904716491699,5,5.263157844543457,10,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,97824.2017211914,44607.005920410156,2056.2343139648438,33050329088,8589930496,4836925440,0
199,1771699301109,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,97824.86553955078,44607.09014892578,2056.2349243164063,33050329088,8589930496,4836925440,0
199,1771699301309,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,97825.70892333984,44607.23809814453,2056.2349243164063,33050329088,8589930496,4836925440,0
200,1771699301509,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,97826.48504638672,44607.41229248047,2056.2374267578125,33050329088,8589930496,4814655488,0
199,1771699301709,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,97827.1117553711,44607.52819824219,2056.2374267578125,33050329088,8589930496,4815020032,0
199,1771699301909,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,97827.62689208984,44607.58563232422,2056.2374267578125,33050329088,8589930496,4815020032,0
200,1771699302110,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97828.15405273438,44607.64239501953,2056.239013671875,33050329088,8589930496,4815020032,0
200,1771699302310,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97828.70440673828,44607.71301269531,2056.239013671875,33050329088,8589930496,4813799424,0
200,1771699302510,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,97829.3012084961,44607.83288574219,2056.239013671875,33050329088,8589930496,4724563968,0
199,1771699302711,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97829.80780029297,44607.88562011719,2056.239013671875,33050329088,8589930496,4724563968,0
200,1771699302911,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,97830.33117675781,44607.94891357422,2056.239013671875,33050329088,8589930496,4724563968,0
200,1771699303111,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97830.9140625,44608.0224609375,2056.239013671875,33050329088,8589930496,4722114560,0
200,1771699303312,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97831.51556396484,44608.10095214844,2056.239013671875,33050329088,8589930496,4722102272,0
199,1771699303512,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97832.09796142578,44608.1806640625,2056.239013671875,33050329088,8589930496,4722356224,0
199,1771699303712,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,97833.18395996094,44608.561462402344,2056.2554321289063,33050329088,8589930496,4722638848,0
199,1771699303912,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,97834.16986083984,44608.83239746094,2056.2554321289063,33050329088,8589930496,4722638848,0
199,1771699304113,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,97834.8521118164,44608.94403076172,2056.2554321289063,33050329088,8589930496,4709625856,0
199,1771699304313,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,97836.91436767578,44609.96844482422,2056.3723754882813,33050329088,8589930496,4701151232,0
199,1771699304513,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,2.5,2.5,2.5641026496887207,0,0,0,5,7.317072868347168,0,2.5,30.76923179626465,7.500000476837158,10,2.4390242099761963,5,7.317072868347168,0,97838.94226074219,44610.815856933594,2056.5799560546875,33050329088,8589930496,4702162944,0
199,1771699304713,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,5,0,0,4.761904716491699,0,0,0,0,20,4.761904716491699,0,0,0,0,0,97840.9169921875,44611.67858886719,2056.7423706054688,33050329088,8589930496,4705382400,0
200,1771699304913,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,97842.54626464844,44612.11834716797,2056.75244140625,33050329088,8589930496,4705366016,0
200,1771699305113,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97843.33911132813,44612.3544921875,2056.75244140625,33050329088,8589930496,4700811264,0
199,1771699305314,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,97843.98559570313,44612.4599609375,2056.75244140625,33050329088,8589930496,4699455488,0
199,1771699305514,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,9.523809432983398,0,10.526315689086914,14.285715103149414,19.047618865966797,5.263157844543457,9.523809432983398,10,5,15.000000953674316,15.789472579956055,19.047618865966797,10.526315689086914,0,10,15.789472579956055,0,97846.37280273438,44613.95819091797,2056.771240234375,33050329088,8589930496,4664963072,0
200,1771699305714,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97847.423828125,44614.317138671875,2056.771240234375,33050329088,8589930496,4664963072,0
200,1771699305914,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,97847.96563720703,44614.39111328125,2056.771240234375,33050329088,8589930496,4664963072,0
200,1771699306115,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97848.47839355469,44614.44842529297,2056.771240234375,33050329088,8589930496,4663394304,0
200,1771699306315,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,97849.04986572266,44614.51806640625,2056.7717895507813,33050329088,8589930496,4662145024,0
199,1771699306516,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97849.57421875,44614.58679199219,2056.7717895507813,33050329088,8589930496,4662145024,0
200,1771699306716,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,4.761904716491699,5,0,0,0,0,5.263157844543457,5.263157844543457,4.761904716491699,5.263157844543457,5,10,9.523809432983398,0,0,0,0,97851.03930664063,44615.23828125,2056.7996826171875,33050329088,8589930496,4659757056,0
200,1771699306916,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97851.68298339844,44615.3173828125,2056.7996826171875,33050329088,8589930496,4651753472,0
200,1771699307117,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,97852.22692871094,44615.39044189453,2056.7996826171875,33050329088,8589930496,4651753472,0
200,1771699307317,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97852.78192138672,44615.460388183594,2056.7996826171875,33050329088,8589930496,4648738816,0
200,1771699307517,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97853.42639160156,44615.576232910156,2056.7996826171875,33050329088,8589930496,4648730624,0
199,1771699307718,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,97854.10595703125,44615.693115234375,2056.800537109375,33050329088,8589930496,4647952384,0
199,1771699307918,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,4.761904716491699,5,9.523809432983398,0,5,0,0,9.523809432983398,5,5,9.523809432983398,0,4.761904716491699,0,0,97855.51147460938,44616.314208984375,2056.8348388671875,33050329088,8589930496,4654862336,0
199,1771699308118,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,4.761904716491699,5,9.523809432983398,0,5,0,0,9.523809432983398,5,5,9.523809432983398,0,4.761904716491699,0,0,97856.35681152344,44616.58282470703,2056.83642578125,33050329088,8589930496,4649992192,0
200,1771699308318,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,97856.96405029297,44616.658935546875,2056.83642578125,33050329088,8589930496,4648714240,0
200,1771699308519,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97857.46960449219,44616.713928222656,2056.83642578125,33050329088,8589930496,4648714240,0
199,1771699308719,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,97857.98608398438,44616.77001953125,2056.83642578125,33050329088,8589930496,4648972288,0
199,1771699308919,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,97858.56121826172,44616.84338378906,2056.83642578125,33050329088,8589930496,4648972288,0
200,1771699309119,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,97859.63452148438,44617.20135498047,2056.8529663085938,33050329088,8589930496,4666843136,0
200,1771699309320,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,5,0,0,0,0,0,0,97860.45031738281,44617.362060546875,2056.8529663085938,33050329088,8589930496,4662517760,0
199,1771699309520,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,97860.92199707031,44617.42150878906,2056.8529663085938,33050329088,8589930496,4662517760,0
199,1771699309720,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97861.59851074219,44617.555236816406,2056.8711547851563,33050329088,8589930496,4656803840,0
200,1771699309921,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,97862.35028076172,44617.688049316406,2056.8726196289063,33050329088,8589930496,4650926080,0
200,1771699310121,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97862.87823486328,44617.75653076172,2056.8739013671875,33050329088,8589930496,4648132608,0
200,1771699310321,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,9.523809432983398,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,97863.73931884766,44617.944274902344,2056.8865356445313,33050329088,8589930496,4642222080,0
200,1771699310522,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,97864.27166748047,44618.016540527344,2056.8865356445313,33050329088,8589930496,4642222080,0
200,1771699310722,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,97864.86206054688,44618.09307861328,2056.8865356445313,33050329088,8589930496,4642222080,0
200,1771699310922,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97865.41693115234,44618.178283691406,2056.8878784179688,33050329088,8589930496,4642201600,0
200,1771699311123,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97865.97802734375,44618.25402832031,2056.8878784179688,33050329088,8589930496,4635066368,0
200,1771699311323,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,97866.60516357422,44618.35565185547,2056.8878784179688,33050329088,8589930496,4634124288,0
200,1771699311524,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97867.140625,44618.427734375,2056.8878784179688,33050329088,8589930496,4634124288,0
200,1771699311724,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,97867.64978027344,44618.49139404297,2056.8878784179688,33050329088,8589930496,4634124288,0
200,1771699311924,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97868.24090576172,44618.56848144531,2056.8878784179688,33050329088,8589930496,4634124288,0
200,1771699312125,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97868.76770019531,44618.630615234375,2056.8878784179688,33050329088,8589930496,4629024768,0
200,1771699312325,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97869.31433105469,44618.69659423828,2056.8892211914063,33050329088,8589930496,4628762624,0
200,1771699312525,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97869.85583496094,44618.765686035156,2056.8892211914063,33050329088,8589930496,4627906560,0
200,1771699312726,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,97870.31274414063,44618.818908691406,2056.8892211914063,33050329088,8589930496,4627906560,0
200,1771699312926,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97870.86279296875,44618.91241455078,2056.8892211914063,33050329088,8589930496,4611149824,0
199,1771699313126,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97871.38409423828,44618.97119140625,2056.8892211914063,33050329088,8589930496,4608286720,0
199,1771699313327,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97871.91595458984,44619.034729003906,2056.8892211914063,33050329088,8589930496,4608540672,0
199,1771699313527,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97872.38739013672,44619.096435546875,2056.8892211914063,33050329088,8589930496,4608540672,0
200,1771699313727,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97872.89892578125,44619.148498535156,2056.8892211914063,33050329088,8589930496,4608540672,0
200,1771699313927,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,97873.48846435547,44619.22186279297,2056.8892211914063,33050329088,8589930496,4608540672,0
200,1771699314128,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,97874.20239257813,44619.40393066406,2056.8892211914063,33050329088,8589930496,4605882368,0
200,1771699314328,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,97874.84997558594,44619.51062011719,2056.8892211914063,33050329088,8589930496,4590223360,0
200,1771699314529,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97875.3388671875,44619.570373535156,2056.8892211914063,33050329088,8589930496,4590223360,0
199,1771699314729,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,97875.87976074219,44619.62774658203,2056.8892211914063,33050329088,8589930496,4590223360,0
200,1771699314930,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97876.3511352539,44619.68078613281,2056.8892211914063,33050329088,8589930496,4590223360,0
200,1771699315130,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,97877.46197509766,44619.76220703125,2056.8892211914063,33050329088,8589930496,4582670336,0
200,1771699315330,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97877.99365234375,44619.83819580078,2056.8892211914063,33050329088,8589930496,4581937152,0
200,1771699315531,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97878.52703857422,44619.90759277344,2056.8892211914063,33050329088,8589930496,4581937152,0
199,1771699315731,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97879.0786743164,44619.97705078125,2056.8892211914063,33050329088,8589930496,4581937152,0
200,1771699315931,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97879.57946777344,44620.02941894531,2056.8892211914063,33050329088,8589930496,4581937152,0
200,1771699316132,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97880.12475585938,44620.08673095703,2056.8892211914063,33050329088,8589930496,4579991552,0
200,1771699316332,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97880.66705322266,44620.154235839844,2056.8892211914063,33050329088,8589930496,4580167680,0
200,1771699316533,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,97881.2603149414,44620.22540283203,2056.8892211914063,33050329088,8589930496,4580167680,0
200,1771699316733,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97881.78546142578,44620.27844238281,2056.8892211914063,33050329088,8589930496,4580167680,0
200,1771699316934,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,97882.3003540039,44620.349060058594,2056.8892211914063,33050329088,8589930496,4580167680,0
