Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697236710,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,26.3157901763916,20,5.555555820465088,5.263157844543457,5.263157844543457,5,11.111111640930176,15.789472579956055,10,18.18181800842285,10,20,15.000000953674316,20,9.523809432983398,22.72727394104004,0,82027.48303222656,37184.86560058594,1707.313232421875,33050329088,8589930496,5723631616,0
199,1771697236910,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,16.666667938232422,30.000001907348633,30.000001907348633,20,15.000000953674316,21.052631378173828,21.052631378173828,21.052631378173828,25,21.052631378173828,25,23.809524536132813,25,15.789472579956055,21.052631378173828,22.22222328186035,0,82031.68493652344,37187.68115234375,1707.4522094726563,33050329088,8589930496,5734866944,0
199,1771697237110,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,9.523809432983398,10,9.090909004211426,5,10,10,20,23.809524536132813,0,10,5,5.555555820465088,0,5,4.761904716491699,4.761904716491699,0,82034.2836303711,37189.02404785156,1707.58203125,33050329088,8589930496,5744193536,0
199,1771697237311,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,10,10,5,5,10,26.3157901763916,15.000000953674316,9.523809432983398,5.263157844543457,15.000000953674316,5,9.523809432983398,15.000000953674316,19.047618865966797,0,0,82037.0873413086,37190.539611816406,1707.7181396484375,33050329088,8589930496,5739442176,0
199,1771697237510,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,10,10,5,5,10,26.3157901763916,15.000000953674316,9.523809432983398,5.263157844543457,15.000000953674316,5,9.523809432983398,15.000000953674316,19.047618865966797,0,0,82040.39971923828,37192.579650878906,1707.8483276367188,33050329088,8589930496,5709041664,0
199,1771697237710,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,22.5,15.384615898132324,5.128205299377441,5.128205299377441,5.128205299377441,12.5,17.5,7.894736289978027,20,20,10.256410598754883,10.526315689086914,7.692307949066162,7.142857551574707,20,4.878048419952393,0,82043.46160888672,37194.36901855469,1707.981201171875,33050329088,8589930496,5719662592,0
199,1771697237911,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,40,40,20,31.57894515991211,23.809524536132813,45,27.272727966308594,15.000000953674316,38.88888931274414,38.095237731933594,38.095237731933594,25,33.333335876464844,21.052631378173828,20,36.842105865478516,0,82049.1918334961,37198.73797607422,1708.0737915039063,33050329088,8589930496,5736267776,0
199,1771697238111,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5.263157844543457,0,0,0,5,5,5.263157844543457,26.3157901763916,13.636363983154297,5,0,5,0,0,10.526315689086914,0,0,82051.26708984375,37199.738830566406,1708.0901489257813,33050329088,8589930496,5748740096,0
199,1771697238311,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,5,0,9.523809432983398,0,5,0,50,15.789472579956055,10.526315689086914,0,0,4.761904716491699,5,14.285715103149414,0,0,82053.1284790039,37200.45538330078,1708.0912475585938,33050329088,8589930496,5745098752,0
199,1771697238511,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,5.263157844543457,4.761904716491699,0,0,0,0,0,9.523809432983398,26.3157901763916,5,0,0,0,5,0,0,82054.98413085938,37201.322265625,1708.09326171875,33050329088,8589930496,5742481408,0
199,1771697238711,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,23.809524536132813,0,5,4.761904716491699,0,0,0,0,82056.15795898438,37201.694580078125,1708.09326171875,33050329088,8589930496,5732392960,0
199,1771697238911,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,9.523809432983398,5.263157844543457,0,0,0,0,5,0,19.047618865966797,10,10,5.263157844543457,5,0,0,0,0,82058.26971435547,37202.209899902344,1708.09326171875,33050329088,8589930496,5735071744,0
199,1771697239111,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,10,10,5,0,0,0,0,9.523809432983398,0,10,5,0,5,20,0,10,0,82060.53540039063,37203.384826660156,1708.191162109375,33050329088,8589930496,5765419008,0
199,1771697239311,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5,15.000000953674316,4.761904716491699,5,5,14.285715103149414,0,10,9.523809432983398,5.263157844543457,9.523809432983398,5,5,4.761904716491699,4.761904716491699,0,82062.8959350586,37204.554260253906,1708.3348388671875,33050329088,8589930496,5769236480,0
199,1771697239512,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,10,10,10,5,5,4.761904716491699,0,10.526315689086914,5,0,4.761904716491699,9.523809432983398,0,9.523809432983398,0,5,0,82064.9574584961,37205.465270996094,1708.4821166992188,33050329088,8589930496,5764763648,0
199,1771697239712,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5,10,5,10,0,5,5,5.263157844543457,9.523809432983398,5,5,0,5.263157844543457,4.761904716491699,0,0,82067.1752319336,37206.52362060547,1708.62451171875,33050329088,8589930496,5755179008,0
199,1771697239912,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,10,5,4.761904716491699,0,10,5,23.809524536132813,5,5,0,0,0,4.761904716491699,0,0,0,0,82069.4223022461,37207.55969238281,1708.7611083984375,33050329088,8589930496,5723906048,0
199,1771697240112,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,15.789472579956055,42.105262756347656,5.555555820465088,20,5.263157844543457,15.000000953674316,25,10.526315689086914,23.809524536132813,10.526315689086914,10,15.000000953674316,5.263157844543457,5.555555820465088,5,5.263157844543457,0,82072.91534423828,37209.74285888672,1708.9113159179688,33050329088,8589930496,5738684416,0
199,1771697240312,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,15.789472579956055,42.105262756347656,5.555555820465088,20,5.263157844543457,15.000000953674316,25,10.526315689086914,23.809524536132813,10.526315689086914,10,15.000000953674316,5.263157844543457,5.555555820465088,5,5.263157844543457,0,82080.03253173828,37215.28643798828,1709.0363159179688,33050329088,8589930496,5320073216,0
199,1771697240512,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,45,48.71794891357422,36.585365295410156,29.268291473388672,27.5,25.641027450561523,42.105262756347656,25.641027450561523,32.432430267333984,46.153846740722656,31.57894515991211,42.105262756347656,30.76923179626465,36.585365295410156,39.47368621826172,28.205129623413086,0,82084.75573730469,37218.59716796875,1709.1221923828125,33050329088,8589930496,4596084736,0
199,1771697240712,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,28.571430206298828,23.809524536132813,9.523809432983398,35,15.000000953674316,10,10,15.789472579956055,61.904762268066406,14.285715103149414,35,19.047618865966797,23.809524536132813,14.285715103149414,5.263157844543457,13.636363983154297,0,82089.31256103516,37221.80358886719,1709.2417602539063,33050329088,8589930496,4647161856,0
199,1771697240912,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,31.57894515991211,30.000001907348633,10.526315689086914,10.526315689086914,15.789472579956055,14.285715103149414,25,5.263157844543457,45,52.6315803527832,19.047618865966797,10.526315689086914,5.555555820465088,10,4.761904716491699,5,0,82094.03533935547,37225.216735839844,1709.3641357421875,33050329088,8589930496,4668809216,0
199,1771697241112,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,15.000000953674316,26.3157901763916,5,10,5,0,10,10,44.4444465637207,30.000001907348633,16.666667938232422,15.000000953674316,10,0,5,10.526315689086914,0,82098.08850097656,37228.102294921875,1709.4426879882813,33050329088,8589930496,4704694272,0
199,1771697241312,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,30.000001907348633,21.052631378173828,15.000000953674316,15.000000953674316,0,20,5.555555820465088,9.523809432983398,31.57894515991211,35,68.18181610107422,25,20,9.523809432983398,10.526315689086914,5,0,82102.78900146484,37231.542236328125,1709.5364379882813,33050329088,8589930496,4710854656,0
199,1771697241512,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,38.88888931274414,28.571430206298828,15.000000953674316,20,14.285715103149414,40,20,15.789472579956055,20,30.000001907348633,26.3157901763916,38.095237731933594,20,10.526315689086914,10,10,0,82107.07836914063,37234.53448486328,1709.610595703125,33050329088,8589930496,4725088256,0
199,1771697241712,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,19.047618865966797,15.789472579956055,0,14.285715103149414,10,5.263157844543457,14.285715103149414,0,33.333335876464844,10.526315689086914,15.000000953674316,10.526315689086914,10,0,10,10,0,82109.96813964844,37236.295654296875,1709.6732788085938,33050329088,8589930496,4726439936,0
199,1771697241913,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5.263157844543457,9.523809432983398,10,5.263157844543457,26.3157901763916,5,5.263157844543457,9.523809432983398,9.523809432983398,10,5,9.523809432983398,5,5,19.047618865966797,5,0,82112.38269042969,37237.73254394531,1709.6740112304688,33050329088,8589930496,4742860800,0
199,1771697242113,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,27.77777862548828,5.555555820465088,5,25,15.000000953674316,5,10.526315689086914,5,15.789472579956055,23.809524536132813,26.3157901763916,47.36842346191406,10,5,35,5,0,82116.40203857422,37240.636169433594,1709.7113647460938,33050329088,8589930496,4772118528,0
199,1771697242313,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,59.09090805053711,15.789472579956055,5,14.285715103149414,25,20,33.333335876464844,5.263157844543457,31.57894515991211,10.526315689086914,15.000000953674316,15.789472579956055,15.000000953674316,14.285715103149414,15.000000953674316,5.263157844543457,0,82120.6390991211,37243.6669921875,1709.7284545898438,33050329088,8589930496,4803792896,0
200,1771697242513,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,10,9.523809432983398,5.263157844543457,5,5.263157844543457,0,0,38.095237731933594,9.523809432983398,5.263157844543457,9.523809432983398,0,0,30.000001907348633,5,0,82123.4107055664,37245.47283935547,1709.7284545898438,33050329088,8589930496,4792786944,0
199,1771697242713,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82124.79522705078,37246.08068847656,1709.7284545898438,33050329088,8589930496,4792504320,0
199,1771697242913,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82126.84442138672,37247.20928955078,1709.7284545898438,33050329088,8589930496,4769918976,0
199,1771697243113,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,7.317072868347168,14.634145736694336,0,15.000000953674316,5,5,10,2.5641026496887207,10.256410598754883,2.5,43.90243911743164,5.128205299377441,5,0,2.5,2.5,0,82130.37097167969,37249.673767089844,1709.76513671875,33050329088,8589930496,4794191872,0
199,1771697243314,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,14.285715103149414,0,0,0,0,4.761904716491699,0,5,0,5,0,0,5,5,5,4.761904716491699,0,82132.12353515625,37250.523010253906,1709.7770385742188,33050329088,8589930496,4750413824,0
199,1771697243514,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,55,14.285715103149414,0,9.523809432983398,0,5.263157844543457,5,10,18.18181800842285,26.3157901763916,10.526315689086914,0,4.761904716491699,0,5.263157844543457,5.263157844543457,0,82135.04125976563,37252.48321533203,1709.7837524414063,33050329088,8589930496,4724518912,0
199,1771697243714,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,10.526315689086914,15.000000953674316,38.095237731933594,10.526315689086914,19.047618865966797,15.000000953674316,13.636363983154297,20,11.111111640930176,9.523809432983398,13.636363983154297,18.18181800842285,5.555555820465088,5,5,5,0,82138.37615966797,37254.73156738281,1709.8004150390625,33050329088,8589930496,4668694528,0
199,1771697243914,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,82139.51538085938,37255.10662841797,1709.8004150390625,33050329088,8589930496,4669726720,0
199,1771697244114,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,0,0,4.761904716491699,0,14.285715103149414,0,5,36.842105865478516,9.523809432983398,0,0,0,0,0,0,0,82141.07409667969,37255.773986816406,1709.8004150390625,33050329088,8589930496,4661567488,0
200,1771697244314,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,5.263157844543457,0,5,4.761904716491699,57.142860412597656,5.263157844543457,0,10,0,5,0,4.761904716491699,0,82143.70739746094,37257.447021484375,1709.8145141601563,33050329088,8589930496,4656586752,0
200,1771697244515,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,82144.70947265625,37257.67028808594,1709.8159790039063,33050329088,8589930496,4655960064,0
199,1771697244715,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,9.523809432983398,5.263157844543457,13.636363983154297,5.263157844543457,9.523809432983398,4.761904716491699,0,0,15.000000953674316,10,9.523809432983398,5,9.523809432983398,0,0,0,0,82146.46166992188,37258.552490234375,1709.8331909179688,33050329088,8589930496,4663668736,0
200,1771697244915,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5,0,4.761904716491699,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,82147.77154541016,37259.111328125,1709.8331909179688,33050329088,8589930496,4668383232,0
199,1771697245115,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,82148.5209350586,37259.235595703125,1709.8331909179688,33050329088,8589930496,4668383232,0
199,1771697245315,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,82150.48516845703,37260.173583984375,1709.9291381835938,33050329088,8589930496,4696227840,0
199,1771697245515,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,7.500000476837158,23.809524536132813,0,0,2.5,0,5.128205299377441,2.4390242099761963,5.263157844543457,26.19047737121582,5,7.500000476837158,5,2.5,5,2.5,0,82152.69140625,37261.15441894531,1710.106689453125,33050329088,8589930496,4705951744,0
199,1771697245715,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,15.789472579956055,0,0,0,0,0,0,9.523809432983398,10,10,5,10,0,4.761904716491699,0,0,82154.7085571289,37261.98425292969,1710.2726440429688,33050329088,8589930496,4706463744,0
199,1771697245915,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,82155.77545166016,37262.287536621094,1710.2861938476563,33050329088,8589930496,4706385920,0
199,1771697246116,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,5,0,4.761904716491699,0,82156.71270751953,37262.58923339844,1710.2861938476563,33050329088,8589930496,4706697216,0
199,1771697246316,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,82157.5439453125,37262.75958251953,1710.287353515625,33050329088,8589930496,4706189312,0
200,1771697246516,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,5,5,5,9.523809432983398,0,0,0,0,4.761904716491699,0,5.263157844543457,5,4.761904716491699,0,0,82159.28802490234,37263.59265136719,1710.310546875,33050329088,8589930496,4712448000,0
199,1771697246716,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,82160.29107666016,37263.89440917969,1710.310546875,33050329088,8589930496,4713455616,0
200,1771697246917,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,82161.12872314453,37264.06573486328,1710.310546875,33050329088,8589930496,4713435136,0
200,1771697247117,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,82161.90716552734,37264.21356201172,1710.310546875,33050329088,8589930496,4711526400,0
199,1771697247317,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,82162.90771484375,37264.48516845703,1710.310546875,33050329088,8589930496,4710260736,0
199,1771697247517,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,9.523809432983398,0,5,5,0,0,5,4.761904716491699,10,5,0,28.571430206298828,5.263157844543457,0,4.761904716491699,0,82164.79620361328,37265.53564453125,1710.3116455078125,33050329088,8589930496,4707581952,0
199,1771697247717,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,33.333335876464844,10.526315689086914,14.285715103149414,23.809524536132813,9.523809432983398,22.72727394104004,10,14.285715103149414,5.263157844543457,10.526315689086914,10.526315689086914,9.523809432983398,21.052631378173828,15.000000953674316,5.263157844543457,19.047618865966797,0,82168.35968017578,37267.96875,1710.3418579101563,33050329088,8589930496,4759752704,0
199,1771697247918,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,82169.2763671875,37268.175048828125,1710.3418579101563,33050329088,8589930496,4760002560,0
199,1771697248118,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,15.000000953674316,0,0,30.000001907348633,0,0,0,0,0,0,0,82171.080078125,37268.404052734375,1710.3424072265625,33050329088,8589930496,4758781952,0
199,1771697248318,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,0,0,0,0,0,0,0,5,5,40,5,0,0,0,0,82172.30432128906,37268.87365722656,1710.3424072265625,33050329088,8589930496,4759191552,0
200,1771697248518,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,4.761904716491699,0,5,0,0,9.090909004211426,0,0,0,4.761904716491699,31.57894515991211,0,5,0,0,0,82174.50402832031,37270.164978027344,1710.3603515625,33050329088,8589930496,4757909504,0
200,1771697248719,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,82175.5639038086,37270.497131347656,1710.3603515625,33050329088,8589930496,4757909504,0
200,1771697248919,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,10.526315689086914,10.526315689086914,0,15.000000953674316,0,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,30.000001907348633,10.526315689086914,0,5,4.761904716491699,0,82177.533203125,37271.52404785156,1710.3750610351563,33050329088,8589930496,4761497600,0
199,1771697249119,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82178.35339355469,37271.63513183594,1710.3750610351563,33050329088,8589930496,4761427968,0
199,1771697249320,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,82179.18054199219,37271.800720214844,1710.3750610351563,33050329088,8589930496,4759920640,0
199,1771697249520,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,82180.0337524414,37271.998291015625,1710.3750610351563,33050329088,8589930496,4757159936,0
199,1771697249720,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,0,0,0,0,0,82181.02508544922,37272.30187988281,1710.3778686523438,33050329088,8589930496,4745814016,0
199,1771697249920,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,9.523809432983398,0,5,5,0,0,4.761904716491699,10,0,9.523809432983398,9.090909004211426,0,0,82182.52349853516,37272.967529296875,1710.3778686523438,33050329088,8589930496,4745981952,0
200,1771697250120,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,10,15.000000953674316,10,5,30.000001907348633,5,5,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,75,13.636363983154297,5.263157844543457,5.263157844543457,5.263157844543457,0,82185.75354003906,37275.190185546875,1710.395263671875,33050329088,8589930496,4774731776,0
200,1771697250320,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,5,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,5,0,0,82187.11834716797,37275.70458984375,1710.39599609375,33050329088,8589930496,4786470912,0
199,1771697250521,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,82187.95874023438,37275.858459472656,1710.39599609375,33050329088,8589930496,4785975296,0
199,1771697250721,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,9.523809432983398,0,0,4.761904716491699,0,0,5,0,9.090909004211426,0,0,4.761904716491699,10.526315689086914,0,20,4.761904716491699,0,82189.4605102539,37276.578186035156,1710.39599609375,33050329088,8589930496,4795183104,0
199,1771697250921,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,5,5,5,0,0,9.090909004211426,0,30.000001907348633,0,0,0,4.761904716491699,0,10,0,0,82191.52166748047,37277.68664550781,1710.4386596679688,33050329088,8589930496,4783153152,0
199,1771697251121,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,0,5,0,4.761904716491699,0,5.263157844543457,0,10,5,0,0,0,0,0,0,0,82192.85229492188,37278.26953125,1710.4386596679688,33050329088,8589930496,4782505984,0
199,1771697251321,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5,0,5,0,0,0,0,15.000000953674316,0,0,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,82194.38677978516,37278.97821044922,1710.4707641601563,33050329088,8589930496,4780818432,0
199,1771697251521,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5.263157844543457,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,82195.69030761719,37279.477111816406,1710.4707641601563,33050329088,8589930496,4779868160,0
199,1771697251722,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,82196.69158935547,37279.75,1710.4711303710938,33050329088,8589930496,4778561536,0
199,1771697251922,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,82197.68524169922,37280.03057861328,1710.4711303710938,33050329088,8589930496,4778647552,0
200,1771697252122,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,82198.68640136719,37280.254333496094,1710.4711303710938,33050329088,8589930496,4779933696,0
200,1771697252322,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82199.54864501953,37280.44616699219,1710.4711303710938,33050329088,8589930496,4778549248,0
199,1771697252523,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,82200.70599365234,37280.80096435547,1710.4904174804688,33050329088,8589930496,4789608448,0
200,1771697252723,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,82201.51831054688,37280.956115722656,1710.4904174804688,33050329088,8589930496,4789608448,0
199,1771697252923,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,82202.66149902344,37281.38464355469,1710.4904174804688,33050329088,8589930496,4790779904,0
200,1771697253123,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,82203.50390625,37281.562438964844,1710.4904174804688,33050329088,8589930496,4794642432,0
