Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771700309944,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,105088.59252929688,47929.356018066406,2190.6307983398438,33050329088,8589930496,4461473792,0
200,1771700310144,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,105089.4859008789,47929.55322265625,2190.6307983398438,33050329088,8589930496,4461473792,0
199,1771700310345,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105090.44317626953,47929.779724121094,2190.6307983398438,33050329088,8589930496,4459896832,0
199,1771700310545,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,105091.40942382813,47929.992919921875,2190.6307983398438,33050329088,8589930496,4458655744,0
200,1771700310745,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,4.761904716491699,5,5.263157844543457,0,5,5,10,5,0,0,0,9.523809432983398,5,0,4.761904716491699,0,105092.97351074219,47930.658630371094,2190.6521606445313,33050329088,8589930496,4481511424,0
199,1771700310945,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,5,5,15.789472579956055,4.761904716491699,5,0,0,105094.29473876953,47931.20886230469,2190.6521606445313,33050329088,8589930496,4474945536,0
199,1771700311145,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,105095.23150634766,47931.400329589844,2190.6521606445313,33050329088,8589930496,4470771712,0
200,1771700311346,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,105096.16760253906,47931.61572265625,2190.6521606445313,33050329088,8589930496,4470513664,0
200,1771700311546,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,14.285715103149414,0,0,0,0,105097.17065429688,47931.819763183594,2190.6521606445313,33050329088,8589930496,4470771712,0
199,1771700311746,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,105098.10766601563,47932.028869628906,2190.6521606445313,33050329088,8589930496,4470771712,0
199,1771700311946,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,10.526315689086914,5,5,0,5,0,0,0,5,9.523809432983398,15.789472579956055,5.263157844543457,10,9.523809432983398,0,105100.81176757813,47933.01336669922,2190.6815795898438,33050329088,8589930496,4497772544,0
199,1771700312146,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,105102.3779296875,47933.64855957031,2190.7355346679688,33050329088,8589930496,4500508672,0
199,1771700312346,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,105103.82080078125,47934.19122314453,2190.776123046875,33050329088,8589930496,4497989632,0
199,1771700312546,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,2.5,0,0,0,0,0,0,2.4390242099761963,0,2.5,5,0,0,5.128205299377441,2.5,0,0,105105.3226928711,47934.805908203125,2190.8209838867188,33050329088,8589930496,4497989632,0
199,1771700312747,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,9.523809432983398,10,0,0,105106.8422241211,47935.43701171875,2190.8616943359375,33050329088,8589930496,4500795392,0
199,1771700312947,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,0,0,0,0,0,5,0,0,0,5,5,4.761904716491699,0,5,0,0,105108.32916259766,47936.018615722656,2190.9043579101563,33050329088,8589930496,4501024768,0
199,1771700313147,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,10,14.285715103149414,5,0,5,5,35,5,10.526315689086914,5,0,0,0,5,0,5.263157844543457,0,105110.44714355469,47937.09698486328,2190.9498901367188,33050329088,8589930496,4506628096,0
199,1771700313347,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,47.36842346191406,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,105111.54553222656,47937.36242675781,2190.9498901367188,33050329088,8589930496,4506697728,0
200,1771700313547,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,105112.78155517578,47937.75158691406,2190.9498901367188,33050329088,8589930496,4506669056,0
200,1771700313747,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,20,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,105113.7914428711,47937.927001953125,2190.9498901367188,33050329088,8589930496,4506669056,0
200,1771700313948,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,105114.71807861328,47938.13000488281,2190.95068359375,33050329088,8589930496,4505292800,0
199,1771700314148,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,25,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,105115.59399414063,47938.294006347656,2190.95068359375,33050329088,8589930496,4503420928,0
200,1771700314348,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,10,25,5,0,0,5,0,5,5.263157844543457,0,9.523809432983398,4.761904716491699,4.761904716491699,5.263157844543457,4.761904716491699,5.263157844543457,0,105117.5619506836,47939.304626464844,2190.9724731445313,33050329088,8589930496,4492390400,0
200,1771700314548,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,105118.75769042969,47939.677185058594,2190.9724731445313,33050329088,8589930496,4490514432,0
199,1771700314749,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105119.68267822266,47939.813903808594,2190.9724731445313,33050329088,8589930496,4490514432,0
199,1771700314949,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,15.789472579956055,0,0,0,42.85714340209961,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105120.84301757813,47940.249938964844,2190.973876953125,33050329088,8589930496,4618297344,0
199,1771700315149,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,14.285715103149414,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105122.21862792969,47940.96014404297,2190.9755249023438,33050329088,8589930496,4833026048,0
199,1771700315349,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,15.000000953674316,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105123.93542480469,47941.59149169922,2190.9755249023438,33050329088,8589930496,4824113152,0
199,1771700315549,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,25,0,5,0,4.761904716491699,100,9.523809432983398,10.526315689086914,5.263157844543457,5,0,4.761904716491699,5,5,5,5.263157844543457,0,105126.216796875,47942.773864746094,2190.9968872070313,33050329088,8589930496,4844261376,0
199,1771700315749,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,15.789472579956055,0,0,5,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,105128.08654785156,47943.651794433594,2191.0413818359375,33050329088,8589930496,4847861760,0
199,1771700315950,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,10,4.761904716491699,0,0,0,15.789472579956055,0,0,0,4.761904716491699,5,0,0,0,0,0,0,105129.6224975586,47944.2373046875,2191.085205078125,33050329088,8589930496,4847824896,0
199,1771700316150,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105130.99810791016,47944.732421875,2191.1369018554688,33050329088,8589930496,4840095744,0
199,1771700316350,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,10,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,105132.39080810547,47945.27716064453,2191.1856079101563,33050329088,8589930496,4833914880,0
199,1771700316550,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105133.72106933594,47945.74157714844,2191.228759765625,33050329088,8589930496,4834172928,0
199,1771700316750,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,22.72727394104004,20,0,0,0,0,0,9.523809432983398,5,5.263157844543457,10,9.090909004211426,5,9.090909004211426,10,4.761904716491699,0,105135.74920654297,47946.810119628906,2191.2783813476563,33050329088,8589930496,4873490432,0
199,1771700316950,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,5,5,4.761904716491699,0,0,4.761904716491699,0,0,5,4.761904716491699,0,14.285715103149414,0,0,5,0,105137.53240966797,47947.624938964844,2191.3198852539063,33050329088,8589930496,4878274560,0
200,1771700317150,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,15.000000953674316,10.526315689086914,0,10,0,10.526315689086914,15.789472579956055,0,0,0,0,15.000000953674316,19.047618865966797,14.285715103149414,10,0,105139.75897216797,47948.83703613281,2191.3606567382813,33050329088,8589930496,4864528384,0
199,1771700317351,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,4.761904716491699,0,10,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,105141.15228271484,47949.33557128906,2191.4073486328125,33050329088,8589930496,4864155648,0
200,1771700317551,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,5,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,105142.42492675781,47949.7666015625,2191.4495849609375,33050329088,8589930496,4865253376,0
199,1771700317751,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,105143.76733398438,47950.251953125,2191.4915161132813,33050329088,8589930496,4865736704,0
199,1771700317951,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5.263157844543457,0,0,9.523809432983398,0,19.047618865966797,5,0,4.761904716491699,13.636363983154297,5,5,9.523809432983398,5,0,9.523809432983398,0,105145.69982910156,47951.23693847656,2191.5324096679688,33050329088,8589930496,4890173440,0
200,1771700318151,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,105146.921875,47951.68829345703,2191.5324096679688,33050329088,8589930496,4889088000,0
199,1771700318352,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,5,0,28.571430206298828,0,0,0,0,0,0,0,0,0,105147.90173339844,47951.94689941406,2191.5324096679688,33050329088,8589930496,4887756800,0
199,1771700318552,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,5,0,28.571430206298828,0,0,0,0,0,0,0,0,0,105148.82421875,47952.10479736328,2191.5324096679688,33050329088,8589930496,4887756800,0
200,1771700318752,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105149.80438232422,47952.24768066406,2191.5324096679688,33050329088,8589930496,4887748608,0
200,1771700318952,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,105150.7973022461,47952.410400390625,2191.5324096679688,33050329088,8589930496,4888006656,0
200,1771700319153,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,33.333335876464844,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5,9.523809432983398,10,0,105152.41693115234,47953.073669433594,2191.5482177734375,33050329088,8589930496,4886429696,0
200,1771700319353,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,21.052631378173828,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,105153.42401123047,47953.23327636719,2191.5482177734375,33050329088,8589930496,4886429696,0
200,1771700319553,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,25,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,105154.7875366211,47953.38250732422,2191.5482177734375,33050329088,8589930496,4886429696,0
200,1771700319754,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105155.6752319336,47953.53985595703,2191.5482177734375,33050329088,8589930496,4886429696,0
199,1771700319954,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105156.56323242188,47953.693786621094,2191.5482177734375,33050329088,8589930496,4886286336,0
199,1771700320154,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,25,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,105157.50256347656,47953.88293457031,2191.5482177734375,33050329088,8589930496,4882599936,0
199,1771700320354,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,9.090909004211426,26.3157901763916,5,0,4.761904716491699,0,10,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,5,5,4.761904716491699,0,105159.16217041016,47954.647705078125,2191.5650024414063,33050329088,8589930496,4883546112,0
199,1771700320554,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,105160.22644042969,47954.86535644531,2191.5650024414063,33050329088,8589930496,4883546112,0
199,1771700320754,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105161.13708496094,47954.996826171875,2191.5650024414063,33050329088,8589930496,4883546112,0
199,1771700320955,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105162.13861083984,47955.23028564453,2191.5650024414063,33050329088,8589930496,4883546112,0
199,1771700321155,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,25,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,105163.09741210938,47955.38586425781,2191.5650024414063,33050329088,8589930496,4882964480,0
199,1771700321355,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,105164.04998779297,47955.541931152344,2191.5650024414063,33050329088,8589930496,4883218432,0
199,1771700321555,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,19.047618865966797,5,0,0,5.263157844543457,5,0,10.526315689086914,0,9.523809432983398,0,0,5,0,0,0,105165.6704711914,47956.23913574219,2191.5787963867188,33050329088,8589930496,4863705088,0
199,1771700321755,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,4.761904716491699,0,0,105167.01196289063,47956.77551269531,2191.5787963867188,33050329088,8589930496,4863836160,0
199,1771700321955,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,105168.00994873047,47957.07489013672,2191.5787963867188,33050329088,8589930496,4862369792,0
199,1771700322155,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,0,0,5,0,105168.86065673828,47957.21423339844,2191.5787963867188,33050329088,8589930496,4862365696,0
199,1771700322355,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,0,4.761904716491699,4.761904716491699,0,0,105169.81201171875,47957.43035888672,2191.5787963867188,33050329088,8589930496,4861743104,0
199,1771700322556,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,105170.7666015625,47957.58856201172,2191.5787963867188,33050329088,8589930496,4861734912,0
199,1771700322756,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,105172.5473022461,47958.42639160156,2191.5946044921875,33050329088,8589930496,4891791360,0
199,1771700322956,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,7.317072868347168,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,4.878048419952393,2.5,14.285715103149414,0,10,2.5,2.4390242099761963,0,5,2.5641026496887207,0,105174.13116455078,47959.07360839844,2191.6414184570313,33050329088,8589930496,4897656832,0
199,1771700323156,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,5.263157844543457,0,0,0,0,0,5.263157844543457,5.263157844543457,5.263157844543457,0,0,0,5,0,0,105175.90295410156,47959.88592529297,2191.69091796875,33050329088,8589930496,4903784448,0
199,1771700323356,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,4.761904716491699,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,105177.45678710938,47960.518493652344,2191.745849609375,33050329088,8589930496,4893077504,0
199,1771700323556,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,10,5,0,0,0,0,0,5,5,0,5,10,0,0,0,14.285715103149414,0,105179.21588134766,47961.348571777344,2191.7886962890625,33050329088,8589930496,4901171200,0
199,1771700323756,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,0,0,0,5,5,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,105180.81884765625,47961.993713378906,2191.8375854492188,33050329088,8589930496,4897210368,0
199,1771700323956,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,14.285715103149414,0,5,5,15.000000953674316,5,15.000000953674316,13.636363983154297,0,10.526315689086914,0,5.263157844543457,9.523809432983398,5,5,10,0,105182.98852539063,47963.105712890625,2191.8939819335938,33050329088,8589930496,4925317120,0
199,1771700324156,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,4.761904716491699,0,0,0,10,0,0,4.761904716491699,0,5,0,0,0,0,0,0,105184.0697631836,47963.4599609375,2191.8949584960938,33050329088,8589930496,4927242240,0
199,1771700324356,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,105185.0464477539,47963.68115234375,2191.8949584960938,33050329088,8589930496,4927492096,0
200,1771700324557,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,105186.04620361328,47963.93389892578,2191.8949584960938,33050329088,8589930496,4927492096,0
200,1771700324757,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105187.01977539063,47964.13690185547,2191.8949584960938,33050329088,8589930496,4927463424,0
199,1771700324957,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,105187.9859008789,47964.385803222656,2191.8949584960938,33050329088,8589930496,4922830848,0
199,1771700325157,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,5,0,0,5,10,21.052631378173828,5.263157844543457,9.523809432983398,5,4.761904716491699,0,0,0,0,5,0,105189.77001953125,47965.22302246094,2191.9135131835938,33050329088,8589930496,4914163712,0
199,1771700325357,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,105191.0844116211,47965.66857910156,2191.9135131835938,33050329088,8589930496,4913602560,0
199,1771700325557,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,105192.10205078125,47965.90704345703,2191.9135131835938,33050329088,8589930496,4913602560,0
199,1771700325757,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,5,0,0,0,0,45,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,105192.98699951172,47966.084899902344,2191.9135131835938,33050329088,8589930496,4912226304,0
199,1771700325958,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,40,0,0,5,0,0,0,0,0,0,0,105193.95428466797,47966.27490234375,2191.9148559570313,33050329088,8589930496,4911685632,0
199,1771700326158,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5.263157844543457,5,0,0,0,0,25,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,105194.78259277344,47966.39813232422,2191.9148559570313,33050329088,8589930496,4911685632,0
199,1771700326358,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5.263157844543457,5,0,0,0,0,25,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,105196.5219116211,47967.22869873047,2191.9279174804688,33050329088,8589930496,4917551104,0
200,1771700326558,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,15.000000953674316,2.5,0,2.5,2.5,4.761904716491699,0,2.5,10.526315689086914,5,0,0,4.761904716491699,2.5,2.5,4.878048419952393,0,105197.6001586914,47967.600830078125,2191.9279174804688,33050329088,8589930496,4917551104,0
199,1771700326758,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,105198.48498535156,47967.70098876953,2191.9279174804688,33050329088,8589930496,4917547008,0
199,1771700326958,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,105199.39154052734,47967.89025878906,2191.9279174804688,33050329088,8589930496,4917805056,0
199,1771700327158,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,5,0,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,105200.79138183594,47968.08837890625,2191.9279174804688,33050329088,8589930496,4913299456,0
199,1771700327359,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,20,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105201.75341796875,47968.25256347656,2191.9279174804688,33050329088,8589930496,4912250880,0
199,1771700327559,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,20,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105203.46203613281,47969.03576660156,2191.9525756835938,33050329088,8589930496,4966662144,0
199,1771700327759,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,23.076923370361328,2.5,0,2.5,2.5,0,0,0,0,4.878048419952393,2.5,5,2.5,0,4.878048419952393,0,0,105204.7505493164,47969.46661376953,2191.996826171875,33050329088,8589930496,4965449728,0
199,1771700327959,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,15.000000953674316,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,105205.85809326172,47969.75421142578,2192.0433959960938,33050329088,8589930496,4966846464,0
199,1771700328159,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,20,5,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,105206.97344970703,47970.03564453125,2192.0936279296875,33050329088,8589930496,4965933056,0
