Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771527059204,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,10,5.263157844543457,5.263157844543457,0,5.263157844543457,0,20,25,5,5,5,5,5.263157844543457,11.111111640930176,9.523809432983398,0,69294.76287841797,40664.000549316406,1266.9234008789063,33050337280,8589930496,9860182016,0
199,1771527059404,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,30.000001907348633,15.000000953674316,11.111111640930176,30.434782028198242,15.000000953674316,23.809524536132813,19.047618865966797,10.526315689086914,20,26.3157901763916,15.789472579956055,40,40,20,20,25,0,69299.73547363281,40667.2685546875,1267.32958984375,33050337280,8589930496,9784754176,0
199,1771527059604,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,33.333335876464844,40,31.57894515991211,27.77777862548828,31.57894515991211,21.052631378173828,31.57894515991211,33.333335876464844,36.842105865478516,35,26.3157901763916,33.333335876464844,26.3157901763916,47.619049072265625,63.15789031982422,26.3157901763916,0,69305.76611328125,40671.553466796875,1267.613037109375,33050337280,8589930496,9891577856,0
199,1771527059804,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,26.3157901763916,13.636363983154297,5.263157844543457,9.090909004211426,10,15.000000953674316,23.809524536132813,21.052631378173828,21.052631378173828,14.285715103149414,5.263157844543457,15.000000953674316,10,20,5.555555820465088,0,69309.53387451172,40673.887451171875,1267.8016357421875,33050337280,8589930496,9921351680,0
199,1771527060004,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.523809432983398,5.263157844543457,5,4.761904716491699,5.263157844543457,0,0,5,20,30.000001907348633,15.789472579956055,9.523809432983398,10,9.523809432983398,5,4.761904716491699,0,69312.34484863281,40675.563720703125,1267.8357543945313,33050337280,8589930496,9923534848,0
199,1771527060205,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,9.523809432983398,5.263157844543457,5,0,4.761904716491699,10,0,15.789472579956055,20,15.789472579956055,5,10,0,5,0,0,69314.92431640625,40677.05206298828,1267.8553466796875,33050337280,8589930496,9919164416,0
199,1771527060405,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,5,5,5,0,5,5,15.000000953674316,20,0,0,15.000000953674316,10,4.761904716491699,0,0,69317.51110839844,40678.5673828125,1267.866455078125,33050337280,8589930496,9880465408,0
199,1771527060605,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,0,0,0,5,0,0,10,20,20,0,10,5,15.000000953674316,0,4.761904716491699,0,69320.01446533203,40679.99401855469,1267.8858032226563,33050337280,8589930496,9880150016,0
199,1771527060805,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,5,4.761904716491699,5,0,10,4.761904716491699,14.285715103149414,25,10,5,0,5,15.000000953674316,4.761904716491699,0,0,69322.40551757813,40681.2890625,1267.9132690429688,33050337280,8589930496,9873821696,0
199,1771527061005,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.789472579956055,15.789472579956055,40,15.789472579956055,15.000000953674316,10,21.052631378173828,16.666667938232422,28.571430206298828,15.000000953674316,25,21.052631378173828,36.842105865478516,15.000000953674316,5.263157844543457,14.285715103149414,0,69326.58135986328,40684.10681152344,1268.0286865234375,33050337280,8589930496,9708396544,0
199,1771527061205,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,5,5,0,5.263157844543457,10,15.000000953674316,9.523809432983398,25,19.047618865966797,22.72727394104004,19.047618865966797,15.789472579956055,10.526315689086914,5,5.263157844543457,0,69330.0717163086,40686.17883300781,1268.1726684570313,33050337280,8589930496,9693569024,0
199,1771527061405,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,5,5,10,4.761904716491699,0,10,5,5.263157844543457,15.789472579956055,20,5,9.523809432983398,5,5,15.000000953674316,0,69333.2222290039,40688.007568359375,1268.3201904296875,33050337280,8589930496,9693827072,0
199,1771527061605,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.523809432983398,5,9.523809432983398,5,10,5,45,5.263157844543457,25,14.285715103149414,5.263157844543457,5,5.263157844543457,10,0,10,0,69336.39471435547,40689.76623535156,1268.4700317382813,33050337280,8589930496,9686265856,0
199,1771527061805,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,0,5.263157844543457,5.263157844543457,5.263157844543457,0,20,13.636363983154297,5,5.263157844543457,21.052631378173828,5.555555820465088,19.047618865966797,10,5.263157844543457,10,0,69339.48413085938,40691.51776123047,1268.6185302734375,33050337280,8589930496,9683103744,0
199,1771527062005,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,15.000000953674316,19.047618865966797,10,5,15.000000953674316,15.000000953674316,22.22222328186035,10,20,15.789472579956055,31.81818199157715,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,0,69343.25439453125,40693.831970214844,1268.769775390625,33050337280,8589930496,9590054912,0
199,1771527062205,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,31.57894515991211,30.000001907348633,11.111111640930176,16.666667938232422,33.333335876464844,19.047618865966797,30.000001907348633,15.000000953674316,16.666667938232422,16.666667938232422,18.18181800842285,31.57894515991211,25,21.052631378173828,30.000001907348633,15.789472579956055,0,69348.39544677734,40697.31463623047,1268.942626953125,33050337280,8589930496,9650520064,0
199,1771527062405,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,33.333335876464844,10,13.636363983154297,5.263157844543457,10.526315689086914,15.000000953674316,0,15.000000953674316,23.809524536132813,16.666667938232422,21.052631378173828,15.000000953674316,15.000000953674316,5.263157844543457,10,0,69352.30017089844,40699.70031738281,1269.1264038085938,33050337280,8589930496,9685094400,0
199,1771527062605,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,35,0,0,5,10,21.052631378173828,23.809524536132813,23.809524536132813,31.57894515991211,15.000000953674316,9.523809432983398,10,5,0,0,0,69355.41687011719,40701.542724609375,1269.190673828125,33050337280,8589930496,9686323200,0
199,1771527062805,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,68.42105102539063,20,0,4.761904716491699,26.3157901763916,10.526315689086914,10,5.263157844543457,26.3157901763916,10,20,0,0,0,5,0,0,69359.46112060547,40704.31555175781,1269.262939453125,33050337280,8589930496,9683468288,0
199,1771527063005,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,30.000001907348633,15.789472579956055,15.000000953674316,10,15.789472579956055,14.285715103149414,33.333335876464844,15.000000953674316,21.052631378173828,31.57894515991211,21.052631378173828,25,23.809524536132813,15.000000953674316,19.047618865966797,19.047618865966797,0,69363.47552490234,40706.98742675781,1269.3378295898438,33050337280,8589930496,9676746752,0
199,1771527063205,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,55,50,35,40,19.047618865966797,26.3157901763916,22.22222328186035,30.000001907348633,61.904762268066406,42.105262756347656,40,40,23.52941131591797,26.3157901763916,26.3157901763916,31.57894515991211,0,69370.60034179688,40712.61492919922,1269.4127807617188,33050337280,8589930496,9709740032,0
199,1771527063406,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,22.22222328186035,27.77777862548828,10,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,21.052631378173828,20,25,25,15.000000953674316,9.523809432983398,20,14.285715103149414,20,0,69374.57104492188,40715.212951660156,1269.5316162109375,33050337280,8589930496,9735626752,0
199,1771527063606,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,19.047618865966797,10.526315689086914,15.789472579956055,19.047618865966797,5.263157844543457,5,10,13.636363983154297,15.789472579956055,10,15.000000953674316,15.789472579956055,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,0,69379.11999511719,40717.38732910156,1269.9247436523438,33050337280,8589930496,9742061568,0
199,1771527063806,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.555555820465088,21.7391300201416,20,15.789472579956055,10,10.526315689086914,21.052631378173828,5.555555820465088,20,19.047618865966797,10.526315689086914,20,19.047618865966797,15.789472579956055,14.285715103149414,15.000000953674316,0,69383.24951171875,40719.849670410156,1270.3087158203125,33050337280,8589930496,9737363456,0
200,1771527064006,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,10.526315689086914,23.809524536132813,5.263157844543457,10,10,20,5,20,14.285715103149414,5,25,0,9.523809432983398,5,0,0,69386.65838623047,40721.74951171875,1270.6072387695313,33050337280,8589930496,9724579840,0
199,1771527064206,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,19.047618865966797,10.526315689086914,0,19.047618865966797,14.285715103149414,15.000000953674316,23.809524536132813,20,23.809524536132813,10.526315689086914,10.526315689086914,21.052631378173828,15.000000953674316,15.000000953674316,5.555555820465088,10.526315689086914,0,69390.54370117188,40724.16583251953,1270.7752685546875,33050337280,8589930496,9704136704,0
200,1771527064406,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,22.22222328186035,5,14.285715103149414,10.526315689086914,5.263157844543457,4.761904716491699,5.263157844543457,15.000000953674316,10,15.789472579956055,10.526315689086914,20,14.285715103149414,10,10,9.090909004211426,0,69394.12194824219,40726.350036621094,1270.9534301757813,33050337280,8589930496,9712021504,0
199,1771527064606,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,55,25,21.052631378173828,15.000000953674316,15.789472579956055,15.000000953674316,25,15.789472579956055,25,25,28.571430206298828,35,25,22.22222328186035,15.789472579956055,11.111111640930176,0,69399.02502441406,40729.741943359375,1271.1054077148438,33050337280,8589930496,9713864704,0
199,1771527064806,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,14.285715103149414,10,5,10,5,5,35,20,5.555555820465088,5.263157844543457,20,15.789472579956055,11.111111640930176,5,14.285715103149414,5,0,69402.63000488281,40731.89324951172,1271.277099609375,33050337280,8589930496,9712611328,0
199,1771527065006,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,16.666667938232422,40,15.789472579956055,10.526315689086914,5,5.263157844543457,15.789472579956055,15.000000953674316,30.000001907348633,20,15.789472579956055,30.000001907348633,14.285715103149414,19.047618865966797,10,5,0,69406.91198730469,40734.69689941406,1271.443359375,33050337280,8589930496,9688031232,0
199,1771527065206,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10.526315689086914,15.789472579956055,15.000000953674316,10,9.523809432983398,15.000000953674316,31.57894515991211,10.526315689086914,45,20,21.052631378173828,35,15.789472579956055,15.789472579956055,21.052631378173828,15.789472579956055,0,69411.59783935547,40737.8662109375,1271.6222534179688,33050337280,8589930496,9714028544,0
199,1771527065407,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,35,28.571430206298828,21.052631378173828,30.000001907348633,31.57894515991211,25,42.85714340209961,26.3157901763916,47.36842346191406,36.842105865478516,38.095237731933594,42.105262756347656,25,30.000001907348633,27.77777862548828,25,0,69417.09521484375,40741.77423095703,1271.7816162109375,33050337280,8589930496,9692405760,0
199,1771527065607,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,31.57894515991211,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,45,25,14.285715103149414,10,15.000000953674316,20,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,25,0,69421.62939453125,40744.852966308594,1271.9259643554688,33050337280,8589930496,9711673344,0
199,1771527065807,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,19.047618865966797,28.571430206298828,10,11.111111640930176,14.285715103149414,10,25,10,25,21.052631378173828,15.789472579956055,23.809524536132813,10,10,25,5.263157844543457,0,69425.4580078125,40747.31427001953,1272.033935546875,33050337280,8589930496,9797951488,0
199,1771527066007,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10.526315689086914,21.052631378173828,15.789472579956055,22.72727394104004,15.789472579956055,15.000000953674316,30.000001907348633,10.526315689086914,31.57894515991211,25,18.18181800842285,31.57894515991211,30.000001907348633,15.789472579956055,14.285715103149414,19.047618865966797,0,69429.86779785156,40750.20880126953,1272.2205810546875,33050337280,8589930496,9803972608,0
199,1771527066207,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,11.111111640930176,10.526315689086914,5,20,5,10,5.263157844543457,5,10.526315689086914,21.052631378173828,5.263157844543457,5,5,19.047618865966797,5,0,0,69433.15283203125,40752.15344238281,1272.3798828125,33050337280,8589930496,9810509824,0
199,1771527066407,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,25,10.526315689086914,0,10,5,0,30.000001907348633,5,15.000000953674316,10.526315689086914,15.000000953674316,0,5.263157844543457,15.000000953674316,0,9.523809432983398,0,69436.5458984375,40754.092834472656,1272.54736328125,33050337280,8589930496,9799892992,0
199,1771527066607,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,21.052631378173828,5,10.526315689086914,10,5,10.526315689086914,5,14.285715103149414,28.571430206298828,10.526315689086914,14.285715103149414,10,5.263157844543457,5,5,0,69440.08026123047,40756.16290283203,1272.7683715820313,33050337280,8589930496,9798717440,0
199,1771527066807,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,19.047618865966797,10,5.263157844543457,10,9.523809432983398,5,30.000001907348633,9.523809432983398,10.526315689086914,10,5,10.526315689086914,15.000000953674316,5.263157844543457,10,0,69443.48815917969,40758.08416748047,1272.9993286132813,33050337280,8589930496,9796481024,0
200,1771527067007,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,35,10.526315689086914,14.285715103149414,9.523809432983398,5,5.555555820465088,10.526315689086914,30.000001907348633,15.000000953674316,30.000001907348633,10,5.555555820465088,14.285715103149414,10.526315689086914,5,10,0,69447.32122802734,40760.437744140625,1273.2061767578125,33050337280,8589930496,9802948608,0
200,1771527067207,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.523809432983398,10,10,10,5.555555820465088,5,21.052631378173828,5,10,25,20,18.18181800842285,5.263157844543457,10,5.263157844543457,0,0,69450.73669433594,40762.458557128906,1273.351806640625,33050337280,8589930496,9814069248,0
200,1771527067407,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,11.111111640930176,5.555555820465088,5.263157844543457,0,30.000001907348633,14.285715103149414,15.000000953674316,9.523809432983398,15.000000953674316,5.263157844543457,10.526315689086914,5.263157844543457,5,19.047618865966797,4.761904716491699,4.761904716491699,0,69454.02020263672,40764.38244628906,1273.5107421875,33050337280,8589930496,9816330240,0
199,1771527067607,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,13.636363983154297,14.285715103149414,10.526315689086914,9.523809432983398,5,15.000000953674316,5,5,10,14.285715103149414,0,10.526315689086914,15.000000953674316,9.523809432983398,0,0,69457.17852783203,40766.17950439453,1273.6544189453125,33050337280,8589930496,9808777216,0
199,1771527067808,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,30.000001907348633,15.789472579956055,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,20,15.000000953674316,15.789472579956055,20,25,33.333335876464844,14.285715103149414,15.789472579956055,36.842105865478516,15.000000953674316,0,69461.36743164063,40768.93701171875,1273.80517578125,33050337280,8589930496,9812578304,0
199,1771527068008,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,47.36842346191406,38.095237731933594,30.000001907348633,30.000001907348633,27.77777862548828,33.333335876464844,47.36842346191406,26.3157901763916,40,40,47.36842346191406,36.842105865478516,35,30.000001907348633,22.22222328186035,31.57894515991211,0,69467.42797851563,40773.36364746094,1273.976318359375,33050337280,8589930496,9799016448,0
199,1771527068208,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,35,55.55555725097656,28.571430206298828,25,23.809524536132813,21.052631378173828,40,35,26.3157901763916,25,50,31.57894515991211,21.052631378173828,23.809524536132813,28.571430206298828,30.000001907348633,0,69473.45672607422,40777.71142578125,1274.1655883789063,33050337280,8589930496,9916112896,0
199,1771527068408,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,33.333335876464844,10,10,10.526315689086914,10,13.636363983154297,31.57894515991211,10.526315689086914,15.000000953674316,10.526315689086914,20,20,19.047618865966797,20,14.285715103149414,10,0,69477.4751586914,40780.22521972656,1274.3427124023438,33050337280,8589930496,9952780288,0
199,1771527068608,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,10,10,14.285715103149414,5.263157844543457,15.789472579956055,20,5.263157844543457,10,10,15.789472579956055,15.000000953674316,5,10,10,5,0,69480.84979248047,40782.23425292969,1274.489990234375,33050337280,8589930496,9961025536,0
200,1771527068808,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,10,5.263157844543457,5,19.047618865966797,9.523809432983398,0,5,0,0,15.789472579956055,5,5.263157844543457,0,10,5,0,69483.93420410156,40784.04357910156,1274.6194458007813,33050337280,8589930496,9961975808,0
199,1771527069008,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,25,15.000000953674316,10.526315689086914,10,15.000000953674316,14.285715103149414,5,5.555555820465088,10,18.18181800842285,5.263157844543457,5,10,15.000000953674316,9.523809432983398,0,69487.42822265625,40786.23065185547,1274.7078247070313,33050337280,8589930496,9966718976,0
199,1771527069208,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,20,25,14.285715103149414,15.000000953674316,16.666667938232422,10.526315689086914,15.000000953674316,20,10.526315689086914,10.526315689086914,19.047618865966797,5,22.72727394104004,10.526315689086914,15.000000953674316,0,69491.15728759766,40788.6669921875,1274.7949829101563,33050337280,8589930496,9965318144,0
199,1771527069408,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,10,5.263157844543457,26.3157901763916,10,13.636363983154297,40,15.000000953674316,20,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,0,5,0,0,69494.69177246094,40790.78015136719,1274.9265747070313,33050337280,8589930496,9982099456,0
199,1771527069608,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,25,10.526315689086914,10,20,10,5,15.789472579956055,5.263157844543457,19.047618865966797,15.000000953674316,14.285715103149414,10,5.263157844543457,10,10.526315689086914,15.000000953674316,0,69498.33874511719,40792.94775390625,1275.1348266601563,33050337280,8589930496,9989328896,0
199,1771527069808,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,25,0,4.761904716491699,5,5,0,5,5,15.789472579956055,15.789472579956055,5.263157844543457,19.047618865966797,5,0,5,5,0,69501.46752929688,40794.79071044922,1275.292236328125,33050337280,8589930496,9988341760,0
199,1771527070008,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,40,14.285715103149414,5.263157844543457,9.523809432983398,10,20,20,28.571430206298828,30.000001907348633,20,25,10,5.263157844543457,10,10,10,0,69505.08587646484,40797.049743652344,1275.3948364257813,33050337280,8589930496,9934864384,0
199,1771527070208,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,73.68421173095703,40,50,57.142860412597656,52.6315803527832,42.85714340209961,55,50,47.36842346191406,40,35,33.333335876464844,31.57894515991211,42.85714340209961,31.57894515991211,36.842105865478516,0,69512.06848144531,40802.39111328125,1275.4876098632813,33050337280,8589930496,9922334720,0
199,1771527070408,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,25,15.789472579956055,10.526315689086914,19.047618865966797,20,19.047618865966797,20,15.000000953674316,27.77777862548828,20,20,15.000000953674316,10.526315689086914,10,10,0,69516.23059082031,40805.20770263672,1275.579345703125,33050337280,8589930496,9947181056,0
199,1771527070608,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,21.052631378173828,15.000000953674316,20,20,31.57894515991211,22.22222328186035,26.3157901763916,28.571430206298828,33.333335876464844,15.789472579956055,15.789472579956055,20,21.052631378173828,15.000000953674316,19.047618865966797,0,69520.3900756836,40807.94744873047,1275.6782836914063,33050337280,8589930496,9971167232,0
199,1771527070809,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,68.42105102539063,68.42105102539063,57.894737243652344,52.6315803527832,70,57.894737243652344,68.42105102539063,63.15789031982422,80,68.42105102539063,65,68.42105102539063,50,60.000003814697266,60.000003814697266,55.55555725097656,0,69531.35986328125,40817.16796875,1275.765380859375,33050337280,8589930496,8363237376,0
199,1771527071009,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,16.666667938232422,42.85714340209961,10,10.526315689086914,5.263157844543457,10,10,20,40,36.842105865478516,31.57894515991211,26.3157901763916,20,25,5.263157844543457,19.047618865966797,0,69536.02844238281,40820.58953857422,1275.77392578125,33050337280,8589930496,7898058752,0
199,1771527071209,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,16.666667938232422,42.85714340209961,10,10.526315689086914,5.263157844543457,10,10,20,40,36.842105865478516,31.57894515991211,26.3157901763916,20,25,5.263157844543457,19.047618865966797,0,69541.03344726563,40824.16662597656,1275.9005126953125,33050337280,8589930496,7958577152,0
199,1771527071409,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,34.21052551269531,23.68421173095703,13.1578950881958,10.256410598754883,15.000000953674316,12.820513725280762,30.000001907348633,10.526315689086914,48.71794891357422,25,27.5,43.589744567871094,12.5,25,18.421052932739258,10,0,69546.78442382813,40828.43640136719,1276.0653686523438,33050337280,8589930496,7984381952,0
199,1771527071609,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.789472579956055,36.3636360168457,15.000000953674316,15.000000953674316,9.523809432983398,5,15.000000953674316,10,52.6315803527832,25,10,25,15.789472579956055,15.789472579956055,15.789472579956055,5.263157844543457,0,69551.68084716797,40832.06286621094,1276.1317138671875,33050337280,8589930496,8004816896,0
199,1771527071809,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.523809432983398,15.000000953674316,5.263157844543457,5,5.263157844543457,0,10.526315689086914,0,0,0,10,25,4.761904716491699,9.523809432983398,0,5.263157844543457,0,69554.72277832031,40833.985778808594,1276.1712036132813,33050337280,8589930496,7995670528,0
199,1771527072009,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.523809432983398,0,4.761904716491699,5,5,0,0,0,5,0,0,21.052631378173828,0,0,4.761904716491699,9.523809432983398,0,69556.80847167969,40835.11560058594,1276.1712036132813,33050337280,8589930496,7993180160,0
199,1771527072209,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.523809432983398,0,4.761904716491699,5,5,0,0,0,5,0,0,21.052631378173828,0,0,4.761904716491699,9.523809432983398,0,69559.29821777344,40836.58154296875,1276.1712036132813,33050337280,8589930496,7995211776,0
199,1771527072409,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,7.692307949066162,2.5,5.128205299377441,2.5,7.500000476837158,2.5,4.878048419952393,2.5,7.500000476837158,7.500000476837158,17.948719024658203,15.000000953674316,5,4.878048419952393,7.500000476837158,5.128205299377441,0,69561.35241699219,40837.67028808594,1276.1712036132813,33050337280,8589930496,7995211776,0
199,1771527072609,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,0,5,0,0,0,0,0,9.523809432983398,5,20,9.523809432983398,5,0,5,4.761904716491699,0,69563.31945800781,40838.64141845703,1276.1793823242188,33050337280,8589930496,7999983616,0
199,1771527072809,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,5.263157844543457,5,5,5,0,0,0,0,9.523809432983398,9.523809432983398,21.052631378173828,0,0,10,5,0,69565.5396118164,40839.81787109375,1276.1984252929688,33050337280,8589930496,7969898496,0
199,1771527073009,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,9.523809432983398,14.285715103149414,0,5,0,0,0,0,0,0,20,0,5,5,0,0,69567.69659423828,40840.997314453125,1276.208251953125,33050337280,8589930496,7966281728,0
199,1771527073209,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,5.263157844543457,9.523809432983398,0,5,0,0,4.761904716491699,0,4.761904716491699,23.809524536132813,0,5,5,0,0,69569.9429321289,40842.29895019531,1276.208251953125,33050337280,8589930496,7966908416,0
199,1771527073409,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,0,10.526315689086914,0,0,5.263157844543457,0,5,0,0,5,5.263157844543457,10,0,5.263157844543457,4.761904716491699,0,69572.34490966797,40843.711669921875,1276.208251953125,33050337280,8589930496,7968935936,0
