Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541331814,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,20,0,0,5,5,5,0,10.526315689086914,5,5,5,0,9.523809432983398,9.090909004211426,5,4.761904716491699,0,142890.16241455078,68202.27917480469,3560.9495849609375,33050337280,8589930496,5937397760,0
199,1771541332014,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,40,5,5,10,5.263157844543457,10,10,10,0,11.111111640930176,5.263157844543457,10,21.052631378173828,10,10,0,0,142891.4873046875,68202.7437133789,3561.140625,33050337280,8589930496,5939580928,0
199,1771541332214,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,63.15789031982422,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,15.000000953674316,30.000001907348633,10,10,5,10,10,9.523809432983398,5.263157844543457,10,5.263157844543457,0,142892.9087524414,68203.34637451172,3561.3117065429688,33050337280,8589930496,5921239040,0
199,1771541332414,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,63.15789031982422,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,15.000000953674316,30.000001907348633,10,10,5,10,10,9.523809432983398,5.263157844543457,10,5.263157844543457,0,142894.05639648438,68203.72509765625,3561.4899291992188,33050337280,8589930496,5925715968,0
199,1771541332614,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,52.499996185302734,7.500000476837158,7.692307949066162,17.073171615600586,12.820513725280762,12.5,22.5,5,17.948719024658203,12.820513725280762,12.5,10.256410598754883,10.526315689086914,10,12.5,7.500000476837158,0,142896.37811279297,68205.15020751953,3561.6346435546875,33050337280,8589930496,5933641728,0
199,1771541332815,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,15.000000953674316,5,5,0,10,5.263157844543457,15.789472579956055,5.263157844543457,45,9.523809432983398,5,5,0,5.263157844543457,10,5,0,142897.85369873047,68205.87817382813,3561.7887573242188,33050337280,8589930496,5933477888,0
199,1771541333015,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,26.3157901763916,0,9.523809432983398,9.523809432983398,0,0,5,9.090909004211426,5.263157844543457,0,0,5,4.761904716491699,5,10,5.263157844543457,0,142898.82885742188,68206.08721923828,3561.970458984375,33050337280,8589930496,5909336064,0
199,1771541333215,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,70,10,0,5.263157844543457,9.523809432983398,5,20,5.555555820465088,18.18181800842285,14.285715103149414,10.526315689086914,5.263157844543457,10,10,5,5.263157844543457,0,142900.69689941406,68207.23175048828,3562.1154174804688,33050337280,8589930496,5909270528,0
199,1771541333415,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.263157844543457,10,15.000000953674316,30.000001907348633,15.000000953674316,20,10.526315689086914,15.000000953674316,5.263157844543457,38.88888931274414,52.6315803527832,15.000000953674316,15.000000953674316,35,10.526315689086914,19.047618865966797,0,142902.77545166016,68208.43463134766,3562.2715454101563,33050337280,8589930496,5912576000,0
199,1771541333615,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.523809432983398,5,5.263157844543457,5,10,9.523809432983398,5.263157844543457,5,5,9.523809432983398,4.761904716491699,0,0,0,42.85714340209961,0,0,142903.66729736328,68208.63653564453,3562.3775634765625,33050337280,8589930496,5898051584,0
199,1771541333815,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,5.263157844543457,0,0,0,5.263157844543457,5.263157844543457,26.3157901763916,10,0,142904.5294189453,68208.8295288086,3562.4749145507813,33050337280,8589930496,5896019968,0
199,1771541334015,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,5.263157844543457,10.526315689086914,4.761904716491699,0,5,0,5,9.523809432983398,0,4.761904716491699,5,5,0,31.57894515991211,0,142905.38513183594,68209.0029296875,3562.5804443359375,33050337280,8589930496,5883236352,0
199,1771541334215,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,15.789472579956055,5.263157844543457,0,0,0,0,30.000001907348633,23.809524536132813,10,0,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,0,142906.27893066406,68209.19720458984,3562.6929931640625,33050337280,8589930496,5883064320,0
199,1771541334416,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,40,5,5,10,10,15.000000953674316,9.523809432983398,0,5.263157844543457,10,0,4.761904716491699,15.000000953674316,14.285715103149414,5.263157844543457,0,0,142907.22491455078,68209.4541015625,3562.7952880859375,33050337280,8589930496,5886873600,0
199,1771541334616,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,31.57894515991211,20,15.000000953674316,10,5.263157844543457,10.526315689086914,10.526315689086914,5,4.761904716491699,15.789472579956055,10,5.263157844543457,9.523809432983398,10.526315689086914,5.263157844543457,10,0,142908.28643798828,68209.76916503906,3562.9244995117188,33050337280,8589930496,5930586112,0
199,1771541334816,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.523809432983398,10,0,5,5,5,0,0,5.555555820465088,25,5,5,0,0,0,5,0,142909.1767578125,68209.97717285156,3563.0322265625,33050337280,8589930496,5929811968,0
199,1771541335016,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,20,5,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,9.523809432983398,9.523809432983398,5,5,0,5,0,0,142910.04302978516,68210.1767578125,3563.1304321289063,33050337280,8589930496,5926318080,0
199,1771541335216,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,15.000000953674316,0,10,9.523809432983398,4.761904716491699,0,5,5,0,10,0,5,0,9.523809432983398,9.523809432983398,5.263157844543457,0,142910.91015625,68210.35870361328,3563.2320556640625,33050337280,8589930496,5927260160,0
199,1771541335416,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,20,5.263157844543457,10,0,10,5,5.263157844543457,10,4.761904716491699,10,4.761904716491699,5.263157844543457,5,0,5.263157844543457,4.761904716491699,0,142911.81280517578,68210.57794189453,3563.33154296875,33050337280,8589930496,5928792064,0
199,1771541335616,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,50,10,0,9.523809432983398,19.047618865966797,5.263157844543457,15.000000953674316,5.263157844543457,10,5.263157844543457,9.523809432983398,10,5,9.523809432983398,5,0,0,142912.85809326172,68210.89819335938,3563.44140625,33050337280,8589930496,5933105152,0
199,1771541335816,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,21.052631378173828,10.526315689086914,5,5,5.263157844543457,9.523809432983398,15.000000953674316,15.000000953674316,0,5.263157844543457,0,5.263157844543457,0,0,13.636363983154297,5,0,142913.85076904297,68211.14337158203,3563.583740234375,33050337280,8589930496,5929869312,0
199,1771541336016,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,10.526315689086914,5,0,0,0,5.263157844543457,5,5,15.000000953674316,5,9.090909004211426,18.18181800842285,5.263157844543457,0,0,0,142914.8319091797,68211.36834716797,3563.7545776367188,33050337280,8589930496,5927489536,0
199,1771541336216,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,14.285715103149414,10,20,10,5,9.523809432983398,5,5,5.263157844543457,5,0,0,38.095237731933594,21.052631378173828,5,0,142915.8321533203,68211.59448242188,3563.9263305664063,33050337280,8589930496,5922967552,0
199,1771541336417,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,4.761904716491699,5,0,0,0,5,5.263157844543457,5,5.263157844543457,5,0,10.526315689086914,40,4.761904716491699,0,142916.97442626953,68211.99530029297,3564.0797119140625,33050337280,8589930496,5922988032,0
199,1771541336617,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,10,5.263157844543457,0,9.523809432983398,5,5,0,0,5,10,5.263157844543457,5.263157844543457,5,60.000003814697266,11.111111640930176,0,142918.2568359375,68212.52313232422,3564.2520751953125,33050337280,8589930496,5923504128,0
199,1771541336817,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,10,5.263157844543457,0,9.523809432983398,5,5,0,0,5,10,5.263157844543457,5.263157844543457,5,60.000003814697266,11.111111640930176,0,142920.77801513672,68214.12731933594,3564.3843383789063,33050337280,8589930496,5930397696,0
199,1771541337017,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,27.5,30.76923179626465,19.51219367980957,10.256410598754883,10.256410598754883,10,20.512821197509766,17.073171615600586,20,12.5,26.829269409179688,12.5,12.195121765136719,20,5.263157844543457,10,0,142921.88208007813,68214.41833496094,3564.560302734375,33050337280,8589930496,5923561472,0
199,1771541337217,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,10,0,5,0,10,9.523809432983398,0,0,0,0,5,0,36.842105865478516,5,5,0,142922.79107666016,68214.5902709961,3564.7075805664063,33050337280,8589930496,5923139584,0
199,1771541337417,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,5,5,5,5,0,0,0,5,0,10,50,0,5,5,0,142923.71044921875,68214.7984008789,3564.83349609375,33050337280,8589930496,5933092864,0
199,1771541337617,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.523809432983398,9.523809432983398,9.523809432983398,0,0,5.263157844543457,10,10.526315689086914,9.523809432983398,5,0,5,38.095237731933594,5,5.263157844543457,5,0,142924.58111572266,68214.97692871094,3564.9478759765625,33050337280,8589930496,5933543424,0
200,1771541337817,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,5,5,5,5,5,5.263157844543457,5,9.523809432983398,0,63.15789031982422,0,5,0,0,142925.6196899414,68215.31573486328,3565.0712280273438,33050337280,8589930496,5929340928,0
199,1771541338017,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,10,5.263157844543457,10.526315689086914,15.000000953674316,15.789472579956055,5.263157844543457,0,5.263157844543457,10,5,5,23.809524536132813,5,52.38095474243164,9.523809432983398,0,142926.7576904297,68215.74829101563,3565.1825561523438,33050337280,8589930496,5921927168,0
199,1771541338217,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,20,10.526315689086914,15.789472579956055,15.789472579956055,20,15.000000953674316,5,14.285715103149414,5.555555820465088,47.36842346191406,10,21.052631378173828,10,52.6315803527832,15.000000953674316,0,142928.70166015625,68216.96270751953,3565.2927856445313,33050337280,8589930496,5928943616,0
199,1771541338418,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.263157844543457,9.523809432983398,14.285715103149414,42.85714340209961,5,10,10.526315689086914,5,0,9.523809432983398,5,10,5,0,20,0,0,142929.9168701172,68217.49060058594,3565.3991088867188,33050337280,8589930496,5935874048,0
200,1771541338618,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,5,5,5,10,0,5,0,10,5,0,0,31.57894515991211,0,0,142930.77990722656,68217.6781616211,3565.5006103515625,33050337280,8589930496,5925867520,0
199,1771541338818,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,5,0,0,5.263157844543457,0,0,15.000000953674316,5.263157844543457,0,5.263157844543457,0,0,4.761904716491699,38.095237731933594,0,0,142931.6378173828,68217.8578491211,3565.6060180664063,33050337280,8589930496,5924704256,0
199,1771541339018,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,0,0,5,5,5,0,5.263157844543457,5,5,5.263157844543457,0,0,30.000001907348633,0,0,142932.49536132813,68218.04888916016,3565.7023315429688,33050337280,8589930496,5896376320,0
199,1771541339218,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.263157844543457,10,9.523809432983398,18.18181800842285,10,5.263157844543457,23.809524536132813,5,10,10,5,9.523809432983398,50,5,21.052631378173828,4.761904716491699,0,142933.56549072266,68218.38067626953,3565.8108520507813,33050337280,8589930496,5915181056,0
199,1771541339418,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,5.263157844543457,0,0,9.523809432983398,10,0,9.523809432983398,5,10,5.263157844543457,25,0,9.523809432983398,0,0,142934.49084472656,68218.57067871094,3565.9426879882813,33050337280,8589930496,5918015488,0
199,1771541339618,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.523809432983398,0,5,5,4.761904716491699,0,0,9.090909004211426,0,5,5,5,0,0,36.842105865478516,0,0,142935.42279052734,68218.75720214844,3566.1087646484375,33050337280,8589930496,5918498816,0
199,1771541339818,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,15.000000953674316,10.526315689086914,10,9.523809432983398,20,0,0,0,5,4.761904716491699,50,5,9.523809432983398,5,0,142936.4034423828,68218.9751586914,3566.2713623046875,33050337280,8589930496,5915373568,0
199,1771541340018,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.263157844543457,5.263157844543457,5,5,0,0,9.523809432983398,0,5,5,55,15.789472579956055,10,0,5,0,0,142937.81036376953,68219.55004882813,3566.4136962890625,33050337280,8589930496,6256295936,0
199,1771541340219,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,14.285715103149414,0,5,9.523809432983398,5,5,5,25,0,9.523809432983398,100,0,15.000000953674316,52.38095474243164,5,5,0,142940.00189208984,68220.9603881836,3566.5143432617188,33050337280,8589930496,6261108736,0
199,1771541340419,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,14.285715103149414,0,5,9.523809432983398,5,5,5,25,0,9.523809432983398,100,0,15.000000953674316,52.38095474243164,5,5,0,142942.61749267578,68222.2396850586,3566.6333618164063,33050337280,8589930496,6259363840,0
199,1771541340619,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,30.000001907348633,9.756096839904785,17.5,10.256410598754883,10.256410598754883,10,15.384615898132324,10,14.634145736694336,10.256410598754883,100,5.128205299377441,5.263157844543457,10.256410598754883,22.5,5.128205299377441,0,142945.53649902344,68224.03009033203,3566.7601928710938,33050337280,8589930496,6220152832,0
199,1771541340819,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,42.85714340209961,31.57894515991211,15.789472579956055,10.526315689086914,61.904762268066406,15.789472579956055,14.285715103149414,10,15.000000953674316,10.526315689086914,94.73684692382813,14.285715103149414,15.000000953674316,23.809524536132813,16.666667938232422,15.789472579956055,0,142949.17724609375,68226.31396484375,3566.86328125,33050337280,8589930496,6215311360,0
199,1771541341019,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,20,15.000000953674316,14.285715103149414,5,0,5,5.263157844543457,5,0,0,5,0,5,5.263157844543457,4.761904716491699,0,0,142950.11212158203,68226.53680419922,3566.9935913085938,33050337280,8589930496,6209441792,0
199,1771541341219,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,5,0,4.761904716491699,10,0,5.263157844543457,10,15.000000953674316,9.523809432983398,4.761904716491699,5,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,0,142951.00506591797,68226.74682617188,3567.1087646484375,33050337280,8589930496,6219423744,0
199,1771541341419,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5.263157844543457,10,0,5.263157844543457,9.523809432983398,5,0,5,5,0,0,30.000001907348633,0,0,0,0,142951.86096191406,68226.93829345703,3567.2100219726563,33050337280,8589930496,6215389184,0
199,1771541341619,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5.263157844543457,10,0,5.263157844543457,9.523809432983398,5,0,5,5,0,0,30.000001907348633,0,0,0,0,142952.90673828125,68227.26318359375,3567.339599609375,33050337280,8589930496,6235119616,0
199,1771541341819,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,7.500000476837158,5.128205299377441,10.256410598754883,10.256410598754883,23.076923370361328,21.052631378173828,12.195121765136719,12.195121765136719,7.692307949066162,2.5641026496887207,2.5,5,7.500000476837158,5.263157844543457,33.333335876464844,5.128205299377441,0,142953.97052001953,68227.58612060547,3567.45849609375,33050337280,8589930496,6257614848,0
199,1771541342020,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,5,5.263157844543457,0,15.000000953674316,0,40,0,0,5,0,0,0,5,0,0,142954.8423461914,68227.734375,3567.5975341796875,33050337280,8589930496,6258061312,0
199,1771541342220,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,23.809524536132813,10,0,9.523809432983398,9.523809432983398,0,0,57.894737243652344,5,10,0,5,5,0,0,0,0,142955.78393554688,68227.94396972656,3567.7286987304688,33050337280,8589930496,6251196416,0
199,1771541342420,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10.526315689086914,0,10,15.000000953674316,5.263157844543457,5,0,0,5,4.761904716491699,26.3157901763916,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,142956.67138671875,68228.13781738281,3567.8409423828125,33050337280,8589930496,6256783360,0
199,1771541342620,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.555555820465088,5,0,5,0,4.761904716491699,9.523809432983398,0,0,5,35,9.523809432983398,0,5,5.263157844543457,15.000000953674316,0,142957.63793945313,68228.38970947266,3567.9468383789063,33050337280,8589930496,6245654528,0
199,1771541342820,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,76.19047546386719,19.047618865966797,15.000000953674316,26.3157901763916,10,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,21.052631378173828,15.000000953674316,10.526315689086914,10,20,15.000000953674316,15.789472579956055,0,142959.9037475586,68229.90454101563,3568.0870361328125,33050337280,8589930496,6280290304,0
199,1771541343020,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,21.052631378173828,15.000000953674316,23.809524536132813,5,10,10,5,9.523809432983398,5,5,0,9.523809432983398,10,0,45.45454788208008,10,0,142961.28692626953,68230.53564453125,3568.2054443359375,33050337280,8589930496,6265286656,0
199,1771541343220,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,0,5,0,0,0,10,14.285715103149414,20,4.761904716491699,0,5.263157844543457,10,5.263157844543457,0,0,142962.6053466797,68230.71887207031,3568.3131713867188,33050337280,8589930496,6272782336,0
199,1771541343420,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,5,5,0,5,5.555555820465088,0,26.3157901763916,5,4.761904716491699,5,0,0,10,0,142963.51373291016,68230.91033935547,3568.4434814453125,33050337280,8589930496,6273540096,0
199,1771541343620,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,0,0,4.761904716491699,0,5,0,0,30.000001907348633,5,0,10,15.000000953674316,9.523809432983398,5.263157844543457,0,142964.40509033203,68231.09698486328,3568.5709228515625,33050337280,8589930496,6273781760,0
199,1771541343820,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.523809432983398,5,9.523809432983398,5.263157844543457,0,14.285715103149414,5.263157844543457,5,9.523809432983398,25,10,5.263157844543457,0,0,5.263157844543457,5,0,142965.3468017578,68231.31805419922,3568.699951171875,33050337280,8589930496,6274826240,0
199,1771541344021,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.263157844543457,5.263157844543457,0,5,15.000000953674316,0,14.285715103149414,0,10,15.000000953674316,5.263157844543457,10,5,42.85714340209961,5,10,0,142966.36505126953,68231.58569335938,3568.8531494140625,33050337280,8589930496,6284021760,0
199,1771541344221,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,10,4.761904716491699,14.285715103149414,0,14.285715103149414,10,9.523809432983398,5.263157844543457,0,10,5,35,20,5,0,0,142967.3060913086,68231.81787109375,3568.9669799804688,33050337280,8589930496,6263234560,0
199,1771541344421,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,5,0,0,0,5.263157844543457,0,4.761904716491699,9.523809432983398,5.263157844543457,5,0,30.000001907348633,5.263157844543457,5,0,142968.14581298828,68231.98413085938,3569.0712280273438,33050337280,8589930496,6263476224,0
199,1771541344621,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,9.523809432983398,5.263157844543457,5,10,5,0,0,0,4.761904716491699,5,0,26.3157901763916,0,0,0,142968.9663696289,68232.12567138672,3569.172607421875,33050337280,8589930496,6263734272,0
199,1771541344821,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,5,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,28.571430206298828,9.523809432983398,0,0,142969.79138183594,68232.26916503906,3569.2815551757813,33050337280,8589930496,6264053760,0
199,1771541345021,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.263157844543457,0,0,0,0,5,5,0,5,5,10,5,4.761904716491699,36.842105865478516,10,5,0,142970.71069335938,68232.45715332031,3569.4302368164063,33050337280,8589930496,6265675776,0
199,1771541345221,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,15.000000953674316,9.523809432983398,10,10,15.000000953674316,5,10,14.285715103149414,10,5,10,0,0,52.6315803527832,5,10,0,142971.71948242188,68232.75402832031,3569.5492553710938,33050337280,8589930496,6267314176,0
199,1771541345421,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,5,5,5,5,0,5,5,5.263157844543457,0,5,9.523809432983398,5.263157844543457,40,0,0,0,142972.64227294922,68232.96209716797,3569.6798095703125,33050337280,8589930496,6267367424,0
199,1771541345621,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.263157844543457,0,0,5,5,5,0,4.761904716491699,9.523809432983398,9.523809432983398,0,5,33.333335876464844,0,9.523809432983398,4.761904716491699,0,142973.56622314453,68233.13403320313,3569.841552734375,33050337280,8589930496,6269747200,0
199,1771541345821,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,9.523809432983398,10,10.526315689086914,0,5.263157844543457,5,0,0,0,5,0,50,4.761904716491699,0,10,0,142974.5151977539,68233.3364868164,3570.0007934570313,33050337280,8589930496,6267371520,0
199,1771541346021,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,5,10,5,5,5,5,9.523809432983398,5,4.761904716491699,57.894737243652344,0,4.761904716491699,0,0,142975.57287597656,68233.64135742188,3570.1727905273438,33050337280,8589930496,6264500224,0
199,1771541346221,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.263157844543457,5,9.523809432983398,5,0,0,5,0,0,0,5,5,20,0,0,15.000000953674316,0,142976.49285888672,68233.82891845703,3570.3358154296875,33050337280,8589930496,6264147968,0
199,1771541346422,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,14.285715103149414,5,25,10,20,15.000000953674316,5.263157844543457,45,19.047618865966797,5.263157844543457,10.526315689086914,55,5.263157844543457,15.000000953674316,10.526315689086914,0,142978.23291015625,68234.8720703125,3570.4259643554688,33050337280,8589930496,6263304192,0
199,1771541346622,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,14.285715103149414,5,25,10,20,15.000000953674316,5.263157844543457,45,19.047618865966797,5.263157844543457,10.526315689086914,55,5.263157844543457,15.000000953674316,10.526315689086914,0,142979.90399169922,68235.7177734375,3570.5263671875,33050337280,8589930496,6297636864,0
199,1771541346822,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,20,0,9.523809432983398,0,4.761904716491699,0,15.789472579956055,5.263157844543457,0,0,4.761904716491699,10,0,9.523809432983398,5,0,142980.8706665039,68235.91711425781,3570.642333984375,33050337280,8589930496,6297759744,0
199,1771541347022,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.263157844543457,10.526315689086914,5,0,0,5,9.090909004211426,9.523809432983398,15.789472579956055,0,9.523809432983398,5,4.761904716491699,9.090909004211426,5,5,0,142981.77416992188,68236.11151123047,3570.7733154296875,33050337280,8589930496,6293393408,0
199,1771541347222,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,0,5.263157844543457,9.523809432983398,0,0,0,0,4.761904716491699,0,0,26.3157901763916,0,0,0,0,142982.5952758789,68236.26843261719,3570.869384765625,33050337280,8589930496,6294163456,0
199,1771541347422,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,4.761904716491699,10,5,10.526315689086914,0,10,5,5,0,5,0,15.000000953674316,26.3157901763916,14.285715103149414,5.263157844543457,0,142983.47399902344,68236.45977783203,3570.9783325195313,33050337280,8589930496,6294937600,0
