Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698401341,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,36.842105865478516,20,19.047618865966797,33.333335876464844,31.57894515991211,15.000000953674316,45,15.789472579956055,26.3157901763916,22.22222328186035,30.000001907348633,30.000001907348633,27.272727966308594,25,15.000000953674316,20,0,90851.19903564453,41313.13409423828,1911.2520141601563,33050329088,8589930496,6003318784,0
199,1771698401542,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,15.000000953674316,5,0,0,0,5,0,9.523809432983398,0,5,9.523809432983398,5,0,10,10,5,0,90853.64141845703,41314.33123779297,1911.4012451171875,33050329088,8589930496,6003191808,0
199,1771698401742,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,26.3157901763916,19.047618865966797,0,0,0,0,5,0,14.285715103149414,5,10,9.523809432983398,5,9.523809432983398,0,0,0,90855.92126464844,41315.422790527344,1911.5482788085938,33050329088,8589930496,5995634688,0
199,1771698401942,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,23.809524536132813,10.526315689086914,0,0,9.523809432983398,0,0,0,5.263157844543457,10,0,0,4.761904716491699,0,5.263157844543457,0,0,90858.09600830078,41316.39227294922,1911.70849609375,33050329088,8589930496,6002147328,0
199,1771698402142,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,15.000000953674316,0,0,0,0,0,4.761904716491699,10,0,0,5,5,0,0,5,0,90860.05187988281,41317.19903564453,1911.8854370117188,33050329088,8589930496,6002184192,0
199,1771698402342,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,15.000000953674316,10.526315689086914,0,4.761904716491699,5,4.761904716491699,14.285715103149414,5.263157844543457,5,35,14.285715103149414,23.809524536132813,0,9.090909004211426,10,0,0,90862.65704345703,41318.60272216797,1912.0271606445313,33050329088,8589930496,6018240512,0
199,1771698402542,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,15.789472579956055,0,0,0,0,0,0,5,5,5.263157844543457,5.263157844543457,10.526315689086914,5,5,5,5,0,90864.8589477539,41319.61865234375,1912.169921875,33050329088,8589930496,6010990592,0
199,1771698402742,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,4.761904716491699,0,90866.80859375,41320.451110839844,1912.3112182617188,33050329088,8589930496,6012002304,0
199,1771698402942,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,26.3157901763916,5,4.761904716491699,0,4.761904716491699,10,5,5,5,10,0,4.761904716491699,5,0,5.263157844543457,0,0,90868.92529296875,41321.43341064453,1912.44189453125,33050329088,8589930496,6007189504,0
199,1771698403142,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,9.090909004211426,5,0,0,4.761904716491699,0,0,0,14.285715103149414,15.789472579956055,0,5,0,0,0,0,0,90870.8589477539,41322.246032714844,1912.5823974609375,33050329088,8589930496,6012968960,0
199,1771698403343,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,42.105262756347656,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,10.526315689086914,5.263157844543457,5,9.090909004211426,9.523809432983398,5,4.761904716491699,5,0,0,90873.2260131836,41323.39093017578,1912.7232666015625,33050329088,8589930496,6016487424,0
199,1771698403543,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,42.105262756347656,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,10.526315689086914,5.263157844543457,5,9.090909004211426,9.523809432983398,5,4.761904716491699,5,0,0,90876.76123046875,41325.62274169922,1912.8711547851563,33050329088,8589930496,6029529088,0
199,1771698403743,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,52.499996185302734,32.5,15.000000953674316,17.5,23.076923370361328,18.421052932739258,20.512821197509766,22.5,30.000001907348633,34.14634323120117,31.57894515991211,26.3157901763916,17.948719024658203,15.384615898132324,17.948719024658203,21.95121955871582,0,90883.99560546875,41331.315490722656,1913.0140380859375,33050329088,8589930496,6008864768,0
199,1771698403943,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,15.000000953674316,9.523809432983398,10,0,5,20,4.761904716491699,5,10.526315689086914,5,10,0,5,5,0,0,90886.361328125,41332.46960449219,1913.1392211914063,33050329088,8589930496,6005587968,0
199,1771698404143,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,19.047618865966797,5,5,5,5,5,0,0,0,0,5,0,0,4.761904716491699,0,0,90888.48852539063,41333.39569091797,1913.2988891601563,33050329088,8589930496,6005886976,0
199,1771698404343,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,15.789472579956055,5.263157844543457,5,5,5,15.000000953674316,0,10,27.272727966308594,15.000000953674316,5.263157844543457,4.761904716491699,5,0,5,0,90890.96490478516,41334.605407714844,1913.4541015625,33050329088,8589930496,6006456320,0
199,1771698404543,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,9.523809432983398,19.047618865966797,0,0,0,0,5,9.523809432983398,10.526315689086914,11.111111640930176,10,9.090909004211426,5,0,0,4.761904716491699,0,90893.13311767578,41335.60339355469,1913.5773315429688,33050329088,8589930496,6017216512,0
199,1771698404743,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,14.285715103149414,5.263157844543457,10,5.263157844543457,9.090909004211426,5,10,0,30.000001907348633,19.047618865966797,15.000000953674316,5.263157844543457,10,9.523809432983398,5,0,0,90895.72216796875,41336.956298828125,1913.7117309570313,33050329088,8589930496,6061109248,0
199,1771698404943,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,10.526315689086914,5,0,0,0,0,0,10,5.263157844543457,5,10,5,0,10.526315689086914,10,0,90898.19500732422,41338.20086669922,1913.882080078125,33050329088,8589930496,6075703296,0
199,1771698405143,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,9.523809432983398,9.523809432983398,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,90900.29455566406,41339.04931640625,1914.1524047851563,33050329088,8589930496,6076891136,0
199,1771698405344,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,11.111111640930176,10,4.761904716491699,5.263157844543457,0,0,19.047618865966797,0,15.789472579956055,4.761904716491699,5,0,0,0,9.523809432983398,0,0,90902.57397460938,41340.157287597656,1914.2750854492188,33050329088,8589930496,6068871168,0
199,1771698405544,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,10,0,5,5,9.090909004211426,0,5,4.761904716491699,0,31.57894515991211,0,4.761904716491699,5,0,4.761904716491699,0,90904.88122558594,41341.307067871094,1914.40869140625,33050329088,8589930496,6073028608,0
199,1771698405744,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,5,5,5,9.090909004211426,0,5,10,5.263157844543457,0,9.090909004211426,5.263157844543457,0,0,4.761904716491699,0,0,90907.06274414063,41342.317932128906,1914.536865234375,33050329088,8589930496,6062936064,0
199,1771698405944,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,5,5,5,9.090909004211426,0,5,10,5.263157844543457,0,9.090909004211426,5.263157844543457,0,0,4.761904716491699,0,0,90913.51483154297,41347.147216796875,1914.6815795898438,33050329088,8589930496,6065766400,0
199,1771698406144,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,58.974361419677734,51.28205490112305,40,42.5,42.105262756347656,28.205129623413086,53.84615707397461,42.105262756347656,57.142860412597656,47.5,43.24324417114258,51.28205490112305,36.842105865478516,40,34.21052551269531,32.5,0,90921.48120117188,41353.523376464844,1914.78857421875,33050329088,8589930496,4680388608,0
199,1771698406344,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,25,55.55555725097656,20,11.111111640930176,10.526315689086914,15.789472579956055,14.285715103149414,0,25,21.052631378173828,25,30.000001907348633,23.809524536132813,21.052631378173828,25,25,0,90926.83178710938,41357.495849609375,1914.90380859375,33050329088,8589930496,4725616640,0
199,1771698406544,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,19.047618865966797,19.047618865966797,15.789472579956055,18.18181800842285,14.285715103149414,19.047618865966797,10,14.285715103149414,68.42105102539063,5,31.81818199157715,15.000000953674316,5.263157844543457,33.333335876464844,20,14.285715103149414,0,90931.95379638672,41361.30712890625,1915.0178833007813,33050329088,8589930496,4761776128,0
199,1771698406744,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,75,36.842105865478516,15.000000953674316,10.526315689086914,15.789472579956055,11.111111640930176,21.052631378173828,15.789472579956055,25,20,5.555555820465088,15.000000953674316,9.523809432983398,5.263157844543457,5.263157844543457,0,0,90936.69354248047,41364.739318847656,1915.1393432617188,33050329088,8589930496,4798918656,0
199,1771698406944,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,9.523809432983398,25,10.526315689086914,14.285715103149414,13.636363983154297,10,5,20,15.000000953674316,19.047618865966797,21.052631378173828,5.555555820465088,19.047618865966797,10,15.000000953674316,0,90940.2982788086,41367.147216796875,1915.2156372070313,33050329088,8589930496,4807176192,0
200,1771698407144,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,9.523809432983398,25,10.526315689086914,14.285715103149414,13.636363983154297,10,5,20,15.000000953674316,19.047618865966797,21.052631378173828,5.555555820465088,19.047618865966797,10,15.000000953674316,0,90945.06707763672,41370.6376953125,1915.3171997070313,33050329088,8589930496,4830224384,0
199,1771698407344,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,15.000000953674316,12.5,10.256410598754883,12.5,7.692307949066162,12.820513725280762,10,9.756096839904785,17.5,10,30.000001907348633,12.820513725280762,20.512821197509766,37.5,10,7.500000476837158,0,90947.74908447266,41372.196350097656,1915.3956909179688,33050329088,8589930496,4790476800,0
199,1771698407544,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,5.263157844543457,15.789472579956055,9.523809432983398,0,4.761904716491699,10,0,10,0,5,0,0,5.263157844543457,4.761904716491699,0,0,90949.87213134766,41373.28436279297,1915.4310302734375,33050329088,8589930496,4800999424,0
200,1771698407744,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,15.789472579956055,10,10,0,13.636363983154297,14.285715103149414,40,10,5.263157844543457,14.285715103149414,10.526315689086914,10,13.636363983154297,14.285715103149414,5.263157844543457,5,0,90952.57232666016,41374.88635253906,1915.4310302734375,33050329088,8589930496,4810711040,0
199,1771698407944,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,15.000000953674316,27.77777862548828,5.263157844543457,5.263157844543457,0,10.526315689086914,15.789472579956055,10.526315689086914,75,15.789472579956055,38.095237731933594,15.000000953674316,11.111111640930176,36.842105865478516,5,5,0,90956.95678710938,41378.143493652344,1915.4523315429688,33050329088,8589930496,4836257792,0
199,1771698408144,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,15.000000953674316,19.047618865966797,13.636363983154297,5.263157844543457,10,5.263157844543457,9.090909004211426,15.789472579956055,15.000000953674316,10,15.000000953674316,20,9.523809432983398,15.000000953674316,10.526315689086914,5.263157844543457,0,90959.86303710938,41379.99157714844,1915.4523315429688,33050329088,8589930496,4859863040,0
199,1771698408345,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,15.000000953674316,14.285715103149414,20,9.523809432983398,9.523809432983398,9.523809432983398,0,15.000000953674316,10,5,15.000000953674316,4.761904716491699,5,4.761904716491699,0,14.285715103149414,0,90962.37298583984,41381.486267089844,1915.4523315429688,33050329088,8589930496,4875091968,0
200,1771698408545,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,10.526315689086914,16.666667938232422,5,9.523809432983398,47.619049072265625,5.555555820465088,31.57894515991211,10.526315689086914,20,15.789472579956055,30.000001907348633,21.052631378173828,5.263157844543457,5.555555820465088,13.636363983154297,5,0,90965.87658691406,41383.75860595703,1915.491455078125,33050329088,8589930496,4767088640,0
200,1771698408745,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,9.523809432983398,9.523809432983398,5,0,5,9.523809432983398,5.263157844543457,5,5,50,9.523809432983398,10.526315689086914,15.000000953674316,13.636363983154297,5,0,0,90968.97521972656,41385.87628173828,1915.491455078125,33050329088,8589930496,4803870720,0
200,1771698408945,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,20,5,0,5,0,0,9.523809432983398,10,0,0,5.263157844543457,0,20,0,0,4.761904716491699,0,90970.9507446289,41386.87939453125,1915.491455078125,33050329088,8589930496,4805566464,0
199,1771698409145,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,60.000003814697266,5,0,0,0,9.523809432983398,15.000000953674316,5,14.285715103149414,4.761904716491699,15.000000953674316,5,0,5,5,0,0,90973.92456054688,41388.829528808594,1915.491455078125,33050329088,8589930496,4811968512,0
199,1771698409345,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,50,14.285715103149414,10.526315689086914,15.000000953674316,20,15.000000953674316,26.3157901763916,10,10.526315689086914,15.000000953674316,21.052631378173828,28.571430206298828,10.526315689086914,11.111111640930176,15.000000953674316,15.000000953674316,0,90978.20666503906,41391.858825683594,1915.545166015625,33050329088,8589930496,4789624832,0
199,1771698409545,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,35,20,14.285715103149414,14.285715103149414,5.555555820465088,10,15.000000953674316,28.571430206298828,30.000001907348633,20,40,15.000000953674316,9.523809432983398,5,10.526315689086914,5,0,90982.06420898438,41394.54412841797,1915.5565185546875,33050329088,8589930496,4801691648,0
200,1771698409745,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,10,0,0,5,0,15.000000953674316,20,10,5.263157844543457,9.523809432983398,0,15.000000953674316,0,0,0,0,90984.50994873047,41395.946044921875,1915.5565185546875,33050329088,8589930496,4831047680,0
200,1771698409945,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,60.000003814697266,0,4.761904716491699,0,0,5,10,0,4.761904716491699,0,0,9.523809432983398,5,0,0,5,0,90987.14916992188,41397.697021484375,1915.5565185546875,33050329088,8589930496,4835139584,0
199,1771698410145,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,100,0,9.523809432983398,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,14.285715103149414,0,90990.61883544922,41400.33758544922,1915.5573120117188,33050329088,8589930496,4826705920,0
199,1771698410345,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,100,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,5,4.761904716491699,0,0,5.263157844543457,0,90993.998046875,41402.8857421875,1915.5573120117188,33050329088,8589930496,4831363072,0
199,1771698410546,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,100,5,5,5,9.523809432983398,5,4.761904716491699,19.047618865966797,14.285715103149414,10.526315689086914,5,0,0,5,10,0,0,90997.89294433594,41405.81170654297,1915.5735473632813,33050329088,8589930496,4823359488,0
199,1771698410746,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,45,9.523809432983398,5,5,0,10,0,0,5,0,15.000000953674316,10,13.636363983154297,14.285715103149414,0,0,91000.72045898438,41407.639709472656,1915.5755004882813,33050329088,8589930496,4886380544,0
199,1771698410946,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,4.761904716491699,5,0,15.000000953674316,10,10,0,0,9.523809432983398,0,9.523809432983398,0,0,15.789472579956055,4.761904716491699,0,91002.85656738281,41408.689392089844,1915.656982421875,33050329088,8589930496,4902551552,0
199,1771698411146,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,14.285715103149414,5.263157844543457,0,10,0,9.523809432983398,26.3157901763916,5.263157844543457,10,5.263157844543457,9.523809432983398,0,9.090909004211426,0,9.523809432983398,5.263157844543457,0,91005.6015625,41410.13720703125,1915.8015747070313,33050329088,8589930496,4922458112,0
200,1771698411346,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,5,0,0,0,23.809524536132813,0,4.761904716491699,0,0,15.000000953674316,5.263157844543457,5,0,9.090909004211426,0,91007.86474609375,41411.1826171875,1915.9480590820313,33050329088,8589930496,4921397248,0
200,1771698411546,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,91009.41302490234,41411.83966064453,1915.9591064453125,33050329088,8589930496,4926181376,0
200,1771698411746,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,0,0,0,0,0,9.523809432983398,5,0,0,0,4.761904716491699,0,0,5,0,0,91010.47674560547,41412.1376953125,1915.9591064453125,33050329088,8589930496,4926853120,0
199,1771698411947,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,91011.5082397461,41412.362731933594,1915.9591064453125,33050329088,8589930496,4926853120,0
199,1771698412147,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,14.285715103149414,9.523809432983398,13.636363983154297,15.000000953674316,11.111111640930176,10,19.047618865966797,10,13.043478012084961,14.285715103149414,15.000000953674316,18.18181800842285,0,20,0,0,91014.07391357422,41413.881591796875,1916.0075073242188,33050329088,8589930496,4953403392,0
199,1771698412347,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,22.72727394104004,16.666667938232422,4.761904716491699,5.263157844543457,0,17.39130401611328,5,0,5.263157844543457,5.263157844543457,15.000000953674316,45,0,10.526315689086914,15.789472579956055,13.636363983154297,0,91017.0571899414,41415.86267089844,1916.0075073242188,33050329088,8589930496,4962590720,0
199,1771698412547,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,5,9.523809432983398,20,5.263157844543457,10,9.523809432983398,19.047618865966797,15.000000953674316,16.666667938232422,19.047618865966797,5,14.285715103149414,19.047618865966797,0,0,91019.85723876953,41417.583557128906,1916.0447387695313,33050329088,8589930496,4965785600,0
199,1771698412747,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,0,0,10,0,4.761904716491699,0,91021.70141601563,41418.119567871094,1916.0457153320313,33050329088,8589930496,4989513728,0
199,1771698412947,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,22.22222328186035,26.3157901763916,20,10.526315689086914,15.000000953674316,10.526315689086914,20,25,25,28.571430206298828,30.000001907348633,25,28.571430206298828,5.263157844543457,5.263157844543457,15.789472579956055,0,91025.63415527344,41420.692626953125,1916.1287231445313,33050329088,8589930496,5186957312,0
199,1771698413147,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,9.523809432983398,15.000000953674316,0,5,9.523809432983398,13.636363983154297,15.000000953674316,0,9.523809432983398,5,10,5.263157844543457,0,5,30.000001907348633,0,0,91028.24981689453,41422.18505859375,1916.1975708007813,33050329088,8589930496,5194563584,0
199,1771698413347,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,31.57894515991211,35,15.789472579956055,19.047618865966797,11.764705657958984,15.000000953674316,31.57894515991211,25,36.842105865478516,31.57894515991211,27.77777862548828,21.052631378173828,10.526315689086914,35,15.000000953674316,14.285715103149414,0,91032.85607910156,41425.460693359375,1916.2781982421875,33050329088,8589930496,5194342400,0
199,1771698413547,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,4.761904716491699,0,5,13.636363983154297,5,5,0,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,5,0,5,0,0,91034.86108398438,41426.511779785156,1916.2781982421875,33050329088,8589930496,5211566080,0
199,1771698413748,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,9.090909004211426,5,0,9.523809432983398,4.761904716491699,0,0,10,5,5,0,0,9.090909004211426,0,91036.39807128906,41427.18682861328,1916.2781982421875,33050329088,8589930496,5212151808,0
199,1771698413948,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5.263157844543457,5,15.000000953674316,15.000000953674316,0,5.263157844543457,21.052631378173828,0,19.047618865966797,19.047618865966797,15.789472579956055,10.526315689086914,5,0,0,15.000000953674316,0,91038.34838867188,41428.24578857422,1916.2781982421875,33050329088,8589930496,5211951104,0
199,1771698414148,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,91039.41125488281,41428.51281738281,1916.2957763671875,33050329088,8589930496,5173239808,0
199,1771698414348,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,91040.64239501953,41428.947265625,1916.3146362304688,33050329088,8589930496,5174243328,0
199,1771698414548,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,7.692307949066162,10,2.4390242099761963,0,2.5,2.4390242099761963,15.384615898132324,7.692307949066162,2.5641026496887207,7.692307949066162,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5,0,2.5641026496887207,0,91042.73120117188,41429.96746826172,1916.395751953125,33050329088,8589930496,5223686144,0
199,1771698414748,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,14.285715103149414,5,5,0,0,5,9.090909004211426,5,5,5.263157844543457,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,91044.76361083984,41430.84436035156,1916.5465698242188,33050329088,8589930496,5225058304,0
199,1771698414948,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,14.285715103149414,5,5,0,0,5,9.090909004211426,5,5,5.263157844543457,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,91046.70989990234,41431.72131347656,1916.7022705078125,33050329088,8589930496,5225496576,0
199,1771698415148,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,10,7.692307949066162,0,0,2.5,0,2.5,0,2.5,7.317072868347168,4.878048419952393,2.5,2.5641026496887207,2.5,7.317072868347168,4.761904716491699,0,91048.5853881836,41432.54119873047,1916.8674926757813,33050329088,8589930496,5227692032,0
199,1771698415348,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,10.526315689086914,5,0,0,5,5,5,5,0,0,5,4.761904716491699,0,10,5,0,91050.5786743164,41433.419921875,1917.0389404296875,33050329088,8589930496,5233610752,0
199,1771698415548,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,10,5,4.761904716491699,35,5.263157844543457,10.526315689086914,10,10,14.285715103149414,10,5,5.263157844543457,4.761904716491699,0,5.263157844543457,0,91053.25384521484,41434.86102294922,1917.205078125,33050329088,8589930496,5246705664,0
199,1771698415749,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,15.000000953674316,15.000000953674316,10,10,23.809524536132813,31.57894515991211,10.526315689086914,15.789472579956055,15.000000953674316,15.789472579956055,23.809524536132813,25,5.263157844543457,10,20,10,0,91056.93420410156,41437.28631591797,1917.2957763671875,33050329088,8589930496,5270937600,0
199,1771698415949,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,91058.13116455078,41437.662170410156,1917.2957763671875,33050329088,8589930496,5270982656,0
199,1771698416149,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,30.000001907348633,0,0,0,4.761904716491699,4.545454502105713,0,10,0,4.761904716491699,0,0,5,4.761904716491699,0,0,91059.50158691406,41438.179443359375,1917.3103637695313,33050329088,8589930496,5275414528,0
199,1771698416349,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,0,5,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,91060.8515625,41438.66003417969,1917.3107299804688,33050329088,8589930496,5274791936,0
200,1771698416549,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,75,0,0,0,0,5,0,0,4.761904716491699,0,5,0,5,0,0,0,91062.8599243164,41439.80975341797,1917.34130859375,33050329088,8589930496,5260296192,0
199,1771698416749,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,14.285715103149414,5,0,0,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,91064.18328857422,41440.244873046875,1917.3433837890625,33050329088,8589930496,5261418496,0
