Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771701216878,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,14.285715103149414,20,0,5.263157844543457,15.000000953674316,15.789472579956055,20,5.263157844543457,15.000000953674316,19.047618865966797,15.000000953674316,5.263157844543457,14.285715103149414,10,5.263157844543457,5,0,111460.79846191406,50803.207458496094,2313.7604370117188,33050329088,8589930496,5206691840,0
199,1771701217078,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,15.000000953674316,5.555555820465088,13.636363983154297,5.263157844543457,5,0,45,5,5.263157844543457,15.789472579956055,0,10,0,4.761904716491699,4.761904716491699,5,0,111463.48205566406,50804.68780517578,2313.8506469726563,33050329088,8589930496,5208379392,0
199,1771701217279,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,14.285715103149414,0,9.523809432983398,0,0,26.3157901763916,10,9.523809432983398,14.285715103149414,5,0,0,0,0,0,0,111465.92468261719,50805.940490722656,2313.94580078125,33050329088,8589930496,5224030208,0
199,1771701217479,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5.263157844543457,31.57894515991211,5,5,9.090909004211426,14.285715103149414,15.000000953674316,26.3157901763916,5.263157844543457,5.263157844543457,15.000000953674316,10,19.047618865966797,10.526315689086914,5.263157844543457,10,0,111469.12506103516,50807.89489746094,2314.0409545898438,33050329088,8589930496,5220483072,0
199,1771701217679,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,10.526315689086914,5,5,0,0,0,0,5,9.523809432983398,9.523809432983398,5,5,9.523809432983398,0,10.526315689086914,0,111471.3740234375,50809.059326171875,2314.1278686523438,33050329088,8589930496,5229572096,0
199,1771701217879,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,42.85714340209961,15.789472579956055,5.263157844543457,5,35,5,23.809524536132813,14.285715103149414,23.809524536132813,11.111111640930176,15.789472579956055,19.047618865966797,15.000000953674316,0,10,4.761904716491699,0,111474.85803222656,50811.29833984375,2314.2252197265625,33050329088,8589930496,5251624960,0
200,1771701218079,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,15.789472579956055,26.086956024169922,19.047618865966797,25,30.000001907348633,14.285715103149414,10,21.052631378173828,28.571430206298828,36.3636360168457,20,21.052631378173828,20,20,25,10,0,111479.16119384766,50814.25518798828,2314.318359375,33050329088,8589930496,5255970816,0
199,1771701218279,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,0,5,0,0,0,0,0,15.789472579956055,10,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,111481.64056396484,50814.943298339844,2314.3914184570313,33050329088,8589930496,5236056064,0
199,1771701218479,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,5,10,10,0,5,4.761904716491699,0,0,0,111483.2445678711,50815.55255126953,2314.4716186523438,33050329088,8589930496,5233868800,0
199,1771701218679,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,10,0,0,0,0,0,0,5,9.523809432983398,0,0,0,10,0,0,0,111484.93725585938,50816.28790283203,2314.5553588867188,33050329088,8589930496,5233754112,0
199,1771701218880,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,10,5,0,0,0,0,0,0,0,9.523809432983398,0,0,5.555555820465088,0,0,0,111486.52081298828,50816.89978027344,2314.6329345703125,33050329088,8589930496,5233750016,0
199,1771701219080,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10.526315689086914,0,5,9.090909004211426,0,0,40,0,5.263157844543457,0,5.263157844543457,0,5,4.761904716491699,5,4.761904716491699,0,111488.67297363281,50817.884765625,2314.7325439453125,33050329088,8589930496,5247725568,0
199,1771701219280,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10.526315689086914,5,0,0,4.761904716491699,5,0,9.090909004211426,5.263157844543457,5,5,9.523809432983398,4.761904716491699,0,0,0,0,111490.4515991211,50818.605712890625,2314.8392333984375,33050329088,8589930496,5235888128,0
199,1771701219480,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,5,0,0,0,4.761904716491699,19.047618865966797,0,9.523809432983398,4.761904716491699,5,10,0,0,0,0,0,111492.04034423828,50819.210510253906,2314.9176635742188,33050329088,8589930496,5236391936,0
199,1771701219680,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,0,0,0,0,15.789472579956055,5,5,0,9.523809432983398,25,0,5,5,0,0,111493.95208740234,50820.121826171875,2314.9716796875,33050329088,8589930496,5240197120,0
199,1771701219880,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,0,0,0,0,15.789472579956055,5,5,0,9.523809432983398,25,0,5,5,0,0,111495.57336425781,50820.74792480469,2315.03662109375,33050329088,8589930496,5240074240,0
165,1771701220115,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.545454502105713,0,0,2.3255813121795654,2.3255813121795654,0,13.636363983154297,2.3255813121795654,2.2727272510528564,2.3809523582458496,2.3809523582458496,7.142857551574707,2.3255813121795654,13.636363983154297,4.545454502105713,0,0,111497.94525146484,50821.812561035156,2315.1317749023438,33050329088,8589930496,5234155520,0
199,1771701220280,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.545454502105713,0,0,2.3255813121795654,2.3255813121795654,0,13.636363983154297,2.3255813121795654,2.2727272510528564,2.3809523582458496,2.3809523582458496,7.142857551574707,2.3255813121795654,13.636363983154297,4.545454502105713,0,0,111499.99322509766,50822.91491699219,2315.2066650390625,33050329088,8589930496,5280989184,0
199,1771701220481,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,14.285715103149414,8.333333969116211,2.777777910232544,0,5.405405521392822,8.333333969116211,14.285715103149414,2.857142925262451,2.857142925262451,7.894736289978027,5.555555820465088,8.108107566833496,10.526315689086914,8.108107566833496,5.555555820465088,2.777777910232544,0,111502.25231933594,50824.00476074219,2315.3258666992188,33050329088,8589930496,5280657408,0
199,1771701220681,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,42.85714340209961,20,10,13.636363983154297,10.526315689086914,5,10,5,11.111111640930176,10,15.789472579956055,15.000000953674316,10,10,31.57894515991211,14.285715103149414,0,111506.07989501953,50826.58428955078,2315.4374389648438,33050329088,8589930496,5295976448,0
199,1771701220881,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,5,5,14.285715103149414,0,20,0,0,0,5,0,0,0,0,111507.84075927734,50827.21618652344,2315.5447998046875,33050329088,8589930496,5294686208,0
199,1771701221081,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,9.523809432983398,4.761904716491699,5.263157844543457,9.090909004211426,0,4.761904716491699,4.761904716491699,0,10,5,4.761904716491699,0,0,111509.62426757813,50827.979248046875,2315.628662109375,33050329088,8589930496,5295599616,0
199,1771701221281,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,5,0,0,0,0,4.761904716491699,0,13.636363983154297,0,5.263157844543457,0,0,5.263157844543457,5,0,0,111511.18572998047,50828.59051513672,2315.7147827148438,33050329088,8589930496,5308354560,0
199,1771701221481,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,15.000000953674316,0,0,9.523809432983398,5,5.263157844543457,10,5.263157844543457,5,0,0,9.523809432983398,10.526315689086914,10,0,111513.43853759766,50829.7470703125,2315.8211669921875,33050329088,8589930496,5265666048,0
199,1771701221681,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,9.523809432983398,5,5,0,0,10.526315689086914,5.263157844543457,5,0,4.761904716491699,5,0,5.263157844543457,5,0,111515.51440429688,50830.722229003906,2315.904052734375,33050329088,8589930496,5270413312,0
199,1771701221881,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,14.285715103149414,4.761904716491699,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,111517.17846679688,50831.356994628906,2315.9896240234375,33050329088,8589930496,5270859776,0
199,1771701222081,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,5,5,10.526315689086914,0,0,5,5,5,4.761904716491699,5,9.523809432983398,5,4.761904716491699,5,0,0,111519.15948486328,50832.27880859375,2316.0570678710938,33050329088,8589930496,5267562496,0
199,1771701222281,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,9.523809432983398,0,0,25,0,0,5,0,5.263157844543457,0,4.761904716491699,5.263157844543457,0,0,0,0,0,111521.0375366211,50833.119140625,2316.1261596679688,33050329088,8589930496,5266563072,0
199,1771701222482,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,5,0,5,0,10,0,0,5,5,0,5,0,0,0,0,111522.58782958984,50833.676696777344,2316.2144775390625,33050329088,8589930496,5251420160,0
199,1771701222682,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10.526315689086914,9.523809432983398,10,5,9.523809432983398,0,15.000000953674316,5,50,10,0,5,4.761904716491699,15.000000953674316,5,4.761904716491699,0,111525.30493164063,50835.32244873047,2316.2969360351563,33050329088,8589930496,5278367744,0
199,1771701222882,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,38.095237731933594,20,15.789472579956055,21.052631378173828,15.000000953674316,14.285715103149414,21.052631378173828,5.263157844543457,40,36.842105865478516,25,15.000000953674316,5.555555820465088,23.809524536132813,20,28.571430206298828,0,111530.01593017578,50838.725646972656,2316.4000854492188,33050329088,8589930496,5266440192,0
199,1771701223082,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,15.000000953674316,5,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,5,0,0,111531.84924316406,50839.509521484375,2316.4857177734375,33050329088,8589930496,5251993600,0
199,1771701223282,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,30.000001907348633,0,0,0,5,5,10,9.523809432983398,10,0,0,4.761904716491699,0,0,0,0,111533.8628540039,50840.439392089844,2316.5731201171875,33050329088,8589930496,5583167488,0
199,1771701223482,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5.263157844543457,100,0,5,0,0,5,0,0,10,5,0,0,0,0,0,0,111536.61779785156,50841.95849609375,2316.6594848632813,33050329088,8589930496,5587628032,0
199,1771701223682,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,100,0,0,0,0,20,5,4.545454502105713,4.761904716491699,0,9.523809432983398,0,5,0,0,0,111539.31829833984,50843.31329345703,2316.754150390625,33050329088,8589930496,5583847424,0
199,1771701223882,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,100,15.000000953674316,20,5,4.761904716491699,15.000000953674316,5.263157844543457,0,0,9.523809432983398,0,5,5,10,14.285715103149414,0,111542.83013916016,50845.41748046875,2316.8261108398438,33050329088,8589930496,5617094656,0
199,1771701224082,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,45,0,4.761904716491699,5,5,0,5,5,0,5,0,10,5,0,5.263157844543457,0,111545.34271240234,50846.71301269531,2316.9256591796875,33050329088,8589930496,5622571008,0
199,1771701224282,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,0,10,0,0,0,0,0,5,10,5.263157844543457,5,0,0,0,0,0,111547.1381225586,50847.458740234375,2317.02783203125,33050329088,8589930496,5614747648,0
199,1771701224482,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,14.285715103149414,0,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,10,0,5,0,5,0,111549.34246826172,50848.53088378906,2317.1420288085938,33050329088,8589930496,5618884608,0
199,1771701224683,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,5.263157844543457,0,20,0,5.263157844543457,0,5,0,5.263157844543457,5,0,0,4.761904716491699,4.761904716491699,0,111551.59368896484,50849.641174316406,2317.2696533203125,33050329088,8589930496,5621751808,0
199,1771701224883,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,26.3157901763916,5.263157844543457,10,0,33.333335876464844,0,5.263157844543457,5,5,9.523809432983398,5,0,9.523809432983398,0,5,5,0,111554.20812988281,50851.16296386719,2317.3660278320313,33050329088,8589930496,5624537088,0
199,1771701225083,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,38.095237731933594,23.809524536132813,33.333335876464844,5,5.263157844543457,10,14.285715103149414,10.526315689086914,15.789472579956055,5.263157844543457,10,10,10.526315689086914,14.285715103149414,15.000000953674316,10,0,111557.58685302734,50853.29260253906,2317.4818725585938,33050329088,8589930496,5668155392,0
199,1771701225283,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,20,30.000001907348633,15.789472579956055,10,15.000000953674316,10.526315689086914,10,15.000000953674316,14.285715103149414,28.571430206298828,20,5.263157844543457,10,15.789472579956055,15.789472579956055,5.263157844543457,0,111560.90490722656,50855.34552001953,2317.5978393554688,33050329088,8589930496,5683240960,0
199,1771701225483,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,5,4.761904716491699,0,0,0,5.263157844543457,0,9.523809432983398,0,0,10,0,0,111562.70428466797,50856.103759765625,2317.668701171875,33050329088,8589930496,5682757632,0
199,1771701225683,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,5,5,0,111564.49395751953,50856.8955078125,2317.7595825195313,33050329088,8589930496,5685342208,0
199,1771701225883,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,9.523809432983398,0,9.523809432983398,0,0,10,0,0,111566.30920410156,50857.68591308594,2317.8497314453125,33050329088,8589930496,5688274944,0
199,1771701226083,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,5.263157844543457,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,111568.04217529297,50858.43737792969,2317.936279296875,33050329088,8589930496,5690867712,0
199,1771701226283,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,30.000001907348633,10,5,5,5,14.285715103149414,5,5,0,0,13.636363983154297,5.263157844543457,5,9.523809432983398,0,111570.33270263672,50859.655822753906,2318.0353393554688,33050329088,8589930496,5694177280,0
199,1771701226484,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,5,5,0,5,0,5,5,5,5,4.761904716491699,0,0,5,0,0,0,111572.14514160156,50860.38830566406,2318.1219482421875,33050329088,8589930496,5672472576,0
199,1771701226684,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,5,9.523809432983398,5,10,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,111573.61590576172,50860.941833496094,2318.2086791992188,33050329088,8589930496,5672472576,0
199,1771701226884,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,5.263157844543457,25,0,5,5,10,5.263157844543457,0,5,0,5,0,5,5,0,111575.65063476563,50861.90612792969,2318.2863159179688,33050329088,8589930496,5675163648,0
199,1771701227084,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,9.090909004211426,5,20,5.263157844543457,0,5,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,111577.521484375,50862.67956542969,2318.3775024414063,33050329088,8589930496,5669638144,0
199,1771701227284,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5.263157844543457,10,0,0,35,5,10,5,9.523809432983398,10,9.523809432983398,5,0,5,5,0,0,111579.7495727539,50863.86004638672,2318.4503784179688,33050329088,8589930496,5667442688,0
199,1771701227484,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,19.047618865966797,15.789472579956055,5.263157844543457,5.263157844543457,10,45,0,5,28.571430206298828,27.77777862548828,11.111111640930176,21.052631378173828,10,15.000000953674316,10,14.285715103149414,0,111583.47430419922,50866.362548828125,2318.5208740234375,33050329088,8589930496,5691777024,0
199,1771701227684,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,4.761904716491699,0,0,0,9.523809432983398,5,5,4.761904716491699,9.090909004211426,0,4.761904716491699,10.526315689086914,0,0,0,111585.39501953125,50867.19305419922,2318.6152954101563,33050329088,8589930496,5688569856,0
199,1771701227884,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,0,0,5,0,4.761904716491699,5,5,0,0,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,111587.17553710938,50867.978271484375,2318.6943969726563,33050329088,8589930496,5686534144,0
199,1771701228084,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,5,0,0,0,0,0,0,9.523809432983398,10,0,5,0,5.263157844543457,0,0,111589.02795410156,50868.821533203125,2318.7826538085938,33050329088,8589930496,5690150912,0
199,1771701228284,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,5,10,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,0,111590.58032226563,50869.45880126953,2318.8685913085938,33050329088,8589930496,5686013952,0
199,1771701228484,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,5,5,10,0,0,0,9.523809432983398,0,9.090909004211426,5,5,0,0,0,0,111592.24914550781,50870.20635986328,2318.95849609375,33050329088,8589930496,5692133376,0
199,1771701228684,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,14.285715103149414,0,0,20,5.263157844543457,5.555555820465088,5,0,5,5,9.523809432983398,0,0,0,5,0,111594.48510742188,50871.35461425781,2319.0615844726563,33050329088,8589930496,5693038592,0
199,1771701228885,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,5.263157844543457,0,4.761904716491699,5,0,0,5,5.263157844543457,4.761904716491699,5,0,0,10.526315689086914,4.761904716491699,4.761904716491699,0,111596.25610351563,50872.075439453125,2319.1569213867188,33050329088,8589930496,5692907520,0
199,1771701229085,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,5,0,111597.775390625,50872.6787109375,2319.2291870117188,33050329088,8589930496,5693136896,0
199,1771701229285,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,5,0,111599.76263427734,50873.62322998047,2319.3071899414063,33050329088,8589930496,5677326336,0
199,1771701229485,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,0,23.809524536132813,0,111601.65643310547,50874.46551513672,2319.3971557617188,33050329088,8589930496,5664321536,0
199,1771701229685,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,5,5,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,111603.52258300781,50875.26348876953,2319.4661254882813,33050329088,8589930496,5671604224,0
199,1771701229885,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5.263157844543457,5,4.761904716491699,9.523809432983398,5,5,0,5.263157844543457,5,9.523809432983398,5,0,5,15.789472579956055,9.090909004211426,0,0,111605.74676513672,50876.329528808594,2319.544189453125,33050329088,8589930496,5682143232,0
199,1771701230085,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,10,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,5,10,0,0,9.523809432983398,0,111607.61883544922,50877.15319824219,2319.6217651367188,33050329088,8589930496,5677805568,0
199,1771701230285,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,0,0,0,0,0,5,0,0,5,5,5,5,0,0,5.263157844543457,0,111609.2142944336,50877.82922363281,2319.6858520507813,33050329088,8589930496,5664215040,0
199,1771701230485,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10.526315689086914,0,0,0,0,0,5,0,0,0,0,5,5,0,0,10,0,111610.59344482422,50878.301025390625,2319.7575073242188,33050329088,8589930496,5662216192,0
199,1771701230685,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,5,0,0,4.761904716491699,0,0,0,5,5,14.285715103149414,10,5.263157844543457,0,0,0,0,111611.92083740234,50878.72644042969,2319.839599609375,33050329088,8589930496,5662330880,0
199,1771701230885,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,5,0,0,5.263157844543457,0,0,4.761904716491699,5,0,0,0,5,4.761904716491699,0,0,0,111613.59069824219,50879.407653808594,2319.9378051757813,33050329088,8589930496,5662388224,0
199,1771701231086,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,10,9.090909004211426,0,9.523809432983398,14.285715103149414,45,5,20,4.761904716491699,0,5,0,0,0,9.523809432983398,0,111615.8228149414,50880.48651123047,2320.0322265625,33050329088,8589930496,5659111424,0
199,1771701231286,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,0,5,0,0,0,5,5.263157844543457,11.111111640930176,0,0,0,0,4.761904716491699,0,0,111617.71960449219,50881.30236816406,2320.127197265625,33050329088,8589930496,5651079168,0
199,1771701231486,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,5,0,10,0,10,0,5,0,0,0,0,0,0,111619.47924804688,50882.05163574219,2320.2192993164063,33050329088,8589930496,5650112512,0
199,1771701231686,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,5,5,0,4.761904716491699,0,0,0,10,0,5,9.523809432983398,15.000000953674316,9.523809432983398,5.263157844543457,0,0,111621.53234863281,50883.04718017578,2320.3079223632813,33050329088,8589930496,5640617984,0
199,1771701231886,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,0,5,10,14.285715103149414,5,20,20,9.523809432983398,19.047618865966797,5,0,111624.35424804688,50884.77551269531,2320.3858642578125,33050329088,8589930496,5642379264,0
199,1771701232086,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,0,0,0,0,0,0,10,0,4.761904716491699,9.523809432983398,10,0,0,0,0,111626.07928466797,50885.471130371094,2320.4757080078125,33050329088,8589930496,5640638464,0
199,1771701232286,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,18.18181800842285,0,15.000000953674316,9.523809432983398,5,5,19.047618865966797,5,10,0,5.263157844543457,5,20,5.555555820465088,25,5,0,111628.69219970703,50886.939208984375,2320.5592041015625,33050329088,8589930496,5681885184,0
199,1771701232486,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,5,9.523809432983398,5,0,0,111630.75964355469,50887.90606689453,2320.6537475585938,33050329088,8589930496,5681270784,0
199,1771701232687,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,9.523809432983398,5,5,5,0,15.000000953674316,0,0,5,4.545454502105713,0,0,5.263157844543457,0,0,0,111632.828125,50888.896240234375,2320.7260131835938,33050329088,8589930496,5684436992,0
199,1771701232887,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,0,0,0,0,0,15.000000953674316,9.523809432983398,0,5,4.761904716491699,0,14.285715103149414,0,0,0,111634.6123046875,50889.65759277344,2320.7967529296875,33050329088,8589930496,5688135680,0
199,1771701233087,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,5,5.263157844543457,0,0,10,5.263157844543457,0,0,10,5,4.761904716491699,0,111636.6675415039,50890.662658691406,2320.8613891601563,33050329088,8589930496,5689634816,0
199,1771701233287,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,10,5,0,5,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,111638.46490478516,50891.4453125,2320.9677734375,33050329088,8589930496,5689413632,0
199,1771701233487,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,5,0,15.000000953674316,10,15.000000953674316,0,0,10,5.263157844543457,0,5,0,0,0,0,111640.76666259766,50892.643127441406,2321.0735473632813,33050329088,8589930496,5675212800,0
199,1771701233687,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,9.090909004211426,0,0,4.761904716491699,0,5.263157844543457,15.000000953674316,0,5,4.761904716491699,0,5,0,4.761904716491699,5,5,0,111642.61596679688,50893.438232421875,2321.153564453125,33050329088,8589930496,5680074752,0
