Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771699673842,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100381.29095458984,45745.50665283203,2109.20068359375,33050329088,8589930496,4493623296,0
200,1771699674043,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,25,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100382.20794677734,45745.660400390625,2109.20068359375,33050329088,8589930496,4493430784,0
200,1771699674243,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100383.23999023438,45745.837158203125,2109.2013549804688,33050329088,8589930496,4492369920,0
200,1771699674443,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,25,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100384.21124267578,45745.99890136719,2109.2013549804688,33050329088,8589930496,4492283904,0
199,1771699674644,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100385.23815917969,45746.1533203125,2109.2013549804688,33050329088,8589930496,4492283904,0
200,1771699674844,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,28.571430206298828,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,100386.82141113281,45746.85095214844,2109.21875,33050329088,8589930496,4499644416,0
200,1771699675044,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,15.789472579956055,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100387.70001220703,45746.99658203125,2109.21875,33050329088,8589930496,4499644416,0
200,1771699675244,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,20,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100388.58367919922,45747.13427734375,2109.21875,33050329088,8589930496,4496379904,0
200,1771699675445,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,30.000001907348633,4.761904716491699,9.523809432983398,0,5,0,0,5,5.263157844543457,0,5,5,4.761904716491699,0,0,5,0,100389.95690917969,45747.63446044922,2109.21875,33050329088,8589930496,4491558912,0
200,1771699675645,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,20,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,100390.89678955078,45747.78210449219,2109.21875,33050329088,8589930496,4491558912,0
199,1771699675845,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,25,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100391.93212890625,45747.93292236328,2109.21875,33050329088,8589930496,4491558912,0
200,1771699676046,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,30.000001907348633,0,0,0,10,5,5,5,4.761904716491699,0,0,0,4.761904716491699,10,0,0,0,100393.76281738281,45748.794189453125,2109.24755859375,33050329088,8589930496,4527382528,0
199,1771699676246,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100394.99786376953,45749.2060546875,2109.2936401367188,33050329088,8589930496,4527071232,0
199,1771699676446,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,15.789472579956055,5,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,0,0,0,100396.48803710938,45749.79479980469,2109.342041015625,33050329088,8589930496,4520910848,0
199,1771699676646,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,100397.9008178711,45750.32696533203,2109.3912963867188,33050329088,8589930496,4521177088,0
199,1771699676846,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100399.25830078125,45750.819763183594,2109.4306030273438,33050329088,8589930496,4522565632,0
199,1771699677046,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,15.000000953674316,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100400.67309570313,45751.34539794922,2109.4783325195313,33050329088,8589930496,4521545728,0
200,1771699677247,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,30.000001907348633,0,10,10.526315689086914,0,5.263157844543457,14.285715103149414,10,9.523809432983398,5,0,5,0,14.285715103149414,9.090909004211426,9.523809432983398,0,100402.97381591797,45752.626892089844,2109.5204467773438,33050329088,8589930496,4520931328,0
200,1771699677447,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100403.96551513672,45752.82830810547,2109.5204467773438,33050329088,8589930496,4519882752,0
199,1771699677647,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,20,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,100405.17492675781,45753.17321777344,2109.5204467773438,33050329088,8589930496,4520284160,0
200,1771699677847,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,23.809524536132813,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,100406.14874267578,45753.322998046875,2109.5204467773438,33050329088,8589930496,4520284160,0
200,1771699678048,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100407.08697509766,45753.48016357422,2109.5204467773438,33050329088,8589930496,4520284160,0
199,1771699678248,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,15.000000953674316,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,100408.11437988281,45753.64147949219,2109.5204467773438,33050329088,8589930496,4519448576,0
199,1771699678448,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,14.285715103149414,5,0,0,4.761904716491699,0,0,5.263157844543457,25,9.090909004211426,0,0,0,10,5.263157844543457,0,0,100409.97766113281,45754.512634277344,2109.5462036132813,33050329088,8589930496,4453916672,0
199,1771699678649,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,10,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100411.10998535156,45754.93811035156,2109.5462036132813,33050329088,8589930496,4454170624,0
199,1771699678849,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100412.48571777344,45755.289611816406,2109.5462036132813,33050329088,8589930496,4454170624,0
199,1771699679049,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,100413.68048095703,45755.808166503906,2109.5462036132813,33050329088,8589930496,4586528768,0
199,1771699679249,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100415.14068603516,45756.51055908203,2109.5462036132813,33050329088,8589930496,4804542464,0
199,1771699679449,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,100416.82720947266,45757.126220703125,2109.5462036132813,33050329088,8589930496,4799524864,0
199,1771699679649,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,15.789472579956055,0,5,0,4.761904716491699,0,5,5,4.761904716491699,0,9.523809432983398,0,100,4.761904716491699,0,0,0,100418.91528320313,45758.11376953125,2109.5706176757813,33050329088,8589930496,4822536192,0
199,1771699679849,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,15.000000953674316,0,0,5,0,0,0,0,0,0,0,5,100,5,0,5,0,100420.94262695313,45759.01354980469,2109.6199340820313,33050329088,8589930496,4825509888,0
200,1771699680049,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,19.047618865966797,5,0,0,5,0,0,5,0,9.090909004211426,5,4.761904716491699,5,0,9.090909004211426,0,0,100422.61877441406,45759.72479248047,2109.6622924804688,33050329088,8589930496,4829761536,0
199,1771699680250,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100423.75799560547,45760.044189453125,2109.7086181640625,33050329088,8589930496,4827049984,0
199,1771699680450,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,10,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,100425.07122802734,45760.51379394531,2109.7607421875,33050329088,8589930496,4819382272,0
199,1771699680650,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,15.000000953674316,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,100426.26043701172,45760.890686035156,2109.8048095703125,33050329088,8589930496,4820156416,0
199,1771699680850,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,15.000000953674316,0,14.285715103149414,9.523809432983398,10,9.523809432983398,5,15.000000953674316,25,5,9.523809432983398,9.523809432983398,0,5,5,0,0,100428.37860107422,45762.0078125,2109.8580932617188,33050329088,8589930496,4860198912,0
199,1771699681050,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,4.761904716491699,10,0,0,10,5,5,0,0,0,100429.93133544922,45762.60302734375,2109.8976440429688,33050329088,8589930496,4864221184,0
199,1771699681250,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,100431.39080810547,45763.15216064453,2109.9468383789063,33050329088,8589930496,4863250432,0
199,1771699681450,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,4.545454502105713,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,100432.83410644531,45763.69091796875,2109.9990844726563,33050329088,8589930496,4863053824,0
199,1771699681650,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,5,0,0,0,100434.27514648438,45764.216735839844,2110.05224609375,33050329088,8589930496,4864950272,0
199,1771699681851,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,100435.6664428711,45764.72119140625,2110.0972900390625,33050329088,8589930496,4865425408,0
200,1771699682051,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,4.761904716491699,5,0,5,5,4.761904716491699,0,14.285715103149414,0,5,0,0,0,100437.4760131836,45765.59979248047,2110.1365356445313,33050329088,8589930496,4877692928,0
199,1771699682251,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,4.761904716491699,4.761904716491699,0,0,0,5,10,0,0,15.000000953674316,0,0,0,0,0,100438.5689086914,45765.888732910156,2110.1365356445313,33050329088,8589930496,4876115968,0
199,1771699682451,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,100439.54772949219,45766.013427734375,2110.1365356445313,33050329088,8589930496,4876115968,0
199,1771699682652,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,0,0,0,0,100440.49151611328,45766.155517578125,2110.1365356445313,33050329088,8589930496,4876115968,0
199,1771699682852,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,100441.39599609375,45766.27703857422,2110.1365356445313,33050329088,8589930496,4876091392,0
199,1771699683052,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0,0,0,100442.33892822266,45766.485290527344,2110.1382446289063,33050329088,8589930496,4876009472,0
199,1771699683252,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,9.523809432983398,9.523809432983398,0,5.263157844543457,9.523809432983398,5.263157844543457,5,25,0,0,5,0,4.761904716491699,9.523809432983398,4.761904716491699,0,100444.07336425781,45767.30108642578,2110.1573486328125,33050329088,8589930496,4882317312,0
199,1771699683452,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,5,15.000000953674316,0,0,0,0,0,0,0,0,100445.10949707031,45767.61163330078,2110.1573486328125,33050329088,8589930496,4882317312,0
199,1771699683652,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5.263157844543457,0,0,0,5,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,0,0,100446.04797363281,45767.84423828125,2110.1573486328125,33050329088,8589930496,4882317312,0
199,1771699683852,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,100447.04974365234,45768.148864746094,2110.1573486328125,33050329088,8589930496,4882317312,0
199,1771699684052,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,100447.93054199219,45768.27197265625,2110.1573486328125,33050329088,8589930496,4882317312,0
199,1771699684252,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,5,19.047618865966797,0,0,0,0,0,0,0,100448.81939697266,45768.44006347656,2110.1573486328125,33050329088,8589930496,4881162240,0
199,1771699684453,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5,5,9.090909004211426,5,0,0,4.761904716491699,0,0,26.3157901763916,5,0,0,4.761904716491699,0,0,0,100450.42395019531,45769.10662841797,2110.1728515625,33050329088,8589930496,4862590976,0
199,1771699684653,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,100451.30432128906,45769.25701904297,2110.1728515625,33050329088,8589930496,4862590976,0
199,1771699684853,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,100452.24627685547,45769.40008544922,2110.1728515625,33050329088,8589930496,4862590976,0
199,1771699685053,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,0,100453.15509033203,45769.55224609375,2110.1728515625,33050329088,8589930496,4862070784,0
199,1771699685253,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,5,0,21.052631378173828,4.761904716491699,0,0,0,0,0,0,100454.0814819336,45769.69152832031,2110.1728515625,33050329088,8589930496,4860772352,0
199,1771699685453,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,31.81818199157715,0,0,0,0,0,0,0,100455.05352783203,45769.83770751953,2110.1728515625,33050329088,8589930496,4860002304,0
199,1771699685653,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,10,0,4.761904716491699,14.285715103149414,0,4.761904716491699,5.263157844543457,0,10,26.3157901763916,0,9.523809432983398,5,0,0,4.761904716491699,0,100456.67938232422,45770.571533203125,2110.192626953125,33050329088,8589930496,4854370304,0
199,1771699685853,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,100457.70086669922,45770.790588378906,2110.192626953125,33050329088,8589930496,4854370304,0
199,1771699686053,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,100459.15313720703,45770.92272949219,2110.192626953125,33050329088,8589930496,4854267904,0
199,1771699686253,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,14.285715103149414,0,10,0,0,0,0,0,100460.08642578125,45771.087890625,2110.192626953125,33050329088,8589930496,4853219328,0
199,1771699686454,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,100460.97998046875,45771.233337402344,2110.192626953125,33050329088,8589930496,4853129216,0
199,1771699686654,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,5,5,0,0,0,4.761904716491699,0,0,0,0,25,0,0,0,0,0,100461.9107055664,45771.36560058594,2110.192626953125,33050329088,8589930496,4853112832,0
199,1771699686854,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,5,14.285715103149414,0,0,5,5,5,0,0,0,28.571430206298828,0,14.285715103149414,9.523809432983398,0,0,100463.53503417969,45772.07958984375,2110.2127075195313,33050329088,8589930496,4887769088,0
199,1771699687054,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,100464.86822509766,45772.57684326172,2110.2577514648438,33050329088,8589930496,4891803648,0
199,1771699687254,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,5,0,0,0,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,5,0,0,100466.43664550781,45773.27362060547,2110.3024291992188,33050329088,8589930496,4892348416,0
199,1771699687454,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,100467.86199951172,45773.86633300781,2110.3449096679688,33050329088,8589930496,4891774976,0
199,1771699687654,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,10,5,0,4.761904716491699,0,0,0,0,100469.27081298828,45774.44122314453,2110.3878173828125,33050329088,8589930496,4893585408,0
199,1771699687854,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,0,0,0,0,0,100470.62365722656,45774.96569824219,2110.4326171875,33050329088,8589930496,4894216192,0
199,1771699688054,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,5,10,19.047618865966797,0,23.809524536132813,0,5,0,4.761904716491699,0,100472.43896484375,45775.8310546875,2110.4866333007813,33050329088,8589930496,4903333888,0
199,1771699688254,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,5,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,100473.5341796875,45776.210388183594,2110.4871215820313,33050329088,8589930496,4893306880,0
199,1771699688454,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,100474.48028564453,45776.4521484375,2110.4871215820313,33050329088,8589930496,4893249536,0
199,1771699688655,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,100475.3471069336,45776.56591796875,2110.4871215820313,33050329088,8589930496,4893249536,0
199,1771699688855,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,5,4.761904716491699,0,0,0,25,0,0,0,0,0,0,100476.3833618164,45776.76647949219,2110.4871215820313,33050329088,8589930496,4874616832,0
199,1771699689055,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,13.636363983154297,5,0,0,0,5,15.000000953674316,5,5,0,40,4.761904716491699,5,0,5,4.761904716491699,0,100477.8169555664,45777.32971191406,2110.4871215820313,33050329088,8589930496,4835930112,0
199,1771699689255,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,10,0,0,4.761904716491699,0,5,0,9.090909004211426,10,31.57894515991211,0,10,9.523809432983398,5.263157844543457,0,0,100479.65789794922,45778.18786621094,2110.506103515625,33050329088,8589930496,4839559168,0
199,1771699689455,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,100480.74621582031,45778.57696533203,2110.506103515625,33050329088,8589930496,4839559168,0
199,1771699689655,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,5,0,4.761904716491699,0,0,5.263157844543457,10,5.263157844543457,21.052631378173828,0,0,0,0,4.761904716491699,5,0,100482.0698852539,45779.13604736328,2110.506103515625,33050329088,8589930496,4838068224,0
199,1771699689855,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,20,10,0,0,0,0,0,0,100483.01556396484,45779.284606933594,2110.506103515625,33050329088,8589930496,4837437440,0
199,1771699690055,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,100483.85192871094,45779.42364501953,2110.5074462890625,33050329088,8589930496,4829560832,0
199,1771699690256,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,100484.79064941406,45779.617736816406,2110.5074462890625,33050329088,8589930496,4828540928,0
199,1771699690456,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,5,5.263157844543457,10,5,14.285715103149414,5,4.761904716491699,5,0,5,4.761904716491699,0,5,5,0,0,100486.53936767578,45780.47131347656,2110.5271606445313,33050329088,8589930496,4852432896,0
199,1771699690656,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,100487.7359008789,45780.86505126953,2110.5271606445313,33050329088,8589930496,4851314688,0
199,1771699690856,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,0,100488.6323852539,45781.045959472656,2110.5271606445313,33050329088,8589930496,4851314688,0
199,1771699691056,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,0,0,4.761904716491699,10.526315689086914,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100489.62200927734,45781.28991699219,2110.5271606445313,33050329088,8589930496,4850569216,0
199,1771699691256,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100490.55615234375,45781.493713378906,2110.5271606445313,33050329088,8589930496,4850348032,0
199,1771699691456,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100491.49108886719,45781.699462890625,2110.5271606445313,33050329088,8589930496,4850348032,0
199,1771699691656,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,20,9.523809432983398,0,0,4.761904716491699,0,5.263157844543457,0,5,9.523809432983398,5,0,100493.154296875,45782.477111816406,2110.5473022460938,33050329088,8589930496,4888055808,0
199,1771699691856,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100494.62188720703,45783.01220703125,2110.592529296875,33050329088,8589930496,4894371840,0
199,1771699692057,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,100496.0913696289,45783.57537841797,2110.641357421875,33050329088,8589930496,4894625792,0
