Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771701733073,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,5,0,0,0,114976.90985107422,52341.10955810547,2370.25341796875,33050329088,8589930496,4404772864,0
200,1771701733273,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,4.761904716491699,0,0,52.38095474243164,0,0,0,0,0,0,4.761904716491699,0,0,0,114977.9653930664,52341.273864746094,2370.25341796875,33050329088,8589930496,4403548160,0
200,1771701733474,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,4.761904716491699,5,0,0,0,114978.88946533203,52341.45098876953,2370.25341796875,33050329088,8589930496,4402065408,0
199,1771701733674,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,114979.83819580078,52341.61975097656,2370.25341796875,33050329088,8589930496,4402065408,0
199,1771701733874,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,63.15789031982422,0,0,10,5,9.090909004211426,9.523809432983398,5,0,5,0,114981.37744140625,52342.273864746094,2370.270751953125,33050329088,8589930496,4419862528,0
199,1771701734074,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,114983.40319824219,52342.685791015625,2370.270751953125,33050329088,8589930496,4418269184,0
199,1771701734274,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,5,0,0,114984.59497070313,52342.99450683594,2370.270751953125,33050329088,8589930496,4414980096,0
199,1771701734474,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114985.54425048828,52343.16485595703,2370.270751953125,33050329088,8589930496,4414820352,0
199,1771701734675,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,21.052631378173828,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,114986.51208496094,52343.32244873047,2370.270751953125,33050329088,8589930496,4415299584,0
199,1771701734875,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,20,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,114987.48303222656,52343.48406982422,2370.270751953125,33050329088,8589930496,4415299584,0
199,1771701735075,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,20,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,114989.2216796875,52344.30633544922,2370.2853393554688,33050329088,8589930496,4439166976,0
200,1771701735275,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,15.789472579956055,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,114990.91442871094,52345.03057861328,2370.3313598632813,33050329088,8589930496,4459696128,0
199,1771701735475,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,19.047618865966797,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,114992.06176757813,52345.385009765625,2370.3756713867188,33050329088,8589930496,4459753472,0
199,1771701735675,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,20,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,114993.35028076172,52345.818603515625,2370.4201049804688,33050329088,8589930496,4458328064,0
199,1771701735875,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,15.789472579956055,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114994.49310302734,52346.15100097656,2370.458984375,33050329088,8589930496,4458614784,0
199,1771701736076,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,15.000000953674316,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114995.73992919922,52346.556091308594,2370.5076293945313,33050329088,8589930496,4459130880,0
199,1771701736276,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,28.571430206298828,5,9.090909004211426,0,0,10.526315689086914,0,0,0,0,5,4.761904716491699,10,5,0,5,0,114997.82885742188,52347.64123535156,2370.5740356445313,33050329088,8589930496,4464427008,0
199,1771701736476,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,10.526315689086914,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,5,0,0,0,0,0,114999.0259399414,52348.09375,2370.5740356445313,33050329088,8589930496,4462010368,0
199,1771701736676,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,20,0,0,5,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,115000.1528930664,52348.44885253906,2370.5740356445313,33050329088,8589930496,4461948928,0
199,1771701736876,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115001.27996826172,52348.638244628906,2370.5740356445313,33050329088,8589930496,4462006272,0
199,1771701737076,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115002.26141357422,52348.78173828125,2370.5740356445313,33050329088,8589930496,4461293568,0
199,1771701737276,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,115003.31506347656,52348.94891357422,2370.5740356445313,33050329088,8589930496,4459880448,0
199,1771701737476,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,115005.06842041016,52349.777893066406,2370.5908813476563,33050329088,8589930496,4462026752,0
199,1771701737677,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,7.692307949066162,5,2.5,0,0,2.4390242099761963,0,0,0,19.51219367980957,2.5,2.5,2.5,0,4.878048419952393,0,0,115006.25146484375,52350.21826171875,2370.5908813476563,33050329088,8589930496,4460777472,0
199,1771701737877,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,0,0,0,115007.19793701172,52350.351318359375,2370.5908813476563,33050329088,8589930496,4460457984,0
199,1771701738077,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,20,0,36.842105865478516,0,0,0,0,0,115008.35717773438,52350.58563232422,2370.5908813476563,33050329088,8589930496,4803801088,0
199,1771701738277,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,5,0,115010.25408935547,52351.58709716797,2370.5908813476563,33050329088,8589930496,4803141632,0
199,1771701738477,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,5,0,0,10,0,100,0,0,0,0,0,115012.03100585938,52352.44122314453,2370.5908813476563,33050329088,8589930496,4802023424,0
199,1771701738677,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,5,0,4.761904716491699,5,15.789472579956055,4.761904716491699,100,0,4.761904716491699,0,0,0,115013.87854003906,52353.12316894531,2370.6143188476563,33050329088,8589930496,4833222656,0
199,1771701738877,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5.263157844543457,5,4.761904716491699,0,9.523809432983398,9.523809432983398,10.526315689086914,5,10,5,5.263157844543457,59.09090805053711,5,21.052631378173828,10.526315689086914,5,0,115016.43688964844,52354.394958496094,2370.6637573242188,33050329088,8589930496,4845592576,0
199,1771701739077,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,115017.74438476563,52354.81591796875,2370.7003784179688,33050329088,8589930496,4844847104,0
199,1771701739278,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,5,4.761904716491699,0,0,115019.08038330078,52355.316650390625,2370.743408203125,33050329088,8589930496,4844019712,0
199,1771701739478,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,5,4.761904716491699,0,0,115020.49658203125,52355.862548828125,2370.7916259765625,33050329088,8589930496,4845371392,0
199,1771701739678,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,2.4390242099761963,2.5,0,0,0,0,0,2.5,0,0,0,0,0,7.692307949066162,0,0,0,115021.83917236328,52356.3564453125,2370.839111328125,33050329088,8589930496,4845625344,0
199,1771701739878,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,10.526315689086914,19.047618865966797,0,9.523809432983398,10,0,9.523809432983398,15.000000953674316,9.523809432983398,10,5,5,0,9.523809432983398,0,4.761904716491699,0,115023.68634033203,52357.248962402344,2370.879150390625,33050329088,8589930496,4903280640,0
199,1771701740078,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115025.15966796875,52357.86828613281,2370.9288940429688,33050329088,8589930496,4908986368,0
199,1771701740278,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,10.526315689086914,0,5,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,115026.47686767578,52358.394287109375,2370.9782104492188,33050329088,8589930496,4903133184,0
199,1771701740478,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,10,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,115027.91174316406,52358.943359375,2371.0215454101563,33050329088,8589930496,4888502272,0
199,1771701740678,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,19.047618865966797,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,115029.32794189453,52359.53479003906,2371.0698852539063,33050329088,8589930496,4890251264,0
199,1771701740878,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,115030.7416381836,52360.09777832031,2371.1098022460938,33050329088,8589930496,4890509312,0
199,1771701741079,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,15.000000953674316,15.000000953674316,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,5,0,115032.62286376953,52361.04968261719,2371.1520385742188,33050329088,8589930496,4898992128,0
200,1771701741279,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,115033.6499633789,52361.439025878906,2371.1520385742188,33050329088,8589930496,4894261248,0
200,1771701741479,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,115034.66180419922,52361.596618652344,2371.1520385742188,33050329088,8589930496,4894003200,0
199,1771701741679,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,115035.60034179688,52361.793701171875,2371.1520385742188,33050329088,8589930496,4893896704,0
200,1771701741879,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,26.3157901763916,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,115037.30480957031,52361.96716308594,2371.1520385742188,33050329088,8589930496,4894142464,0
199,1771701742080,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,20,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115038.30114746094,52362.191650390625,2371.1534423828125,33050329088,8589930496,4892749824,0
200,1771701742280,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,20,5.263157844543457,5,0,5,0,10.526315689086914,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,115040.00512695313,52362.95764160156,2371.1713256835938,33050329088,8589930496,4924325888,0
200,1771701742480,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,10,10,0,0,20,4.761904716491699,0,0,4.761904716491699,0,115041.10864257813,52363.29473876953,2371.1713256835938,33050329088,8589930496,4932321280,0
200,1771701742680,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,25,0,0,0,0,0,115042.06652832031,52363.456115722656,2371.1713256835938,33050329088,8589930496,4932255744,0
200,1771701742881,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,0,0,115042.96063232422,52363.62762451172,2371.1713256835938,33050329088,8589930496,4932255744,0
200,1771701743081,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,25,0,0,0,0,0,115043.95196533203,52363.77917480469,2371.1713256835938,33050329088,8589930496,4932509696,0
199,1771701743281,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,5,0,0,0,0,0,0,0,25,0,0,0,0,0,115044.95239257813,52363.963623046875,2371.1713256835938,33050329088,8589930496,4929552384,0
200,1771701743482,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,5,28.571430206298828,0,5.263157844543457,4.761904716491699,0,0,115046.63970947266,52364.738708496094,2371.186279296875,33050329088,8589930496,4932812800,0
200,1771701743682,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,115047.56707763672,52364.94348144531,2371.186279296875,33050329088,8589930496,4933070848,0
200,1771701743882,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,115048.49291992188,52365.10089111328,2371.186279296875,33050329088,8589930496,4933021696,0
200,1771701744083,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,115049.40704345703,52365.26257324219,2371.186279296875,33050329088,8589930496,4932526080,0
200,1771701744283,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,26.3157901763916,0,0,0,4.761904716491699,0,115050.314453125,52365.420837402344,2371.186279296875,33050329088,8589930496,4931338240,0
199,1771701744483,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,0,0,0,0,0,5,0,0,0,0,23.809524536132813,0,5,0,0,0,115051.35748291016,52365.611083984375,2371.186279296875,33050329088,8589930496,4919627776,0
199,1771701744683,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,0,10,0,0,9.523809432983398,5,0,4.761904716491699,0,22.22222328186035,0,0,9.090909004211426,0,0,115052.88537597656,52366.1923828125,2371.2078857421875,33050329088,8589930496,4952334336,0
200,1771701744884,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,14.285715103149414,0,0,5,0,115054.39697265625,52366.86975097656,2371.2078857421875,33050329088,8589930496,4952834048,0
200,1771701745084,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,115055.40063476563,52367.16467285156,2371.2078857421875,33050329088,8589930496,4948070400,0
200,1771701745284,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4.761904716491699,0,115056.31451416016,52367.39111328125,2371.2078857421875,33050329088,8589930496,4946862080,0
200,1771701745485,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,10,0,0,115057.26861572266,52367.597106933594,2371.2078857421875,33050329088,8589930496,4946862080,0
200,1771701745685,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,115058.22271728516,52367.830810546875,2371.2078857421875,33050329088,8589930496,4947365888,0
200,1771701745885,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,5,0,5,0,0,0,5.263157844543457,0,0,5,9.523809432983398,9.523809432983398,14.285715103149414,10,0,0,115059.8349609375,52368.485900878906,2371.2266845703125,33050329088,8589930496,4950732800,0
199,1771701746086,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,115060.72381591797,52368.67657470703,2371.2266845703125,33050329088,8589930496,4950732800,0
200,1771701746286,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,115062.34869384766,52369.389404296875,2371.2266845703125,33050329088,8589930496,4941357056,0
200,1771701746486,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,2.5641026496887207,0,2.5,2.5,12.5,2.5,2.5,5,2.5641026496887207,0,2.5,0,0,5,2.5,0,0,115063.4214477539,52369.671630859375,2371.2266845703125,33050329088,8589930496,4941361152,0
199,1771701746686,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,115064.40734863281,52369.86553955078,2371.2266845703125,33050329088,8589930496,4941361152,0
199,1771701746887,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,115065.47729492188,52370.2041015625,2371.227294921875,33050329088,8589930496,4930605056,0
199,1771701747087,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,9.523809432983398,5,5,13.636363983154297,5.263157844543457,0,30.000001907348633,0,9.523809432983398,14.285715103149414,9.523809432983398,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,115067.40246582031,52371.08679199219,2371.252197265625,33050329088,8589930496,4910501888,0
200,1771701747287,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5.555555820465088,0,4.761904716491699,0,9.090909004211426,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,115068.98120117188,52371.76446533203,2371.2955322265625,33050329088,8589930496,4905611264,0
199,1771701747487,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,19.047618865966797,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,115070.17547607422,52372.05895996094,2371.3438720703125,33050329088,8589930496,4906090496,0
199,1771701747687,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5.263157844543457,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,0,9.090909004211426,0,0,115071.55358886719,52372.59509277344,2371.388671875,33050329088,8589930496,4907859968,0
199,1771701747887,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13.636363983154297,0,0,0,0,115073.04187011719,52373.190673828125,2371.4440307617188,33050329088,8589930496,4908081152,0
199,1771701748088,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,115074.3154296875,52373.62176513672,2371.4934692382813,33050329088,8589930496,4909887488,0
200,1771701748288,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,10,5.555555820465088,0,5,0,5,9.523809432983398,0,5,9.523809432983398,0,10,10,10.526315689086914,0,0,115076.38580322266,52374.705810546875,2371.5369873046875,33050329088,8589930496,4902383616,0
199,1771701748488,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,115077.43310546875,52375.0205078125,2371.5369873046875,33050329088,8589930496,4901449728,0
200,1771701748688,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,115078.35717773438,52375.209228515625,2371.5369873046875,33050329088,8589930496,4901703680,0
199,1771701748889,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,115079.30078125,52375.4541015625,2371.5369873046875,33050329088,8589930496,4900618240,0
199,1771701749089,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,115080.21850585938,52375.656311035156,2371.5387573242188,33050329088,8589930496,4901199872,0
199,1771701749289,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,115081.10321044922,52375.84686279297,2371.540283203125,33050329088,8589930496,4899880960,0
199,1771701749489,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,5.263157844543457,15.000000953674316,5,0,4.761904716491699,15.000000953674316,5,0,115082.93701171875,52376.726135253906,2371.552490234375,33050329088,8589930496,4905574400,0
200,1771701749689,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,115084.81103515625,52377.09436035156,2371.552490234375,33050329088,8589930496,4905422848,0
200,1771701749889,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,5,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115085.66259765625,52377.31463623047,2371.552490234375,33050329088,8589930496,4905611264,0
199,1771701750090,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,5,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115086.63940429688,52377.51593017578,2371.552490234375,33050329088,8589930496,4905611264,0
199,1771701750290,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,5,4.761904716491699,0,0,0,20,0,0,0,0,0,4.761904716491699,0,0,0,115087.69744873047,52377.75305175781,2371.552490234375,33050329088,8589930496,4902121472,0
199,1771701750490,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,9.523809432983398,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,115088.65197753906,52377.893493652344,2371.552490234375,33050329088,8589930496,4902121472,0
199,1771701750690,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,9.523809432983398,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,115090.22857666016,52378.53790283203,2371.5736694335938,33050329088,8589930496,4902047744,0
199,1771701750890,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,15.000000953674316,0,0,0,0,2.5641026496887207,5.128205299377441,22.5,2.5641026496887207,7.142857551574707,2.4390242099761963,5,0,2.4390242099761963,0,0,0,115091.41076660156,52379.009826660156,2371.5771484375,33050329088,8589930496,4903251968,0
199,1771701751090,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115092.39709472656,52379.23254394531,2371.5771484375,33050329088,8589930496,4903251968,0
199,1771701751291,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,25,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,115093.31420898438,52379.41564941406,2371.5771484375,33050329088,8589930496,4903251968,0
