Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700067573,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,15.000000953674316,20,0,0,5,10.526315689086914,5,0,15.000000953674316,15.789472579956055,0,15.000000953674316,15.000000953674316,9.523809432983398,10,0,103217.3129272461,47041.92120361328,2163.9767456054688,33050329088,8589930496,5777666048,0
199,1771700067773,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,26.3157901763916,0,0,0,5,5,0,13.636363983154297,10,9.523809432983398,0,0,0,5.263157844543457,0,0,103219.4296875,47042.97961425781,2164.0153198242188,33050329088,8589930496,5760000000,0
200,1771700067974,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5,0,0,5,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,103220.94201660156,47043.64611816406,2164.0321044921875,33050329088,8589930496,5761806336,0
199,1771700068174,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,103222.13598632813,47044.04943847656,2164.0336303710938,33050329088,8589930496,5758337024,0
199,1771700068374,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,9.523809432983398,0,5,0,0,0,4.761904716491699,30.000001907348633,0,5,0,0,0,0,0,0,103223.60034179688,47044.724548339844,2164.0336303710938,33050329088,8589930496,5742354432,0
199,1771700068574,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,0,0,0,4.761904716491699,5,0,25,5,0,0,0,0,0,0,0,103224.66607666016,47045.01580810547,2164.0336303710938,33050329088,8589930496,5739745280,0
199,1771700068774,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,4.761904716491699,0,0,0,15.000000953674316,45,0,0,5,4.761904716491699,5,0,4.761904716491699,0,103225.91717529297,47045.456604003906,2164.0336303710938,33050329088,8589930496,5739950080,0
199,1771700068974,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,4.761904716491699,0,0,0,15.000000953674316,45,0,0,5,4.761904716491699,5,0,4.761904716491699,0,103228.2451171875,47046.70556640625,2164.0552368164063,33050329088,8589930496,5719867392,0
200,1771700069175,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,4.761904716491699,0,4.761904716491699,0,5,0,10,10,9.523809432983398,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,103230.04559326172,47047.48388671875,2164.0697021484375,33050329088,8589930496,5715865600,0
199,1771700069375,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,10,0,10,0,0,0,0,0,103231.91973876953,47047.89489746094,2164.0697021484375,33050329088,8589930496,5710635008,0
199,1771700069575,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,4.761904716491699,0,0,14.285715103149414,23.809524536132813,0,0,5,20,0,0,9.523809432983398,0,0,103233.05834960938,47048.230407714844,2164.0697021484375,33050329088,8589930496,5703434240,0
200,1771700069776,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,4.761904716491699,0,0,14.285715103149414,23.809524536132813,0,0,5,20,0,0,9.523809432983398,0,0,103234.74310302734,47049.050720214844,2164.0697021484375,33050329088,8589930496,5700247552,0
201,1771700069976,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,2.5,0,2.5,0,0,0,7.692307949066162,5,0,2.5,9.756096839904785,12.195121765136719,4.761904716491699,0,0,0,103235.81341552734,47049.386474609375,2164.0697021484375,33050329088,8589930496,5702565888,0
199,1771700070177,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,9.523809432983398,5,5,10.526315689086914,4.761904716491699,0,5,4.761904716491699,5,14.285715103149414,9.523809432983398,10.526315689086914,15.000000953674316,5,0,13.636363983154297,0,103237.9224243164,47050.51525878906,2164.0926513671875,33050329088,8589930496,5725081600,0
200,1771700070377,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,9.523809432983398,5,5,10.526315689086914,4.761904716491699,0,5,4.761904716491699,5,14.285715103149414,9.523809432983398,10.526315689086914,15.000000953674316,5,0,13.636363983154297,0,103240.38946533203,47051.92694091797,2164.1536254882813,33050329088,8589930496,5724393472,0
199,1771700070577,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,10,7.692307949066162,2.5,0,0,5,2.5641026496887207,2.5,10,17.5,7.500000476837158,5,10.256410598754883,5.128205299377441,7.500000476837158,0,0,103242.00341796875,47052.589416503906,2164.2002563476563,33050329088,8589930496,5725892608,0
200,1771700070777,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,10,7.692307949066162,2.5,0,0,5,2.5641026496887207,2.5,10,17.5,7.500000476837158,5,10.256410598754883,5.128205299377441,7.500000476837158,0,0,103243.54602050781,47053.225524902344,2164.2437133789063,33050329088,8589930496,5723455488,0
200,1771700070978,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,4.878048419952393,0,2.4390242099761963,0,0,0,2.5,0,2.5,7.317072868347168,2.5,2.5,0,0,103245.14685058594,47053.91857910156,2164.2899169921875,33050329088,8589930496,5725986816,0
199,1771700071178,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,0,0,0,0,5,0,0,0,0,4.761904716491699,10,0,0,5,0,103246.60260009766,47054.45593261719,2164.3353881835938,33050329088,8589930496,5724209152,0
199,1771700071378,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,21.052631378173828,30.000001907348633,31.57894515991211,21.052631378173828,20,22.22222328186035,25,35,21.052631378173828,40,26.3157901763916,22.22222328186035,22.22222328186035,20,26.3157901763916,25,0,103250.89685058594,47057.50750732422,2164.4107055664063,33050329088,8589930496,5211090944,0
199,1771700071578,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,21.052631378173828,25,26.3157901763916,15.000000953674316,19.047618865966797,14.285715103149414,22.22222328186035,31.57894515991211,36.842105865478516,42.85714340209961,35,35,31.57894515991211,15.789472579956055,10.526315689086914,11.111111640930176,0,103255.64447021484,47060.824279785156,2164.5504150390625,33050329088,8589930496,4570763264,0
199,1771700071778,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,45,26.3157901763916,15.000000953674316,5,10.526315689086914,25,30.000001907348633,10.526315689086914,40,23.809524536132813,52.38095474243164,15.000000953674316,25,21.052631378173828,15.000000953674316,19.047618865966797,0,103260.6177368164,47064.417053222656,2164.6751098632813,33050329088,8589930496,4619796480,0
199,1771700071978,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,76.19047546386719,25,15.000000953674316,5.263157844543457,5,9.523809432983398,10,21.052631378173828,23.809524536132813,31.57894515991211,5.555555820465088,10,15.000000953674316,15.000000953674316,5.263157844543457,5.263157844543457,0,103265.40783691406,47067.88055419922,2164.7888793945313,33050329088,8589930496,4648837120,0
199,1771700072178,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,40,13.636363983154297,15.000000953674316,10.526315689086914,5,14.285715103149414,13.636363983154297,42.105262756347656,15.000000953674316,5.263157844543457,19.047618865966797,19.047618865966797,15.789472579956055,19.047618865966797,13.636363983154297,0,103269.54431152344,47070.82940673828,2164.8611450195313,33050329088,8589930496,4671696896,0
199,1771700072378,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,40,10,15.789472579956055,15.789472579956055,33.333335876464844,15.789472579956055,15.000000953674316,5.555555820465088,30.000001907348633,15.000000953674316,43.4782600402832,15.789472579956055,20,23.809524536132813,15.000000953674316,10.526315689086914,0,103274.65783691406,47074.65124511719,2164.9413452148438,33050329088,8589930496,4702142464,0
200,1771700072578,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,21.052631378173828,25,10.526315689086914,10,10,23.809524536132813,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,15.789472579956055,25,5.263157844543457,10.526315689086914,10,0,0,103278.06365966797,47076.832275390625,2165.024169921875,33050329088,8589930496,4728795136,0
199,1771700072779,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,0,0,0,0,0,5,4.761904716491699,0,0,5,5,4.761904716491699,0,0,0,103279.40911865234,47077.207275390625,2165.0609130859375,33050329088,8589930496,4726644736,0
200,1771700072979,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,0,0,0,0,0,5,4.761904716491699,0,0,5,5,4.761904716491699,0,0,0,103280.64111328125,47077.720703125,2165.0609130859375,33050329088,8589930496,4730441728,0
199,1771700073179,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,7.692307949066162,2.5,2.5641026496887207,0,0,2.5,2.5,2.5641026496887207,7.317072868347168,7.500000476837158,19.51219367980957,2.5641026496887207,0,2.5641026496887207,4.878048419952393,0,103282.63757324219,47078.82800292969,2165.0614013671875,33050329088,8589930496,4743806976,0
199,1771700073379,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,52.6315803527832,27.272727966308594,25,10,10.526315689086914,9.523809432983398,16.666667938232422,35,15.000000953674316,15.789472579956055,15.000000953674316,5.555555820465088,19.047618865966797,14.285715103149414,9.523809432983398,15.000000953674316,0,103286.4047241211,47081.41619873047,2165.0845947265625,33050329088,8589930496,4718972928,0
200,1771700073579,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,60.000003814697266,5,15.000000953674316,14.285715103149414,10,0,5,4.761904716491699,5,15.789472579956055,10,15.000000953674316,15.000000953674316,5.263157844543457,10,10,0,103290.1064453125,47084.069091796875,2165.1001586914063,33050329088,8589930496,4745314304,0
199,1771700073779,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,45,15.789472579956055,10,10,10,14.285715103149414,21.052631378173828,0,15.000000953674316,31.57894515991211,5.263157844543457,10.526315689086914,0,10.526315689086914,5,5.263157844543457,0,103293.66638183594,47086.50848388672,2165.1190795898438,33050329088,8589930496,4777512960,0
200,1771700073979,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,10.526315689086914,14.285715103149414,5,5.555555820465088,5,5.555555820465088,9.523809432983398,10.526315689086914,30.000001907348633,20,40,19.047618865966797,4.761904716491699,10,0,0,0,103297.13330078125,47088.980041503906,2165.1190795898438,33050329088,8589930496,4800352256,0
199,1771700074179,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,5,0,4.761904716491699,4.761904716491699,5,5,10,14.285715103149414,5,0,21.052631378173828,0,5,0,0,103299.10083007813,47090.01434326172,2165.1190795898438,33050329088,8589930496,4804231168,0
199,1771700074379,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,5,5,0,5,9.523809432983398,10,10,0,10,0,45,0,5,9.090909004211426,0,103301.1597290039,47091.171813964844,2165.1190795898438,33050329088,8589930496,4799881216,0
200,1771700074579,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,95,35,10,5.263157844543457,15.000000953674316,5.555555820465088,36.842105865478516,5.263157844543457,19.047618865966797,20,10.526315689086914,10,5.555555820465088,20,10,10.526315689086914,0,103306.07415771484,47094.874450683594,2165.1605224609375,33050329088,8589930496,4769746944,0
200,1771700074779,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,40,5,5.263157844543457,13.636363983154297,0,10,15.000000953674316,10,0,0,9.523809432983398,10,14.285715103149414,5,10.526315689086914,10,0,103309.27752685547,47096.96514892578,2165.2110595703125,33050329088,8589930496,4775817216,0
199,1771700074980,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,20,0,5,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,103310.7318725586,47097.507080078125,2165.2110595703125,33050329088,8589930496,4779864064,0
199,1771700075180,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,103311.68029785156,47097.748962402344,2165.2117919921875,33050329088,8589930496,4773294080,0
199,1771700075380,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,60.000003814697266,4.761904716491699,5,5,0,9.523809432983398,0,0,5.263157844543457,0,0,5,0,4.761904716491699,0,0,0,103313.77697753906,47098.9560546875,2165.2260131835938,33050329088,8589930496,4755566592,0
200,1771700075580,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,103315.25225830078,47099.58947753906,2165.2260131835938,33050329088,8589930496,4737945600,0
200,1771700075780,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,10,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,4.761904716491699,0,0,103316.47106933594,47100.02038574219,2165.2444458007813,33050329088,8589930496,4737331200,0
199,1771700075981,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,103317.40533447266,47100.27557373047,2165.2444458007813,33050329088,8589930496,4737585152,0
199,1771700076181,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,19.047618865966797,5,4.761904716491699,0,0,0,5,0,5,0,5,14.285715103149414,0,0,0,0,0,103319.10833740234,47101.12512207031,2165.2444458007813,33050329088,8589930496,4746362880,0
200,1771700076381,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,0,5.263157844543457,5,0,0,0,35,5.263157844543457,0,0,0,5,0,4.761904716491699,0,103321.11450195313,47102.10418701172,2165.3444213867188,33050329088,8589930496,4752384000,0
200,1771700076581,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5,0,0,5,4.761904716491699,0,0,28.571430206298828,0,9.523809432983398,0,5,4.761904716491699,0,0,0,103323.09704589844,47102.9453125,2165.5020141601563,33050329088,8589930496,4753457152,0
200,1771700076781,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,0,0,0,0,0,0,21.052631378173828,9.523809432983398,20,5,4.761904716491699,0,0,0,0,103324.99560546875,47103.767333984375,2165.6519165039063,33050329088,8589930496,4753969152,0
200,1771700076981,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,4.761904716491699,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,103326.21405029297,47104.15576171875,2165.6721801757813,33050329088,8589930496,4749402112,0
200,1771700077182,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,103327.01843261719,47104.27526855469,2165.6721801757813,33050329088,8589930496,4746018816,0
199,1771700077382,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,103327.85467529297,47104.463623046875,2165.6721801757813,33050329088,8589930496,4746276864,0
200,1771700077582,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,9.523809432983398,0,9.090909004211426,9.523809432983398,4.761904716491699,5,0,11.111111640930176,0,5,0,5,13.636363983154297,5,0,0,103329.3139038086,47105.064208984375,2165.6937866210938,33050329088,8589930496,4764372992,0
199,1771700077783,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,103330.22491455078,47105.25860595703,2165.6937866210938,33050329088,8589930496,4764454912,0
200,1771700077983,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,10,0,0,4.761904716491699,0,0,0,14.285715103149414,5,0,0,0,0,0,0,0,103332.19409179688,47105.75408935547,2165.6937866210938,33050329088,8589930496,4764209152,0
200,1771700078183,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103332.95703125,47105.903869628906,2165.694580078125,33050329088,8589930496,4762603520,0
199,1771700078384,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,5,0,0,4.761904716491699,0,15.000000953674316,0,5,0,0,0,0,0,0,103334.02435302734,47106.20715332031,2165.694580078125,33050329088,8589930496,4756901888,0
199,1771700078584,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,0,103335.12030029297,47106.57012939453,2165.6956176757813,33050329088,8589930496,4752371712,0
199,1771700078784,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,10,15.000000953674316,5,15.000000953674316,14.285715103149414,0,20,15.000000953674316,63.15789031982422,10.526315689086914,10.526315689086914,15.000000953674316,5.263157844543457,5.263157844543457,5,5.263157844543457,0,103338.32305908203,47108.720642089844,2165.72216796875,33050329088,8589930496,4781969408,0
199,1771700078984,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,4.761904716491699,0,5,21.052631378173828,9.090909004211426,0,0,10,4.761904716491699,5,0,0,0,0,5.263157844543457,0,103340.37121582031,47109.868591308594,2165.7235107421875,33050329088,8589930496,4794494976,0
199,1771700079184,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,0,5,5,0,0,103341.78582763672,47110.478271484375,2165.7235107421875,33050329088,8589930496,4802363392,0
199,1771700079384,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,26.3157901763916,4.761904716491699,5,0,0,0,0,4.761904716491699,0,103342.94036865234,47110.84735107422,2165.7235107421875,33050329088,8589930496,4789460992,0
200,1771700079584,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,10,13.636363983154297,0,0,0,0,5,0,65,10,19.047618865966797,9.523809432983398,18.18181800842285,10,5.263157844543457,5.263157844543457,0,103345.77709960938,47112.77618408203,2165.7391967773438,33050329088,8589930496,4773310464,0
199,1771700079785,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,103347.01330566406,47113.19641113281,2165.7391967773438,33050329088,8589930496,4785377280,0
200,1771700079985,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,10,0,0,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,103348.33215332031,47113.72540283203,2165.7578125,33050329088,8589930496,4795371520,0
200,1771700080185,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,103349.11547851563,47113.86883544922,2165.7578125,33050329088,8589930496,4793384960,0
200,1771700080385,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,103349.89221191406,47114.02453613281,2165.7578125,33050329088,8589930496,4792778752,0
199,1771700080586,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,103350.69995117188,47114.187438964844,2165.7578125,33050329088,8589930496,4790169600,0
199,1771700080786,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,4.761904716491699,31.57894515991211,4.761904716491699,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,103351.72290039063,47114.403259277344,2165.7599487304688,33050329088,8589930496,4775612416,0
199,1771700080986,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,5,9.523809432983398,0,0,4.761904716491699,28.571430206298828,0,5,0,0,5.263157844543457,0,0,0,0,0,103352.82489013672,47114.76104736328,2165.7599487304688,33050329088,8589930496,4771299328,0
199,1771700081186,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,50,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,50,0,5,5,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,103354.40716552734,47115.574157714844,2165.7608032226563,33050329088,8589930496,4767596544,0
199,1771700081386,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,21.052631378173828,10,5,5.263157844543457,5,5,11.111111640930176,0,10.526315689086914,19.047618865966797,10,0,0,30.000001907348633,5,10.526315689086914,0,103357.21606445313,47117.296875,2165.7797241210938,33050329088,8589930496,4792905728,0
199,1771700081586,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,103358.03936767578,47117.413146972656,2165.7797241210938,33050329088,8589930496,4792901632,0
199,1771700081786,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,30.000001907348633,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,103358.96295166016,47117.60760498047,2165.7797241210938,33050329088,8589930496,4779868160,0
200,1771700081987,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,63.15789031982422,5.263157844543457,0,0,5,0,4.761904716491699,0,5,0,0,5.263157844543457,0,5,0,0,0,103361.33575439453,47119.09814453125,2165.8128662109375,33050329088,8589930496,4783919104,0
200,1771700082187,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,4.545454502105713,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,103362.37902832031,47119.37463378906,2165.8128662109375,33050329088,8589930496,4784041984,0
199,1771700082387,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,9.523809432983398,10,4.761904716491699,5,0,15.789472579956055,10,5,0,10,5.263157844543457,5,5,0,103364.31213378906,47120.341735839844,2165.8431396484375,33050329088,8589930496,4795510784,0
200,1771700082587,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,4.761904716491699,0,0,0,0,103365.25427246094,47120.526123046875,2165.8431396484375,33050329088,8589930496,4800053248,0
200,1771700082788,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,103366.03643798828,47120.652893066406,2165.8431396484375,33050329088,8589930496,4796813312,0
199,1771700082988,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,4.761904716491699,0,0,0,0,0,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,103366.90032958984,47120.79656982422,2165.8431396484375,33050329088,8589930496,4796784640,0
200,1771700083188,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,103367.52618408203,47120.866149902344,2165.8431396484375,33050329088,8589930496,4794990592,0
200,1771700083389,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,103368.51489257813,47121.101989746094,2165.8431396484375,33050329088,8589930496,4795613184,0
200,1771700083589,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,9.523809432983398,0,0,0,10,4.761904716491699,0,0,0,0,5,0,0,103369.48779296875,47121.365173339844,2165.8650512695313,33050329088,8589930496,4809666560,0
199,1771700083789,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,103370.35131835938,47121.48498535156,2165.8650512695313,33050329088,8589930496,4809666560,0
199,1771700083990,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,103371.35583496094,47121.812255859375,2165.8650512695313,33050329088,8589930496,4811415552,0
200,1771700084190,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103372.19055175781,47122.012268066406,2165.8650512695313,33050329088,8589930496,4810821632,0
199,1771700084390,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,103373.08673095703,47122.161376953125,2165.8650512695313,33050329088,8589930496,4810821632,0
