Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771701612497,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,15.789472579956055,0,0,0,114151.21484375,51973.89685058594,2359.8499755859375,33050329088,8589930496,5837672448,0
199,1771701612697,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,4.761904716491699,0,0,5,0,5.263157844543457,0,4.761904716491699,5,20,0,0,114152.69537353516,51974.610290527344,2359.8499755859375,33050329088,8589930496,5832134656,0
199,1771701612897,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,0,0,0,0,0,33.333335876464844,0,0,5,4.761904716491699,0,0,5.263157844543457,0,0,114153.98657226563,51975.006896972656,2359.8506469726563,33050329088,8589930496,5825605632,0
199,1771701613097,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,4.761904716491699,0,0,0,0,4.761904716491699,70,5,0,5,0,0,0,4.761904716491699,0,0,114155.16796875,51975.33953857422,2359.8506469726563,33050329088,8589930496,5824823296,0
199,1771701613298,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,9.523809432983398,0,0,4.761904716491699,5.263157844543457,0,5,75,5,9.523809432983398,5.263157844543457,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,114156.85961914063,51976.033630371094,2359.8740844726563,33050329088,8589930496,5816860672,0
199,1771701613498,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,10.526315689086914,5,9.523809432983398,0,0,4.761904716491699,10,30.000001907348633,10,15.789472579956055,10,5,0,10,4.761904716491699,0,0,114158.71752929688,51976.904052734375,2359.8897094726563,33050329088,8589930496,5800787968,0
199,1771701613698,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,20,5,0,9.523809432983398,0,0,0,0,114160.02392578125,51977.30792236328,2359.8897094726563,33050329088,8589930496,5799665664,0
199,1771701613898,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,4.761904716491699,0,0,4.761904716491699,0,38.095237731933594,21.052631378173828,5,0,0,0,0,0,0,0,0,114161.5951538086,51977.88983154297,2359.8897094726563,33050329088,8589930496,5783793664,0
199,1771701614098,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,4.761904716491699,0,0,0,0,52.38095474243164,0,5,0,9.523809432983398,0,4.761904716491699,10,9.523809432983398,0,114162.96252441406,51978.40850830078,2359.8897094726563,33050329088,8589930496,5782327296,0
199,1771701614298,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,5,0,0,5,0,9.523809432983398,47.36842346191406,5,0,0,0,0,0,0,0,0,114164.27655029297,51978.83801269531,2359.8897094726563,33050329088,8589930496,5780721664,0
199,1771701614498,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,19.047618865966797,0,0,0,0,0,0,65,0,10,4.761904716491699,9.523809432983398,4.761904716491699,5,0,0,0,114166.13836669922,51979.671142578125,2359.9103393554688,33050329088,8589930496,5783343104,0
199,1771701614698,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,10.526315689086914,23.809524536132813,0,0,0,0,0,0,5,5.263157844543457,5,0,0,4.761904716491699,0,0,0,114167.90551757813,51980.523498535156,2359.92919921875,33050329088,8589930496,5787602944,0
199,1771701614899,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,21.052631378173828,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,114169.07373046875,51980.908447265625,2359.92919921875,33050329088,8589930496,5778489344,0
199,1771701615099,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,25,0,0,0,0,0,0,9.523809432983398,5,0,5,0,0,0,0,0,114170.35009765625,51981.390197753906,2359.92919921875,33050329088,8589930496,5778472960,0
199,1771701615299,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,42.85714340209961,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,114171.7153930664,51981.9267578125,2359.92919921875,33050329088,8589930496,5776207872,0
199,1771701615499,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,21.052631378173828,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,114172.6919555664,51982.13513183594,2359.92919921875,33050329088,8589930496,5776154624,0
200,1771701615699,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,21.052631378173828,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,114176.16735839844,51984.411682128906,2359.9906616210938,33050329088,8589930496,5755117568,0
199,1771701615899,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,43.589744567871094,31.57894515991211,12.195121765136719,15.384615898132324,12.820513725280762,12.195121765136719,25,26.3157901763916,41.46341323852539,28.205129623413086,25.641027450561523,27.02702522277832,20,17.5,15.000000953674316,24.390243530273438,0,114181.19610595703,51988.03692626953,2360.070556640625,33050329088,8589930496,4633956352,0
199,1771701616099,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,20,35,15.789472579956055,5.263157844543457,15.000000953674316,5.263157844543457,50,14.285715103149414,16.666667938232422,20,20,19.047618865966797,15.000000953674316,22.22222328186035,40,15.000000953674316,0,114185.462890625,51990.87353515625,2360.1967163085938,33050329088,8589930496,4693741568,0
199,1771701616299,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,30.000001907348633,61.904762268066406,15.000000953674316,9.090909004211426,5,18.18181800842285,5,5.263157844543457,52.38095474243164,23.809524536132813,10.526315689086914,23.809524536132813,22.72727394104004,13.636363983154297,20,5,0,114190.24096679688,51994.398864746094,2360.298583984375,33050329088,8589930496,4717031424,0
199,1771701616499,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,20,5.263157844543457,25,0,5.263157844543457,0,10,10,35,5.882352828979492,20,68.42105102539063,10.526315689086914,10,10.526315689086914,5.263157844543457,0,114194.73248291016,51997.6728515625,2360.3816528320313,33050329088,8589930496,4734558208,0
199,1771701616699,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,15.789472579956055,33.333335876464844,15.000000953674316,23.809524536132813,20,10.526315689086914,26.3157901763916,15.000000953674316,63.15789031982422,22.72727394104004,23.809524536132813,15.000000953674316,15.000000953674316,10.526315689086914,9.523809432983398,10.526315689086914,0,114199.38659667969,52000.9970703125,2360.4752197265625,33050329088,8589930496,4755673088,0
199,1771701616900,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,20,10.526315689086914,19.047618865966797,36.842105865478516,9.523809432983398,10,28.571430206298828,20,40,30.000001907348633,35.29411697387695,35,16.666667938232422,23.809524536132813,20,20,0,114204.2612915039,52004.518615722656,2360.556396484375,33050329088,8589930496,4835782656,0
199,1771701617100,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,114205.94512939453,52005.19805908203,2360.6336669921875,33050329088,8589930496,4836315136,0
200,1771701617300,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,30.000001907348633,21.052631378173828,5.555555820465088,5,5.263157844543457,5.555555820465088,15.789472579956055,20,5.263157844543457,30.000001907348633,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,5,0,0,114208.93115234375,52007.090576171875,2360.6399536132813,33050329088,8589930496,4849913856,0
199,1771701617500,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,20,0,0,0,0,4.545454502105713,5,4.761904716491699,0,13.636363983154297,0,0,4.761904716491699,0,0,0,0,114210.70324707031,52007.99444580078,2360.6463623046875,33050329088,8589930496,4804259840,0
199,1771701617700,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,15.789472579956055,10,10,9.523809432983398,22.72727394104004,10.526315689086914,20,10,31.81818199157715,27.77777862548828,5.263157844543457,5,9.090909004211426,5,38.095237731933594,15.000000953674316,0,114213.52612304688,52009.93896484375,2360.6602172851563,33050329088,8589930496,4828745728,0
199,1771701617900,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,45,21.052631378173828,5.263157844543457,5.263157844543457,11.111111640930176,0,15.000000953674316,10.526315689086914,5.263157844543457,31.57894515991211,76.19047546386719,15.789472579956055,10.526315689086914,20,20,10,0,114218.26696777344,52013.463134765625,2360.693359375,33050329088,8589930496,4862857216,0
199,1771701618100,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,23.809524536132813,35,14.285715103149414,5,0,10,21.052631378173828,9.523809432983398,63.15789031982422,15.789472579956055,15.000000953674316,10,15.000000953674316,5,5.263157844543457,5.263157844543457,0,114222.04083251953,52016.150939941406,2360.6942749023438,33050329088,8589930496,4886867968,0
199,1771701618300,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,5,0,4.761904716491699,4.761904716491699,0,5,5.263157844543457,15.000000953674316,5.263157844543457,10,5.263157844543457,0,9.523809432983398,4.761904716491699,14.285715103149414,0,114224.27026367188,52017.43780517578,2360.7139282226563,33050329088,8589930496,4742193152,0
199,1771701618500,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,5,0,0,0,0,4.761904716491699,61.904762268066406,0,9.523809432983398,5,0,5,0,0,114226.53759765625,52018.819763183594,2360.7149047851563,33050329088,8589930496,4735803392,0
199,1771701618701,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,9.523809432983398,10,0,10,0,0,0,95,10,5,0,5.263157844543457,0,4.761904716491699,0,114230.47497558594,52021.76092529297,2360.7515258789063,33050329088,8589930496,4731969536,0
199,1771701618901,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,42.85714340209961,5.263157844543457,10.526315689086914,10.526315689086914,5,23.809524536132813,10,19.047618865966797,5,10,36.842105865478516,36.842105865478516,14.285715103149414,9.523809432983398,9.523809432983398,10.526315689086914,0,114234.42443847656,52024.562561035156,2360.7647705078125,33050329088,8589930496,4751609856,0
199,1771701619101,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,5,10,0,0,0,0,0,5,0,0,0,0,0,0,0,114236.77459716797,52025.33312988281,2360.7674560546875,33050329088,8589930496,4746813440,0
199,1771701619301,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,15.000000953674316,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,114237.85852050781,52025.73620605469,2360.7674560546875,33050329088,8589930496,4744978432,0
199,1771701619501,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,57.894737243652344,5,0,0,4.761904716491699,0,0,20,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,114239.25952148438,52026.40563964844,2360.7674560546875,33050329088,8589930496,4743028736,0
199,1771701619701,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,33.333335876464844,4.545454502105713,5,0,4.761904716491699,0,5,0,0,5.263157844543457,0,5,0,5,9.523809432983398,0,0,114241.47912597656,52027.690368652344,2360.7824096679688,33050329088,8589930496,4720594944,0
199,1771701619901,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,10,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,114242.7939453125,52028.17565917969,2360.7824096679688,33050329088,8589930496,4720615424,0
199,1771701620101,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114243.57525634766,52028.301208496094,2360.7824096679688,33050329088,8589930496,4718845952,0
200,1771701620302,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,5,0,4.761904716491699,4.761904716491699,14.285715103149414,5,4.761904716491699,9.523809432983398,0,5,0,0,0,14.285715103149414,0,114245.3505859375,52029.2041015625,2360.799072265625,33050329088,8589930496,4733771776,0
199,1771701620502,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,114246.18920898438,52029.414001464844,2360.799072265625,33050329088,8589930496,4733771776,0
199,1771701620702,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,14.285715103149414,5,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,21.052631378173828,9.523809432983398,0,0,114248.22814941406,52030.413330078125,2360.9010620117188,33050329088,8589930496,4764413952,0
199,1771701620902,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,5,0,0,0,0,0,5,0,0,5,0,14.285715103149414,5,0,0,114250.1683959961,52031.16748046875,2361.053955078125,33050329088,8589930496,4765687808,0
199,1771701621102,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,5,19.047618865966797,5.263157844543457,9.523809432983398,5,0,0,18.18181800842285,0,114252.13012695313,52031.96405029297,2361.1914672851563,33050329088,8589930496,4770078720,0
199,1771701621302,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,114253.14910888672,52032.227783203125,2361.2022094726563,33050329088,8589930496,4768096256,0
200,1771701621503,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,114253.90026855469,52032.36584472656,2361.2022094726563,33050329088,8589930496,4768096256,0
199,1771701621703,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,5,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114254.76361083984,52032.51843261719,2361.2022094726563,33050329088,8589930496,4768096256,0
200,1771701621903,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,5,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114256.39642333984,52033.267028808594,2361.2171630859375,33050329088,8589930496,4781113344,0
199,1771701622103,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,7.500000476837158,2.5,7.500000476837158,2.5641026496887207,7.500000476837158,5.128205299377441,0,2.4390242099761963,5.128205299377441,10,0,4.878048419952393,2.5,7.500000476837158,5,5,0,114258.07220458984,52034.06756591797,2361.2184448242188,33050329088,8589930496,4780175360,0
200,1771701622304,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,13.636363983154297,5,0,0,5,0,0,0,0,4.761904716491699,0,0,5,0,114259.19232177734,52034.44549560547,2361.2184448242188,33050329088,8589930496,4777938944,0
200,1771701622504,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,114259.92779541016,52034.55975341797,2361.2184448242188,33050329088,8589930496,4777938944,0
199,1771701622704,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,9.090909004211426,4.761904716491699,10,0,5,0,0,0,0,0,0,0,0,0,0,114260.86920166016,52034.826721191406,2361.2184448242188,33050329088,8589930496,4777644032,0
199,1771701622904,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,9.090909004211426,4.761904716491699,10,0,5,0,0,0,0,0,0,0,0,0,0,114262.48742675781,52035.57800292969,2361.2184448242188,33050329088,8589930496,4775010304,0
199,1771701623104,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,7.692307949066162,9.756096839904785,10,7.500000476837158,2.6315789222717285,27.5,7.500000476837158,12.5,15.384615898132324,10,17.5,5,2.5,5,7.500000476837158,0,0,114266.15594482422,52038.12811279297,2361.2360229492188,33050329088,8589930496,4805292032,0
200,1771701623305,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,5,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,5,0,114267.8876953125,52038.934814453125,2361.2360229492188,33050329088,8589930496,4801957888,0
199,1771701623505,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,114269.01513671875,52039.333251953125,2361.2360229492188,33050329088,8589930496,4794826752,0
199,1771701623705,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,114270.79162597656,52040.37615966797,2361.2360229492188,33050329088,8589930496,4796313600,0
199,1771701623905,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,114272.22546386719,52040.9638671875,2361.2545776367188,33050329088,8589930496,4785614848,0
199,1771701624105,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,9.090909004211426,0,5,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,114273.1812133789,52041.21325683594,2361.2545776367188,33050329088,8589930496,4793585664,0
200,1771701624305,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,9.090909004211426,0,5,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,114274.6040649414,52041.75671386719,2361.271484375,33050329088,8589930496,4806414336,0
199,1771701624506,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,2.5,0,0,4.761904716491699,0,10,0,0,2.5,0,0,0,0,0,114275.33032226563,52041.87414550781,2361.271484375,33050329088,8589930496,4806373376,0
200,1771701624706,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,2.5,0,0,4.761904716491699,0,10,0,0,2.5,0,0,0,0,0,114276.07446289063,52042.01086425781,2361.271484375,33050329088,8589930496,4806373376,0
200,1771701624906,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,12.195121765136719,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,2.4390242099761963,0,0,2.5,0,114276.83575439453,52042.15734863281,2361.271484375,33050329088,8589930496,4804882432,0
199,1771701625107,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,114277.92962646484,52042.508850097656,2361.27294921875,33050329088,8589930496,4793118720,0
199,1771701625307,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,10,4.761904716491699,0,0,0,0,5,35,0,4.761904716491699,0,0,0,13.636363983154297,4.761904716491699,0,114279.42022705078,52043.22448730469,2361.2738647460938,33050329088,8589930496,4799270912,0
199,1771701625507,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,10,19.047618865966797,10,9.523809432983398,14.285715103149414,10,15.789472579956055,10,47.619049072265625,42.85714340209961,21.052631378173828,10,10,11.111111640930176,5.263157844543457,5,0,114284.01788330078,52045.947998046875,2361.3043212890625,33050329088,8589930496,4823588864,0
199,1771701625707,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,114285.1050415039,52046.252685546875,2361.3043212890625,33050329088,8589930496,4823842816,0
199,1771701625907,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,10,0,0,0,0,0,0,114286.16613769531,52046.59442138672,2361.3043212890625,33050329088,8589930496,4827578368,0
199,1771701626107,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,47.619049072265625,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,114287.61260986328,52047.356689453125,2361.3043212890625,33050329088,8589930496,4833431552,0
199,1771701626307,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,16.666667938232422,0,0,0,0,0,5,0,5,5,5,0,10,0,5,0,114289.62591552734,52048.45617675781,2361.34130859375,33050329088,8589930496,4849606656,0
199,1771701626508,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,5,0,0,9.523809432983398,4.761904716491699,0,0,0,10.526315689086914,0,0,0,5,0,0,114290.8837890625,52048.976806640625,2361.34130859375,33050329088,8589930496,4853571584,0
199,1771701626708,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,9.523809432983398,5,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,5,0,0,0,114292.2529296875,52049.57830810547,2361.3681030273438,33050329088,8589930496,4846714880,0
199,1771701626908,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,5,0,0,10.526315689086914,0,5,0,0,0,4.761904716491699,4.761904716491699,0,114293.31170654297,52049.85418701172,2361.3681030273438,33050329088,8589930496,4846592000,0
199,1771701627108,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,114294.07598876953,52049.992431640625,2361.3690795898438,33050329088,8589930496,4846592000,0
199,1771701627308,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,114295.02624511719,52050.24969482422,2361.3690795898438,33050329088,8589930496,4848807936,0
199,1771701627508,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,7.500000476837158,0,0,0,0,0,0,0,0,114295.80322265625,52050.403381347656,2361.3690795898438,33050329088,8589930496,4848803840,0
199,1771701627708,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,114296.55548095703,52050.56072998047,2361.3690795898438,33050329088,8589930496,4847742976,0
200,1771701627909,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,10.526315689086914,5,0,0,0,0,0,5.263157844543457,0,114297.59753417969,52050.85510253906,2361.3886108398438,33050329088,8589930496,4862750720,0
199,1771701628109,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,114298.36071777344,52050.97216796875,2361.3886108398438,33050329088,8589930496,4863004672,0
200,1771701628309,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,114299.40075683594,52051.322021484375,2361.3886108398438,33050329088,8589930496,4866498560,0
200,1771701628509,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,114300.22540283203,52051.51647949219,2361.3886108398438,33050329088,8589930496,4859285504,0
199,1771701628710,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,114300.93811035156,52051.60284423828,2361.3886108398438,33050329088,8589930496,4859285504,0
200,1771701628910,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,10,0,5,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,114302.14385986328,52052.10675048828,2361.3886108398438,33050329088,8589930496,4859994112,0
200,1771701629110,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,4.761904716491699,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,114303.23876953125,52052.434997558594,2361.4052734375,33050329088,8589930496,4859154432,0
200,1771701629311,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,114304.08642578125,52052.62536621094,2361.4052734375,33050329088,8589930496,4866482176,0
200,1771701629511,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,114304.95281982422,52052.79541015625,2361.4052734375,33050329088,8589930496,4866547712,0
199,1771701629711,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,114305.60565185547,52052.86865234375,2361.4052734375,33050329088,8589930496,4866547712,0
200,1771701629911,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,5,0,114306.53424072266,52053.09765625,2361.4052734375,33050329088,8589930496,4869595136,0
