Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771542105074,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,18.421052932739258,4.878048419952393,7.500000476837158,7.692307949066162,9.756096839904785,7.692307949066162,7.500000476837158,10.256410598754883,7.692307949066162,5,5.128205299377441,7.317072868347168,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,0,146292.09375,69341.42767333984,3666.3409423828125,33050337280,8589930496,6010728448,0
199,1771542105274,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,23.809524536132813,33.333335876464844,45,50,15.000000953674316,15.000000953674316,15.789472579956055,40,19.047618865966797,35,35,21.052631378173828,40,21.052631378173828,47.619049072265625,45,0,146293.9736328125,69342.39520263672,3666.488037109375,33050337280,8589930496,6022549504,0
199,1771542105474,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,15.789472579956055,5,5,0,10,5,5.263157844543457,0,5.263157844543457,0,10,9.523809432983398,5.263157844543457,42.85714340209961,0,146294.96069335938,69342.6357421875,3666.616943359375,33050337280,8589930496,6014640128,0
199,1771542105675,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,10,26.3157901763916,0,14.285715103149414,0,15.000000953674316,0,5,0,5,0,0,0,0,5,0,146295.85174560547,69342.82983398438,3666.7464599609375,33050337280,8589930496,6009585664,0
199,1771542105875,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,50,5,10.526315689086914,9.523809432983398,11.111111640930176,14.285715103149414,10,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,146296.78729248047,69343.07220458984,3666.8567504882813,33050337280,8589930496,6007398400,0
199,1771542106075,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10,0,52.6315803527832,0,10,0,5,0,5.263157844543457,0,9.523809432983398,5,10,5,0,4.761904716491699,0,146297.8901977539,69343.47729492188,3666.9844970703125,33050337280,8589930496,5993361408,0
199,1771542106275,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,10,20,0,25,10,20,10,0,9.523809432983398,0,0,0,5,5,0,0,146298.80920410156,69343.69451904297,3667.107177734375,33050337280,8589930496,5994565632,0
199,1771542106475,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,10,20,0,25,10,20,10,0,9.523809432983398,0,0,0,5,5,0,0,146300.9672241211,69345.04077148438,3667.2623291015625,33050337280,8589930496,6020067328,0
199,1771542106675,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,13.636363983154297,5.263157844543457,5.263157844543457,31.57894515991211,5.263157844543457,5,14.285715103149414,5.263157844543457,26.3157901763916,10,10.526315689086914,9.523809432983398,5,10,5.263157844543457,19.047618865966797,0,146302.3861694336,69345.71020507813,3667.4020385742188,33050337280,8589930496,6017974272,0
199,1771542106875,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,9.523809432983398,0,9.523809432983398,5,5.555555820465088,10,5,20,19.047618865966797,0,0,0,0,0,0,146303.32781982422,69345.92883300781,3667.55322265625,33050337280,8589930496,6009110528,0
199,1771542107075,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,9.523809432983398,0,9.523809432983398,5,5.555555820465088,10,5,20,19.047618865966797,0,0,0,0,0,0,146304.26080322266,69346.13562011719,3667.7042846679688,33050337280,8589930496,6002876416,0
199,1771542107275,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,9.523809432983398,0,0,0,0,4.761904716491699,15.000000953674316,9.523809432983398,0,14.285715103149414,10.526315689086914,0,0,5,40,0,146305.19396972656,69346.35638427734,3667.840576171875,33050337280,8589930496,6007742464,0
199,1771542107475,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,9.523809432983398,0,0,0,0,4.761904716491699,15.000000953674316,9.523809432983398,0,14.285715103149414,10.526315689086914,0,0,5,40,0,146306.1163330078,69346.55096435547,3667.9813842773438,33050337280,8589930496,6008033280,0
199,1771542107675,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.128205299377441,10,5,5,2.5,5.128205299377441,0,0,2.5641026496887207,9.523809432983398,5.128205299377441,12.5,2.5,0,5.128205299377441,41.02564239501953,0,146307.0991821289,69346.79626464844,3668.124755859375,33050337280,8589930496,6024929280,0
199,1771542107876,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10,5.263157844543457,25,10.526315689086914,19.047618865966797,14.285715103149414,10,5,5,0,5,0,14.285715103149414,9.523809432983398,19.047618865966797,45,0,146308.16918945313,69347.07818603516,3668.3016357421875,33050337280,8589930496,6053216256,0
199,1771542108076,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,9.523809432983398,15.000000953674316,20,0,0,5,5,5.263157844543457,5,0,9.523809432983398,0,0,0,5,0,146309.12048339844,69347.29095458984,3668.4495849609375,33050337280,8589930496,6049505280,0
199,1771542108276,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5.263157844543457,21.052631378173828,5,9.523809432983398,0,5,0,5,5.555555820465088,9.523809432983398,0,0,0,5,0,0,146310.03582763672,69347.48431396484,3668.5892333984375,33050337280,8589930496,6050000896,0
199,1771542108476,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,9.523809432983398,20,0,10.526315689086914,9.523809432983398,5,5,5,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,146310.9735107422,69347.68756103516,3668.7453002929688,33050337280,8589930496,6051016704,0
199,1771542108676,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,15.000000953674316,10,25,5.263157844543457,31.57894515991211,0,5.263157844543457,4.761904716491699,0,5,0,5.263157844543457,0,0,5,0,0,146311.91119384766,69347.9252319336,3668.8572998046875,33050337280,8589930496,6046711808,0
199,1771542108876,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,35,16.666667938232422,70,33.333335876464844,28.571430206298828,31.57894515991211,15.000000953674316,26.3157901763916,23.809524536132813,21.052631378173828,28.571430206298828,14.285715103149414,20,15.000000953674316,15.000000953674316,33.333335876464844,0,146313.62884521484,69348.71704101563,3668.9790649414063,33050337280,8589930496,6034665472,0
199,1771542109076,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,10,25,0,36.842105865478516,10,5.263157844543457,10,10,5,5,5.263157844543457,5,0,5,10,0,146314.6883544922,69349.0170288086,3669.1060791015625,33050337280,8589930496,6033858560,0
199,1771542109276,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10.526315689086914,9.523809432983398,0,5,38.095237731933594,0,5,0,5.263157844543457,5.263157844543457,0,4.761904716491699,5,0,5,0,0,146315.68029785156,69349.2378540039,3669.2666015625,33050337280,8589930496,6042333184,0
199,1771542109476,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,0,10.526315689086914,4.761904716491699,36.842105865478516,5,9.523809432983398,10.526315689086914,0,10,5,5.263157844543457,0,5,5,0,0,146316.63897705078,69349.45751953125,3669.3936157226563,33050337280,8589930496,6033203200,0
200,1771542109676,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5,28.571430206298828,15.789472579956055,15.000000953674316,10,5.263157844543457,0,10,0,5,5,5,10,0,5,0,146317.57946777344,69349.67059326172,3669.5015258789063,33050337280,8589930496,6027055104,0
199,1771542109877,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,0,57.894737243652344,0,4.761904716491699,0,9.523809432983398,4.761904716491699,5.263157844543457,9.523809432983398,0,10,5.263157844543457,5,5.263157844543457,4.761904716491699,0,146318.6492919922,69350.05889892578,3669.6145629882813,33050337280,8589930496,6026100736,0
199,1771542110077,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,10,19.047618865966797,50,10,5,0,5.263157844543457,23.809524536132813,5,13.636363983154297,10,0,10.526315689086914,5.263157844543457,10.526315689086914,0,146320.32006835938,69350.55603027344,3669.7228393554688,33050337280,8589930496,6015574016,0
199,1771542110277,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,14.285715103149414,5.263157844543457,10,20,25,5.263157844543457,21.052631378173828,10,20,10.526315689086914,26.3157901763916,52.6315803527832,10.526315689086914,5,19.047618865966797,15.000000953674316,0,146322.18292236328,69351.70178222656,3669.8397827148438,33050337280,8589930496,6026510336,0
199,1771542110477,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,0,4.761904716491699,0,0,13.636363983154297,5,10,5,0,40,0,25,0,0,0,146323.3787841797,69352.19830322266,3669.9487915039063,33050337280,8589930496,6026444800,0
199,1771542110677,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10,0,4.761904716491699,0,0,0,0,5,0,5,9.523809432983398,5.263157844543457,0,35,5.263157844543457,20,0,146324.2685546875,69352.4189453125,3670.041748046875,33050337280,8589930496,6032121856,0
199,1771542110877,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,9.523809432983398,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5,5,5,0,9.523809432983398,35,0,146325.13751220703,69352.60821533203,3670.1511840820313,33050337280,8589930496,6032596992,0
199,1771542111077,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,10,0,0,4.761904716491699,0,0,0,0,5,10,5,9.523809432983398,35,0,5,0,146325.9966430664,69352.7993774414,3670.2526245117188,33050337280,8589930496,6019522560,0
199,1771542111277,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,10,0,0,4.761904716491699,0,0,0,0,5,10,5,9.523809432983398,35,0,5,0,146327.19720458984,69353.31604003906,3670.3399047851563,33050337280,8589930496,6014046208,0
200,1771542111477,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5.263157844543457,5,0,0,13.636363983154297,10,9.523809432983398,5,5.263157844543457,5,5.263157844543457,10,15.789472579956055,5.263157844543457,36.842105865478516,0,146328.26403808594,69353.67309570313,3670.4552001953125,33050337280,8589930496,6002642944,0
199,1771542111678,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,10.526315689086914,5.263157844543457,5,9.523809432983398,5.263157844543457,5.263157844543457,10.526315689086914,50,10,9.523809432983398,9.523809432983398,5,9.523809432983398,10,42.85714340209961,0,146329.8955078125,69354.64239501953,3670.5379638671875,33050337280,8589930496,6007681024,0
199,1771542111878,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,5,0,0,0,4.761904716491699,5,15.000000953674316,15.000000953674316,5,0,25,5,0,4.761904716491699,5,0,146330.83819580078,69354.88403320313,3670.6390380859375,33050337280,8589930496,6004936704,0
199,1771542112078,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5.263157844543457,0,5,0,0,5,5,9.523809432983398,5.263157844543457,5,15.789472579956055,0,10.526315689086914,0,0,0,146331.75610351563,69355.09484863281,3670.7416381835938,33050337280,8589930496,5972611072,0
199,1771542112278,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,5.263157844543457,5,0,9.523809432983398,0,0,10,35,0,0,0,146332.6190185547,69355.28936767578,3670.8396606445313,33050337280,8589930496,5972545536,0
199,1771542112478,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,15.000000953674316,5,0,5.263157844543457,5,10,10,21.052631378173828,0,0,10,9.523809432983398,5,38.095237731933594,5,0,0,146333.54626464844,69355.52044677734,3670.9236450195313,33050337280,8589930496,5971005440,0
199,1771542112678,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,35,11.111111640930176,5,5,5,5,5,9.523809432983398,13.636363983154297,10,0,10,10,5,9.523809432983398,9.523809432983398,0,146334.53063964844,69355.78973388672,3671.03125,33050337280,8589930496,5972250624,0
199,1771542112878,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,25,10,0,0,10,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,146335.4027709961,69355.97485351563,3671.1356811523438,33050337280,8589930496,5969879040,0
199,1771542113078,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,31.57894515991211,5.263157844543457,5,9.523809432983398,5,5,9.523809432983398,5.263157844543457,5,5,5,5.263157844543457,5.263157844543457,4.761904716491699,0,4.761904716491699,0,146336.3002319336,69356.19696044922,3671.241455078125,33050337280,8589930496,5970489344,0
199,1771542113279,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,14.285715103149414,10,14.285715103149414,5,0,5,5,0,5,0,5,0,5.263157844543457,55,5,0,0,146337.26318359375,69356.49060058594,3671.3389892578125,33050337280,8589930496,6100275200,0
199,1771542113479,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,9.523809432983398,5,0,0,40,5,4.761904716491699,0,9.523809432983398,0,9.090909004211426,5,100,0,9.523809432983398,0,146338.8364868164,69357.31268310547,3671.4595336914063,33050337280,8589930496,6319042560,0
199,1771542113679,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,10.526315689086914,0,5,5,63.15789031982422,10,5,5,0,5,5.263157844543457,5,100,0,0,0,146340.7401123047,69358.373046875,3671.5878295898438,33050337280,8589930496,6328983552,0
199,1771542113879,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,9.523809432983398,14.285715103149414,15.000000953674316,13.636363983154297,10,25,35,10.526315689086914,10.526315689086914,31.57894515991211,19.047618865966797,10.526315689086914,9.523809432983398,100,9.523809432983398,9.523809432983398,0,146343.34490966797,69359.80505371094,3671.7824096679688,33050337280,8589930496,6270996480,0
199,1771542114079,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,14.285715103149414,5,14.285715103149414,5.263157844543457,14.285715103149414,5.263157844543457,15.000000953674316,10,5,55,5.263157844543457,10,5,100,0,0,0,146345.90173339844,69361.21649169922,3671.9363403320313,33050337280,8589930496,6270685184,0
199,1771542114279,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,9.523809432983398,10,0,5.263157844543457,0,0,5,5,9.523809432983398,30.000001907348633,10,5,0,65,0,0,0,146347.50561523438,69361.87774658203,3672.1007690429688,33050337280,8589930496,6264131584,0
199,1771542114479,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,5,9.523809432983398,5.263157844543457,9.523809432983398,0,0,0,10,9.523809432983398,9.523809432983398,5,5.263157844543457,5,0,0,146348.44146728516,69362.04949951172,3672.2833862304688,33050337280,8589930496,6265126912,0
199,1771542114679,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,9.523809432983398,10,0,0,4.761904716491699,5,9.523809432983398,5,10,5,0,0,4.761904716491699,20,20,5,0,146349.37170410156,69362.25323486328,3672.4227294921875,33050337280,8589930496,6274605056,0
199,1771542114879,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,10,9.523809432983398,5,10,5.263157844543457,10.526315689086914,10,5.263157844543457,10.526315689086914,10,0,0,42.105262756347656,23.809524536132813,4.761904716491699,0,146350.4213256836,69362.54296875,3672.5797119140625,33050337280,8589930496,6277283840,0
199,1771542115080,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5.263157844543457,5.555555820465088,5,19.047618865966797,0,15.000000953674316,0,10,5,20,5,10,40,0,0,0,146351.55047607422,69362.92028808594,3672.7372436523438,33050337280,8589930496,6304968704,0
199,1771542115280,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5,9.523809432983398,4.761904716491699,0,4.761904716491699,5,5,0,5,10.526315689086914,20,10,0,0,9.523809432983398,0,146352.48895263672,69363.13732910156,3672.8875122070313,33050337280,8589930496,6323277824,0
199,1771542115480,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,9.090909004211426,10,0,0,0,0,5,4.761904716491699,19.047618865966797,5.263157844543457,21.052631378173828,15.000000953674316,5.263157844543457,14.285715103149414,9.090909004211426,0,0,146353.38885498047,69363.36791992188,3672.98974609375,33050337280,8589930496,6311268352,0
199,1771542115680,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,10.526315689086914,10,5,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,60.000003814697266,0,0,0,146354.4462890625,69363.74438476563,3673.0761108398438,33050337280,8589930496,6318448640,0
199,1771542115880,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,13.636363983154297,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,5,0,0,0,0,30.000001907348633,0,13.636363983154297,0,146355.2518310547,69363.91003417969,3673.1636352539063,33050337280,8589930496,6318755840,0
199,1771542116080,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,14.285715103149414,5.555555820465088,14.285715103149414,10,5.263157844543457,15.000000953674316,10,5.555555820465088,10,5.263157844543457,19.047618865966797,10.526315689086914,15.000000953674316,85,14.285715103149414,5.263157844543457,0,146356.83557128906,69364.79388427734,3673.2865600585938,33050337280,8589930496,6325608448,0
199,1771542116280,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10.526315689086914,10,5,5,10,5,0,13.636363983154297,5,0,15.789472579956055,5,31.57894515991211,26.3157901763916,5.263157844543457,5,0,146358.01293945313,69365.25634765625,3673.4063110351563,33050337280,8589930496,6340960256,0
199,1771542116480,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,4.761904716491699,5,5,5,0,5,0,0,4.761904716491699,5,4.761904716491699,5,15.000000953674316,25,5,0,146358.83795166016,69365.43035888672,3673.493896484375,33050337280,8589930496,6341476352,0
199,1771542116680,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5.263157844543457,5.263157844543457,5,0,0,0,5,5,5,5,0,0,0,35,0,0,146359.6844482422,69365.60571289063,3673.5971069335938,33050337280,8589930496,6343282688,0
199,1771542116881,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,5,5.263157844543457,5,5,5,0,10,0,35,5,0,146360.53521728516,69365.77905273438,3673.7022705078125,33050337280,8589930496,6345469952,0
199,1771542117081,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,0,0,0,0,9.523809432983398,5,0,0,0,0,5,0,0,40,0,0,146361.36163330078,69365.95281982422,3673.7904052734375,33050337280,8589930496,6345728000,0
199,1771542117281,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,10,26.3157901763916,10,5,10.526315689086914,10,5,9.523809432983398,10,10,0,0,9.523809432983398,21.052631378173828,0,0,146362.251953125,69366.17700195313,3673.8873901367188,33050337280,8589930496,6344908800,0
200,1771542117481,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,9.523809432983398,5,19.047618865966797,5,0,42.85714340209961,0,5,5,5,5.263157844543457,14.285715103149414,5.263157844543457,5,9.523809432983398,0,0,146363.2547607422,69366.42639160156,3674.037109375,33050337280,8589930496,6337748992,0
199,1771542117681,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,25,4.761904716491699,5,10,13.636363983154297,5.263157844543457,10,0,5,5,4.761904716491699,0,0,5,0,146364.13250732422,69366.60998535156,3674.1608276367188,33050337280,8589930496,6337740800,0
199,1771542117881,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,35,0,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,5,0,146365.0303955078,69366.78894042969,3674.29833984375,33050337280,8589930496,6337318912,0
199,1771542118081,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,20,9.523809432983398,0,5.263157844543457,5,5,25,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,146365.89892578125,69366.95971679688,3674.4201049804688,33050337280,8589930496,6321455104,0
199,1771542118282,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,19.047618865966797,26.3157901763916,9.090909004211426,5,4.761904716491699,0,10,0,9.523809432983398,5.555555820465088,5.263157844543457,10,0,0,0,10,0,146366.80059814453,69367.197265625,3674.5165405273438,33050337280,8589930496,6323576832,0
199,1771542118482,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,47.619049072265625,5.263157844543457,0,5.263157844543457,14.285715103149414,5,18.18181800842285,10,10,10,5,5,5,9.090909004211426,5.263157844543457,0,146367.81182861328,69367.52001953125,3674.58740234375,33050337280,8589930496,6338682880,0
199,1771542118682,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,26.3157901763916,5,0,9.523809432983398,5,5.263157844543457,0,5,0,0,5,0,5,9.523809432983398,0,5,0,146368.70629882813,69367.71984863281,3674.7028198242188,33050337280,8589930496,6317662208,0
199,1771542118882,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,15.000000953674316,20,4.761904716491699,0,0,0,10,5,5,9.523809432983398,5.263157844543457,9.523809432983398,5,0,5,0,0,146369.57403564453,69367.90148925781,3674.8090209960938,33050337280,8589930496,6319882240,0
199,1771542119082,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,35,10.526315689086914,4.761904716491699,0,0,5,14.285715103149414,10,5.263157844543457,5.263157844543457,9.523809432983398,0,5.263157844543457,0,0,0,0,146370.4985961914,69368.13256835938,3674.9168701171875,33050337280,8589930496,6312132608,0
199,1771542119282,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10.526315689086914,4.761904716491699,0,0,5,10,5.263157844543457,0,0,5,0,0,25,5.263157844543457,5,9.523809432983398,0,146371.33978271484,69368.29797363281,3675.0162353515625,33050337280,8589930496,6311911424,0
199,1771542119482,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,0,0,5,5,0,5,5,0,4.761904716491699,0,5,61.904762268066406,0,5,5,0,146372.19458007813,69368.48822021484,3675.1041870117188,33050337280,8589930496,6312521728,0
199,1771542119682,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,10.526315689086914,10,5,5,28.571430206298828,5,5.263157844543457,9.523809432983398,0,5,5,5.263157844543457,35,0,0,0,146373.18621826172,69368.82592773438,3675.1871337890625,33050337280,8589930496,6324744192,0
199,1771542119883,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,57.142860412597656,5,10,10,33.333335876464844,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,5.263157844543457,10,0,5,13.636363983154297,5,0,146375.0092163086,69369.8773803711,3675.2977294921875,33050337280,8589930496,6321086464,0
199,1771542120083,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,26.3157901763916,0,9.523809432983398,0,0,9.523809432983398,0,5,5.263157844543457,9.523809432983398,0,0,0,0,5,0,146375.8582763672,69370.06427001953,3675.3895874023438,33050337280,8589930496,6319513600,0
199,1771542120283,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5,0,0,4.761904716491699,0,5,5,5,5,10.526315689086914,20,5,4.761904716491699,0,0,0,146376.72845458984,69370.26239013672,3675.4918212890625,33050337280,8589930496,6319755264,0
199,1771542120483,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,9.523809432983398,0,5,0,5,5.263157844543457,4.761904716491699,0,5,14.285715103149414,5.263157844543457,5,10,10,4.761904716491699,0,146377.5858154297,69370.44848632813,3675.5975952148438,33050337280,8589930496,6320521216,0
199,1771542120683,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,5,35,0,0,146378.40844726563,69370.6166381836,3675.6925659179688,33050337280,8589930496,6320521216,0
199,1771542120883,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10,5,13.636363983154297,10,9.523809432983398,5,10,5,5,13.636363983154297,14.285715103149414,5,65,5.263157844543457,10,10,0,146379.41302490234,69370.9281616211,3675.8006591796875,33050337280,8589930496,6321688576,0
199,1771542121083,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10,5,13.636363983154297,10,9.523809432983398,5,10,5,5,13.636363983154297,14.285715103149414,5,65,5.263157844543457,10,10,0,146380.31707763672,69371.13800048828,3675.9160766601563,33050337280,8589930496,6318206976,0
