Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771696325817,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,20.512821197509766,7.894736289978027,12.5,12.5,10.256410598754883,7.692307949066162,15.384615898132324,12.5,20.512821197509766,14.634145736694336,23.076923370361328,19.51219367980957,7.692307949066162,11.904762268066406,12.195121765136719,10.256410598754883,0,75416.08587646484,34171.31848144531,1575.4208984375,33050329088,8589930496,5339361280,0
199,1771696326017,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,38.095237731933594,0,0,0,4.761904716491699,5,10,0,0,0,4.761904716491699,0,0,0,0,0,0,75418.36865234375,34172.40838623047,1575.5635375976563,33050329088,8589930496,5343535104,0
199,1771696326217,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.000000953674316,9.090909004211426,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,5,5,5,0,0,75420.29321289063,34173.2001953125,1575.7025146484375,33050329088,8589930496,5329858560,0
199,1771696326417,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5.263157844543457,0,5,10,9.523809432983398,5,15.000000953674316,5,28.571430206298828,5.263157844543457,21.052631378173828,10.526315689086914,0,5,5.263157844543457,9.523809432983398,0,75422.92498779297,34174.599182128906,1575.8416748046875,33050329088,8589930496,5317627904,0
199,1771696326618,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,10,13.636363983154297,0,0,0,4.761904716491699,5.263157844543457,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,0,75425.02380371094,34175.499450683594,1575.9805297851563,33050329088,8589930496,5307789312,0
199,1771696326818,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,0,10,0,0,0,9.090909004211426,0,5,0,0,75426.72760009766,34176.032958984375,1576.111572265625,33050329088,8589930496,5311770624,0
199,1771696327018,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,20,5,0,0,0,0,9.523809432983398,5,10,14.285715103149414,10,5.263157844543457,5,0,0,0,0,75428.78100585938,34176.880920410156,1576.2577514648438,33050329088,8589930496,5315469312,0
199,1771696327218,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,0,0,0,0,0,0,0,5,0,5,0,25,5,5,0,0,75430.73071289063,34177.710388183594,1576.3895263671875,33050329088,8589930496,5317300224,0
199,1771696327418,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,5,5,0,4.761904716491699,5.263157844543457,9.523809432983398,0,5,0,75432.52453613281,34178.44372558594,1576.5265502929688,33050329088,8589930496,5317853184,0
199,1771696327618,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,15.000000953674316,5,5,4.761904716491699,0,5,5,5,0,0,5.263157844543457,14.285715103149414,10,0,0,0,75434.65942382813,34179.456298828125,1576.6444702148438,33050329088,8589930496,5337845760,0
199,1771696327818,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,23.809524536132813,15.789472579956055,31.57894515991211,36.842105865478516,35,21.052631378173828,22.22222328186035,15.000000953674316,35,30.000001907348633,60.000003814697266,36.3636360168457,47.36842346191406,25,26.3157901763916,20,0,75440.27648925781,34183.7099609375,1576.734619140625,33050329088,8589930496,5361528832,0
199,1771696328018,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.789472579956055,5.263157844543457,10.526315689086914,5.263157844543457,5,10,4.761904716491699,5.263157844543457,4.761904716491699,15.000000953674316,0,15.000000953674316,23.809524536132813,10,10,15.000000953674316,0,75443.068359375,34185.38446044922,1576.8107299804688,33050329088,8589930496,5369163776,0
199,1771696328218,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,5,0,0,15.000000953674316,0,5,0,0,75444.81512451172,34186.107482910156,1576.8717041015625,33050329088,8589930496,5368758272,0
199,1771696328418,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,9.523809432983398,0,0,0,0,0,0,10,5,0,0,25,0,0,5,0,75446.90625,34187.131774902344,1576.9545288085938,33050329088,8589930496,5357633536,0
199,1771696328618,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,10,0,0,75448.4458618164,34187.71057128906,1577.039306640625,33050329088,8589930496,5359194112,0
199,1771696328818,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,9.523809432983398,10,13.636363983154297,5,5,9.523809432983398,5,5,10.526315689086914,5.263157844543457,0,5,0,5,20,15.000000953674316,0,75450.92297363281,34189.011657714844,1577.1715698242188,33050329088,8589930496,5385953280,0
199,1771696329018,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,5,5,0,4.761904716491699,0,0,0,5,5,5,9.523809432983398,0,0,5,10,0,75453.04040527344,34189.943603515625,1577.318603515625,33050329088,8589930496,5389398016,0
199,1771696329219,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,0,4.761904716491699,0,0,0,0,5,0,5.263157844543457,0,0,0,0,10,0,75454.89318847656,34190.690979003906,1577.4851684570313,33050329088,8589930496,5388054528,0
199,1771696329419,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,0,5.263157844543457,4.545454502105713,0,4.761904716491699,5.263157844543457,0,5.263157844543457,5,5,10.526315689086914,4.761904716491699,9.090909004211426,5,5,0,75457.18591308594,34191.7734375,1577.641845703125,33050329088,8589930496,5347651584,0
199,1771696329619,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,5,4.761904716491699,0,9.523809432983398,5,4.761904716491699,5,0,5,0,5,0,0,0,0,0,75459.03881835938,34192.541564941406,1577.7811279296875,33050329088,8589930496,5346590720,0
199,1771696329819,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5.263157844543457,9.523809432983398,0,25,5.263157844543457,4.761904716491699,0,0,10,10.526315689086914,5,5,5,0,5.263157844543457,0,0,75461.3451538086,34193.731872558594,1577.9154663085938,33050329088,8589930496,5349859328,0
199,1771696330019,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,9.523809432983398,0,0,0,10,0,0,35,5.263157844543457,20,20,10,10,5.263157844543457,0,0,0,75463.95477294922,34195.07843017578,1578.0388793945313,33050329088,8589930496,5384044544,0
199,1771696330219,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,47.36842346191406,60.000003814697266,31.57894515991211,36.842105865478516,57.894737243652344,30.000001907348633,40,38.095237731933594,42.85714340209961,55,42.85714340209961,42.105262756347656,31.57894515991211,50,50,42.105262756347656,0,75471.16735839844,34200.75018310547,1578.1847534179688,33050329088,8589930496,5423534080,0
199,1771696330419,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,20,0,9.523809432983398,0,9.523809432983398,5,0,0,9.523809432983398,0,10,10,10.526315689086914,9.523809432983398,9.523809432983398,5,0,75473.76092529297,34202.12048339844,1578.3202514648438,33050329088,8589930496,5430689792,0
199,1771696330619,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,4.761904716491699,5,0,0,5.263157844543457,0,5,5,10,0,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,75475.96112060547,34203.13635253906,1578.4744873046875,33050329088,8589930496,5433221120,0
199,1771696330819,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,9.523809432983398,5,5,0,4.761904716491699,0,0,0,5,4.545454502105713,0,4.761904716491699,21.052631378173828,10,0,5,0,75478.32531738281,34204.33416748047,1578.6158447265625,33050329088,8589930496,5428944896,0
199,1771696331019,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,0,0,0,4.761904716491699,5,9.523809432983398,5,5,5,0,4.761904716491699,5,0,4.761904716491699,0,75480.22283935547,34205.09912109375,1578.783447265625,33050329088,8589930496,5428932608,0
199,1771696331220,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,14.285715103149414,5.263157844543457,15.000000953674316,5.263157844543457,5,5,4.761904716491699,5.263157844543457,10,10,5.263157844543457,10,10,5.263157844543457,25,5.263157844543457,0,75482.86755371094,34206.569580078125,1578.9295043945313,33050329088,8589930496,5442007040,0
199,1771696331420,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,14.285715103149414,5.263157844543457,15.000000953674316,5.263157844543457,5,5,4.761904716491699,5.263157844543457,10,10,5.263157844543457,10,10,5.263157844543457,25,5.263157844543457,0,75485.17651367188,34207.716064453125,1579.047119140625,33050329088,8589930496,5426688000,0
199,1771696331620,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,12.195121765136719,15.000000953674316,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5,7.692307949066162,2.5641026496887207,2.5641026496887207,7.692307949066162,5,4.878048419952393,2.5,2.5,2.5,0,0,75487.25396728516,34208.65905761719,1579.1700439453125,33050329088,8589930496,5422551040,0
199,1771696331820,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.000000953674316,14.285715103149414,5,0,0,0,10.526315689086914,4.761904716491699,20,10,9.523809432983398,0,4.761904716491699,5,5,0,0,75489.44317626953,34209.69012451172,1579.2940673828125,33050329088,8589930496,5410779136,0
200,1771696332020,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,0,0,0,0,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,75491.33331298828,34210.47790527344,1579.4119262695313,33050329088,8589930496,5411028992,0
199,1771696332220,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5.263157844543457,0,0,0,0,0,0,5,38.095237731933594,10,5.263157844543457,5,0,5,0,0,0,75493.41491699219,34211.45837402344,1579.5297241210938,33050329088,8589930496,5398622208,0
199,1771696332420,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,10,10,4.761904716491699,15.000000953674316,9.523809432983398,10,5.263157844543457,15.000000953674316,0,15.000000953674316,5,4.761904716491699,10,5.263157844543457,15.000000953674316,5,0,75496.7642211914,34212.85803222656,1579.6295776367188,33050329088,8589930496,5421838336,0
199,1771696332620,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,10,10,4.761904716491699,15.000000953674316,9.523809432983398,10,5.263157844543457,15.000000953674316,0,15.000000953674316,5,4.761904716491699,10,5.263157844543457,15.000000953674316,5,0,75501.7998046875,34216.45343017578,1579.7393188476563,33050329088,8589930496,5453099008,0
199,1771696332820,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,33.333335876464844,32.5,20.512821197509766,26.829269409179688,17.948719024658203,17.5,21.052631378173828,17.073171615600586,17.5,19.51219367980957,20,13.51351261138916,10.256410598754883,10.256410598754883,17.948719024658203,14.634145736694336,0,75504.97296142578,34218.34167480469,1579.9036254882813,33050329088,8589930496,5470298112,0
199,1771696333020,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,0,4.761904716491699,5.263157844543457,40,0,10,0,5,0,0,5,5,0,5,5,0,75507.30938720703,34219.38037109375,1580.148193359375,33050329088,8589930496,5605203968,0
199,1771696333220,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,9.523809432983398,4.761904716491699,0,0,100,26.3157901763916,0,5,5.263157844543457,5,0,5,5,5,5,0,0,75510.18371582031,34220.78387451172,1580.3260498046875,33050329088,8589930496,5827059712,0
199,1771696333420,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,9.523809432983398,0,10,100,4.761904716491699,9.523809432983398,5,5,0,10,0,0,0,0,0,0,75513.36895751953,34221.94421386719,1580.4793701171875,33050329088,8589930496,5814140928,0
199,1771696333620,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.000000953674316,10.526315689086914,10,9.523809432983398,100,21.052631378173828,25,10,5,10,10,19.047618865966797,5,5,0,0,0,75517.21520996094,34223.715759277344,1580.6417846679688,33050329088,8589930496,5796884480,0
199,1771696333821,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5.263157844543457,10,0,0,70,0,5.263157844543457,0,15.000000953674316,0,0,0,5,5,5,0,0,75520.12664794922,34224.922912597656,1580.7819213867188,33050329088,8589930496,5798100992,0
199,1771696334021,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,0,0,0,0,0,4.761904716491699,5,0,9.523809432983398,5,0,5,5,9.523809432983398,0,75522.10046386719,34225.7392578125,1580.935302734375,33050329088,8589930496,5798154240,0
199,1771696334221,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,9.523809432983398,10,9.523809432983398,5,5,10,0,0,5.263157844543457,9.523809432983398,0,9.523809432983398,0,10,5,0,0,75524.30255126953,34226.76745605469,1581.0761108398438,33050329088,8589930496,5794791424,0
199,1771696334421,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,0,0,0,0,14.285715103149414,10,0,9.523809432983398,5,5,0,0,0,0,0,0,75526.32434082031,34227.622985839844,1581.2275390625,33050329088,8589930496,5786890240,0
199,1771696334621,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,40,5,5,0,5,0,15.000000953674316,5.263157844543457,0,9.523809432983398,5,5,0,5,5,0,0,75528.72076416016,34228.81707763672,1581.3779296875,33050329088,8589930496,5792432128,0
199,1771696334821,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,25,30.000001907348633,5,9.523809432983398,5,9.523809432983398,10,0,14.285715103149414,10.526315689086914,5.263157844543457,15.000000953674316,5,4.761904716491699,5.263157844543457,0,0,75531.51446533203,34230.37628173828,1581.5189819335938,33050329088,8589930496,5816872960,0
199,1771696335021,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,25,30.000001907348633,5,9.523809432983398,5,9.523809432983398,10,0,14.285715103149414,10.526315689086914,5.263157844543457,15.000000953674316,5,4.761904716491699,5.263157844543457,0,0,75538.98376464844,34236.273986816406,1581.6609497070313,33050329088,8589930496,5863731200,0
199,1771696335221,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,47.5,43.589744567871094,21.052631378173828,20.512821197509766,30.000001907348633,24.390243530273438,43.589744567871094,21.62162208557129,35.897438049316406,27.5,35.897438049316406,33.333335876464844,27.5,25.641027450561523,40,22.5,0,75542.98510742188,34238.79284667969,1581.8363037109375,33050329088,8589930496,5864214528,0
199,1771696335421,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,19.047618865966797,21.052631378173828,0,10,0,15.789472579956055,20,9.523809432983398,14.285715103149414,5.263157844543457,19.047618865966797,35,5.555555820465088,5,15.000000953674316,10.526315689086914,0,75546.69757080078,34241.111328125,1581.9718627929688,33050329088,8589930496,5874192384,0
199,1771696335621,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5.263157844543457,0,4.761904716491699,0,30.000001907348633,0,5,5.263157844543457,5,10,0,13.636363983154297,9.090909004211426,0,4.761904716491699,0,0,75549.26989746094,34242.45275878906,1582.1143798828125,33050329088,8589930496,5862436864,0
199,1771696335821,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,5,0,9.523809432983398,0,0,9.523809432983398,0,0,10,5,0,0,4.761904716491699,0,0,0,75551.33905029297,34243.35144042969,1582.2677001953125,33050329088,8589930496,5871091712,0
199,1771696336022,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.000000953674316,30.000001907348633,15.000000953674316,0,10,0,10.526315689086914,10,10,25,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,9.090909004211426,0,75554.08020019531,34244.880310058594,1582.4085083007813,33050329088,8589930496,5884309504,0
199,1771696336222,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,9.090909004211426,5,0,10,5,0,0,15.000000953674316,0,0,0,0,0,0,0,75556.22644042969,34245.864318847656,1582.55224609375,33050329088,8589930496,5890129920,0
199,1771696336422,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,5,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,5,10.526315689086914,9.523809432983398,0,9.523809432983398,0,0,0,75558.2045288086,34246.773986816406,1582.6375122070313,33050329088,8589930496,5871251456,0
199,1771696336622,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,15.000000953674316,0,0,5,4.761904716491699,5,9.523809432983398,5,14.285715103149414,0,10.526315689086914,9.090909004211426,5,5,0,0,75560.41064453125,34247.77307128906,1582.7987060546875,33050329088,8589930496,5873758208,0
199,1771696336822,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,0,9.523809432983398,0,5.263157844543457,30.000001907348633,0,0,0,0,4.761904716491699,0,75562.64617919922,34248.84454345703,1582.9335327148438,33050329088,8589930496,5869076480,0
199,1771696337022,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,5,0,4.761904716491699,9.090909004211426,0,0,5,5.263157844543457,10,14.285715103149414,15.000000953674316,5.263157844543457,5,0,0,0,75565.0380859375,34250.05407714844,1583.07861328125,33050329088,8589930496,5864812544,0
199,1771696337222,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,10.526315689086914,14.285715103149414,5,10.526315689086914,22.22222328186035,9.523809432983398,21.052631378173828,10,20,10,5.263157844543457,0,5,9.090909004211426,21.052631378173828,10,0,75568.09478759766,34251.843994140625,1583.2216186523438,33050329088,8589930496,5894537216,0
199,1771696337422,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,50,40,52.38095474243164,42.105262756347656,42.85714340209961,38.095237731933594,31.57894515991211,27.77777862548828,57.142860412597656,38.88888931274414,40,55,26.3157901763916,33.333335876464844,26.3157901763916,26.3157901763916,0,75575.08874511719,34257.24981689453,1583.3788452148438,33050329088,8589930496,5925470208,0
199,1771696337622,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,21.052631378173828,19.047618865966797,10,5.263157844543457,0,10.526315689086914,10,10,10.526315689086914,9.523809432983398,25,19.047618865966797,15.000000953674316,15.789472579956055,13.636363983154297,10,0,75578.42010498047,34259.281799316406,1583.5465087890625,33050329088,8589930496,5930242048,0
199,1771696337822,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,21.052631378173828,19.047618865966797,10,5.263157844543457,0,10.526315689086914,10,10,10.526315689086914,9.523809432983398,25,19.047618865966797,15.000000953674316,15.789472579956055,13.636363983154297,10,0,75581.53393554688,34261.090759277344,1583.7833251953125,33050329088,8589930496,5939580928,0
199,1771696338022,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.000000953674316,27.5,8.108107566833496,12.195121765136719,10,15.384615898132324,10.256410598754883,7.500000476837158,15.000000953674316,15.000000953674316,10.256410598754883,7.500000476837158,5,27.5,10.256410598754883,5,0,75585.28411865234,34263.518981933594,1583.976806640625,33050329088,8589930496,5945655296,0
199,1771696338223,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,10,15.000000953674316,9.523809432983398,5.263157844543457,5,15.789472579956055,5.263157844543457,5.263157844543457,20,15.000000953674316,20,10.526315689086914,5,0,0,0,0,75588.2319946289,34265.18762207031,1584.1773071289063,33050329088,8589930496,5936975872,0
199,1771696338423,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5.263157844543457,10.526315689086914,10,9.523809432983398,10,23.809524536132813,10,19.047618865966797,10.526315689086914,33.333335876464844,10.526315689086914,14.285715103149414,13.636363983154297,19.047618865966797,10,0,75591.44366455078,34267.129943847656,1584.3029174804688,33050329088,8589930496,5932007424,0
199,1771696338623,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,9.523809432983398,14.285715103149414,5,0,5,5,5,5.263157844543457,0,5,5,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,75593.49810791016,34268.01770019531,1584.435791015625,33050329088,8589930496,5945278464,0
199,1771696338823,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,0,13.636363983154297,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,75595.37377929688,34268.791748046875,1584.5789794921875,33050329088,8589930496,5946417152,0
199,1771696339023,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5.263157844543457,5,0,5,5,10,23.809524536132813,19.047618865966797,5,0,0,4.761904716491699,5,0,0,4.761904716491699,0,75597.54949951172,34269.780517578125,1584.7142333984375,33050329088,8589930496,5957382144,0
199,1771696339223,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,9.523809432983398,5,0,0,0,4.761904716491699,5.263157844543457,0,5.263157844543457,5,0,0,5,0,0,0,0,75599.4370727539,34270.57550048828,1584.84423828125,33050329088,8589930496,5943615488,0
199,1771696339423,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,5,5,0,5,5.263157844543457,5,0,42.85714340209961,5,9.523809432983398,9.523809432983398,5,0,9.523809432983398,5,0,75601.87432861328,34271.82275390625,1584.9822998046875,33050329088,8589930496,5937516544,0
199,1771696339623,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,10,0,9.523809432983398,9.523809432983398,9.523809432983398,10,9.523809432983398,0,4.761904716491699,35,10,4.761904716491699,10.526315689086914,0,15.000000953674316,0,75604.55145263672,34273.26446533203,1585.1261596679688,33050329088,8589930496,5935984640,0
199,1771696339823,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,50,38.095237731933594,35,20,28.571430206298828,20,20,21.052631378173828,42.105262756347656,30.000001907348633,30.000001907348633,55,42.105262756347656,25,26.3157901763916,33.333335876464844,0,75610.60034179688,34277.946228027344,1585.2217407226563,33050329088,8589930496,5965930496,0
199,1771696340024,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,14.285715103149414,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,75612.6314086914,34278.91192626953,1585.3128051757813,33050329088,8589930496,5972537344,0
199,1771696340224,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,5,0,0,0,26.3157901763916,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,75614.46118164063,34279.65246582031,1585.4066772460938,33050329088,8589930496,5967863808,0
199,1771696340424,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,28.571430206298828,26.3157901763916,0,4.761904716491699,5,4.761904716491699,35,9.523809432983398,10,5.263157844543457,10,5,5,5.263157844543457,0,5.263157844543457,0,75616.94360351563,34280.990661621094,1585.4910278320313,33050329088,8589930496,5967208448,0
199,1771696340624,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,14.285715103149414,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,75618.67138671875,34281.689697265625,1585.5712280273438,33050329088,8589930496,5968769024,0
199,1771696340824,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,40,10,0,9.523809432983398,0,9.523809432983398,28.571430206298828,0,10,13.636363983154297,5.263157844543457,10,0,5,0,10,0,75621.23077392578,34283.08935546875,1585.6637573242188,33050329088,8589930496,5989490688,0
199,1771696341024,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,20,0,9.523809432983398,0,0,0,5,0,4.761904716491699,5,5,0,5,0,4.761904716491699,5.263157844543457,0,75623.52032470703,34284.187072753906,1585.833251953125,33050329088,8589930496,5994864640,0
199,1771696341224,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.000000953674316,5,0,5,5,0,0,5,5.263157844543457,0,5,4.761904716491699,0,4.761904716491699,10,0,0,75625.62438964844,34285.11328125,1585.9917602539063,33050329088,8589930496,5995855872,0
199,1771696341424,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,5,0,5,0,0,25,0,0,10,5,5,0,9.523809432983398,0,75627.857421875,34286.185485839844,1586.136474609375,33050329088,8589930496,5960474624,0
199,1771696341624,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,9.523809432983398,5,26.3157901763916,5,0,0,0,0,5,0,0,75630.07745361328,34287.235107421875,1586.2786254882813,33050329088,8589930496,5963759616,0
199,1771696341825,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,13.636363983154297,10.526315689086914,0,0,0,0,0,5.263157844543457,10,0,15.000000953674316,4.761904716491699,5.263157844543457,5,0,5,0,75632.1528930664,34288.215393066406,1586.4092407226563,33050329088,8589930496,5987315712,0
