Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697754006,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,2.5641026496887207,2.6315789222717285,0,4.878048419952393,0,2.5,5.128205299377441,2.5641026496887207,15.000000953674316,10,0,2.5,2.5,4.878048419952393,2.5,0,0,86100.63696289063,39118.88787841797,1793.111083984375,33050329088,8589930496,4849610752,0
199,1771697754206,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,86102.0659790039,39119.419677734375,1793.162841796875,33050329088,8589930496,4850794496,0
200,1771697754406,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,86103.46673583984,39119.953552246094,1793.2055053710938,33050329088,8589930496,4850688000,0
199,1771697754606,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,4.761904716491699,5,0,4.761904716491699,5,5,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,86104.67736816406,39120.37969970703,1793.2515258789063,33050329088,8589930496,4851687424,0
199,1771697754806,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,86106.11071777344,39120.96514892578,1793.299072265625,33050329088,8589930496,4851867648,0
199,1771697755006,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,15.000000953674316,11.111111640930176,5.263157844543457,10.526315689086914,10,0,5.263157844543457,15.789472579956055,20,21.052631378173828,14.285715103149414,5.263157844543457,14.285715103149414,19.047618865966797,5.263157844543457,10,0,86108.73651123047,39122.51428222656,1793.3858032226563,33050329088,8589930496,4564602880,0
199,1771697755207,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,14.285715103149414,95.23809814453125,10,14.285715103149414,5.263157844543457,5.263157844543457,15.000000953674316,5,5,5,5.555555820465088,10,5.555555820465088,15.000000953674316,19.047618865966797,15.000000953674316,0,86113.8070678711,39126.32000732422,1793.5580444335938,33050329088,8589930496,4628996096,0
199,1771697755407,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,10,42.105262756347656,5.263157844543457,5,5,9.090909004211426,0,5,63.15789031982422,5.263157844543457,15.000000953674316,10,19.047618865966797,10,10,5.555555820465088,0,86118.44714355469,39129.691162109375,1793.7505493164063,33050329088,8589930496,4661063680,0
199,1771697755607,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,25,26.3157901763916,25,10.526315689086914,20,10.526315689086914,19.047618865966797,10,71.42857360839844,47.619049072265625,31.81818199157715,20,10,5.263157844543457,5.263157844543457,9.523809432983398,0,86123.83319091797,39133.628967285156,1794.0286254882813,33050329088,8589930496,4693528576,0
199,1771697755807,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,9.523809432983398,14.285715103149414,15.000000953674316,27.272727966308594,20,5.263157844543457,0,0,0,61.11111068725586,47.36842346191406,30.000001907348633,20,35,20,15.000000953674316,0,86129.36840820313,39137.896240234375,1794.114990234375,33050329088,8589930496,4773957632,0
199,1771697756007,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5.263157844543457,5,5,10.526315689086914,5.263157844543457,5,22.72727394104004,14.285715103149414,10,10,61.904762268066406,5.263157844543457,10.526315689086914,5.263157844543457,19.047618865966797,10.526315689086914,0,86133.24310302734,39140.554260253906,1794.2027587890625,33050329088,8589930496,4792029184,0
200,1771697756207,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,86134.93493652344,39141.185546875,1794.3042602539063,33050329088,8589930496,4772679680,0
199,1771697756408,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86136.15295410156,39141.605407714844,1794.3229370117188,33050329088,8589930496,4746858496,0
200,1771697756608,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,14.285715103149414,5,0,4.761904716491699,5,0,5,5,5,0,5,4.761904716491699,5,4.761904716491699,10,0,86138.12048339844,39142.12762451172,1794.3229370117188,33050329088,8589930496,4747739136,0
200,1771697756808,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86138.79028320313,39142.25555419922,1794.3229370117188,33050329088,8589930496,4731224064,0
200,1771697757009,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,86139.60089111328,39142.38903808594,1794.3229370117188,33050329088,8589930496,4726943744,0
200,1771697757209,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86140.17895507813,39142.46356201172,1794.32373046875,33050329088,8589930496,4725735424,0
199,1771697757409,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,86140.84844970703,39142.59460449219,1794.3335571289063,33050329088,8589930496,4710756352,0
200,1771697757610,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86141.32928466797,39142.660217285156,1794.3335571289063,33050329088,8589930496,4710756352,0
200,1771697757810,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86141.88598632813,39142.719970703125,1794.3335571289063,33050329088,8589930496,4710756352,0
199,1771697758011,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86142.49987792969,39142.814025878906,1794.3335571289063,33050329088,8589930496,4710748160,0
200,1771697758211,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86143.05395507813,39142.88903808594,1794.3372802734375,33050329088,8589930496,4707766272,0
200,1771697758411,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,86143.71264648438,39143.00274658203,1794.337890625,33050329088,8589930496,4630188032,0
200,1771697758612,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86144.2427368164,39143.0537109375,1794.337890625,33050329088,8589930496,4630188032,0
199,1771697758812,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,86144.75622558594,39143.11474609375,1794.337890625,33050329088,8589930496,4630188032,0
200,1771697759012,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86145.31640625,39143.19122314453,1794.337890625,33050329088,8589930496,4630188032,0
199,1771697759213,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,86145.89013671875,39143.282653808594,1794.337890625,33050329088,8589930496,4630413312,0
200,1771697759413,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,86147.01208496094,39143.733337402344,1794.3495483398438,33050329088,8589930496,4627787776,0
200,1771697759613,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86147.7036743164,39143.87957763672,1794.3495483398438,33050329088,8589930496,4627787776,0
199,1771697759814,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86148.25457763672,39143.94812011719,1794.3495483398438,33050329088,8589930496,4627787776,0
199,1771697760014,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,20,10,10,0,0,0,42.85714340209961,5.263157844543457,0,15.000000953674316,10.526315689086914,5,5,5,9.523809432983398,0,0,86150.23028564453,39144.89758300781,1794.4239501953125,33050329088,8589930496,4670562304,0
199,1771697760214,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,20,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,0,5,14.285715103149414,0,0,0,0,86152.22430419922,39145.799377441406,1794.6041870117188,33050329088,8589930496,4665827328,0
200,1771697760414,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,21.052631378173828,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,5,0,0,5,0,86154.12780761719,39146.63934326172,1794.800537109375,33050329088,8589930496,4668747776,0
200,1771697760615,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,86155.25677490234,39147.0361328125,1794.8578491210938,33050329088,8589930496,4669001728,0
199,1771697760815,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,86155.89306640625,39147.15441894531,1794.8578491210938,33050329088,8589930496,4669001728,0
199,1771697761015,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,86156.48083496094,39147.23321533203,1794.8578491210938,33050329088,8589930496,4669001728,0
200,1771697761215,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,86158.00909423828,39147.95446777344,1794.8805541992188,33050329088,8589930496,4656336896,0
200,1771697761416,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,0,2.5641026496887207,4.651162624359131,0,0,2.5,2.5,2.5,2.5,2.4390242099761963,2.5,4.878048419952393,0,0,0,0,86158.80932617188,39148.096923828125,1794.8824462890625,33050329088,8589930496,4640669696,0
200,1771697761616,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,86159.36456298828,39148.15661621094,1794.8824462890625,33050329088,8589930496,4640669696,0
199,1771697761817,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86159.96704101563,39148.240966796875,1794.8824462890625,33050329088,8589930496,4640669696,0
199,1771697762017,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86160.77282714844,39148.453369140625,1794.8824462890625,33050329088,8589930496,4640923648,0
199,1771697762217,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86161.4047241211,39148.539306640625,1794.8824462890625,33050329088,8589930496,4634955776,0
199,1771697762417,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,5,5,0,0,0,0,5,5.263157844543457,5,5,5,0,0,5,9.523809432983398,0,86162.97662353516,39149.3076171875,1794.90673828125,33050329088,8589930496,4652392448,0
200,1771697762617,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86163.98620605469,39149.703369140625,1794.90673828125,33050329088,8589930496,4652191744,0
200,1771697762818,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,86164.74938964844,39149.870361328125,1794.90673828125,33050329088,8589930496,4652191744,0
199,1771697763018,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,86165.32012939453,39149.96124267578,1794.90673828125,33050329088,8589930496,4652191744,0
200,1771697763218,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86165.8726196289,39150.033752441406,1794.907470703125,33050329088,8589930496,4648833024,0
199,1771697763419,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,86166.58197021484,39150.15856933594,1794.9097900390625,33050329088,8589930496,4626477056,0
199,1771697763619,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,0,0,0,0,0,0,5,10,5,5,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,86167.99597167969,39150.81475830078,1794.9302368164063,33050329088,8589930496,4648853504,0
200,1771697763819,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86169.14709472656,39151.23034667969,1794.9440307617188,33050329088,8589930496,4649107456,0
200,1771697764019,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,86169.70739746094,39151.3056640625,1794.9440307617188,33050329088,8589930496,4649107456,0
200,1771697764220,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86170.3120727539,39151.39483642578,1794.9440307617188,33050329088,8589930496,4646088704,0
200,1771697764420,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,86170.8892211914,39151.474670410156,1794.9440307617188,33050329088,8589930496,4646088704,0
200,1771697764621,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,86171.4066772461,39151.532775878906,1794.9440307617188,33050329088,8589930496,4646088704,0
200,1771697764821,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,0,0,0,0,0,0,0,0,10,0,0,5,4.761904716491699,0,5,0,86172.55603027344,39151.99835205078,1794.9619750976563,33050329088,8589930496,4669841408,0
199,1771697765022,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,86173.1371459961,39152.06658935547,1794.9619750976563,33050329088,8589930496,4669841408,0
199,1771697765222,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,86174.2523803711,39152.19091796875,1794.9630737304688,33050329088,8589930496,4666232832,0
200,1771697765422,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,86174.86071777344,39152.29138183594,1794.979248046875,33050329088,8589930496,4649517056,0
200,1771697765622,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,86175.54986572266,39152.400451660156,1794.981201171875,33050329088,8589930496,4649279488,0
199,1771697765823,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86176.13989257813,39152.47644042969,1794.981201171875,33050329088,8589930496,4649533440,0
200,1771697766023,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,86177.00689697266,39152.65838623047,1794.9989624023438,33050329088,8589930496,4651798528,0
199,1771697766223,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,86177.60369873047,39152.739990234375,1794.9989624023438,33050329088,8589930496,4649066496,0
199,1771697766423,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,86178.13317871094,39152.7890625,1794.9989624023438,33050329088,8589930496,4644442112,0
199,1771697766624,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86178.6640625,39152.85821533203,1794.9995727539063,33050329088,8589930496,4644700160,0
199,1771697766824,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86179.15063476563,39152.92175292969,1794.9995727539063,33050329088,8589930496,4644700160,0
199,1771697767024,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86179.83850097656,39153.04064941406,1794.9995727539063,33050329088,8589930496,4632731648,0
200,1771697767224,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86180.60540771484,39153.18231201172,1795.001220703125,33050329088,8589930496,4629028864,0
200,1771697767424,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,86181.189453125,39153.26794433594,1795.001220703125,33050329088,8589930496,4629028864,0
200,1771697767625,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,86181.65759277344,39153.32244873047,1795.001220703125,33050329088,8589930496,4629028864,0
200,1771697767825,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,4.761904716491699,15.000000953674316,0,15.000000953674316,0,10.526315689086914,19.047618865966797,15.000000953674316,0,20,15.000000953674316,0,0,4.761904716491699,15.000000953674316,0,86183.10144042969,39154.052490234375,1795.001220703125,33050329088,8589930496,4623183872,0
199,1771697768026,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86183.60388183594,39154.11096191406,1795.001220703125,33050329088,8589930496,4623183872,0
200,1771697768226,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86184.14154052734,39154.177795410156,1795.001220703125,33050329088,8589930496,4615344128,0
200,1771697768426,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,86184.75,39154.24426269531,1795.001220703125,33050329088,8589930496,4611129344,0
200,1771697768626,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86185.28820800781,39154.318420410156,1795.001220703125,33050329088,8589930496,4600508416,0
199,1771697768827,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,86185.81280517578,39154.382873535156,1795.001220703125,33050329088,8589930496,4600508416,0
199,1771697769027,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,86186.33135986328,39154.450622558594,1795.001220703125,33050329088,8589930496,4600508416,0
200,1771697769227,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86186.88385009766,39154.533935546875,1795.001220703125,33050329088,8589930496,4588617728,0
200,1771697769427,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86187.53497314453,39154.65802001953,1795.001220703125,33050329088,8589930496,4585529344,0
199,1771697769628,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,86188.052734375,39154.719482421875,1795.001220703125,33050329088,8589930496,4585783296,0
200,1771697769828,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,0,0,86189.02801513672,39155.111755371094,1795.001220703125,33050329088,8589930496,4588797952,0
200,1771697770028,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,86189.55114746094,39155.20477294922,1795.001220703125,33050329088,8589930496,4588797952,0
200,1771697770228,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,86190.20819091797,39155.289611816406,1795.001220703125,33050329088,8589930496,4581347328,0
200,1771697770429,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86190.73358154297,39155.34948730469,1795.001220703125,33050329088,8589930496,4579921920,0
200,1771697770629,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86191.25866699219,39155.40222167969,1795.001220703125,33050329088,8589930496,4579921920,0
200,1771697770830,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86191.8656616211,39155.4951171875,1795.001220703125,33050329088,8589930496,4568346624,0
200,1771697771030,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,86192.37420654297,39155.551696777344,1795.001220703125,33050329088,8589930496,4567420928,0
200,1771697771230,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,86192.88134765625,39155.60290527344,1795.001220703125,33050329088,8589930496,4566634496,0
200,1771697771431,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,86193.4790649414,39155.67419433594,1795.001220703125,33050329088,8589930496,4562534400,0
200,1771697771631,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,86193.98791503906,39155.73278808594,1795.001220703125,33050329088,8589930496,4562534400,0
200,1771697771831,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86194.49353027344,39155.80059814453,1795.001220703125,33050329088,8589930496,4562534400,0
200,1771697772032,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86195.00811767578,39155.853759765625,1795.001220703125,33050329088,8589930496,4562534400,0
199,1771697772232,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,86195.48852539063,39155.90606689453,1795.001220703125,33050329088,8589930496,4558954496,0
200,1771697772432,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86196.07739257813,39155.98815917969,1795.001220703125,33050329088,8589930496,4547293184,0
200,1771697772633,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86196.5425415039,39156.04821777344,1795.001220703125,33050329088,8589930496,4546289664,0
