Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697497040,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,20,0,0,0,0,0,0,0,84183.6683959961,38233.389587402344,1749.9002685546875,33050329088,8589930496,4897296384,0
199,1771697497240,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,4.761904716491699,0,0,0,0,5,0,19.047618865966797,0,0,0,5,0,5,0,84184.87609863281,38233.81799316406,1749.9002685546875,33050329088,8589930496,4882968576,0
199,1771697497440,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,84185.98168945313,38234.21179199219,1749.9002685546875,33050329088,8589930496,4883222528,0
199,1771697497640,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,21.052631378173828,19.047618865966797,11.111111640930176,15.000000953674316,15.000000953674316,14.285715103149414,23.809524536132813,5.555555820465088,0,5.555555820465088,10,10.526315689086914,20,10.526315689086914,14.285715103149414,14.285715103149414,0,84188.80346679688,38235.962463378906,1749.9612426757813,33050329088,8589930496,4536762368,0
199,1771697497841,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,10,71.42857360839844,20,35,10,5.555555820465088,17.647058486938477,9.523809432983398,5,25,5,10,10,10.526315689086914,10,5.263157844543457,0,84193.5776977539,38239.446716308594,1750.1099853515625,33050329088,8589930496,4585607168,0
199,1771697498041,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,9.523809432983398,36.842105865478516,10,10.526315689086914,14.285715103149414,18.18181800842285,33.333335876464844,10,66.66667175292969,0,10.526315689086914,5.263157844543457,5.263157844543457,15.000000953674316,10,9.523809432983398,0,84198.22296142578,38242.768310546875,1750.2570190429688,33050329088,8589930496,4617248768,0
200,1771697498241,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,36.842105865478516,10.526315689086914,15.000000953674316,9.523809432983398,21.052631378173828,0,45,5.263157844543457,55,15.000000953674316,15.000000953674316,21.052631378173828,13.636363983154297,5.263157844543457,5.263157844543457,5.263157844543457,0,84202.83068847656,38245.979064941406,1750.405517578125,33050329088,8589930496,4636733440,0
199,1771697498441,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,60.000003814697266,61.904762268066406,23.809524536132813,10.526315689086914,10,15.000000953674316,21.052631378173828,23.809524536132813,40,33.333335876464844,21.052631378173828,40.90909194946289,5.555555820465088,15.000000953674316,19.047618865966797,10.526315689086914,0,84208.76690673828,38250.543395996094,1750.5027465820313,33050329088,8589930496,4770189312,0
199,1771697498641,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,10,20,10.526315689086914,5,0,9.523809432983398,10,0,68.42105102539063,0,9.523809432983398,30.000001907348633,14.285715103149414,5,5,5,0,84213.29077148438,38253.889404296875,1750.5873413085938,33050329088,8589930496,4776747008,0
200,1771697498841,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5,4.761904716491699,0,0,0,0,0,0,5,14.285715103149414,5,4.761904716491699,0,0,0,0,0,84214.93603515625,38254.510192871094,1750.66748046875,33050329088,8589930496,4776992768,0
199,1771697499042,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84215.94067382813,38254.843322753906,1750.6823120117188,33050329088,8589930496,4776992768,0
200,1771697499242,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,5,0,5,5,14.285715103149414,4.761904716491699,0,0,0,15.000000953674316,0,0,5,5,0,84217.08880615234,38255.31311035156,1750.683349609375,33050329088,8589930496,4771123200,0
199,1771697499442,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,84217.80084228516,38255.471618652344,1750.683349609375,33050329088,8589930496,4768800768,0
200,1771697499642,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,84218.5458984375,38255.641052246094,1750.683349609375,33050329088,8589930496,4769058816,0
200,1771697499843,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,84219.16906738281,38255.739685058594,1750.683349609375,33050329088,8589930496,4713046016,0
200,1771697500043,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84219.73815917969,38255.80877685547,1750.683349609375,33050329088,8589930496,4712693760,0
199,1771697500244,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84220.34381103516,38255.898193359375,1750.683349609375,33050329088,8589930496,4709371904,0
200,1771697500444,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84220.94189453125,38255.97180175781,1750.683349609375,33050329088,8589930496,4705185792,0
200,1771697500644,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84221.5189819336,38256.046875,1750.683349609375,33050329088,8589930496,4705173504,0
200,1771697500845,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,0,0,84222.59997558594,38256.17987060547,1750.683349609375,33050329088,8589930496,4626149376,0
200,1771697501045,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,84223.28582763672,38256.265075683594,1750.683349609375,33050329088,8589930496,4626137088,0
200,1771697501246,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,84223.87786865234,38256.35510253906,1750.683349609375,33050329088,8589930496,4621545472,0
200,1771697501446,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,84224.5795288086,38256.48016357422,1750.683349609375,33050329088,8589930496,4622573568,0
200,1771697501646,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84225.0952758789,38256.544006347656,1750.683349609375,33050329088,8589930496,4622573568,0
199,1771697501847,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,84225.6162109375,38256.606201171875,1750.683349609375,33050329088,8589930496,4620967936,0
199,1771697502047,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,5,0,5.263157844543457,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,0,84226.85778808594,38257.08947753906,1750.6975708007813,33050329088,8589930496,4623044608,0
200,1771697502247,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84227.76007080078,38257.349609375,1750.6975708007813,33050329088,8589930496,4615327744,0
199,1771697502447,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,84228.44134521484,38257.474060058594,1750.6975708007813,33050329088,8589930496,4615327744,0
199,1771697502647,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,84230.5015258789,38258.51873779297,1750.8109130859375,33050329088,8589930496,4628455424,0
199,1771697502848,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,2.5,0,0,2.5641026496887207,7.500000476837158,7.317072868347168,5,7.500000476837158,2.5,2.5641026496887207,0,29.268291473388672,2.5,0,5,2.5641026496887207,0,84232.54083251953,38259.415771484375,1750.9773559570313,33050329088,8589930496,4621197312,0
200,1771697503048,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,5,5,9.523809432983398,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,84234.54748535156,38260.27423095703,1751.1632690429688,33050329088,8589930496,4621537280,0
200,1771697503248,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84235.80407714844,38260.73760986328,1751.1838989257813,33050329088,8589930496,4617269248,0
200,1771697503449,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84236.4301147461,38260.8232421875,1751.1838989257813,33050329088,8589930496,4617269248,0
199,1771697503649,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,84237.06420898438,38260.911682128906,1751.1853637695313,33050329088,8589930496,4617269248,0
200,1771697503849,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,84238.55236816406,38261.60418701172,1751.203369140625,33050329088,8589930496,4615094272,0
200,1771697504049,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,2.4390242099761963,0,2.5,0,0,0,2.4390242099761963,2.4390242099761963,0,9.756096839904785,2.4390242099761963,4.878048419952393,0,4.878048419952393,0,84239.31799316406,38261.757751464844,1751.203369140625,33050329088,8589930496,4615032832,0
200,1771697504250,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84239.92657470703,38261.8427734375,1751.2046508789063,33050329088,8589930496,4611825664,0
200,1771697504450,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,84240.49975585938,38261.915100097656,1751.2046508789063,33050329088,8589930496,4611567616,0
200,1771697504651,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84241.05694580078,38261.982482910156,1751.2046508789063,33050329088,8589930496,4611567616,0
199,1771697504851,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,84241.59509277344,38262.047424316406,1751.2046508789063,33050329088,8589930496,4611567616,0
200,1771697505051,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5.263157844543457,0,0,0,0,0,4.761904716491699,5,0,5,9.523809432983398,19.047618865966797,5,0,0,5,0,84243.17071533203,38262.79833984375,1751.228271484375,33050329088,8589930496,4612108288,0
200,1771697505251,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84243.97607421875,38263.007873535156,1751.228271484375,33050329088,8589930496,4609392640,0
200,1771697505452,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84244.62469482422,38263.09582519531,1751.228271484375,33050329088,8589930496,4609392640,0
200,1771697505652,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84245.27587890625,38263.17840576172,1751.228271484375,33050329088,8589930496,4609392640,0
199,1771697505853,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,84245.7769165039,38263.234130859375,1751.228271484375,33050329088,8589930496,4609392640,0
199,1771697506053,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84246.45849609375,38263.343688964844,1751.2305908203125,33050329088,8589930496,4593061888,0
200,1771697506253,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,9.523809432983398,5,0,5,5,9.090909004211426,5,0,5,19.047618865966797,5,5,0,0,0,84247.88598632813,38263.98620605469,1751.2626953125,33050329088,8589930496,4598218752,0
200,1771697506454,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84248.51342773438,38264.05694580078,1751.2626953125,33050329088,8589930496,4598214656,0
200,1771697506654,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84249.0464477539,38264.116760253906,1751.2626953125,33050329088,8589930496,4598468608,0
200,1771697506854,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84249.6234741211,38264.193359375,1751.2626953125,33050329088,8589930496,4598468608,0
200,1771697507055,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84250.14038085938,38264.25402832031,1751.2626953125,33050329088,8589930496,4598468608,0
199,1771697507255,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84250.67083740234,38264.32141113281,1751.2626953125,33050329088,8589930496,4594323456,0
200,1771697507455,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84252.0708618164,38264.923278808594,1751.2796630859375,33050329088,8589930496,4611248128,0
200,1771697507655,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,2.4390242099761963,0,0,2.5641026496887207,0,0,0,2.4390242099761963,2.5,5,0,84252.93774414063,38265.171325683594,1751.2796630859375,33050329088,8589930496,4609191936,0
199,1771697507856,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84253.47375488281,38265.226989746094,1751.2796630859375,33050329088,8589930496,4609191936,0
200,1771697508056,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84254.07196044922,38265.32196044922,1751.2796630859375,33050329088,8589930496,4604911616,0
200,1771697508256,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84254.87042236328,38265.49462890625,1751.2948608398438,33050329088,8589930496,4602396672,0
200,1771697508457,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84255.46899414063,38265.565856933594,1751.2948608398438,33050329088,8589930496,4602068992,0
200,1771697508657,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,84256.36877441406,38265.77716064453,1751.3084716796875,33050329088,8589930496,4600418304,0
200,1771697508857,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84256.96350097656,38265.853576660156,1751.3084716796875,33050329088,8589930496,4600606720,0
200,1771697509058,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,84257.5082397461,38265.924255371094,1751.3084716796875,33050329088,8589930496,4600594432,0
200,1771697509258,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84258.00091552734,38265.98083496094,1751.3084716796875,33050329088,8589930496,4595994624,0
199,1771697509458,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,84258.5874633789,38266.05432128906,1751.3084716796875,33050329088,8589930496,4595986432,0
200,1771697509658,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84259.22326660156,38266.14306640625,1751.3084716796875,33050329088,8589930496,4586725376,0
200,1771697509859,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84259.77630615234,38266.197509765625,1751.3084716796875,33050329088,8589930496,4586721280,0
199,1771697510059,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84261.03637695313,38266.25988769531,1751.3084716796875,33050329088,8589930496,4586721280,0
199,1771697510259,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84261.57537841797,38266.322265625,1751.3092651367188,33050329088,8589930496,4584316928,0
199,1771697510459,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,84262.05670166016,38266.371826171875,1751.3092651367188,33050329088,8589930496,4584316928,0
199,1771697510660,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84262.60803222656,38266.42901611328,1751.3092651367188,33050329088,8589930496,4583272448,0
200,1771697510860,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5,15.000000953674316,10,14.285715103149414,0,0,0,10.526315689086914,4.761904716491699,0,0,15.000000953674316,15.000000953674316,10,5.263157844543457,4.761904716491699,0,84263.87878417969,38267.122619628906,1751.3092651367188,33050329088,8589930496,4579401728,0
200,1771697511060,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,84264.4271850586,38267.177185058594,1751.3092651367188,33050329088,8589930496,4579401728,0
200,1771697511261,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84265.03509521484,38267.25329589844,1751.3092651367188,33050329088,8589930496,4557324288,0
200,1771697511461,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,84265.65783691406,38267.3388671875,1751.3092651367188,33050329088,8589930496,4557066240,0
200,1771697511661,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84266.15869140625,38267.39318847656,1751.3092651367188,33050329088,8589930496,4557066240,0
199,1771697511862,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84266.67108154297,38267.44738769531,1751.3092651367188,33050329088,8589930496,4557320192,0
199,1771697512062,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84267.22290039063,38267.51318359375,1751.3092651367188,33050329088,8589930496,4557320192,0
199,1771697512262,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84267.9702758789,38267.64807128906,1751.3092651367188,33050329088,8589930496,4546097152,0
200,1771697512462,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,7.317072868347168,2.5,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,84269.04412841797,38268.086975097656,1751.3092651367188,33050329088,8589930496,4555026432,0
200,1771697512662,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84269.6889038086,38268.196716308594,1751.3092651367188,33050329088,8589930496,4555026432,0
199,1771697512863,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84270.27764892578,38268.25958251953,1751.3092651367188,33050329088,8589930496,4555022336,0
199,1771697513063,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84270.83709716797,38268.32897949219,1751.3092651367188,33050329088,8589930496,4555022336,0
200,1771697513263,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,84271.37512207031,38268.38983154297,1751.3092651367188,33050329088,8589930496,4552323072,0
200,1771697513463,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,84272.02020263672,38268.46954345703,1751.3097534179688,33050329088,8589930496,4545515520,0
199,1771697513663,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84272.71942138672,38268.60852050781,1751.3097534179688,33050329088,8589930496,4539117568,0
200,1771697513863,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,84273.42596435547,38268.75549316406,1751.3097534179688,33050329088,8589930496,4539117568,0
199,1771697514064,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84274.04364013672,38268.853759765625,1751.3097534179688,33050329088,8589930496,4539117568,0
200,1771697514264,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84274.5620727539,38268.91815185547,1751.3097534179688,33050329088,8589930496,4536848384,0
200,1771697514464,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84275.09301757813,38268.970947265625,1751.3097534179688,33050329088,8589930496,4535676928,0
199,1771697514665,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,84275.67291259766,38269.037109375,1751.3097534179688,33050329088,8589930496,4535676928,0
200,1771697514865,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,84276.25177001953,38269.100524902344,1751.3097534179688,33050329088,8589930496,4535676928,0
200,1771697515065,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84276.79113769531,38269.16339111328,1751.3097534179688,33050329088,8589930496,4535676928,0
200,1771697515266,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,84277.3285522461,38269.2314453125,1751.3097534179688,33050329088,8589930496,4534587392,0
200,1771697515466,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,84277.86798095703,38269.299255371094,1751.3097534179688,33050329088,8589930496,4534587392,0
199,1771697515666,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,84278.37377929688,38269.351501464844,1751.3097534179688,33050329088,8589930496,4534587392,0
