Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697613213,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.523809432983398,5,5,5,9.523809432983398,9.523809432983398,5,0,5,5.263157844543457,10,0,84921.07611083984,38569.474670410156,1766.0526733398438,33050329088,8589930496,5331181568,0
199,1771697613413,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,15.000000953674316,14.285715103149414,0,9.523809432983398,20,5.263157844543457,20,5.263157844543457,14.285715103149414,0,10.526315689086914,10,5,10,10,5,0,84923.80419921875,38570.955322265625,1766.1893310546875,33050329088,8589930496,5340246016,0
199,1771697613613,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,5,5.263157844543457,10,0,0,10,0,0,5,4.761904716491699,4.761904716491699,0,0,5,5,0,84925.90533447266,38571.86163330078,1766.3670654296875,33050329088,8589930496,5340213248,0
199,1771697613813,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5.263157844543457,0,0,10.526315689086914,0,0,11.111111640930176,5,0,5,0,0,0,5,0,0,0,84927.89758300781,38572.71472167969,1766.505859375,33050329088,8589930496,5340102656,0
199,1771697614013,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,4.761904716491699,14.285715103149414,4.761904716491699,5,5,0,9.523809432983398,5,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,84930.08325195313,38573.7724609375,1766.6481323242188,33050329088,8589930496,5342306304,0
199,1771697614213,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,9.523809432983398,4.761904716491699,0,0,20,25,5,5.263157844543457,5,0,5,5,4.761904716491699,0,0,0,84933.00549316406,38574.834533691406,1766.7747192382813,33050329088,8589930496,5335990272,0
199,1771697614413,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,26.3157901763916,15.000000953674316,5.263157844543457,10.526315689086914,5.263157844543457,5,57.894737243652344,10,15.789472579956055,15.000000953674316,30.000001907348633,22.22222328186035,5.263157844543457,15.000000953674316,9.523809432983398,5.263157844543457,0,84936.21606445313,38576.74932861328,1766.9130859375,33050329088,8589930496,5346521088,0
199,1771697614613,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,57.894737243652344,22.22222328186035,10,10.526315689086914,15.000000953674316,20,23.809524536132813,26.3157901763916,52.38095474243164,21.052631378173828,40,23.809524536132813,20,10,15.789472579956055,10,0,84941.5966796875,38580.605712890625,1767.0314331054688,33050329088,8589930496,5329596416,0
200,1771697614813,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,19.047618865966797,9.523809432983398,0,13.636363983154297,0,0,0,5,10,5,5,9.523809432983398,0,0,4.761904716491699,0,0,84943.77423095703,38581.640686035156,1767.1395263671875,33050329088,8589930496,5328560128,0
200,1771697615013,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,30.000001907348633,10,4.761904716491699,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,84945.9048461914,38582.612731933594,1767.2598266601563,33050329088,8589930496,5324214272,0
200,1771697615214,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,15.000000953674316,5,4.761904716491699,0,5,0,5,0,10,5,0,4.761904716491699,0,0,0,0,0,84947.83172607422,38583.44567871094,1767.3666381835938,33050329088,8589930496,5313757184,0
200,1771697615414,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,5.263157844543457,0,5,0,0,5,5,15.000000953674316,10,5,5,5,10,0,0,0,84949.98699951172,38584.45227050781,1767.4844360351563,33050329088,8589930496,5308178432,0
199,1771697615614,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,10,0,0,0,0,5,0,9.523809432983398,5.263157844543457,0,15.000000953674316,0,0,4.761904716491699,9.523809432983398,0,84951.96533203125,38585.361083984375,1767.6171875,33050329088,8589930496,5317464064,0
200,1771697615814,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,9.523809432983398,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5,5,15.789472579956055,9.523809432983398,14.285715103149414,5.263157844543457,20,15.000000953674316,0,0,0,84954.66748046875,38586.87860107422,1767.7852783203125,33050329088,8589930496,5322059776,0
200,1771697616014,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,14.285715103149414,0,10,5,0,0,5.263157844543457,0,9.523809432983398,5,4.761904716491699,0,5,0,84956.86376953125,38587.896057128906,1767.9293212890625,33050329088,8589930496,5322440704,0
200,1771697616214,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10.526315689086914,5,5,0,0,0,15.789472579956055,5,0,0,5,5.263157844543457,0,0,0,4.761904716491699,0,84959.01251220703,38588.84051513672,1768.0707397460938,33050329088,8589930496,5337808896,0
200,1771697616414,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,9.090909004211426,5,5,4.761904716491699,0,0,9.523809432983398,4.761904716491699,40,10,10,5,9.523809432983398,5,13.636363983154297,0,0,84961.54724121094,38590.03289794922,1768.3519897460938,33050329088,8589930496,5337894912,0
199,1771697616615,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,5,0,0,0,20,10,0,0,0,5,0,0,0,84963.77215576172,38591.074768066406,1768.53564453125,33050329088,8589930496,5337767936,0
199,1771697616815,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,5,13.043478012084961,0,5,5,5,4.761904716491699,0,50,10,5.263157844543457,5,5,5.263157844543457,0,0,84966.47430419922,38592.674072265625,1768.6834106445313,33050329088,8589930496,5339668480,0
200,1771697617015,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,20,25,5.882352828979492,14.285715103149414,10,15.000000953674316,15.000000953674316,10.526315689086914,20,30.000001907348633,15.000000953674316,45,5.555555820465088,15.789472579956055,15.000000953674316,14.285715103149414,0,84970.7978515625,38595.556884765625,1768.9287109375,33050329088,8589930496,5386354688,0
200,1771697617215,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,21.052631378173828,18.18181800842285,10,15.000000953674316,15.000000953674316,5.263157844543457,10,20,5.263157844543457,15.789472579956055,10.526315689086914,19.047618865966797,9.523809432983398,10,10,0,84973.74328613281,38597.26837158203,1769.0570068359375,33050329088,8589930496,5410627584,0
199,1771697617415,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,14.285715103149414,0,0,0,0,0,5.263157844543457,5.263157844543457,30.000001907348633,5,0,0,0,5,0,0,84976.03094482422,38598.421325683594,1769.178466796875,33050329088,8589930496,5406007296,0
199,1771697617615,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,5,4.761904716491699,0,0,0,5.263157844543457,0,5,5,0,4.761904716491699,5,9.523809432983398,5,0,0,84978.04077148438,38599.36151123047,1769.2752075195313,33050329088,8589930496,5401399296,0
199,1771697617815,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,5,0,5,4.761904716491699,0,0,5,5,5,0,0,0,10,0,4.761904716491699,0,84979.8023071289,38600.14221191406,1769.3980712890625,33050329088,8589930496,5402304512,0
199,1771697618015,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,5,0,5,4.761904716491699,0,0,5,5,5,0,0,0,10,0,4.761904716491699,0,84981.92456054688,38601.135803222656,1769.5281372070313,33050329088,8589930496,5398831104,0
200,1771697618215,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5.128205299377441,2.6315789222717285,5,5,0,9.756096839904785,7.142857551574707,2.5641026496887207,7.317072868347168,5,9.756096839904785,5,12.195121765136719,5,4.878048419952393,2.5641026496887207,0,84984.30786132813,38602.35241699219,1769.6787109375,33050329088,8589930496,5350748160,0
200,1771697618415,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,14.285715103149414,5,0,15.789472579956055,9.090909004211426,4.761904716491699,5,0,0,5,10,5,10,5,5,4.761904716491699,0,84986.76092529297,38603.63073730469,1769.8099975585938,33050329088,8589930496,5337006080,0
200,1771697618615,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,5,0,10,0,0,0,0,9.523809432983398,10,5,4.761904716491699,0,4.761904716491699,0,0,0,84988.65704345703,38604.41522216797,1769.922119140625,33050329088,8589930496,5333913600,0
199,1771697618816,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,4.761904716491699,10,10,5,13.636363983154297,9.523809432983398,9.523809432983398,5,5,5,0,0,4.761904716491699,0,0,84990.87579345703,38605.46417236328,1770.0669555664063,33050329088,8589930496,5338587136,0
200,1771697619016,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,9.523809432983398,10,5,0,28.571430206298828,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,84993.00762939453,38606.473571777344,1770.2081909179688,33050329088,8589930496,5334618112,0
199,1771697619216,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,5,0,20,5.263157844543457,0,0,0,10,5,0,5,5,0,0,0,0,84995.12823486328,38607.49108886719,1770.35791015625,33050329088,8589930496,5332647936,0
199,1771697619416,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,14.285715103149414,50,10.526315689086914,28.571430206298828,5.263157844543457,10.526315689086914,10,10,35,36.842105865478516,35,23.809524536132813,5.555555820465088,10,5.555555820465088,14.285715103149414,0,84999.38604736328,38610.43957519531,1770.5048217773438,33050329088,8589930496,5362163712,0
199,1771697619616,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,4.761904716491699,5,5,20,10,5,0,9.523809432983398,0,4.761904716491699,0,0,85001.56066894531,38611.42120361328,1770.668701171875,33050329088,8589930496,5369634816,0
199,1771697619816,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,4.761904716491699,4.761904716491699,0,0,0,0,0,10,30.000001907348633,9.523809432983398,0,0,0,0,0,0,85003.59753417969,38612.30798339844,1770.8515014648438,33050329088,8589930496,5369827328,0
199,1771697620016,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,20,9.523809432983398,0,0,0,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,85005.62799072266,38613.17724609375,1771.0287475585938,33050329088,8589930496,5502685184,0
199,1771697620216,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,100,0,0,5,0,4.761904716491699,14.285715103149414,0,5,5,4.761904716491699,0,4.761904716491699,0,85007.90808105469,38614.24090576172,1771.192138671875,33050329088,8589930496,5721321472,0
199,1771697620416,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,4.761904716491699,0,100,0,0,5,10,15.789472579956055,10,5.263157844543457,5.263157844543457,0,0,0,5.263157844543457,0,85010.53216552734,38615.423278808594,1771.29052734375,33050329088,8589930496,5717725184,0
199,1771697620616,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10,5.263157844543457,4.761904716491699,100,0,0,5.263157844543457,5,25,5,23.809524536132813,5,0,9.090909004211426,0,0,0,85013.86010742188,38616.91571044922,1771.4161376953125,33050329088,8589930496,5732761600,0
200,1771697620816,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,9.523809432983398,10,5,95,0,5,4.761904716491699,0,20,10,10.526315689086914,9.523809432983398,0,0,5,0,0,85016.85577392578,38618.44323730469,1771.5758056640625,33050329088,8589930496,5656850432,0
199,1771697621016,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,5,0,5,4.761904716491699,0,0,4.761904716491699,5,5,20,0,0,0,0,0,0,85018.8090209961,38619.24841308594,1771.7227783203125,33050329088,8589930496,5661229056,0
199,1771697621217,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,5,0,0,0,0,4.761904716491699,0,5,10,30.000001907348633,14.285715103149414,10,9.090909004211426,4.761904716491699,5,0,85021.01208496094,38620.274353027344,1771.8551025390625,33050329088,8589930496,5662388224,0
199,1771697621417,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,5,4.761904716491699,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,20,5,4.761904716491699,0,0,85023.2484741211,38621.35412597656,1771.9943237304688,33050329088,8589930496,5646409728,0
199,1771697621617,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,9.523809432983398,9.523809432983398,0,0,15.000000953674316,0,0,5,0,85025.18615722656,38622.205993652344,1772.1165771484375,33050329088,8589930496,5643468800,0
199,1771697621817,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,20,35,10.526315689086914,0,10,10,20,15.000000953674316,16.666667938232422,29.411766052246094,15.000000953674316,45,40,15.000000953674316,5.263157844543457,0,0,85029.30670166016,38625.03088378906,1772.2437133789063,33050329088,8589930496,5677211648,0
199,1771697622017,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,15.000000953674316,14.285715103149414,5,4.761904716491699,4.761904716491699,0,5,0,10,19.047618865966797,5.263157844543457,15.000000953674316,5,0,5,9.523809432983398,0,85032.02075195313,38626.52667236328,1772.386474609375,33050329088,8589930496,5701337088,0
199,1771697622217,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,15.000000953674316,11.111111640930176,10,15.789472579956055,5,10,25,5.263157844543457,15.000000953674316,15.000000953674316,20,15.000000953674316,5.263157844543457,14.285715103149414,15.000000953674316,0,0,85034.9605102539,38628.15808105469,1772.5332641601563,33050329088,8589930496,5702275072,0
200,1771697622417,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,26.3157901763916,10,5,14.285715103149414,5.263157844543457,15.000000953674316,5.263157844543457,14.285715103149414,25,14.285715103149414,10,20,10,5.263157844543457,10.526315689086914,5.263157844543457,0,85038.82214355469,38630.590270996094,1772.7081298828125,33050329088,8589930496,5716676608,0
200,1771697622617,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,5,14.285715103149414,0,4.761904716491699,4.761904716491699,9.523809432983398,5,9.523809432983398,0,10,5.263157844543457,0,4.761904716491699,5,9.523809432983398,0,85041.0521850586,38631.62109375,1772.8433227539063,33050329088,8589930496,5712592896,0
199,1771697622817,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,10,14.285715103149414,0,0,15.000000953674316,0,5.263157844543457,5.263157844543457,0,5,9.090909004211426,0,0,0,0,85043.1058959961,38632.56604003906,1772.9616088867188,33050329088,8589930496,5713072128,0
200,1771697623017,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,15.000000953674316,13.636363983154297,15.789472579956055,25,20,15.789472579956055,15.789472579956055,20,10.526315689086914,15.000000953674316,14.285715103149414,10,10.526315689086914,25,5.263157844543457,19.047618865966797,0,85046.41705322266,38634.59442138672,1773.0899047851563,33050329088,8589930496,5734256640,0
200,1771697623217,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5.263157844543457,15.000000953674316,0,0,5,0,5.263157844543457,15.000000953674316,9.523809432983398,5,10,10.526315689086914,5,4.761904716491699,5,0,0,85048.73358154297,38635.69354248047,1773.2160034179688,33050329088,8589930496,5749325824,0
199,1771697623417,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,9.523809432983398,9.523809432983398,0,0,0,0,5,0,5,5,0,4.761904716491699,5,10,5,5,0,85050.69122314453,38636.545166015625,1773.3359985351563,33050329088,8589930496,5731508224,0
199,1771697623618,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,9.523809432983398,5.263157844543457,0,4.761904716491699,15.789472579956055,4.761904716491699,0,85052.82110595703,38637.53387451172,1773.467529296875,33050329088,8589930496,5729681408,0
199,1771697623818,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,5,0,0,0,5,5.263157844543457,0,0,5,0,5,9.523809432983398,20,5,0,0,85055.13500976563,38638.68975830078,1773.5997314453125,33050329088,8589930496,5730607104,0
199,1771697624018,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,10,4.761904716491699,5,5,0,5,5,5,10,0,4.761904716491699,0,20,5,0,0,85057.27722167969,38639.75866699219,1773.7335815429688,33050329088,8589930496,5724880896,0
199,1771697624218,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,36.842105865478516,22.22222328186035,15.789472579956055,10,9.523809432983398,5.263157844543457,14.285715103149414,9.523809432983398,26.3157901763916,19.047618865966797,47.619049072265625,26.3157901763916,5.263157844543457,26.3157901763916,14.285715103149414,9.523809432983398,0,85061.50897216797,38642.69012451172,1773.8770141601563,33050329088,8589930496,5749370880,0
199,1771697624418,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,23.809524536132813,25,14.285715103149414,23.809524536132813,10.526315689086914,15.789472579956055,5.555555820465088,10,19.047618865966797,15.789472579956055,25,15.789472579956055,10,5,10.526315689086914,10.526315689086914,0,85064.98474121094,38644.843200683594,1773.99755859375,33050329088,8589930496,5728047104,0
199,1771697624618,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10,10.526315689086914,10,0,0,4.761904716491699,5,5,5.263157844543457,4.761904716491699,0,14.285715103149414,20,5,5.263157844543457,9.523809432983398,0,85067.75006103516,38646.418212890625,1774.1190795898438,33050329088,8589930496,5724270592,0
199,1771697624818,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,10.526315689086914,10,5,9.523809432983398,5,10,0,5.263157844543457,5,5,0,11.111111640930176,5,4.545454502105713,5.263157844543457,0,85070.29077148438,38647.785217285156,1774.2503051757813,33050329088,8589930496,5735473152,0
199,1771697625018,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,15.000000953674316,14.285715103149414,5,5,0,0,0,0,23.809524536132813,10,5,5.263157844543457,22.72727394104004,0,0,5,0,85072.9878540039,38649.32293701172,1774.3515625,33050329088,8589930496,5736308736,0
199,1771697625218,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10.526315689086914,14.285715103149414,10,4.761904716491699,0,0,0,9.523809432983398,10,5.263157844543457,10.526315689086914,9.523809432983398,10.526315689086914,15.000000953674316,9.523809432983398,19.047618865966797,0,85075.72052001953,38650.894287109375,1774.4658203125,33050329088,8589930496,5747597312,0
199,1771697625418,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,25,15.000000953674316,20,5.263157844543457,18.18181800842285,14.285715103149414,15.000000953674316,15.789472579956055,26.3157901763916,36.3636360168457,23.809524536132813,15.000000953674316,19.047618865966797,45,10,16.666667938232422,0,85079.60205078125,38653.471618652344,1774.584228515625,33050329088,8589930496,5750870016,0
200,1771697625618,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,15.000000953674316,5,0,0,85081.63897705078,38654.393493652344,1774.71435546875,33050329088,8589930496,5750747136,0
199,1771697625818,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,20,5,9.523809432983398,20,10.526315689086914,0,5.263157844543457,20,9.523809432983398,14.285715103149414,14.285715103149414,0,5,14.285715103149414,15.000000953674316,19.047618865966797,0,85084.37426757813,38655.89404296875,1774.8438720703125,33050329088,8589930496,5751279616,0
200,1771697626018,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,21.052631378173828,0,0,5,9.523809432983398,5,5.263157844543457,10,5,5,0,9.523809432983398,0,0,5,4.761904716491699,0,85086.59753417969,38656.915588378906,1774.9986572265625,33050329088,8589930496,5752246272,0
199,1771697626219,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,15.000000953674316,0,0,0,5,0,5,0,0,0,0,0,0,5,5,0,0,85088.53051757813,38657.7578125,1775.137939453125,33050329088,8589930496,5751934976,0
199,1771697626419,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,40,5.555555820465088,0,9.523809432983398,0,0,14.285715103149414,5,0,0,5,0,0,0,0,0,0,85090.8510131836,38658.90869140625,1775.2642822265625,33050329088,8589930496,5741535232,0
199,1771697626619,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,40,19.047618865966797,10,0,0,9.523809432983398,15.000000953674316,5.263157844543457,9.523809432983398,5.263157844543457,10,10,5,9.523809432983398,9.523809432983398,5.263157844543457,0,85093.73510742188,38660.55517578125,1775.3984985351563,33050329088,8589930496,5754834944,0
199,1771697626819,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,31.57894515991211,15.789472579956055,9.523809432983398,14.285715103149414,14.285715103149414,10.526315689086914,10,5.263157844543457,15.789472579956055,22.72727394104004,14.285715103149414,15.789472579956055,10,26.3157901763916,0,14.285715103149414,0,85097.62329101563,38663.19079589844,1775.5084838867188,33050329088,8589930496,5761966080,0
199,1771697627019,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,4.761904716491699,5,0,5,4.761904716491699,0,5,15.000000953674316,5,0,0,0,5,5,0,0,85099.8076171875,38664.226501464844,1775.6395263671875,33050329088,8589930496,5761921024,0
199,1771697627219,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,9.523809432983398,0,0,0,5,0,0,5,0,10,5,5,23.809524536132813,0,0,0,0,85101.89697265625,38665.23223876953,1775.7694091796875,33050329088,8589930496,5761355776,0
199,1771697627419,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,5,0,0,0,5,9.523809432983398,5.263157844543457,5,0,5,0,0,0,9.523809432983398,0,0,85103.90612792969,38666.12292480469,1775.9356689453125,33050329088,8589930496,5765406720,0
199,1771697627620,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,5,0,5,0,0,5.263157844543457,0,9.523809432983398,0,5,5,14.285715103149414,0,0,5,0,85105.7177734375,38666.92907714844,1776.073486328125,33050329088,8589930496,5765406720,0
199,1771697627820,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10,5.263157844543457,5,5,10,5,15.000000953674316,4.761904716491699,5,5,10,10.526315689086914,14.285715103149414,5,4.761904716491699,5.263157844543457,0,85108.12023925781,38668.185302734375,1776.1792602539063,33050329088,8589930496,5776429056,0
199,1771697628020,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,4.761904716491699,0,5,10,0,0,5.263157844543457,5,9.523809432983398,0,5,0,4.761904716491699,0,0,0,85110.05725097656,38669.052001953125,1776.2696533203125,33050329088,8589930496,5783035904,0
199,1771697628220,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,9.523809432983398,10,0,0,0,5,5.263157844543457,5,5,0,0,0,0,0,85111.8550415039,38669.8310546875,1776.3937377929688,33050329088,8589930496,5778927616,0
199,1771697628420,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,9.523809432983398,9.523809432983398,5.263157844543457,10,4.761904716491699,5,5,0,9.523809432983398,5,5,5.263157844543457,0,5,0,0,85114.19958496094,38670.983642578125,1776.5245361328125,33050329088,8589930496,5758664704,0
199,1771697628620,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5.263157844543457,0,0,0,25,0,4.761904716491699,5,10,0,5,10,5,0,0,5,0,85116.47064208984,38672.07745361328,1776.6704711914063,33050329088,8589930496,5757173760,0
199,1771697628820,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10,9.523809432983398,0,5,15.000000953674316,0,0,0,13.636363983154297,5,5,5,0,0,0,4.761904716491699,0,85118.42193603516,38672.909240722656,1776.8252563476563,33050329088,8589930496,5744877568,0
199,1771697629020,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,26.3157901763916,36.842105865478516,36.842105865478516,28.571430206298828,55,40,21.052631378173828,28.571430206298828,47.619049072265625,26.3157901763916,21.052631378173828,31.57894515991211,33.333335876464844,26.3157901763916,27.77777862548828,22.22222328186035,0,85124.02178955078,38676.98571777344,1777.0037231445313,33050329088,8589930496,5782192128,0
199,1771697629220,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10.526315689086914,10.526315689086914,15.000000953674316,5.263157844543457,5,10.526315689086914,30.000001907348633,0,15.789472579956055,33.333335876464844,20,14.285715103149414,19.047618865966797,15.000000953674316,10,15.000000953674316,0,85127.24407958984,38678.89959716797,1777.1500244140625,33050329088,8589930496,5835325440,0
