Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537980306,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,0,5,9.523809432983398,5,5,5.263157844543457,5.263157844543457,10,5,10,10,9.523809432983398,9.523809432983398,0,14.285715103149414,0,128134.36785888672,63293.936950683594,3087.9820556640625,33050337280,8589930496,5921263616,0
199,1771537980506,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,0,5,9.523809432983398,5,5,5.263157844543457,5.263157844543457,10,5,10,10,9.523809432983398,9.523809432983398,0,14.285715103149414,0,128135.49597167969,63294.25769042969,3088.158935546875,33050337280,8589930496,5937135616,0
199,1771537980706,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,7.692307949066162,12.820513725280762,7.500000476837158,17.5,57.5,5.128205299377441,12.5,12.5,7.692307949066162,7.692307949066162,7.500000476837158,5.263157844543457,2.6315789222717285,22.5,7.894736289978027,7.894736289978027,0,128137.13604736328,63295.110107421875,3088.2925415039063,33050337280,8589930496,5945245696,0
199,1771537980906,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,26.3157901763916,26.3157901763916,31.57894515991211,35,10.526315689086914,15.789472579956055,5.555555820465088,15.000000953674316,25,55,23.809524536132813,15.000000953674316,15.000000953674316,22.22222328186035,19.047618865966797,10.526315689086914,0,128139.56671142578,63296.72039794922,3088.41064453125,33050337280,8589930496,5956456448,0
199,1771537981106,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,10,15.789472579956055,42.105262756347656,28.571430206298828,10,14.285715103149414,15.789472579956055,26.3157901763916,15.000000953674316,5.263157844543457,19.047618865966797,10,10,5,5,0,128140.82446289063,63297.19885253906,3088.5457763671875,33050337280,8589930496,5957455872,0
199,1771537981306,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,0,9.523809432983398,9.523809432983398,42.105262756347656,47.36842346191406,10,23.809524536132813,23.809524536132813,42.85714340209961,10.526315689086914,10,36.842105865478516,15.000000953674316,14.285715103149414,15.789472579956055,0,128142.59796142578,63298.19012451172,3088.6829833984375,33050337280,8589930496,5999144960,0
199,1771537981506,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,0,9.523809432983398,9.523809432983398,42.105262756347656,47.36842346191406,10,23.809524536132813,23.809524536132813,42.85714340209961,10.526315689086914,10,36.842105865478516,15.000000953674316,14.285715103149414,15.789472579956055,0,128144.14227294922,63299.006591796875,3088.8131713867188,33050337280,8589930496,6018633728,0
199,1771537981707,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,7.500000476837158,7.692307949066162,15.384615898132324,12.820513725280762,10,27.5,15.000000953674316,5.128205299377441,7.692307949066162,15.384615898132324,46.34146499633789,5.128205299377441,20.512821197509766,17.5,17.948719024658203,12.5,0,128145.61633300781,63299.66833496094,3088.9328002929688,33050337280,8589930496,6047027200,0
199,1771537981907,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,15.789472579956055,9.523809432983398,15.789472579956055,25,15.000000953674316,21.052631378173828,15.789472579956055,15.000000953674316,10,15.000000953674316,42.105262756347656,63.15789031982422,14.285715103149414,26.3157901763916,20,15.789472579956055,0,128148.24536132813,63301.48400878906,3089.0689086914063,33050337280,8589930496,6053511168,0
199,1771537982107,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,47.36842346191406,10,15.789472579956055,10,47.619049072265625,10,38.095237731933594,15.789472579956055,20,20,14.285715103149414,15.000000953674316,10,19.047618865966797,20,0,128150.12817382813,63302.445251464844,3089.2045288085938,33050337280,8589930496,6031155200,0
199,1771537982307,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,20,4.761904716491699,0,5,0,5,0,10,0,10,0,5.263157844543457,5,0,0,0,128151.06176757813,63302.65783691406,3089.3349609375,33050337280,8589930496,6035603456,0
199,1771537982507,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,20,0,5,0,5.263157844543457,10.526315689086914,4.761904716491699,10,5,0,5,14.285715103149414,5,5,5,0,128152.00268554688,63302.869567871094,3089.462158203125,33050337280,8589930496,6037659648,0
199,1771537982707,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,35,0,0,14.285715103149414,10,5,0,5,5,5,5,5.263157844543457,5,0,0,0,128152.95989990234,63303.08972167969,3089.59814453125,33050337280,8589930496,6034780160,0
199,1771537982907,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,9.523809432983398,5.263157844543457,5,14.285715103149414,50,9.523809432983398,21.052631378173828,9.523809432983398,0,0,5,5,5.263157844543457,10,5,14.285715103149414,0,128153.98864746094,63303.33709716797,3089.7578125,33050337280,8589930496,6046633984,0
199,1771537983108,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,15.000000953674316,5.263157844543457,5.263157844543457,45,21.052631378173828,15.000000953674316,11.111111640930176,9.523809432983398,15.789472579956055,10,5,14.285715103149414,10,15.000000953674316,5.263157844543457,0,128155.2269897461,63303.71417236328,3089.9053344726563,33050337280,8589930496,6056779776,0
199,1771537983308,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,10,0,0,35,0,13.636363983154297,4.761904716491699,0,9.523809432983398,5,5,0,9.523809432983398,5,5.263157844543457,0,128156.19818115234,63303.91485595703,3090.0765991210938,33050337280,8589930496,6040252416,0
199,1771537983508,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,0,0,0,31.57894515991211,0,5.555555820465088,0,0,10,5.263157844543457,0,5,0,0,9.523809432983398,0,128157.14923095703,63304.13220214844,3090.2133178710938,33050337280,8589930496,6050013184,0
199,1771537983708,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5,5,9.090909004211426,5,30.000001907348633,5,0,4.761904716491699,5,0,5,0,0,5,10,0,128158.0732421875,63304.321350097656,3090.3624877929688,33050337280,8589930496,6042763264,0
199,1771537983908,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,9.523809432983398,0,9.523809432983398,0,30.000001907348633,14.285715103149414,10,5.263157844543457,5.263157844543457,5,5,5,9.523809432983398,10,5,0,0,128158.94354248047,63304.49890136719,3090.4742431640625,33050337280,8589930496,6041198592,0
199,1771537984108,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,44.4444465637207,10,10,5.263157844543457,10,5.263157844543457,15.789472579956055,19.047618865966797,5,10,5,5,0,5.263157844543457,10,10,0,128160.01184082031,63304.818359375,3090.60693359375,33050337280,8589930496,6040543232,0
199,1771537984308,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,14.285715103149414,10,0,10,9.523809432983398,5,14.285715103149414,5,5.263157844543457,5,0,0,5,21.052631378173828,5,0,0,128160.89367675781,63305.014587402344,3090.7124633789063,33050337280,8589930496,6041055232,0
199,1771537984509,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,5.263157844543457,5,0,0,0,5,5,5,0,9.523809432983398,9.523809432983398,0,31.57894515991211,5,0,0,128161.7554321289,63305.19464111328,3090.81884765625,33050337280,8589930496,6041055232,0
199,1771537984709,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,10,5.263157844543457,5,5.263157844543457,5.263157844543457,5,5,5,0,0,0,38.095237731933594,15.789472579956055,13.636363983154297,0,128162.66711425781,63305.41662597656,3090.9234619140625,33050337280,8589930496,6044635136,0
199,1771537984909,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,10,5.263157844543457,5,5,10,5,5.263157844543457,5.263157844543457,10,5,5,4.761904716491699,20,42.85714340209961,0,0,128163.75421142578,63305.797912597656,3091.0471801757813,33050337280,8589930496,6046724096,0
199,1771537985109,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,10,10,5,0,5,5,0,10,5,10,15.000000953674316,5,45,21.052631378173828,5,0,128165.02160644531,63306.35437011719,3091.1666259765625,33050337280,8589930496,6047334400,0
199,1771537985309,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,10,10,5,0,5,5,0,10,5,10,15.000000953674316,5,45,21.052631378173828,5,0,128167.25134277344,63307.694396972656,3091.2970581054688,33050337280,8589930496,6082207744,0
199,1771537985509,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,15.384615898132324,10.256410598754883,15.000000953674316,12.5,20,15.000000953674316,12.5,17.5,12.5,7.692307949066162,7.500000476837158,27.5,32.5,38.46154022216797,12.820513725280762,25,0,128168.31414794922,63307.986389160156,3091.4263916015625,33050337280,8589930496,6064345088,0
199,1771537985709,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,0,5.263157844543457,0,0,0,0,4.761904716491699,9.523809432983398,0,5,0,0,20,4.761904716491699,14.285715103149414,0,128169.2533569336,63308.15460205078,3091.6055297851563,33050337280,8589930496,6031003648,0
199,1771537985909,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,0,5.263157844543457,0,0,0,0,4.761904716491699,9.523809432983398,0,5,0,0,20,4.761904716491699,14.285715103149414,0,128170.2319946289,63308.38244628906,3091.7642211914063,33050337280,8589930496,6011461632,0
199,1771537986110,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,5,7.317072868347168,7.500000476837158,5.128205299377441,5,2.5,0,5,7.500000476837158,2.5641026496887207,2.5641026496887207,5.128205299377441,47.5,7.500000476837158,2.5641026496887207,0,128171.16595458984,63308.582092285156,3091.9105224609375,33050337280,8589930496,5999706112,0
199,1771537986310,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,5,7.317072868347168,7.500000476837158,5.128205299377441,5,2.5,0,5,7.500000476837158,2.5641026496887207,2.5641026496887207,5.128205299377441,47.5,7.500000476837158,2.5641026496887207,0,128172.28619384766,63308.95349121094,3092.0755004882813,33050337280,8589930496,6000398336,0
199,1771537986509,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,7.692307949066162,10,30.76923179626465,7.500000476837158,10,5,7.692307949066162,10,7.500000476837158,5,10.256410598754883,5,2.5641026496887207,40,2.5641026496887207,2.5,0,128173.52954101563,63309.3955078125,3092.2294311523438,33050337280,8589930496,6028664832,0
199,1771537986710,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,5.263157844543457,15.000000953674316,30.000001907348633,10.526315689086914,31.57894515991211,28.571430206298828,5.263157844543457,10,5,14.285715103149414,0,5.263157844543457,5.263157844543457,0,0,0,128174.78649902344,63309.86212158203,3092.3898315429688,33050337280,8589930496,6037954560,0
199,1771537986910,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,19.047618865966797,19.047618865966797,15.000000953674316,21.052631378173828,5.263157844543457,35,31.57894515991211,5.555555820465088,10,10.526315689086914,5.555555820465088,38.095237731933594,14.285715103149414,14.285715103149414,50,10,0,128176.6142578125,63310.84436035156,3092.5296020507813,33050337280,8589930496,6051102720,0
199,1771537987110,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,5,9.523809432983398,14.285715103149414,4.761904716491699,5,14.285715103149414,0,5,10,5,10,5,31.57894515991211,30.000001907348633,0,128177.81884765625,63311.307189941406,3092.6405029296875,33050337280,8589930496,6052618240,0
199,1771537987310,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,5,0,5,10,10,10,0,0,5,0,10,0,28.571430206298828,5,0,128178.6928100586,63311.47448730469,3092.7728881835938,33050337280,8589930496,6052864000,0
199,1771537987510,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,5.263157844543457,5,28.571430206298828,5,10,5.263157844543457,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5,5,5.555555820465088,5.263157844543457,0,128179.58703613281,63311.6591796875,3092.8973999023438,33050337280,8589930496,6052864000,0
199,1771537987710,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,0,0,57.894737243652344,10.526315689086914,5,10,14.285715103149414,0,5.263157844543457,0,5,5,9.523809432983398,5,5,0,128180.55822753906,63311.949768066406,3092.9959106445313,33050337280,8589930496,6053244928,0
199,1771537987911,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,10,0,61.904762268066406,14.285715103149414,5,10.526315689086914,5,10,20,10,0,9.523809432983398,0,5,9.523809432983398,0,128181.55004882813,63312.229431152344,3093.1098022460938,33050337280,8589930496,6050852864,0
199,1771537988111,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,5,5,31.57894515991211,0,5.263157844543457,5,0,5,9.090909004211426,0,0,0,0,0,0,0,128182.42254638672,63312.40539550781,3093.2232666015625,33050337280,8589930496,6025752576,0
199,1771537988311,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,10,5.263157844543457,20,16.666667938232422,21.052631378173828,5.263157844543457,0,0,0,0,0,5,5,9.523809432983398,0,0,128183.3275756836,63312.612365722656,3093.3440551757813,33050337280,8589930496,6028046336,0
199,1771537988511,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5.263157844543457,28.571430206298828,0,18.18181800842285,0,14.285715103149414,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,128184.427734375,63313.021423339844,3093.4584350585938,33050337280,8589930496,6164496384,0
199,1771537988711,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5.263157844543457,28.571430206298828,0,18.18181800842285,0,14.285715103149414,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,128186.32733154297,63314.138916015625,3093.5679931640625,33050337280,8589930496,6384013312,0
199,1771537988911,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,7.500000476837158,7.500000476837158,12.5,2.5641026496887207,33.333335876464844,5,5.128205299377441,12.820513725280762,7.692307949066162,7.500000476837158,5.263157844543457,2.5641026496887207,100,2.6315789222717285,5.128205299377441,4.878048419952393,0,128188.33697509766,63314.94610595703,3093.6950073242188,33050337280,8589930496,6382866432,0
199,1771537989111,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,72.22222137451172,19.047618865966797,11.111111640930176,25,15.000000953674316,19.047618865966797,10,25,10,10,33.333335876464844,25,100,14.285715103149414,10.526315689086914,5.263157844543457,0,128192.05895996094,63317.063049316406,3093.8878784179688,33050337280,8589930496,6323200000,0
199,1771537989311,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,14.285715103149414,10,33.333335876464844,14.285715103149414,5.263157844543457,15.789472579956055,20,30.000001907348633,5,5.263157844543457,35,9.523809432983398,100,0,4.761904716491699,5,0,128194.68377685547,63318.530029296875,3094.0529174804688,33050337280,8589930496,6326022144,0
199,1771537989512,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10.526315689086914,5.263157844543457,5,0,5,0,10,0,20,9.523809432983398,5,5,57.894737243652344,9.090909004211426,0,0,0,128196.23364257813,63319.07238769531,3094.1823120117188,33050337280,8589930496,6326288384,0
199,1771537989712,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,9.523809432983398,9.523809432983398,5,5,5,5.263157844543457,0,0,25,10.526315689086914,5,0,4.761904716491699,9.523809432983398,0,5,0,128197.171875,63319.26843261719,3094.341552734375,33050337280,8589930496,6326353920,0
199,1771537989912,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,5,10,9.523809432983398,5,5,9.523809432983398,9.523809432983398,0,10,15.000000953674316,0,20,15.789472579956055,0,9.523809432983398,0,128198.10290527344,63319.48699951172,3094.469970703125,33050337280,8589930496,6318972928,0
199,1771537990112,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,5,10,9.523809432983398,5,5,9.523809432983398,9.523809432983398,0,10,15.000000953674316,0,20,15.789472579956055,0,9.523809432983398,0,128199.28295898438,63319.874450683594,3094.6502075195313,33050337280,8589930496,6361731072,0
199,1771537990312,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10.256410598754883,7.500000476837158,7.500000476837158,7.894736289978027,7.692307949066162,7.317072868347168,7.692307949066162,5.128205299377441,7.317072868347168,7.317072868347168,2.6315789222717285,9.523809432983398,38.46154022216797,5.128205299377441,28.205129623413086,7.692307949066162,0,128200.17663574219,63320.077087402344,3094.7562866210938,33050337280,8589930496,6353457152,0
199,1771537990512,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,9.523809432983398,5.263157844543457,5,0,0,0,5,5,0,0,4.761904716491699,0,10.526315689086914,5,28.571430206298828,0,0,128201.03546142578,63320.242126464844,3094.8707275390625,33050337280,8589930496,6353715200,0
199,1771537990712,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,9.523809432983398,10,9.523809432983398,0,5,10,10,5,0,0,0,5,10,15.000000953674316,47.619049072265625,0,128201.93029785156,63320.453186035156,3094.9749755859375,33050337280,8589930496,6348550144,0
199,1771537990913,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,0,5.263157844543457,0,4.761904716491699,0,5,5,5,5,5,0,0,0,20,20,0,128202.79760742188,63320.63781738281,3095.0825805664063,33050337280,8589930496,6347522048,0
199,1771537991113,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,5.555555820465088,5,5,0,0,15.000000953674316,10.526315689086914,5,5.263157844543457,0,5,0,9.523809432983398,10,73.68421173095703,0,128203.84747314453,63320.994689941406,3095.1905517578125,33050337280,8589930496,6340665344,0
199,1771537991313,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,5.555555820465088,5,5,0,0,15.000000953674316,10.526315689086914,5,5.263157844543457,0,5,0,9.523809432983398,10,73.68421173095703,0,128205.2138671875,63321.614318847656,3095.29931640625,33050337280,8589930496,6364020736,0
199,1771537991513,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,7.894736289978027,15.000000953674316,37.5,15.384615898132324,12.820513725280762,12.5,15.000000953674316,13.1578950881958,20.512821197509766,5,20,30.000001907348633,9.756096839904785,5.263157844543457,10.256410598754883,20,0,128207.43627929688,63323.02893066406,3095.420166015625,33050337280,8589930496,6387736576,0
199,1771537991713,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,9.523809432983398,5.263157844543457,5,0,9.523809432983398,0,0,5,15.000000953674316,5,21.052631378173828,5,0,10,5,0,0,128208.5513305664,63323.459533691406,3095.5317993164063,33050337280,8589930496,6390173696,0
199,1771537991913,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,15.000000953674316,5,23.809524536132813,5,5,0,0,128209.60418701172,63323.674560546875,3095.704833984375,33050337280,8589930496,6388756480,0
199,1771537992113,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,9.523809432983398,5.555555820465088,31.57894515991211,14.285715103149414,10,0,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,128210.50714111328,63323.880798339844,3095.8270874023438,33050337280,8589930496,6404833280,0
199,1771537992313,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,15.000000953674316,28.571430206298828,0,5,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,128211.345703125,63324.05157470703,3095.9293823242188,33050337280,8589930496,6404866048,0
199,1771537992514,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,14.285715103149414,20,52.38095474243164,9.523809432983398,14.285715103149414,15.000000953674316,15.789472579956055,10,5,5.263157844543457,5.263157844543457,14.285715103149414,10.526315689086914,10,9.523809432983398,0,128212.43212890625,63324.404357910156,3096.0347290039063,33050337280,8589930496,6429925376,0
199,1771537992714,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,10,36.842105865478516,0,5.263157844543457,5,5,0,0,5.263157844543457,10,0,0,9.523809432983398,0,0,0,128213.33819580078,63324.61572265625,3096.139892578125,33050337280,8589930496,6434185216,0
199,1771537992914,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,10,36.842105865478516,0,5.263157844543457,5,5,0,0,5.263157844543457,10,0,0,9.523809432983398,0,0,0,128214.21130371094,63324.81140136719,3096.2416381835938,33050337280,8589930496,6427660288,0
199,1771537993114,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,0,9.523809432983398,10,25,40,10,5,10,0,5,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,128215.14001464844,63325.030029296875,3096.3684692382813,33050337280,8589930496,6421037056,0
199,1771537993314,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,5,0,0,57.894737243652344,5,5.555555820465088,0,0,9.523809432983398,5,10,5.263157844543457,0,0,5,0,128216.21203613281,63325.406677246094,3096.4901733398438,33050337280,8589930496,6422847488,0
199,1771537993514,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,15.000000953674316,9.523809432983398,0,0,19.047618865966797,10.526315689086914,9.523809432983398,38.095237731933594,5,0,10,0,5,5,5,0,0,128217.20080566406,63325.636962890625,3096.6007080078125,33050337280,8589930496,6425161728,0
199,1771537993714,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,26.3157901763916,73.68421173095703,25,25,5.555555820465088,15.000000953674316,15.000000953674316,15.789472579956055,20,15.789472579956055,10,19.047618865966797,31.57894515991211,10.526315689086914,21.052631378173828,15.789472579956055,0,128219.55847167969,63327.195861816406,3096.7191162109375,33050337280,8589930496,6456934400,0
199,1771537993914,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,25,10,0,5,5,0,5,9.523809432983398,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,33.333335876464844,5.263157844543457,14.285715103149414,4.761904716491699,0,128220.81713867188,63327.746643066406,3096.8462524414063,33050337280,8589930496,6465097728,0
199,1771537994114,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5,0,0,0,4.761904716491699,10,10,9.523809432983398,9.523809432983398,5,5,0,9.523809432983398,15.000000953674316,21.052631378173828,0,128221.76806640625,63327.96203613281,3096.9580688476563,33050337280,8589930496,6468001792,0
199,1771537994315,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,5.263157844543457,10,4.761904716491699,0,0,5,0,0,0,5,5,5,0,0,20,0,128222.61138916016,63328.13464355469,3097.0576171875,33050337280,8589930496,6468218880,0
199,1771537994515,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,10,30.000001907348633,0,5,5,0,0,4.761904716491699,0,5,0,0,10,4.761904716491699,0,0,128223.44940185547,63328.29266357422,3097.1614379882813,33050337280,8589930496,6465753088,0
199,1771537994715,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,9.523809432983398,5.263157844543457,33.333335876464844,0,0,0,0,0,5.263157844543457,9.523809432983398,4.761904716491699,9.523809432983398,0,0,5,0,0,128224.29809570313,63328.46398925781,3097.26171875,33050337280,8589930496,6466125824,0
200,1771537994915,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,9.523809432983398,5.263157844543457,33.333335876464844,0,0,0,0,0,5.263157844543457,9.523809432983398,4.761904716491699,9.523809432983398,0,0,5,0,0,128225.22131347656,63328.705322265625,3097.3607177734375,33050337280,8589930496,6468616192,0
199,1771537995115,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.128205299377441,10,43.589744567871094,7.500000476837158,7.500000476837158,5.128205299377441,15.384615898132324,4.878048419952393,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5.263157844543457,5.263157844543457,5,0,128226.18475341797,63328.94592285156,3097.4801025390625,33050337280,8589930496,6471069696,0
199,1771537995315,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,5,0,5,20,0,30.000001907348633,0,0,9.523809432983398,9.523809432983398,5,0,5,5,0,0,128227.0619506836,63329.12854003906,3097.6091918945313,33050337280,8589930496,6471221248,0
199,1771537995516,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,5,0,0,5.263157844543457,5,50,10,9.090909004211426,5,0,5,0,0,0,0,0,128227.95788574219,63329.308166503906,3097.7108154296875,33050337280,8589930496,6471475200,0
