Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700959541,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,21.052631378173828,15.000000953674316,5.263157844543457,5.263157844543457,10.526315689086914,10.526315689086914,25,5.263157844543457,15.789472579956055,15.789472579956055,10.526315689086914,15.789472579956055,14.285715103149414,14.285715103149414,5.263157844543457,5.263157844543457,0,109639.43273925781,49981.34069824219,2280.4204711914063,33050329088,8589930496,5119197184,0
199,1771700959741,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,19.047618865966797,20,9.523809432983398,10,5.263157844543457,15.000000953674316,35,15.000000953674316,15.789472579956055,10.526315689086914,10,19.047618865966797,4.761904716491699,0,5,4.761904716491699,0,109642.22674560547,49982.927490234375,2280.483642578125,33050329088,8589930496,5122580480,0
199,1771700959941,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,21.052631378173828,10.526315689086914,5,0,4.761904716491699,0,31.57894515991211,10,9.523809432983398,10,9.523809432983398,5.263157844543457,0,0,0,0,0,109644.79028320313,49984.25848388672,2280.5886840820313,33050329088,8589930496,5123141632,0
199,1771700960142,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,10,13.636363983154297,21.052631378173828,0,15.789472579956055,25,0,10,5.263157844543457,5,5.263157844543457,10,0,109647.8521118164,49986.13562011719,2280.6643676757813,33050329088,8589930496,5121540096,0
199,1771700960342,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,10,13.636363983154297,21.052631378173828,0,15.789472579956055,25,0,10,5.263157844543457,5,5.263157844543457,10,0,109651.4291381836,49988.44952392578,2280.7613525390625,33050329088,8589930496,5108162560,0
199,1771700960542,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,30.76923179626465,20,7.692307949066162,15.000000953674316,7.500000476837158,5.405405521392822,25,12.195121765136719,36.585365295410156,25,30.000001907348633,17.5,21.95121955871582,18.421052932739258,7.500000476837158,12.195121765136719,0,109655.87609863281,49991.575744628906,2280.861083984375,33050329088,8589930496,5127086080,0
199,1771700960742,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5.263157844543457,5,5,0,14.285715103149414,9.523809432983398,5.263157844543457,0,5.263157844543457,19.047618865966797,5,0,15.000000953674316,5,4.761904716491699,0,109658.32043457031,49992.88073730469,2280.9386596679688,33050329088,8589930496,5129678848,0
199,1771700960942,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,5,4.761904716491699,10.526315689086914,0,5,0,0,5,5,9.523809432983398,4.761904716491699,0,0,109660.1420288086,49993.66033935547,2281.0081787109375,33050329088,8589930496,5130686464,0
199,1771700961142,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,5.263157844543457,0,0,5,0,0,5,25,0,0,0,109662.12121582031,49994.578125,2281.1018676757813,33050329088,8589930496,5129908224,0
199,1771700961342,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,5,0,0,0,109663.94592285156,49995.38153076172,2281.1922607421875,33050329088,8589930496,5126291456,0
199,1771700961542,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,9.090909004211426,0,4.761904716491699,0,0,109665.63073730469,49996.06555175781,2281.2808227539063,33050329088,8589930496,5123887104,0
199,1771700961742,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5.263157844543457,0,5,0,5,4.761904716491699,5,0,9.523809432983398,5,35,5,0,5.263157844543457,5,9.523809432983398,0,109667.71850585938,49997.08251953125,2281.38134765625,33050329088,8589930496,5121253376,0
199,1771700961942,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,5,4.761904716491699,5,0,5,0,0,0,0,10,5,0,0,5,0,0,109669.48364257813,49997.821044921875,2281.4624633789063,33050329088,8589930496,5126234112,0
199,1771700962143,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,9.523809432983398,0,9.523809432983398,0,0,0,0,4.761904716491699,10,4.761904716491699,0,5,0,0,0,0,109671.09002685547,49998.43084716797,2281.5359497070313,33050329088,8589930496,5125599232,0
199,1771700962343,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,0,15.000000953674316,0,0,5,10,0,5.263157844543457,5.263157844543457,0,10,0,5,0,0,0,109673.07208251953,49999.35339355469,2281.6085205078125,33050329088,8589930496,5117063168,0
199,1771700962543,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,0,15.000000953674316,0,0,5,10,0,5.263157844543457,5.263157844543457,0,10,0,5,0,0,0,109674.81939697266,50000.103759765625,2281.69287109375,33050329088,8589930496,5117308928,0
199,1771700962743,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,2.5,4.878048419952393,5,2.5,10.256410598754883,0,2.5,2.4390242099761963,2.5,10,0,2.5641026496887207,2.5,0,0,0,0,109676.87805175781,50001.10076904297,2281.7820434570313,33050329088,8589930496,5118754816,0
199,1771700962943,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5.263157844543457,14.285715103149414,5,0,14.285715103149414,9.090909004211426,14.285715103149414,5.555555820465088,21.052631378173828,9.523809432983398,0,9.523809432983398,0,35,10,9.523809432983398,0,109679.5903930664,50002.67883300781,2281.8819580078125,33050329088,8589930496,5138681856,0
199,1771700963143,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,15.000000953674316,16.666667938232422,10.526315689086914,38.095237731933594,5.555555820465088,5.555555820465088,20,10,33.333335876464844,10.526315689086914,30.000001907348633,10.526315689086914,5.555555820465088,10.526315689086914,0,5.263157844543457,0,109683.30419921875,50005.07312011719,2282.00341796875,33050329088,8589930496,5178032128,0
199,1771700963343,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,4.761904716491699,5,5,0,0,0,0,0,5,9.523809432983398,5,0,4.761904716491699,0,0,0,109685.29364013672,50005.905212402344,2282.1060791015625,33050329088,8589930496,5177962496,0
199,1771700963543,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,4.761904716491699,0,26.3157901763916,4.761904716491699,0,0,5,9.523809432983398,0,10,5,5,0,4.761904716491699,4.761904716491699,0,109687.4185180664,50006.900817871094,2282.2240600585938,33050329088,8589930496,5170798592,0
199,1771700963743,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,5,0,10,0,0,0,0,5.263157844543457,5,9.523809432983398,0,0,5,0,0,0,109689.4038696289,50007.78338623047,2282.3140258789063,33050329088,8589930496,5166391296,0
199,1771700963943,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,9.523809432983398,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,109691.21569824219,50008.54168701172,2282.4019775390625,33050329088,8589930496,5167398912,0
199,1771700964143,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,15.000000953674316,10,10,36.842105865478516,15.000000953674316,15.000000953674316,15.000000953674316,20,5.555555820465088,5.263157844543457,14.285715103149414,18.18181800842285,10,15.000000953674316,5.263157844543457,0,109694.23052978516,50010.387939453125,2282.5070190429688,33050329088,8589930496,5175107584,0
199,1771700964344,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,10.526315689086914,10.526315689086914,5.263157844543457,5.263157844543457,5,20,5,0,14.285715103149414,19.047618865966797,9.523809432983398,0,0,10,10,10,0,109696.90411376953,50011.912353515625,2282.5930786132813,33050329088,8589930496,5182668800,0
199,1771700964544,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,9.523809432983398,0,0,9.523809432983398,5,5.263157844543457,5,5,0,4.761904716491699,0,0,0,0,109698.63739013672,50012.592041015625,2282.6657104492188,33050329088,8589930496,5186912256,0
199,1771700964744,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,23.809524536132813,14.285715103149414,0,0,0,5,21.052631378173828,5.263157844543457,0,5.263157844543457,5,9.523809432983398,0,0,5,0,0,109700.45428466797,50013.321044921875,2282.7380981445313,33050329088,8589930496,5186678784,0
199,1771700964944,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,36.842105865478516,0,5,0,0,0,0,10,0,4.761904716491699,0,0,0,0,5,0,0,109702.25256347656,50014.120178222656,2282.81494140625,33050329088,8589930496,5184163840,0
199,1771700965144,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,10,0,0,0,5,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,109703.79516601563,50014.70788574219,2282.8965454101563,33050329088,8589930496,5184241664,0
199,1771700965344,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,75,9.523809432983398,19.047618865966797,9.523809432983398,10,9.523809432983398,10,14.285715103149414,20,5.263157844543457,15.000000953674316,15.000000953674316,10,5.263157844543457,9.523809432983398,10.526315689086914,0,109707.40808105469,50017.190673828125,2282.9884033203125,33050329088,8589930496,5198536704,0
199,1771700965544,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,10.526315689086914,15.789472579956055,0,0,0,5,15.789472579956055,0,28.571430206298828,15.000000953674316,10,0,5,10,0,5,0,109710.35235595703,50018.88684082031,2283.0886840820313,33050329088,8589930496,5188993024,0
199,1771700965744,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,10,9.523809432983398,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,109712.26879882813,50019.73663330078,2283.1801147460938,33050329088,8589930496,5190287360,0
199,1771700965944,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,15.000000953674316,0,0,9.523809432983398,5,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,26.3157901763916,50,15.000000953674316,9.523809432983398,0,109715.11096191406,50021.43908691406,2283.28466796875,33050329088,8589930496,5324451840,0
199,1771700966144,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,5,5,0,0,0,16.666667938232422,4.761904716491699,0,9.090909004211426,0,0,9.523809432983398,100,4.761904716491699,0,0,109717.27465820313,50022.430236816406,2283.3745727539063,33050329088,8589930496,5543866368,0
199,1771700966344,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,0,100,5.263157844543457,0,0,109719.56018066406,50023.378173828125,2283.4603881835938,33050329088,8589930496,5535625216,0
199,1771700966545,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,10,19.047618865966797,5.263157844543457,0,0,5,4.545454502105713,0,5,0,0,0,20,100,13.636363983154297,0,0,109722.4169921875,50024.84997558594,2283.5535888671875,33050329088,8589930496,5580406784,0
199,1771700966745,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,5,5,13.636363983154297,5,9.523809432983398,5.263157844543457,0,80,10,5,0,109724.96221923828,50026.0439453125,2283.6634521484375,33050329088,8589930496,5579628544,0
199,1771700966945,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,109727.46514892578,50026.762634277344,2283.7633056640625,33050329088,8589930496,5581275136,0
199,1771700967145,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,9.523809432983398,0,11.111111640930176,0,0,5,0,0,5.263157844543457,5,0,5,0,0,0,0,0,109729.4683227539,50027.67822265625,2283.8580932617188,33050329088,8589930496,5575184384,0
199,1771700967345,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,9.523809432983398,9.523809432983398,23.809524536132813,10,5,5,5.263157844543457,5,5,0,5,0,4.761904716491699,9.090909004211426,0,0,0,109731.61462402344,50028.755920410156,2283.9520874023438,33050329088,8589930496,5563342848,0
199,1771700967545,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,0,5,5.263157844543457,20,4.761904716491699,4.761904716491699,0,5,5,5,14.285715103149414,9.523809432983398,0,5,5,0,109733.79473876953,50029.85723876953,2284.0260009765625,33050329088,8589930496,5569683456,0
199,1771700967745,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,16.666667938232422,23.809524536132813,15.789472579956055,10,28.571430206298828,5.263157844543457,15.789472579956055,15.000000953674316,40,5.263157844543457,35,25,5.263157844543457,27.77777862548828,10,10,0,109737.83184814453,50032.60656738281,2284.1317749023438,33050329088,8589930496,5634408448,0
199,1771700967945,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,15.789472579956055,28.571430206298828,4.761904716491699,15.000000953674316,9.523809432983398,5,9.523809432983398,15.000000953674316,10,14.285715103149414,9.523809432983398,28.571430206298828,21.052631378173828,23.809524536132813,4.761904716491699,14.285715103149414,0,109740.82849121094,50034.42510986328,2284.2200317382813,33050329088,8589930496,5650673664,0
199,1771700968145,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,0,5,5,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,21.052631378173828,0,0,109742.95239257813,50035.43640136719,2284.34912109375,33050329088,8589930496,5650026496,0
199,1771700968345,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,0,5,5,0,5,0,0,0,5,5,0,0,5,4.761904716491699,5,0,109744.89239501953,50036.311279296875,2284.4296264648438,33050329088,8589930496,5626945536,0
199,1771700968545,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5,5,0,0,4.761904716491699,0,5,0,0,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,0,109746.48889160156,50036.98748779297,2284.5181274414063,33050329088,8589930496,5626880000,0
199,1771700968745,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5.263157844543457,0,5,0,0,10,5,0,5,4.761904716491699,4.761904716491699,0,0,5,0,0,0,109748.2221069336,50037.76220703125,2284.6105346679688,33050329088,8589930496,5627969536,0
199,1771700968946,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,9.090909004211426,45,0,9.523809432983398,5,0,0,0,5.263157844543457,15.000000953674316,5.263157844543457,14.285715103149414,0,5,5,5,0,109750.57507324219,50039.016174316406,2284.7150268554688,33050329088,8589930496,5621690368,0
199,1771700969146,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5,0,0,9.523809432983398,4.761904716491699,5.263157844543457,5,20,5.263157844543457,9.523809432983398,5,5,4.761904716491699,5,0,0,109752.66748046875,50039.97863769531,2284.8272094726563,33050329088,8589930496,5621002240,0
199,1771700969346,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5,0,5,0,5.263157844543457,4.761904716491699,5,15.000000953674316,5,0,5,0,0,0,0,0,109754.49005126953,50040.78210449219,2284.905517578125,33050329088,8589930496,5620695040,0
199,1771700969546,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,4.761904716491699,5,0,0,0,5,0,25,9.523809432983398,10.526315689086914,5,4.761904716491699,0,0,0,0,109756.23724365234,50041.54864501953,2284.9955444335938,33050329088,8589930496,5609852928,0
199,1771700969746,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,10,35,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,109758.10607910156,50042.372497558594,2285.0789794921875,33050329088,8589930496,5620277248,0
199,1771700969946,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,0,0,0,0,0,5.555555820465088,5,5,42.105262756347656,0,0,0,5,0,0,0,109760.26654052734,50043.47619628906,2285.148681640625,33050329088,8589930496,5625569280,0
199,1771700970146,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,35,15.000000953674316,26.3157901763916,4.761904716491699,19.047618865966797,5.263157844543457,10,16.666667938232422,25,25,11.111111640930176,35,15.789472579956055,10,10,15.000000953674316,0,109764.14739990234,50046.03283691406,2285.255615234375,33050329088,8589930496,5636255744,0
199,1771700970346,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,5,4.761904716491699,0,0,0,5.263157844543457,5,5,0,0,20,0,0,0,0,0,109766.09368896484,50046.899169921875,2285.3381958007813,33050329088,8589930496,5626949632,0
199,1771700970546,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,10,0,4.761904716491699,4.761904716491699,0,9.523809432983398,20,5,0,0,5,40,5,0,0,0,0,109768.07098388672,50047.816345214844,2285.4078979492188,33050329088,8589930496,5623357440,0
199,1771700970747,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5.263157844543457,5,0,0,0,0,20,5,9.523809432983398,5,5,5,4.761904716491699,4.761904716491699,0,0,0,109770.00091552734,50048.644470214844,2285.4853515625,33050329088,8589930496,5614465024,0
199,1771700970947,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,10,5,0,0,0,0,23.809524536132813,0,0,15.000000953674316,0,0,0,0,0,0,0,109771.38122558594,50049.06994628906,2285.5599975585938,33050329088,8589930496,5614723072,0
199,1771700971147,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,10,0,0,0,0,4.761904716491699,10.526315689086914,5,0,5,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,109773.1123046875,50049.78088378906,2285.6503295898438,33050329088,8589930496,5613125632,0
199,1771700971347,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,15.000000953674316,35,0,0,5,4.761904716491699,0,0,5,4.761904716491699,5,0,0,0,0,0,0,109775.07214355469,50050.70007324219,2285.7401123046875,33050329088,8589930496,5604999168,0
199,1771700971547,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,5,9.523809432983398,0,0,0,10,0,10,5,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,109776.93463134766,50051.53009033203,2285.8179931640625,33050329088,8589930496,5614063616,0
199,1771700971747,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,4.761904716491699,0,5,15.789472579956055,9.523809432983398,5.263157844543457,0,5,0,0,0,109778.65319824219,50052.245178222656,2285.9132690429688,33050329088,8589930496,5610856448,0
199,1771700971947,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,5,0,0,5,15.000000953674316,10,4.761904716491699,5,0,0,0,0,109780.58135986328,50053.13195800781,2285.9945678710938,33050329088,8589930496,5612113920,0
199,1771700972147,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,5,0,0,4.761904716491699,0,9.523809432983398,5,0,0,10,0,0,4.761904716491699,5,0,0,109782.26940917969,50053.815368652344,2286.0880737304688,33050329088,8589930496,5610803200,0
199,1771700972347,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,5,9.523809432983398,0,0,0,5,4.761904716491699,0,35,4.761904716491699,9.523809432983398,0,0,9.523809432983398,0,109784.31365966797,50054.81604003906,2286.1782836914063,33050329088,8589930496,5604388864,0
199,1771700972547,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5,5,5.263157844543457,5,5,5,0,5.263157844543457,10,10,15.000000953674316,5.263157844543457,0,19.047618865966797,5,0,109786.76049804688,50056.11474609375,2286.2713623046875,33050329088,8589930496,5629538304,0
199,1771700972748,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,20,26.3157901763916,33.333335876464844,9.523809432983398,5.263157844543457,10,21.052631378173828,10,23.809524536132813,5.263157844543457,15.000000953674316,25,9.523809432983398,13.636363983154297,0,5.263157844543457,0,109790.10119628906,50058.24768066406,2286.35888671875,33050329088,8589930496,5637660672,0
199,1771700972948,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,10,0,0,0,5.263157844543457,5,0,10,5,15.000000953674316,5,0,20,0,9.523809432983398,0,109792.71276855469,50059.67022705078,2286.4342651367188,33050329088,8589930496,5657985024,0
199,1771700973148,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,0,0,0,4.761904716491699,0,20,0,0,4.761904716491699,10.526315689086914,0,4.761904716491699,0,5,0,0,109794.26062011719,50060.19738769531,2286.500244140625,33050329088,8589930496,5658304512,0
199,1771700973348,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,0,0,0,4.761904716491699,0,20,0,0,4.761904716491699,10.526315689086914,0,4.761904716491699,0,5,0,0,109795.9458618164,50060.77734375,2286.5725708007813,33050329088,8589930496,5649997824,0
199,1771700973548,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5.128205299377441,5.128205299377441,0,0,0,0,15.000000953674316,15.000000953674316,2.5,0,21.95121955871582,2.5,0,0,0,0,0,109797.5082397461,50061.31286621094,2286.6481323242188,33050329088,8589930496,5652103168,0
199,1771700973748,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,21.052631378173828,19.047618865966797,0,9.523809432983398,0,5,10.526315689086914,0,5.263157844543457,14.285715103149414,0,9.523809432983398,5,10,5,5,0,109799.4546508789,50062.17950439453,2286.7320556640625,33050329088,8589930496,5638098944,0
199,1771700973948,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,21.052631378173828,19.047618865966797,0,9.523809432983398,0,5,10.526315689086914,0,5.263157844543457,14.285715103149414,0,9.523809432983398,5,10,5,5,0,109802.0650024414,50063.63854980469,2286.8284912109375,33050329088,8589930496,5633101824,0
199,1771700974148,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,17.073171615600586,23.076923370361328,9.756096839904785,10,5,5,7.500000476837158,5,4.878048419952393,5.128205299377441,2.5641026496887207,10.256410598754883,7.692307949066162,7.317072868347168,5.263157844543457,2.5,0,109804.15319824219,50064.63146972656,2286.9193115234375,33050329088,8589930496,5630853120,0
199,1771700974348,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,25,5,10,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,13.043478012084961,4.761904716491699,0,109806.22961425781,50065.617919921875,2287.009521484375,33050329088,8589930496,5608718336,0
199,1771700974548,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,10.526315689086914,0,0,0,5,0,0,0,0,0,5,0,0,0,0,5,0,109807.94537353516,50066.33801269531,2287.0849609375,33050329088,8589930496,5597753344,0
199,1771700974748,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5.263157844543457,5,0,4.761904716491699,0,0,0,0,36.842105865478516,10,0,0,5,5,0,0,0,109809.83178710938,50067.17785644531,2287.1763916015625,33050329088,8589930496,5599907840,0
199,1771700974949,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,5,9.523809432983398,0,0,5,0,0,5,15.000000953674316,10,10,0,0,0,0,0,109811.96868896484,50068.21600341797,2287.2710571289063,33050329088,8589930496,5658624000,0
199,1771700975149,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5.263157844543457,5,5,5,0,4.761904716491699,4.761904716491699,5,5,0,20,5.263157844543457,0,4.761904716491699,9.523809432983398,0,0,109814.15930175781,50069.267517089844,2287.3836059570313,33050329088,8589930496,5648007168,0
199,1771700975349,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,0,0,10,10,0,5.263157844543457,5,5,5,5,5,14.285715103149414,10,0,9.523809432983398,0,109816.49188232422,50070.449462890625,2287.4879760742188,33050329088,8589930496,5655855104,0
199,1771700975549,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,10,10.526315689086914,5,0,109818.46179199219,50071.35363769531,2287.5985107421875,33050329088,8589930496,5659795456,0
199,1771700975749,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,9.523809432983398,10.526315689086914,0,109820.54455566406,50072.329528808594,2287.7024536132813,33050329088,8589930496,5665140736,0
199,1771700975949,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,10,0,109822.25067138672,50073.05847167969,2287.8250122070313,33050329088,8589930496,5665271808,0
199,1771700976149,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,10,10,15.000000953674316,10,5,9.090909004211426,10,5,0,5,0,0,0,0,5,19.047618865966797,0,109824.48846435547,50074.21368408203,2287.908447265625,33050329088,8589930496,5679349760,0
