Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771697993197,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,0,15.000000953674316,0,9.523809432983398,5.263157844543457,23.809524536132813,9.523809432983398,5,5,0,9.090909004211426,9.523809432983398,9.090909004211426,10,0,87890.1919555664,39959.37713623047,1836.7374267578125,33050329088,8589930496,4436721664,0
200,1771697993397,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,40,0,0,0,4.761904716491699,0,0,0,0,0,87891.28833007813,39959.65673828125,1836.7374267578125,33050329088,8589930496,4436602880,0
200,1771697993598,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,4.761904716491699,0,87892.20349121094,39959.83575439453,1836.7391357421875,33050329088,8589930496,4434661376,0
199,1771697993798,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0,0,87893.17016601563,39959.99041748047,1836.7391357421875,33050329088,8589930496,4434661376,0
200,1771697993998,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,47.36842346191406,0,0,4.761904716491699,0,0,0,0,0,0,87894.05187988281,39960.14764404297,1836.7391357421875,33050329088,8589930496,4434661376,0
199,1771697994199,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,4.761904716491699,0,4.761904716491699,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,87895.0230102539,39960.31170654297,1836.7391357421875,33050329088,8589930496,4426407936,0
199,1771697994399,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,4.761904716491699,0,4.761904716491699,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,87896.64111328125,39960.963928222656,1836.7599487304688,33050329088,8589930496,4429324288,0
199,1771697994599,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,7.692307949066162,0,0,4.878048419952393,0,0,0,24.390243530273438,2.4390242099761963,0,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,0,0,87898.63342285156,39961.50402832031,1836.7599487304688,33050329088,8589930496,4429254656,0
200,1771697994799,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,87899.72088623047,39961.95446777344,1836.7599487304688,33050329088,8589930496,4429508608,0
200,1771697994999,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,87900.6890258789,39962.16082763672,1836.7599487304688,33050329088,8589930496,4429213696,0
200,1771697995200,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87901.5941772461,39962.30841064453,1836.7599487304688,33050329088,8589930496,4425994240,0
199,1771697995400,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87902.53643798828,39962.479431152344,1836.7599487304688,33050329088,8589930496,4422615040,0
199,1771697995600,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,23.809524536132813,15.000000953674316,10,0,5,4.761904716491699,0,0,0,0,5.263157844543457,5,5.263157844543457,0,5,5,0,87904.40319824219,39963.401916503906,1836.781494140625,33050329088,8589930496,4479037440,0
199,1771697995800,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,87905.8500366211,39963.9375,1836.8301391601563,33050329088,8589930496,4483997696,0
199,1771697996001,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,15.000000953674316,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,87907.29968261719,39964.524169921875,1836.8745727539063,33050329088,8589930496,4484988928,0
199,1771697996201,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,87908.6792602539,39965.03186035156,1836.9146118164063,33050329088,8589930496,4482387968,0
199,1771697996401,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,87910.18444824219,39965.63049316406,1836.9632568359375,33050329088,8589930496,4476407808,0
199,1771697996601,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,10,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,87911.62298583984,39966.169677734375,1837.0137939453125,33050329088,8589930496,4473114624,0
200,1771697996801,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,25,0,0,5.263157844543457,5.263157844543457,0,0,5,0,0,4.761904716491699,0,5.263157844543457,5,5.555555820465088,0,0,87913.55743408203,39967.16290283203,1837.0607299804688,33050329088,8589930496,4481605632,0
200,1771697997001,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,87914.69372558594,39967.42517089844,1837.0607299804688,33050329088,8589930496,4481576960,0
200,1771697997202,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,20,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,87915.65686035156,39967.589416503906,1837.0607299804688,33050329088,8589930496,4478119936,0
199,1771697997402,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,87916.69006347656,39967.7900390625,1837.0607299804688,33050329088,8589930496,4476764160,0
200,1771697997602,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,15.789472579956055,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,87917.7914428711,39968.10675048828,1837.0607299804688,33050329088,8589930496,4476317696,0
199,1771697997803,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87918.85479736328,39968.33117675781,1837.0607299804688,33050329088,8589930496,4476370944,0
200,1771697998003,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87920.62512207031,39969.15197753906,1837.0781860351563,33050329088,8589930496,4472135680,0
200,1771697998203,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,21.95121955871582,4.878048419952393,2.5,0,2.4390242099761963,0,2.5,0,4.878048419952393,2.5,4.878048419952393,2.5,2.5,0,0,0,0,87921.59759521484,39969.46209716797,1837.0781860351563,33050329088,8589930496,4471070720,0
199,1771697998403,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,87922.5111694336,39969.61999511719,1837.0781860351563,33050329088,8589930496,4469968896,0
199,1771697998604,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,20,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,87923.70202636719,39969.96258544922,1837.0781860351563,33050329088,8589930496,4602327040,0
199,1771697998804,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,14.285715103149414,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,87925.25244140625,39970.6552734375,1837.0781860351563,33050329088,8589930496,4821757952,0
199,1771697999004,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,10.526315689086914,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,87926.97473144531,39971.27325439453,1837.0781860351563,33050329088,8589930496,4815507456,0
199,1771697999204,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,25,5,0,100,0,0,9.523809432983398,10,0,5,10.526315689086914,5,0,0,9.523809432983398,0,0,87929.267578125,39972.4365234375,1837.1024780273438,33050329088,8589930496,4765224960,0
199,1771697999404,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,100,0,0,0,0,0,0,10,0,5,4.761904716491699,0,0,0,87931.04284667969,39973.22637939453,1837.1046752929688,33050329088,8589930496,4755517440,0
200,1771697999604,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,87932.12469482422,39973.39239501953,1837.1046752929688,33050329088,8589930496,4752850944,0
199,1771697999805,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,4.761904716491699,0,0,5,0,87933.1138305664,39973.54992675781,1837.1046752929688,33050329088,8589930496,4752850944,0
199,1771698000005,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,4.761904716491699,0,87934.10375976563,39973.69689941406,1837.1099853515625,33050329088,8589930496,4752850944,0
199,1771698000205,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,87935.03704833984,39973.89807128906,1837.1123046875,33050329088,8589930496,4751650816,0
199,1771698000405,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,20,5,4.761904716491699,0,0,5,0,14.285715103149414,9.523809432983398,4.761904716491699,20,5.263157844543457,5,5,0,15.000000953674316,0,87936.92370605469,39974.83557128906,1837.1366577148438,33050329088,8589930496,4787204096,0
199,1771698000605,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87938.38244628906,39975.40673828125,1837.1844482421875,33050329088,8589930496,4790378496,0
199,1771698000805,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,0,5,0,0,5,0,10,4.761904716491699,0,0,0,0,0,0,0,87939.75842285156,39975.91143798828,1837.2179565429688,33050329088,8589930496,4783726592,0
199,1771698001005,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,4.761904716491699,0,0,5,0,10.526315689086914,0,4.761904716491699,0,0,0,0,4.761904716491699,0,87941.09051513672,39976.38562011719,1837.2587280273438,33050329088,8589930496,4783726592,0
200,1771698001206,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,5,0,4.761904716491699,0,10,0,0,0,0,0,4.761904716491699,0,0,87942.48907470703,39976.883239746094,1837.3038940429688,33050329088,8589930496,4782411776,0
199,1771698001406,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,10,4.761904716491699,5,0,0,5,0,5,10,5,0,5,5,5,0,0,0,87944.11199951172,39977.564453125,1837.3505249023438,33050329088,8589930496,4782309376,0
199,1771698001606,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,16.666667938232422,5.263157844543457,0,5,9.523809432983398,0,9.523809432983398,0,10,15.000000953674316,4.761904716491699,5,9.090909004211426,0,4.761904716491699,5,0,87946.16235351563,39978.57702636719,1837.4052734375,33050329088,8589930496,4810653696,0
199,1771698001806,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,5,0,0,4.761904716491699,0,0,0,87947.68188476563,39979.180114746094,1837.46240234375,33050329088,8589930496,4808404992,0
199,1771698002006,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,87949.5112915039,39979.663635253906,1837.51220703125,33050329088,8589930496,4808663040,0
199,1771698002206,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,87950.89337158203,39980.18768310547,1837.5643920898438,33050329088,8589930496,4808310784,0
199,1771698002407,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,87952.359375,39980.82116699219,1837.6139526367188,33050329088,8589930496,4803813376,0
199,1771698002607,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,0,87953.70013427734,39981.36279296875,1837.6635131835938,33050329088,8589930496,4804042752,0
199,1771698002807,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,9.523809432983398,5,9.523809432983398,0,9.090909004211426,20,5,5,0,15.789472579956055,0,9.523809432983398,10,0,9.523809432983398,0,87955.58947753906,39982.258239746094,1837.7178344726563,33050329088,8589930496,4823293952,0
199,1771698003007,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,87956.64959716797,39982.6748046875,1837.7186889648438,33050329088,8589930496,4813864960,0
199,1771698003207,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,87957.54248046875,39982.94677734375,1837.7196044921875,33050329088,8589930496,4804952064,0
199,1771698003407,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,87958.41540527344,39983.08575439453,1837.7196044921875,33050329088,8589930496,4804800512,0
199,1771698003607,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,87959.31927490234,39983.20104980469,1837.7196044921875,33050329088,8589930496,4804800512,0
199,1771698003808,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,0,0,0,0,0,0,0,0,0,21.052631378173828,5,0,0,0,0,0,87960.27880859375,39983.31237792969,1837.7196044921875,33050329088,8589930496,4805308416,0
199,1771698004008,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,0,0,0,0,0,0,0,0,0,21.052631378173828,5,0,0,0,0,0,87961.79858398438,39983.928771972656,1837.7366333007813,33050329088,8589930496,4804669440,0
199,1771698004208,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,2.5,2.5,14.634145736694336,7.500000476837158,7.317072868347168,0,2.4390242099761963,0,0,87963.05541992188,39984.42791748047,1837.737548828125,33050329088,8589930496,4804124672,0
199,1771698004408,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,87964.07391357422,39984.722595214844,1837.737548828125,33050329088,8589930496,4804124672,0
199,1771698004608,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,0,0,14.285715103149414,10,10,10,20,0,5,14.285715103149414,15.000000953674316,10,10.526315689086914,0,0,87965.79400634766,39985.495666503906,1837.737548828125,33050329088,8589930496,4800122880,0
199,1771698004808,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,87966.69140625,39985.61389160156,1837.737548828125,33050329088,8589930496,4800122880,0
199,1771698005008,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,87967.61535644531,39985.73767089844,1837.737548828125,33050329088,8589930496,4800122880,0
199,1771698005208,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,9.523809432983398,5,0,5,10,0,9.523809432983398,5,23.809524536132813,9.523809432983398,0,5.263157844543457,0,0,0,5,0,87969.5796508789,39986.767639160156,1837.7494506835938,33050329088,8589930496,4806942720,0
199,1771698005409,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,87970.76916503906,39987.22814941406,1837.7494506835938,33050329088,8589930496,4806942720,0
199,1771698005609,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,87971.74072265625,39987.50061035156,1837.7494506835938,33050329088,8589930496,4804411392,0
199,1771698005809,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,87972.68328857422,39987.652282714844,1837.7494506835938,33050329088,8589930496,4804665344,0
199,1771698006009,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,87973.63012695313,39987.79571533203,1837.7494506835938,33050329088,8589930496,4804665344,0
199,1771698006209,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,87974.53747558594,39987.93566894531,1837.7494506835938,33050329088,8589930496,4802756608,0
199,1771698006409,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,0,0,5,0,0,0,5,0,0,0,5,0,14.285715103149414,9.090909004211426,0,0,87976.1455078125,39988.62969970703,1837.7673950195313,33050329088,8589930496,4800872448,0
199,1771698006610,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,87977.0972290039,39988.84484863281,1837.7673950195313,33050329088,8589930496,4800868352,0
200,1771698006810,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,5,0,0,5,5,0,0,0,5,9.523809432983398,0,10,0,0,0,87978.23706054688,39989.153259277344,1837.7673950195313,33050329088,8589930496,4800835584,0
200,1771698007010,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,0,5,5.263157844543457,0,0,0,87979.28582763672,39989.452697753906,1837.7673950195313,33050329088,8589930496,4801089536,0
200,1771698007210,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,87980.18273925781,39989.664489746094,1837.7673950195313,33050329088,8589930496,4801183744,0
199,1771698007410,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,87981.14245605469,39989.96569824219,1837.7673950195313,33050329088,8589930496,4801179648,0
199,1771698007611,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,14.285715103149414,5.263157844543457,5,9.523809432983398,14.285715103149414,0,5.263157844543457,5,10,5,5,5,25,4.761904716491699,0,9.523809432983398,0,87983.10595703125,39991.04327392578,1837.7955932617188,33050329088,8589930496,4836700160,0
199,1771698007811,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,14.285715103149414,5.263157844543457,5,9.523809432983398,14.285715103149414,0,5.263157844543457,5,10,5,5,5,25,4.761904716491699,0,9.523809432983398,0,87984.50079345703,39991.48986816406,1837.8377075195313,33050329088,8589930496,4841922560,0
199,1771698008011,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,5,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,10,4.761904716491699,0,0,0,87985.74499511719,39991.898986816406,1837.884765625,33050329088,8589930496,4841922560,0
199,1771698008211,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,0,0,0,4.761904716491699,10,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,87987.2066040039,39992.479736328125,1837.9290771484375,33050329088,8589930496,4842532864,0
199,1771698008411,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,87988.7314453125,39993.14385986328,1837.9727172851563,33050329088,8589930496,4839071744,0
199,1771698008611,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,87990.20593261719,39993.71405029297,1838.0164794921875,33050329088,8589930496,4840574976,0
199,1771698008811,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,5.263157844543457,5,5,0,4.761904716491699,0,5,5,10,0,4.761904716491699,5.263157844543457,15.000000953674316,4.761904716491699,0,87992.18145751953,39994.730041503906,1838.05126953125,33050329088,8589930496,4849111040,0
200,1771698009011,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,87993.86572265625,39994.964599609375,1838.05126953125,33050329088,8589930496,4849627136,0
199,1771698009212,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,87994.80596923828,39995.1787109375,1838.05126953125,33050329088,8589930496,4848263168,0
199,1771698009412,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,5,0,0,87996.02124023438,39995.513610839844,1838.05126953125,33050329088,8589930496,4839399424,0
200,1771698009612,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,87997.04864501953,39995.76123046875,1838.05126953125,33050329088,8589930496,4839268352,0
199,1771698009812,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,87997.94201660156,39995.96221923828,1838.05126953125,33050329088,8589930496,4838072320,0
199,1771698010012,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,87999.73486328125,39996.845947265625,1838.0650634765625,33050329088,8589930496,4850679808,0
199,1771698010213,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.878048419952393,2.5641026496887207,0,2.4390242099761963,4.878048419952393,4.878048419952393,2.5,2.5,0,2.5,2.5641026496887207,0,2.5,7.692307949066162,7.500000476837158,2.5641026496887207,0,88001.07971191406,39997.35284423828,1838.0650634765625,33050329088,8589930496,4848844800,0
199,1771698010413,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,88002.09393310547,39997.58142089844,1838.0650634765625,33050329088,8589930496,4846010368,0
200,1771698010613,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,88003.12371826172,39997.8828125,1838.0653076171875,33050329088,8589930496,4845756416,0
200,1771698010813,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,88004.3539428711,39998.302978515625,1838.0653076171875,33050329088,8589930496,4847398912,0
199,1771698011014,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,10,0,0,0,88005.30871582031,39998.56201171875,1838.0653076171875,33050329088,8589930496,4851523584,0
199,1771698011214,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,10,0,0,0,88007.05926513672,39999.38024902344,1838.088134765625,33050329088,8589930496,4851077120,0
