Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771536693280,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,5,0,9.523809432983398,5,0,0,0,0,0,30.000001907348633,0,0,0,0,122531.5888671875,61477.42462158203,2904.8429565429688,33050337280,8589930496,5167828992,0
199,1771536693480,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,35,0,0,0,0,122532.36157226563,61477.53063964844,2904.8429565429688,33050337280,8589930496,5147381760,0
199,1771536693681,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,40,0,0,0,122533.09594726563,61477.646728515625,2904.8429565429688,33050337280,8589930496,5149458432,0
199,1771536693881,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,5,0,0,0,0,0,0,5,0,5.263157844543457,5,5,42.105262756347656,4.761904716491699,5,0,122533.88635253906,61477.86309814453,2904.8589477539063,33050337280,8589930496,5141516288,0
199,1771536694081,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,5,4.761904716491699,5,5,5,20,10.526315689086914,5,5.263157844543457,0,0,5,33.333335876464844,15.789472579956055,0,0,122534.70458984375,61478.053955078125,2904.9102783203125,33050337280,8589930496,5178994688,0
199,1771536694281,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,5,4.761904716491699,5,5,5,20,10.526315689086914,5,5.263157844543457,0,0,5,33.333335876464844,15.789472579956055,0,0,122535.46728515625,61478.21856689453,2904.964111328125,33050337280,8589930496,5179613184,0
199,1771536694481,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.878048419952393,2.5,2.5,0,2.5641026496887207,5.128205299377441,5,0,4.878048419952393,2.3809523582458496,2.5,0,30.000001907348633,0,0,0,122536.29608154297,61478.37274169922,2905.0106201171875,33050337280,8589930496,5181386752,0
199,1771536694681,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,5.263157844543457,9.090909004211426,9.523809432983398,4.761904716491699,5,0,0,0,0,0,35,4.761904716491699,0,0,122537.12921142578,61478.51824951172,2905.0538330078125,33050337280,8589930496,5182136320,0
199,1771536694881,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,30.000001907348633,4.761904716491699,0,0,122537.9203491211,61478.68798828125,2905.103271484375,33050337280,8589930496,5183160320,0
199,1771536695081,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,10.526315689086914,5.263157844543457,5,0,5,0,10,5,0,4.761904716491699,5.263157844543457,9.523809432983398,5,35,15.789472579956055,4.761904716491699,0,122538.7837524414,61478.92590332031,2905.168701171875,33050337280,8589930496,5181603840,0
199,1771536695281,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,10,0,0,122539.4771118164,61479.04852294922,2905.1696166992188,33050337280,8589930496,5181800448,0
199,1771536695482,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,122540.28021240234,61479.15118408203,2905.1696166992188,33050337280,8589930496,5181800448,0
199,1771536695682,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,122541.50408935547,61479.262145996094,2905.1696166992188,33050337280,8589930496,5182050304,0
199,1771536695882,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,2.4390242099761963,0,0,0,2.5641026496887207,4.878048419952393,0,0,36.585365295410156,0,2.5,0,122542.2660522461,61479.38293457031,2905.170166015625,33050337280,8589930496,5179187200,0
199,1771536696082,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,36.842105865478516,0,0,0,122542.97680664063,61479.48651123047,2905.170166015625,33050337280,8589930496,5179174912,0
199,1771536696282,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,25,5,0,0,0,13.636363983154297,9.523809432983398,10,0,5,0,5,40,25,10,0,122543.7974243164,61479.740478515625,2905.18408203125,33050337280,8589930496,5189169152,0
199,1771536696482,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,25,5,0,0,0,13.636363983154297,9.523809432983398,10,0,5,0,5,40,25,10,0,122544.48022460938,61479.87225341797,2905.1844482421875,33050337280,8589930496,5177577472,0
199,1771536696682,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,2.4390242099761963,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,2.5,2.5,2.4390242099761963,32.5,2.5,0,122545.25927734375,61479.98114013672,2905.1844482421875,33050337280,8589930496,5177577472,0
199,1771536696882,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,36.842105865478516,0,0,122546.00164794922,61480.085998535156,2905.1844482421875,33050337280,8589930496,5175914496,0
199,1771536697082,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38.095237731933594,0,0,122546.75122070313,61480.18444824219,2905.1844482421875,33050337280,8589930496,5176168448,0
199,1771536697282,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,31.57894515991211,4.761904716491699,0,122547.50817871094,61480.294860839844,2905.1844482421875,33050337280,8589930496,5176168448,0
199,1771536697483,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,5,5,0,5,5.263157844543457,0,0,5.263157844543457,5,5,4.761904716491699,5,61.904762268066406,0,0,122548.37866210938,61480.503356933594,2905.2022094726563,33050337280,8589930496,5179920384,0
199,1771536697683,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,31.57894515991211,4.761904716491699,0,122549.08392333984,61480.59533691406,2905.2022094726563,33050337280,8589930496,5180448768,0
199,1771536697883,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,42.85714340209961,0,0,122549.82153320313,61480.7080078125,2905.2022094726563,33050337280,8589930496,5178134528,0
199,1771536698083,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,5,40,5,0,122550.52722167969,61480.830810546875,2905.2022094726563,33050337280,8589930496,5178449920,0
199,1771536698283,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,36.842105865478516,0,0,122551.28607177734,61480.947814941406,2905.2022094726563,33050337280,8589930496,5178449920,0
199,1771536698483,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,15.000000953674316,0,122552.1685180664,61481.05139160156,2905.2022094726563,33050337280,8589930496,5178429440,0
199,1771536698683,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,15.000000953674316,0,122552.98828125,61481.235595703125,2905.225830078125,33050337280,8589930496,5189763072,0
199,1771536698884,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,5,0,2.5,2.5,0,2.5641026496887207,2.5,2.5,7.500000476837158,4.878048419952393,2.5,2.5,2.5,16.666667938232422,39.02438735961914,0,122553.8081665039,61481.38800048828,2905.2444458007813,33050337280,8589930496,5183410176,0
199,1771536699084,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,40,0,0,122554.63562011719,61481.496337890625,2905.2444458007813,33050337280,8589930496,5183406080,0
199,1771536699284,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,36.842105865478516,0,0,122555.45184326172,61481.596130371094,2905.2444458007813,33050337280,8589930496,5183406080,0
199,1771536699484,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,30.000001907348633,35,5,30.000001907348633,4.761904716491699,30.000001907348633,5,4.761904716491699,30.000001907348633,35,4.761904716491699,25,28.571430206298828,0,38.095237731933594,25,0,122556.73077392578,61482.229919433594,2905.2444458007813,33050337280,8589930496,5384077312,0
199,1771536699684,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,100,0,0,0,5,5,0,5,0,0,0,5,0,20,5.263157844543457,0,122558.54022216797,61483.381103515625,2905.2444458007813,33050337280,8589930496,5527392256,0
199,1771536699884,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,100,15.000000953674316,5,20,0,10,0,0,0,4.761904716491699,5,0,5.263157844543457,15.000000953674316,15.000000953674316,0,122560.47399902344,61484.561584472656,2905.259765625,33050337280,8589930496,5487300608,0
199,1771536700085,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,10,100,0,5,5,5.555555820465088,10,5.263157844543457,0,25,0,0,5,5,5,19.047618865966797,0,122561.72174072266,61484.93084716797,2905.3085327148438,33050337280,8589930496,5470195712,0
200,1771536700285,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,100,5,0,4.761904716491699,0,0,0,0,14.285715103149414,0,5.263157844543457,0,5,0,0,0,122562.94958496094,61485.176208496094,2905.3524780273438,33050337280,8589930496,5470453760,0
199,1771536700485,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,5,5,5,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,28.571430206298828,0,0,9.523809432983398,0,0,122563.73669433594,61485.340270996094,2905.3943481445313,33050337280,8589930496,5471240192,0
199,1771536700685,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,5,0,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,0,25,4.761904716491699,0,0,4.761904716491699,0,122564.52014160156,61485.497985839844,2905.4397583007813,33050337280,8589930496,5472268288,0
199,1771536700885,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,5,0,0,0,0,0,5,5,0,5,10.526315689086914,5.263157844543457,10.526315689086914,0,0,0,122565.26043701172,61485.64733886719,2905.4862670898438,33050337280,8589930496,5472157696,0
199,1771536701085,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,15.789472579956055,5.555555820465088,14.285715103149414,23.809524536132813,23.809524536132813,19.047618865966797,20,15.789472579956055,9.523809432983398,10,5,10,5,61.904762268066406,10.526315689086914,10,0,122566.23748779297,61485.98370361328,2905.54248046875,33050337280,8589930496,5480771584,0
199,1771536701285,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,26.3157901763916,4.761904716491699,0,0,122566.8779296875,61486.08135986328,2905.54345703125,33050337280,8589930496,5480738816,0
199,1771536701486,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,122567.61065673828,61486.1806640625,2905.54345703125,33050337280,8589930496,5480738816,0
199,1771536701686,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,40,0,0,0,122568.3735961914,61486.292419433594,2905.54345703125,33050337280,8589930496,5480882176,0
199,1771536701886,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,35,0,0,0,122569.1284790039,61486.390563964844,2905.5437622070313,33050337280,8589930496,5480284160,0
199,1771536702086,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,35,0,4.761904716491699,0,122569.86962890625,61486.4931640625,2905.5437622070313,33050337280,8589930496,5478809600,0
200,1771536702286,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,5,0,4.761904716491699,10,5,0,10,5,5,0,0,0,30.000001907348633,25,0,0,122570.6674194336,61486.679931640625,2905.5669555664063,33050337280,8589930496,5490221056,0
199,1771536702487,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,122571.36645507813,61486.785217285156,2905.5669555664063,33050337280,8589930496,5490466816,0
199,1771536702687,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,0,122572.080078125,61486.88134765625,2905.5669555664063,33050337280,8589930496,5490724864,0
200,1771536702887,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,36.842105865478516,5,0,122572.7802734375,61486.98522949219,2905.5669555664063,33050337280,8589930496,5490397184,0
200,1771536703087,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,35,0,0,122573.46130371094,61487.07781982422,2905.5669555664063,33050337280,8589930496,5489852416,0
199,1771536703288,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,122574.1470336914,61487.17102050781,2905.5669555664063,33050337280,8589930496,5489852416,0
200,1771536703488,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,122575.04968261719,61487.374938964844,2905.589111328125,33050337280,8589930496,5493661696,0
200,1771536703688,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.878048419952393,5,4.878048419952393,2.5,2.5,2.5,5,0,2.5,5.128205299377441,2.5,4.761904716491699,5,4.878048419952393,38.46154022216797,2.5,0,122575.72973632813,61487.45959472656,2905.589111328125,33050337280,8589930496,5493972992,0
200,1771536703888,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,5,0,0,0,0,0,0,0,0,31.57894515991211,0,0,122576.48138427734,61487.55194091797,2905.589111328125,33050337280,8589930496,5493776384,0
200,1771536704088,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,36.3636360168457,0,0,122577.1997680664,61487.64318847656,2905.589111328125,33050337280,8589930496,5493772288,0
200,1771536704289,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,5,0,0,0,0,38.095237731933594,0,0,122577.85870361328,61487.74841308594,2905.589111328125,33050337280,8589930496,5494288384,0
199,1771536704489,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,33.333335876464844,0,0,122578.5805053711,61487.84997558594,2905.589111328125,33050337280,8589930496,5494513664,0
200,1771536704689,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5.263157844543457,5,5,10,0,5,5,9.523809432983398,0,10,20,0,5,0,30.000001907348633,0,0,122579.38409423828,61488.051818847656,2905.6062622070313,33050337280,8589930496,5503311872,0
200,1771536704890,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122580.1039428711,61488.20343017578,2905.6062622070313,33050337280,8589930496,5501952000,0
200,1771536705090,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,122580.87353515625,61488.31866455078,2905.6062622070313,33050337280,8589930496,5500600320,0
200,1771536705290,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,5.263157844543457,10,4.761904716491699,5,0,0,0,0,30.000001907348633,0,0,0,0,0,0,122581.62762451172,61488.44909667969,2905.6062622070313,33050337280,8589930496,5505503232,0
199,1771536705491,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,5,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,122582.81671142578,61488.57080078125,2905.6062622070313,33050337280,8589930496,5499453440,0
199,1771536705691,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,4.761904716491699,0,122583.61590576172,61488.687927246094,2905.6062622070313,33050337280,8589930496,5499326464,0
200,1771536705891,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,10,5,0,5,4.761904716491699,0,0,20,35,5,5,10.526315689086914,9.523809432983398,5.263157844543457,0,122584.45922851563,61488.91436767578,2905.624755859375,33050337280,8589930496,5522935808,0
200,1771536706092,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,122585.14929199219,61489.030212402344,2905.624755859375,33050337280,8589930496,5522927616,0
200,1771536706292,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,5,0,0,0,122585.90563964844,61489.145446777344,2905.624755859375,33050337280,8589930496,5521063936,0
200,1771536706492,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,5,5,0,0,0,28.571430206298828,0,0,0,0,0,0,0,122586.60083007813,61489.25714111328,2905.6259155273438,33050337280,8589930496,5520998400,0
200,1771536706693,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,40,0,0,0,0,0,9.523809432983398,0,122587.35180664063,61489.37530517578,2905.6259155273438,33050337280,8589930496,5520998400,0
199,1771536706893,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,35,0,0,4.761904716491699,0,0,0,0,122588.04278564453,61489.491149902344,2905.6259155273438,33050337280,8589930496,5518016512,0
199,1771536707093,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,35,0,0,4.761904716491699,0,0,0,0,122588.90844726563,61489.7021484375,2905.645751953125,33050337280,8589930496,5533167616,0
200,1771536707293,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,2.5,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,12.195121765136719,0,0,30.76923179626465,2.5,0,2.5,0,2.5641026496887207,5,0,122589.58111572266,61489.819396972656,2905.645751953125,33050337280,8589930496,5533040640,0
199,1771536707494,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33.333335876464844,4.761904716491699,0,0,4.761904716491699,0,0,0,122590.30810546875,61489.94451904297,2905.645751953125,33050337280,8589930496,5531901952,0
200,1771536707694,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33.333335876464844,4.761904716491699,0,0,4.761904716491699,0,0,0,122591.0991821289,61490.1279296875,2905.6505126953125,33050337280,8589930496,5526851584,0
199,1771536707894,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,7.317072868347168,0,2.4390242099761963,0,2.4390242099761963,0,2.5,2.5,2.5641026496887207,0,25,2.5641026496887207,2.5,0,2.5,0,122591.79162597656,61490.248596191406,2905.6505126953125,33050337280,8589930496,5527359488,0
199,1771536708095,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,35,4.761904716491699,5,0,0,0,122592.49914550781,61490.36962890625,2905.6505126953125,33050337280,8589930496,5523476480,0
199,1771536708295,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,9.090909004211426,0,9.523809432983398,5,5,0,0,5,0,26.3157901763916,21.052631378173828,0,9.523809432983398,0,0,122593.27069091797,61490.570373535156,2905.6676635742188,33050337280,8589930496,5511593984,0
199,1771536708495,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,122593.89337158203,61490.65460205078,2905.6676635742188,33050337280,8589930496,5507989504,0
199,1771536708695,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33.333335876464844,0,0,4.761904716491699,0,122594.54956054688,61490.73913574219,2905.6676635742188,33050337280,8589930496,5507989504,0
200,1771536708895,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,35,0,0,0,0,122595.3334350586,61490.83038330078,2905.6676635742188,33050337280,8589930496,5507989504,0
200,1771536709096,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,31.57894515991211,0,0,0,0,122596.14172363281,61490.92761230469,2905.6676635742188,33050337280,8589930496,5510049792,0
199,1771536709296,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5.263157844543457,9.523809432983398,5,25,5.263157844543457,5.263157844543457,5,4.761904716491699,9.523809432983398,5,9.523809432983398,5,65,9.523809432983398,0,5.263157844543457,0,122596.97106933594,61491.19128417969,2905.6676635742188,33050337280,8589930496,5448077312,0
199,1771536709496,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,4.761904716491699,5,9.523809432983398,5,5,5,0,5,0,10,9.523809432983398,31.57894515991211,5,10,25,0,122597.81964111328,61491.37957763672,2905.6875,33050337280,8589930496,5424263168,0
199,1771536709696,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,5,10,10,25,0,0,0,5,0,0,5,0,0,10,0,122598.6533203125,61491.541442871094,2905.7337036132813,33050337280,8589930496,5463658496,0
199,1771536709896,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,10.526315689086914,5,5.263157844543457,15.000000953674316,14.285715103149414,45,15.789472579956055,10.526315689086914,9.523809432983398,5.263157844543457,9.523809432983398,20,5,5,10,5,0,122599.5307006836,61491.808654785156,2905.7752075195313,33050337280,8589930496,5459931136,0
199,1771536710097,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,9.523809432983398,5,0,0,0,15.789472579956055,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,122600.32250976563,61491.981201171875,2905.8196411132813,33050337280,8589930496,5444579328,0
199,1771536710297,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,5,0,0,5,25,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,122601.08953857422,61492.13122558594,2905.8628540039063,33050337280,8589930496,5446041600,0
199,1771536710497,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,0,0,0,28.571430206298828,5,0,4.761904716491699,0,0,10,4.761904716491699,4.761904716491699,0,0,0,122601.80480957031,61492.27069091797,2905.9092407226563,33050337280,8589930496,5445296128,0
199,1771536710697,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,15.789472579956055,4.761904716491699,5,9.523809432983398,15.789472579956055,10.526315689086914,0,30.000001907348633,0,4.761904716491699,0,5,10,0,5.263157844543457,10,0,122602.62121582031,61492.48712158203,2905.9481811523438,33050337280,8589930496,5447258112,0
199,1771536710897,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,25,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,122603.3062133789,61492.62237548828,2905.95849609375,33050337280,8589930496,5424140288,0
