Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535918089,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,5,5.263157844543457,5.263157844543457,9.523809432983398,5,0,0,10,9.523809432983398,5,47.36842346191406,5.263157844543457,9.523809432983398,10.526315689086914,10.526315689086914,0,118969.58135986328,60232.19470214844,2807.0963134765625,33050337280,8589930496,6022488064,0
199,1771535918289,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,5,0,0,5,0,0,42.85714340209961,5,10,9.523809432983398,5,0,118970.3607788086,60232.37805175781,2807.11279296875,33050337280,8589930496,6022189056,0
199,1771535918490,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,5,5,4.761904716491699,0,0,0,0,0,0,35,5,0,0,0,0,118971.12231445313,60232.52606201172,2807.11279296875,33050337280,8589930496,5997416448,0
199,1771535918690,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,5,0,4.761904716491699,5,0,0,0,0,38.88888931274414,5,0,5,9.090909004211426,0,118971.8745727539,60232.71826171875,2807.11279296875,33050337280,8589930496,5973065728,0
199,1771535918890,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,0,10,0,0,0,5,5,4.761904716491699,0,73.68421173095703,5,5,0,0,118972.64483642578,60232.929443359375,2807.1240234375,33050337280,8589930496,5972373504,0
199,1771535919090,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,9.523809432983398,5.263157844543457,0,4.761904716491699,9.523809432983398,5,9.523809432983398,4.761904716491699,0,5,0,5,50,0,21.052631378173828,0,0,118973.45251464844,60233.153381347656,2807.1434326171875,33050337280,8589930496,5963526144,0
199,1771535919290,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,10.526315689086914,27.272727966308594,15.000000953674316,5.263157844543457,5.263157844543457,15.789472579956055,5.555555820465088,66.66667175292969,10,15.000000953674316,10,28.571430206298828,14.285715103149414,50,10,0,118975.51293945313,60234.63464355469,2807.17333984375,33050337280,8589930496,5953142784,0
199,1771535919490,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,10,10,21.052631378173828,9.523809432983398,35,9.523809432983398,9.523809432983398,15.789472579956055,15.789472579956055,0,5,0,0,5,5,0,118976.6708984375,60235.210693359375,2807.2068481445313,33050337280,8589930496,5952704512,0
199,1771535919690,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,5,4.761904716491699,0,0,0,45,4.761904716491699,0,0,4.761904716491699,0,0,0,118977.49310302734,60235.36407470703,2807.2068481445313,33050337280,8589930496,5952659456,0
199,1771535919890,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,40,0,5,0,0,5,0,0,118978.19274902344,60235.50848388672,2807.2068481445313,33050337280,8589930496,5952659456,0
199,1771535920090,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,4.761904716491699,0,0,118978.97259521484,60235.6630859375,2807.20849609375,33050337280,8589930496,5947613184,0
199,1771535920291,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,45,0,4.761904716491699,5,9.523809432983398,10,0,0,118979.73986816406,60235.84356689453,2807.20849609375,33050337280,8589930496,5948059648,0
199,1771535920491,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,5.263157844543457,5.263157844543457,14.285715103149414,0,5,5,52.6315803527832,5,4.761904716491699,0,5,9.523809432983398,15.000000953674316,0,118980.61785888672,60236.13757324219,2807.2242431640625,33050337280,8589930496,5945159680,0
199,1771535920691,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,5,0,5,0,9.090909004211426,0,0,38.095237731933594,0,0,10.526315689086914,0,5,5.263157844543457,0,118981.40643310547,60236.314392089844,2807.2412109375,33050337280,8589930496,5935308800,0
199,1771535920891,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,31.57894515991211,0,0,0,0,0,0,0,118982.19140625,60236.46374511719,2807.2412109375,33050337280,8589930496,5936336896,0
199,1771535921091,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,5,35,0,0,0,0,4.761904716491699,0,0,118982.892578125,60236.599182128906,2807.2424926757813,33050337280,8589930496,5933862912,0
199,1771535921291,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,9.523809432983398,5,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,4.761904716491699,0,118983.61407470703,60236.766357421875,2807.2424926757813,33050337280,8589930496,5934379008,0
199,1771535921491,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,0,0,0,0,0,0,40,0,0,5,0,0,0,0,118984.37145996094,60236.90856933594,2807.2424926757813,33050337280,8589930496,5934379008,0
199,1771535921691,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,15.789472579956055,25,15.000000953674316,10,10,5.263157844543457,10.526315689086914,28.571430206298828,23.809524536132813,52.6315803527832,31.57894515991211,5.263157844543457,23.809524536132813,21.052631378173828,15.789472579956055,15.000000953674316,0,118985.68005371094,60237.597595214844,2807.2603149414063,33050337280,8589930496,5941452800,0
199,1771535921891,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,10,10,5.263157844543457,5.263157844543457,20,5,0,10,10.526315689086914,28.571430206298828,9.523809432983398,0,15.000000953674316,33.333335876464844,5,5.263157844543457,0,118987.0433959961,60238.22882080078,2807.318115234375,33050337280,8589930496,5974716416,0
199,1771535922091,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,30.000001907348633,0,4.761904716491699,0,118987.78521728516,60238.36456298828,2807.364990234375,33050337280,8589930496,5968011264,0
199,1771535922292,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,9.523809432983398,5,5,5,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,31.57894515991211,30.000001907348633,5.263157844543457,5.263157844543457,0,118988.5962524414,60238.559020996094,2807.4124145507813,33050337280,8589930496,5963476992,0
199,1771535922492,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,5,0,0,60.000003814697266,0,0,0,118989.4310913086,60238.761169433594,2807.4686279296875,33050337280,8589930496,5963902976,0
199,1771535922692,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,36.842105865478516,5,5.263157844543457,5,0,5,5,0,5,0,0,5,5,0,0,118990.1879272461,60238.92462158203,2807.5142211914063,33050337280,8589930496,5974175744,0
199,1771535922892,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,36.842105865478516,5,5.263157844543457,5,0,5,5,0,5,0,0,5,5,0,0,118992.01007080078,60240.03631591797,2807.5942993164063,33050337280,8589930496,5980348416,0
200,1771535923092,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,7.500000476837158,7.692307949066162,37.5,35,5.128205299377441,12.5,12.5,7.500000476837158,35.897438049316406,12.5,5,10,12.5,5.128205299377441,15.000000953674316,7.500000476837158,0,118993.35864257813,60240.765869140625,2807.6338500976563,33050337280,8589930496,5991456768,0
199,1771535923293,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,15.000000953674316,0,9.523809432983398,20,0,5,0,0,0,0,0,0,0,0,0,118994.02136230469,60240.891845703125,2807.6348876953125,33050337280,8589930496,5991653376,0
199,1771535923493,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,50,15.000000953674316,5,5,5.263157844543457,0,4.761904716491699,4.761904716491699,0,5,0,5,0,0,0,118995.19256591797,60241.07287597656,2807.6348876953125,33050337280,8589930496,5999603712,0
200,1771535923693,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,5,0,40,4.761904716491699,5,5,0,5,0,0,0,4.761904716491699,4.761904716491699,0,118995.92944335938,60241.241149902344,2807.6348876953125,33050337280,8589930496,5996634112,0
199,1771535923893,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,0,4.761904716491699,5,75,5,5,0,0,0,0,5,0,5,0,0,118996.71221923828,60241.43859863281,2807.6348876953125,33050337280,8589930496,5992321024,0
199,1771535924093,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,25,0,10,5.263157844543457,10,15.789472579956055,25,50,0,0,0,5,5,5,10,19.047618865966797,0,118997.64166259766,60241.72155761719,2807.6607666015625,33050337280,8589930496,5967695872,0
200,1771535924293,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,31.57894515991211,10,10.526315689086914,10.526315689086914,5,10,20,19.047618865966797,15.000000953674316,19.047618865966797,10,42.105262756347656,50,10,10,5.263157844543457,0,118999.36743164063,60242.773864746094,2807.708251953125,33050337280,8589930496,5970546688,0
200,1771535924494,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,30.000001907348633,5,0,10,0,0,0,0,35,0,5,9.523809432983398,9.523809432983398,0,10.526315689086914,5,0,119000.59216308594,60243.438903808594,2807.7211303710938,33050337280,8589930496,5990916096,0
199,1771535924694,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,35,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,119001.3349609375,60243.57678222656,2807.7211303710938,33050337280,8589930496,5990916096,0
199,1771535924894,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,45,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,119002.14270019531,60243.726501464844,2807.7221069335938,33050337280,8589930496,5990789120,0
199,1771535925094,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,35,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,119002.95318603516,60243.85968017578,2807.7221069335938,33050337280,8589930496,5990518784,0
199,1771535925295,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,52.6315803527832,0,10,4.761904716491699,10,0,5,0,5,5,9.523809432983398,0,10,0,5,10,0,119003.89050292969,60244.226013183594,2807.7410278320313,33050337280,8589930496,6006714368,0
200,1771535925495,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,30.000001907348633,0,5,5,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,5,0,119004.62371826172,60244.388732910156,2807.7594604492188,33050337280,8589930496,6011490304,0
199,1771535925695,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,33.333335876464844,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,119005.40405273438,60244.515197753906,2807.7594604492188,33050337280,8589930496,6011744256,0
199,1771535925895,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,42.105262756347656,0,0,5,0,5,0,4.761904716491699,0,5,4.761904716491699,5,0,5,4.761904716491699,0,0,119006.1566772461,60244.69805908203,2807.7594604492188,33050337280,8589930496,6005870592,0
199,1771535926095,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,50,61.904762268066406,0,0,0,0,0,5,5,5,5,5,5,4.761904716491699,0,0,0,119007.59844970703,60245.48986816406,2807.7608032226563,33050337280,8589930496,6356017152,0
199,1771535926295,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,22.22222328186035,100,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,119009.37951660156,60246.665283203125,2807.7608032226563,33050337280,8589930496,6354706432,0
199,1771535926496,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,71.42857360839844,100,5.263157844543457,0,10,10.526315689086914,15.000000953674316,20,15.000000953674316,10,10,15.000000953674316,14.285715103149414,10,10.526315689086914,14.285715103149414,0,119012.55725097656,60248.85754394531,2807.7720336914063,33050337280,8589930496,6356791296,0
199,1771535926696,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,19.047618865966797,100,10,5.263157844543457,14.285715103149414,5,5.263157844543457,10.526315689086914,25,15.789472579956055,10,0,0,5,45,15.789472579956055,0,119015.32727050781,60250.782958984375,2807.7972412109375,33050337280,8589930496,6298705920,0
199,1771535926896,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,80,0,0,5,0,0,4.761904716491699,0,20,0,4.761904716491699,5,0,0,0,0,119017.02795410156,60251.74822998047,2807.7991943359375,33050337280,8589930496,6297563136,0
199,1771535927096,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,35,0,0,0,0,0,0,0,119017.70910644531,60251.90124511719,2807.7991943359375,33050337280,8589930496,6290800640,0
200,1771535927296,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,4.761904716491699,0,0,0,0,35,9.090909004211426,0,0,4.761904716491699,5,0,0,119018.5863647461,60252.049743652344,2807.7991943359375,33050337280,8589930496,6288347136,0
199,1771535927497,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,5,0,0,0,0,40,0,0,9.523809432983398,0,0,0,0,119019.29132080078,60252.192443847656,2807.7991943359375,33050337280,8589930496,6288343040,0
199,1771535927697,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,5,0,0,0,0,40,0,0,9.523809432983398,0,0,0,0,119020.2046508789,60252.516052246094,2807.8054809570313,33050337280,8589930496,6300610560,0
199,1771535927897,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,2.5641026496887207,2.5,2.5641026496887207,7.500000476837158,5.128205299377441,2.5641026496887207,12.5,12.820513725280762,7.692307949066162,31.57894515991211,28.205129623413086,5,5.263157844543457,10.256410598754883,15.000000953674316,12.5,0,119021.2359008789,60252.85827636719,2807.8610229492188,33050337280,8589930496,6326071296,0
199,1771535928097,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,5,0,38.095237731933594,0,0,5,0,119022.01452636719,60253.02038574219,2807.9180908203125,33050337280,8589930496,6325161984,0
199,1771535928297,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,0,5,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,52.38095474243164,5,5,0,119022.79028320313,60253.19647216797,2807.965087890625,33050337280,8589930496,6322712576,0
199,1771535928497,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,0,0,0,5,0,5,5,0,0,4.761904716491699,52.6315803527832,5,0,0,119023.58227539063,60253.390380859375,2808.01220703125,33050337280,8589930496,6301945856,0
199,1771535928697,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5.263157844543457,0,0,0,0,4.761904716491699,5,0,10,5,0,0,55,9.523809432983398,0,0,119024.38549804688,60253.597412109375,2808.0625610351563,33050337280,8589930496,6301945856,0
199,1771535928897,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,10,5,0,0,0,0,5,0,5,0,14.285715103149414,15.789472579956055,50,0,5.263157844543457,0,119025.44635009766,60254.052490234375,2808.1141357421875,33050337280,8589930496,6294495232,0
199,1771535929098,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,42.85714340209961,25,20,20,23.809524536132813,25,20,5.263157844543457,10,10.526315689086914,10,50,10,10,15.000000953674316,28.571430206298828,0,119027.32049560547,60255.276916503906,2808.1781616210938,33050337280,8589930496,6327214080,0
200,1771535929298,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,5.263157844543457,38.095237731933594,5,5.263157844543457,0,0,0,119028.1226196289,60255.473571777344,2808.1943969726563,33050337280,8589930496,6338338816,0
200,1771535929498,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,42.85714340209961,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,119028.98345947266,60255.626892089844,2808.1943969726563,33050337280,8589930496,6338326528,0
199,1771535929698,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,42.105262756347656,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,119029.76080322266,60255.779235839844,2808.1943969726563,33050337280,8589930496,6342176768,0
199,1771535929899,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,45,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,119030.48016357422,60255.922790527344,2808.1943969726563,33050337280,8589930496,6338912256,0
199,1771535930099,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,55,5.263157844543457,0,5,0,0,5,9.523809432983398,5.263157844543457,0,14.285715103149414,5.263157844543457,10.526315689086914,15.000000953674316,10,0,119031.4341430664,60256.29864501953,2808.2088012695313,33050337280,8589930496,6354599936,0
199,1771535930299,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,20,5,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,9.523809432983398,10,5,4.545454502105713,5,0,0,119032.15655517578,60256.43896484375,2808.224365234375,33050337280,8589930496,6352302080,0
200,1771535930499,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,31.57894515991211,0,0,4.761904716491699,0,0,119032.8521118164,60256.58740234375,2808.224365234375,33050337280,8589930496,6349660160,0
200,1771535930699,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,10,5,10,0,0,5,5,0,4.761904716491699,0,30.000001907348633,0,0,5,4.761904716491699,0,119033.65008544922,60256.79235839844,2808.224365234375,33050337280,8589930496,6355685376,0
199,1771535930900,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,40,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,119034.35772705078,60256.943786621094,2808.226318359375,33050337280,8589930496,6357745664,0
199,1771535931100,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,30.000001907348633,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,15.000000953674316,0,0,0,0,0,119035.10778808594,60257.11309814453,2808.226318359375,33050337280,8589930496,6355685376,0
199,1771535931300,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,70,0,4.761904716491699,5,15.000000953674316,10,0,0,5,0,5,4.761904716491699,5,10,9.090909004211426,0,119036.02551269531,60257.432067871094,2808.2337036132813,33050337280,8589930496,6374072320,0
199,1771535931500,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,35,14.285715103149414,5,5,5,0,9.523809432983398,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,119036.77947998047,60257.62829589844,2808.260498046875,33050337280,8589930496,6376341504,0
199,1771535931700,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,5,0,0,0,4.761904716491699,0,5,5,4.761904716491699,5,23.809524536132813,0,55,0,0,119037.75299072266,60258.00915527344,2808.2617797851563,33050337280,8589930496,6376218624,0
199,1771535931900,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,52.6315803527832,10.526315689086914,20,9.523809432983398,47.36842346191406,10,10,0,10,5,5,5,4.761904716491699,15.000000953674316,5.263157844543457,0,119039.31427001953,60259.00109863281,2808.2617797851563,33050337280,8589930496,6392356864,0
199,1771535932100,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,19.047618865966797,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,25,0,0,0,0,0,119040.0640258789,60259.17687988281,2808.2626953125,33050337280,8589930496,6399606784,0
199,1771535932300,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5.263157844543457,0,0,0,0,5,0,0,0,0,35,0,0,0,0,0,119040.76007080078,60259.323486328125,2808.2626953125,33050337280,8589930496,6399606784,0
199,1771535932500,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5.263157844543457,0,0,0,0,5,0,0,0,0,35,0,0,0,0,0,119041.5326538086,60259.538635253906,2808.2783203125,33050337280,8589930496,6419922944,0
199,1771535932701,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,10,4.878048419952393,2.5,0,0,2.5641026496887207,4.878048419952393,0,2.5,5,2.5,41.02564239501953,5,2.5641026496887207,9.756096839904785,0,119042.69897460938,60259.69305419922,2808.2939453125,33050337280,8589930496,6419718144,0
199,1771535932901,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,0,0,5,0,5,0,0,0,0,5,0,47.36842346191406,4.761904716491699,5,0,0,119043.47814941406,60259.84747314453,2808.2952880859375,33050337280,8589930496,6416240640,0
200,1771535933101,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,45,0,0,0,0,119044.21594238281,60259.98828125,2808.2958984375,33050337280,8589930496,6392168448,0
199,1771535933301,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,119044.9794921875,60260.119201660156,2808.2958984375,33050337280,8589930496,6392942592,0
199,1771535933501,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,5,45,0,0,0,0,119045.77606201172,60260.26599121094,2808.2958984375,33050337280,8589930496,6390493184,0
199,1771535933701,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,9.523809432983398,0,9.523809432983398,5.263157844543457,10,5.263157844543457,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,65,9.523809432983398,14.285715103149414,0,0,119046.66180419922,60260.48583984375,2808.3099975585938,33050337280,8589930496,6395084800,0
199,1771535933901,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,5,4.761904716491699,0,5.263157844543457,36.842105865478516,5,4.761904716491699,0,0,119047.41284179688,60260.6748046875,2808.322265625,33050337280,8589930496,6387716096,0
199,1771535934101,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,5,0,0,0,0,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,47.619049072265625,0,5.263157844543457,9.523809432983398,0,119048.16931152344,60260.84423828125,2808.3226928710938,33050337280,8589930496,6386515968,0
199,1771535934301,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,31.57894515991211,14.285715103149414,10,19.047618865966797,35,38.095237731933594,5.263157844543457,15.789472579956055,35,30.000001907348633,26.3157901763916,10.526315689086914,45,35,35,10,0,119049.49151611328,60261.54919433594,2808.3226928710938,33050337280,8589930496,6374281216,0
199,1771535934501,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,0,0,5,0,4.761904716491699,9.523809432983398,5,50,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,119050.48083496094,60262.01770019531,2808.3226928710938,33050337280,8589930496,6376984576,0
199,1771535934702,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,4.761904716491699,35,0,0,0,0,0,0,0,0,119051.18029785156,60262.138427734375,2808.3226928710938,33050337280,8589930496,6377238528,0
199,1771535934902,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,4.761904716491699,35,0,0,0,0,0,0,0,0,119052.37823486328,60262.74743652344,2808.3419189453125,33050337280,8589930496,6380740608,0
