Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771541212620,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,31.57894515991211,0,142394.24060058594,68045.89727783203,3548.4894409179688,33050337280,8589930496,5183332352,0
199,1771541212820,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,40,0,142394.96771240234,68046.00714111328,3548.4894409179688,33050337280,8589930496,5182902272,0
199,1771541213020,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,5.263157844543457,5,4.761904716491699,5,5,0,0,4.761904716491699,0,55,0,142395.7593383789,68046.1976928711,3548.507568359375,33050337280,8589930496,5164150784,0
199,1771541213221,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,21.052631378173828,23.809524536132813,10.526315689086914,9.523809432983398,9.523809432983398,5,0,9.523809432983398,10,0,13.636363983154297,5.263157844543457,9.523809432983398,5.263157844543457,0,142396.57934570313,68046.3974609375,3548.5592041015625,33050337280,8589930496,5204365312,0
200,1771541213421,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,5,26.3157901763916,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,142397.78540039063,68046.5419921875,3548.6099243164063,33050337280,8589930496,5206429696,0
200,1771541213621,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,30.000001907348633,0,9.090909004211426,0,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,142398.52880859375,68046.69873046875,3548.660400390625,33050337280,8589930496,5206495232,0
199,1771541213822,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,5,33.333335876464844,0,0,0,0,0,5,4.761904716491699,0,5,4.761904716491699,0,0,0,0,142399.318359375,68046.85083007813,3548.7047119140625,33050337280,8589930496,5207064576,0
199,1771541214022,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,5,15.789472579956055,5,4.761904716491699,4.761904716491699,0,40,5,0,0,0,5,4.761904716491699,5,5,0,142400.08666992188,68047.00805664063,3548.7493896484375,33050337280,8589930496,5187321856,0
200,1771541214222,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,14.285715103149414,5,4.761904716491699,0,0,0,5.263157844543457,80,0,10,10,5,5,0,0,5,0,142400.95642089844,68047.22650146484,3548.8157958984375,33050337280,8589930496,5193039872,0
200,1771541214422,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5.263157844543457,30.000001907348633,0,0,0,0,0,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,142401.6870727539,68047.38708496094,3548.8167724609375,33050337280,8589930496,5208276992,0
200,1771541214622,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,35,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,142402.49182128906,68047.52752685547,3548.8167724609375,33050337280,8589930496,5209309184,0
200,1771541214823,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,142403.17559814453,68047.64935302734,3548.8170776367188,33050337280,8589930496,5207379968,0
199,1771541215023,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,35,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,142403.90338134766,68047.77166748047,3548.8170776367188,33050337280,8589930496,5205254144,0
199,1771541215223,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,35,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,142404.67974853516,68047.89080810547,3548.8170776367188,33050337280,8589930496,5205254144,0
200,1771541215424,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,50,10,10,5.263157844543457,10,10,5,5,5,10.526315689086914,5,31.57894515991211,10,5.263157844543457,10.526315689086914,0,142405.65728759766,68048.19873046875,3548.8307495117188,33050337280,8589930496,5202100224,0
200,1771541215624,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,25,5,0,9.523809432983398,5,0,0,5,0,5.263157844543457,0,4.761904716491699,5.263157844543457,0,9.523809432983398,0,142406.46704101563,68048.46008300781,3548.8323974609375,33050337280,8589930496,5197037568,0
199,1771541215824,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142407.2734375,68048.57629394531,3548.8323974609375,33050337280,8589930496,5194416128,0
199,1771541216025,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,142407.9385986328,68048.7041015625,3548.8323974609375,33050337280,8589930496,5191270400,0
199,1771541216225,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,35,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,142408.75860595703,68048.82452392578,3548.8323974609375,33050337280,8589930496,5191270400,0
199,1771541216425,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,35,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,142409.58520507813,68048.9418334961,3548.8323974609375,33050337280,8589930496,5190737920,0
199,1771541216625,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,55,5,9.523809432983398,4.761904716491699,0,5,10,4.761904716491699,0,10.526315689086914,5,0,10,10,0,0,142410.51916503906,68049.18383789063,3548.8478393554688,33050337280,8589930496,5176332288,0
199,1771541216825,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,25,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,142411.20025634766,68049.29235839844,3548.8478393554688,33050337280,8589930496,5172178944,0
199,1771541217025,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,30.000001907348633,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,142411.9398803711,68049.42907714844,3548.8552856445313,33050337280,8589930496,5169037312,0
199,1771541217225,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,35,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,142412.62689208984,68049.56024169922,3548.8552856445313,33050337280,8589930496,5169037312,0
199,1771541217425,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,40,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,142413.38818359375,68049.67651367188,3548.8552856445313,33050337280,8589930496,5168377856,0
199,1771541217626,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,31.57894515991211,0,0,5,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,142414.1318359375,68049.7964477539,3548.8552856445313,33050337280,8589930496,5168631808,0
199,1771541217826,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,50,0,5,0,0,5,0,0,5,10,0,9.523809432983398,5,0,5,0,142415.04077148438,68050.01354980469,3548.874267578125,33050337280,8589930496,5165457408,0
199,1771541218026,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,25,25,26.3157901763916,30.000001907348633,33.333335876464844,0,0,31.81818199157715,25,20,30.000001907348633,5,5,9.523809432983398,30.000001907348633,0,142416.14221191406,68050.52630615234,3548.8883666992188,33050337280,8589930496,5153099776,0
199,1771541218226,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,0,0,9.523809432983398,5,5,0,0,5,5,25,5,5,0,0,5,0,142416.8984375,68050.70849609375,3548.8883666992188,33050337280,8589930496,5141594112,0
199,1771541218426,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,142417.6531982422,68050.83215332031,3548.8883666992188,33050337280,8589930496,5141848064,0
199,1771541218626,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,5,0,47.36842346191406,0,31.57894515991211,0,0,0,0,0,0,142418.42767333984,68051.0150756836,3548.8883666992188,33050337280,8589930496,5459963904,0
199,1771541218826,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,0,0,142419.98693847656,68052.02331542969,3548.8883666992188,33050337280,8589930496,5485588480,0
199,1771541219026,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,9.090909004211426,5,9.523809432983398,0,100,5,19.047618865966797,9.523809432983398,20,22.72727394104004,0,10,0,142421.61450195313,68052.8544921875,3548.9034423828125,33050337280,8589930496,5453926400,0
199,1771541219226,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,0,0,0,5.263157844543457,0,0,9.523809432983398,100,5,10,0,25,5.263157844543457,0,9.523809432983398,0,142423.4125366211,68053.6646118164,3548.9507446289063,33050337280,8589930496,5453242368,0
199,1771541219427,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,10,100,0,0,0,0,20,0,0,0,142425.26824951172,68054.40783691406,3548.9950561523438,33050337280,8589930496,5453242368,0
199,1771541219627,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,20,0,0,0,142426.05139160156,68054.56604003906,3549.0429077148438,33050337280,8589930496,5453135872,0
199,1771541219827,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,9.523809432983398,5,0,0,5,5,0,28.571430206298828,0,0,0,142426.7954711914,68054.71069335938,3549.0919799804688,33050337280,8589930496,5454028800,0
199,1771541220027,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,5,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,21.052631378173828,4.761904716491699,0,0,142427.52221679688,68054.84155273438,3549.1431274414063,33050337280,8589930496,5467455488,0
200,1771541220227,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,19.047618865966797,5,5.263157844543457,0,10,5,10.526315689086914,5.263157844543457,4.761904716491699,5,21.052631378173828,14.285715103149414,0,23.809524536132813,5.263157844543457,5,0,142428.3878173828,68055.07940673828,3549.20556640625,33050337280,8589930496,5514981376,0
199,1771541220428,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,4.761904716491699,0,0,142429.03509521484,68055.18072509766,3549.20556640625,33050337280,8589930496,5516206080,0
199,1771541220628,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,4.761904716491699,0,0,0,0,0,0,35,0,0,0,0,0,0,142429.73022460938,68055.29278564453,3549.20556640625,33050337280,8589930496,5516206080,0
199,1771541220828,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,0,4.761904716491699,0,0,0,0,0,0,0,35,0,0,0,0,0,0,142430.42559814453,68055.41809082031,3549.20556640625,33050337280,8589930496,5516095488,0
199,1771541221028,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,4.761904716491699,5,0,5,0,0,0,0,0,28.571430206298828,0,0,0,0,4.761904716491699,0,142431.14477539063,68055.54321289063,3549.20556640625,33050337280,8589930496,5516095488,0
199,1771541221228,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,142431.88061523438,68055.66418457031,3549.20556640625,33050337280,8589930496,5516095488,0
199,1771541221428,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,5,5,5,4.761904716491699,0,0,10,0,45,10,0,9.523809432983398,5.263157844543457,9.523809432983398,0,142432.73510742188,68055.8740234375,3549.22412109375,33050337280,8589930496,5542625280,0
199,1771541221628,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,5,4.761904716491699,0,0,142433.41534423828,68055.99206542969,3549.22412109375,33050337280,8589930496,5542912000,0
199,1771541221829,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,35,0,4.761904716491699,0,0,0,0,142434.33264160156,68056.10559082031,3549.22412109375,33050337280,8589930496,5542477824,0
199,1771541222029,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,10,5,10.526315689086914,10,10,0,20,4.761904716491699,0,5,50,10,10,0,0,0,0,142435.2114868164,68056.359375,3549.22412109375,33050337280,8589930496,5542215680,0
199,1771541222229,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,5,0,0,35,0,0,0,0,0,0,142435.9376220703,68056.52331542969,3549.22412109375,33050337280,8589930496,5542215680,0
199,1771541222429,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,4.761904716491699,4.761904716491699,0,0,142437.05865478516,68056.62774658203,3549.22412109375,33050337280,8589930496,5542207488,0
199,1771541222629,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,10.526315689086914,5,38.095237731933594,5,5,20,10,5,0,142437.8525390625,68056.83380126953,3549.2452392578125,33050337280,8589930496,5541535744,0
199,1771541222829,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,40,0,0,0,142438.61785888672,68056.94207763672,3549.2452392578125,33050337280,8589930496,5540327424,0
199,1771541223029,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,5,0,0,0,0,0,0,0,0,0,0,40,0,0,0,142439.3681640625,68057.04193115234,3549.2452392578125,33050337280,8589930496,5540335616,0
199,1771541223229,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,36.842105865478516,0,0,0,142440.09881591797,68057.13763427734,3549.2452392578125,33050337280,8589930496,5540335616,0
199,1771541223429,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,35,0,0,0,142440.87811279297,68057.24353027344,3549.2452392578125,33050337280,8589930496,5540335616,0
199,1771541223630,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,42.85714340209961,0,0,0,142441.5966796875,68057.3412475586,3549.2452392578125,33050337280,8589930496,5540073472,0
199,1771541223830,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,5,10,0,0,9.523809432983398,5,35,4.761904716491699,0,5.263157844543457,0,9.523809432983398,25,0,0,0,142442.47424316406,68057.52160644531,3549.2619018554688,33050337280,8589930496,5522477056,0
199,1771541224030,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,30.000001907348633,0,0,0,4.761904716491699,5.263157844543457,0,15.789472579956055,0,0,0,0,0,10,0,5,0,142443.1697998047,68057.65228271484,3549.2619018554688,33050337280,8589930496,5522874368,0
199,1771541224230,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,31.57894515991211,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,142443.8529663086,68057.76904296875,3549.2619018554688,33050337280,8589930496,5522874368,0
199,1771541224430,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,35,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,142444.5623779297,68057.8862915039,3549.2619018554688,33050337280,8589930496,5522825216,0
200,1771541224630,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,142445.30291748047,68058.00146484375,3549.2619018554688,33050337280,8589930496,5522817024,0
199,1771541224831,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,31.57894515991211,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142446.07983398438,68058.11248779297,3549.2619018554688,33050337280,8589930496,5522812928,0
199,1771541225031,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,30.000001907348633,5.263157844543457,5.263157844543457,5,5,5,5,4.761904716491699,0,0,5.263157844543457,5,10.526315689086914,5.263157844543457,9.523809432983398,0,0,142446.9373779297,68058.32653808594,3549.2884521484375,33050337280,8589930496,5497909248,0
199,1771541225231,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,15.000000953674316,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,142447.591796875,68058.4349975586,3549.2884521484375,33050337280,8589930496,5497909248,0
200,1771541225431,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,142448.255859375,68058.57208251953,3549.2884521484375,33050337280,8589930496,5497905152,0
199,1771541225631,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,142448.92877197266,68058.71435546875,3549.2884521484375,33050337280,8589930496,5497905152,0
199,1771541225831,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,30.000001907348633,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,142449.6987915039,68058.82818603516,3549.2884521484375,33050337280,8589930496,5497720832,0
199,1771541226032,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,35,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,142450.47784423828,68058.95184326172,3549.2884521484375,33050337280,8589930496,5497970688,0
199,1771541226232,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,47.619049072265625,9.523809432983398,5,0,10,9.523809432983398,5,0,5,0,10.526315689086914,9.523809432983398,5,0,5,0,142451.28381347656,68059.20324707031,3549.3140258789063,33050337280,8589930496,5520736256,0
199,1771541226432,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,25,0,5,4.761904716491699,0,0,0,142451.95404052734,68059.31140136719,3549.3140258789063,33050337280,8589930496,5520433152,0
199,1771541226632,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,0,0,5,4.761904716491699,30.000001907348633,0,0,9.523809432983398,0,0,0,142452.6469116211,68059.46691894531,3549.3140258789063,33050337280,8589930496,5521309696,0
200,1771541226832,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,0,0,142453.34088134766,68059.61004638672,3549.3140258789063,33050337280,8589930496,5521747968,0
199,1771541227032,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,35,0,5,0,0,0,0,142454.10028076172,68059.72918701172,3549.3140258789063,33050337280,8589930496,5521747968,0
199,1771541227233,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,142454.84838867188,68059.85125732422,3549.3140258789063,33050337280,8589930496,5521747968,0
199,1771541227433,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,9.090909004211426,5,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,42.85714340209961,10,5,0,5,0,0,142455.68463134766,68060.06115722656,3549.3300170898438,33050337280,8589930496,5542400000,0
200,1771541227633,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,4.761904716491699,0,0,142456.3247680664,68060.14147949219,3549.3300170898438,33050337280,8589930496,5542400000,0
199,1771541227833,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,142457.05340576172,68060.25183105469,3549.3300170898438,33050337280,8589930496,5542236160,0
200,1771541228033,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,5,0,0,0,0,0,0,0,26.3157901763916,5,0,5,0,0,0,142457.76208496094,68060.38940429688,3549.3300170898438,33050337280,8589930496,5544521728,0
199,1771541228234,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,5,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,142458.5694580078,68060.51867675781,3549.3300170898438,33050337280,8589930496,5544513536,0
199,1771541228434,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,9.523809432983398,10.526315689086914,10,5,10,5,9.523809432983398,5.263157844543457,15.000000953674316,35,5,0,10,5,14.285715103149414,0,142459.37396240234,68060.76062011719,3549.3300170898438,33050337280,8589930496,5545021440,0
199,1771541228634,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,0,9.523809432983398,0,5,0,5,0,9.090909004211426,0,10,9.523809432983398,5,0,15.000000953674316,47.36842346191406,0,142460.13079833984,68060.94848632813,3549.3474731445313,33050337280,8589930496,5515882496,0
200,1771541228834,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,25,18.18181800842285,5,15.000000953674316,0,5,0,5,0,0,9.090909004211426,4.761904716491699,0,14.285715103149414,0,142460.95050048828,68061.12725830078,3549.3956298828125,33050337280,8589930496,5556555776,0
200,1771541229035,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,5,5.263157844543457,25,5,5,0,0,15.000000953674316,0,0,0,0,10,0,0,0,142461.7208251953,68061.30987548828,3549.4386596679688,33050337280,8589930496,5559693312,0
199,1771541229235,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,5,4.761904716491699,31.57894515991211,0,0,4.761904716491699,5,5,0,0,0,5,0,0,0,0,142462.45080566406,68061.4701538086,3549.4853515625,33050337280,8589930496,5551517696,0
199,1771541229435,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,5,9.523809432983398,5,21.052631378173828,0,5,0,0,0,0,0,0,0,5,0,0,142463.1846923828,68061.6245727539,3549.5302124023438,33050337280,8589930496,5552263168,0
199,1771541229635,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,26.3157901763916,10,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,142463.9346923828,68061.78479003906,3549.5774536132813,33050337280,8589930496,5550616576,0
200,1771541229835,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,10,0,5,10,23.809524536132813,5,42.105262756347656,0,9.523809432983398,0,5,4.761904716491699,5.263157844543457,5,9.523809432983398,10,0,142464.83673095703,68061.98889160156,3549.626708984375,33050337280,8589930496,5562966016,0
200,1771541230036,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5.263157844543457,20,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142465.52423095703,68062.1118774414,3549.6319580078125,33050337280,8589930496,5543763968,0
200,1771541230236,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142466.22265625,68062.23260498047,3549.6319580078125,33050337280,8589930496,5544017920,0
200,1771541230437,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,35,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,142466.86193847656,68062.36309814453,3549.6319580078125,33050337280,8589930496,5541916672,0
200,1771541230637,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,35,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,142467.9808959961,68062.4857788086,3549.6319580078125,33050337280,8589930496,5542174720,0
