Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537601576,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,9.090909004211426,5,5,9.090909004211426,0,0,5,5,9.523809432983398,0,0,35,4.761904716491699,0,0,126524.90808105469,62794.63299560547,3036.6524047851563,33050337280,8589930496,5991043072,0
199,1771537601777,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,0,10,0,0,5,0,5,0,0,5,14.285715103149414,47.36842346191406,10,9.523809432983398,0,126525.77819824219,62794.830993652344,3036.7423706054688,33050337280,8589930496,5994098688,0
199,1771537601977,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,5,0,5,5,5,14.285715103149414,0,9.523809432983398,10,5,5,65,10,5,0,126526.90576171875,62795.248107910156,3036.8677368164063,33050337280,8589930496,5984890880,0
199,1771537602177,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,5,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,10,0,40,10,0,0,126527.8109741211,62795.446533203125,3036.9802856445313,33050337280,8589930496,5975023616,0
199,1771537602377,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10,65,11.111111640930176,15.000000953674316,15.789472579956055,25,20,15.000000953674316,10.526315689086914,10,10,23.809524536132813,15.789472579956055,55,15.000000953674316,15.000000953674316,0,126530.08972167969,62796.94696044922,3037.0844116210938,33050337280,8589930496,6001573888,0
199,1771537602577,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10,21.052631378173828,15.000000953674316,28.571430206298828,9.523809432983398,10,30.000001907348633,5,14.285715103149414,5,5,0,10,20,5.263157844543457,10,0,126531.27838134766,62797.41845703125,3037.191162109375,33050337280,8589930496,6014009344,0
199,1771537602777,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,15.000000953674316,10,0,5,0,5,5.263157844543457,0,5,0,15.789472579956055,5,0,0,0,126532.06866455078,62797.57049560547,3037.2640380859375,33050337280,8589930496,6018093056,0
199,1771537602977,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.761904716491699,5,33.333335876464844,0,5,0,0,0,0,9.090909004211426,0,4.761904716491699,0,5,9.090909004211426,0,0,126532.8843383789,62797.73321533203,3037.3402099609375,33050337280,8589930496,6017331200,0
199,1771537603178,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,26.3157901763916,5,5.263157844543457,5,9.523809432983398,5,5,0,5,5,5,5,0,0,0,126533.72729492188,62797.898376464844,3037.43798828125,33050337280,8589930496,6018039808,0
199,1771537603378,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,10,25,20,5,5.263157844543457,5,5,5.263157844543457,10,5,5,10,0,5,0,126534.6078491211,62798.11413574219,3037.5219116210938,33050337280,8589930496,6020067328,0
199,1771537603578,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,9.523809432983398,0,10,45,14.285715103149414,23.809524536132813,9.523809432983398,10,0,0,5.263157844543457,10.526315689086914,5,5.263157844543457,5.263157844543457,10,0,126535.52783203125,62798.3564453125,3037.613037109375,33050337280,8589930496,6038003712,0
199,1771537603778,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,9.523809432983398,15.000000953674316,28.571430206298828,10.526315689086914,10.526315689086914,10.526315689086914,42.105262756347656,5.263157844543457,5,9.523809432983398,10,15.789472579956055,5.263157844543457,9.523809432983398,10,0,126536.63232421875,62798.65075683594,3037.7106323242188,33050337280,8589930496,6073294848,0
199,1771537603978,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10.526315689086914,0,5.263157844543457,5.263157844543457,5,0,5,57.142860412597656,0,5,5,0,5,9.523809432983398,0,5,0,126537.52947998047,62798.82824707031,3037.80859375,33050337280,8589930496,6063599616,0
199,1771537604178,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10.526315689086914,0,5.263157844543457,5.263157844543457,5,0,5,57.142860412597656,0,5,5,0,5,9.523809432983398,0,5,0,126538.39025878906,62798.993225097656,3037.9240112304688,33050337280,8589930496,6048292864,0
199,1771537604378,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,7.500000476837158,5,2.4390242099761963,4.878048419952393,0,2.5,0,2.5,7.317072868347168,7.500000476837158,7.692307949066162,0,15.000000953674316,2.5641026496887207,12.5,2.5641026496887207,0,126539.27514648438,62799.20001220703,3038.03369140625,33050337280,8589930496,6049878016,0
199,1771537604579,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,5,0,0,13.636363983154297,0,5.263157844543457,0,0,0,9.523809432983398,5,31.57894515991211,0,0,5,0,126540.16198730469,62799.397216796875,3038.1531372070313,33050337280,8589930496,6050373632,0
199,1771537604779,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10,0,5,0,10,14.285715103149414,14.285715103149414,0,9.523809432983398,5,5.263157844543457,0,57.142860412597656,10,0,0,0,126541.17199707031,62799.683837890625,3038.2625732421875,33050337280,8589930496,6044704768,0
199,1771537604979,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,9.523809432983398,5.263157844543457,9.523809432983398,25,10,5,10,10,9.523809432983398,10,4.761904716491699,9.523809432983398,5,15.000000953674316,9.523809432983398,0,126542.20947265625,62799.9326171875,3038.4053344726563,33050337280,8589930496,6037495808,0
199,1771537605179,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,5,5,0,30.000001907348633,15.000000953674316,0,5,5.263157844543457,0,9.523809432983398,0,5,0,0,0,126543.13696289063,62800.130126953125,3038.5477294921875,33050337280,8589930496,6035206144,0
199,1771537605379,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,35,25,5,9.523809432983398,10.526315689086914,5.263157844543457,38.88888931274414,5.555555820465088,5.263157844543457,0,9.523809432983398,0,0,5,0,5,0,126544.22570800781,62800.41857910156,3038.6956787109375,33050337280,8589930496,6036545536,0
199,1771537605579,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,70,25,35,25,15.000000953674316,30.000001907348633,20,14.285715103149414,26.3157901763916,10.526315689086914,10,26.3157901763916,21.052631378173828,15.000000953674316,15.000000953674316,10,0,126546.57537841797,62801.81091308594,3038.8419799804688,33050337280,8589930496,6036566016,0
199,1771537605779,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,20,9.523809432983398,0,5.263157844543457,5,5,19.047618865966797,0,4.761904716491699,23.809524536132813,5.263157844543457,9.523809432983398,4.761904716491699,0,0,5.263157844543457,0,126547.6908569336,62802.19219970703,3038.9456176757813,33050337280,8589930496,6018498560,0
199,1771537605980,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10,0,9.523809432983398,10,5,5,10.526315689086914,5,10,10.526315689086914,28.571430206298828,47.36842346191406,15.000000953674316,10.526315689086914,10,9.523809432983398,0,126549.13781738281,62802.96063232422,3039.0404663085938,33050337280,8589930496,6022946816,0
199,1771537606180,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,23.809524536132813,42.105262756347656,15.000000953674316,35,20,21.052631378173828,55,10,15.000000953674316,33.333335876464844,11.111111640930176,40,10.526315689086914,10,25,5.263157844543457,0,126551.49267578125,62804.37927246094,3039.156982421875,33050337280,8589930496,6041038848,0
199,1771537606380,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,14.285715103149414,0,9.523809432983398,5,0,0,9.523809432983398,10.526315689086914,0,15.000000953674316,0,0,5,5,5,0,126552.40478515625,62804.580017089844,3039.2864379882813,33050337280,8589930496,6048124928,0
199,1771537606580,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,4.761904716491699,0,0,0,10,0,5,5.263157844543457,25,15.000000953674316,19.047618865966797,0,10.526315689086914,5,0,126553.31634521484,62804.81188964844,3039.3812255859375,33050337280,8589930496,6046732288,0
199,1771537606780,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,9.523809432983398,0,0,5,5,5,0,10,5,9.523809432983398,0,15.000000953674316,40,5,0,0,126554.16986083984,62805.01171875,3039.46533203125,33050337280,8589930496,6045749248,0
199,1771537606980,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,9.523809432983398,0,0,5.263157844543457,0,0,5,5.555555820465088,9.090909004211426,10.526315689086914,35,5,5,0,126555.1215209961,62805.291076660156,3039.5718383789063,33050337280,8589930496,6030725120,0
199,1771537607180,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,20,10,9.523809432983398,5.263157844543457,15.000000953674316,9.523809432983398,14.285715103149414,9.523809432983398,10,5,9.523809432983398,5.263157844543457,66.66667175292969,15.000000953674316,10,15.000000953674316,0,126556.23760986328,62805.67889404297,3039.66796875,33050337280,8589930496,6039404544,0
199,1771537607380,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,25,5.263157844543457,10.526315689086914,10.526315689086914,10.526315689086914,22.22222328186035,11.111111640930176,10.526315689086914,10,10,42.105262756347656,10,42.85714340209961,23.809524536132813,20,5.263157844543457,0,126558.16809082031,62806.875,3039.7803344726563,33050337280,8589930496,6039982080,0
199,1771537607581,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10,25,19.047618865966797,20,15.000000953674316,14.285715103149414,10,0,5,0,9.523809432983398,5,0,10.526315689086914,5,15.789472579956055,0,126559.34075927734,62807.34002685547,3039.8893432617188,33050337280,8589930496,6062350336,0
199,1771537607781,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,0,0,31.57894515991211,0,13.636363983154297,5,5,5,5.263157844543457,5,0,0,5,0,0,126560.21447753906,62807.526428222656,3039.997314453125,33050337280,8589930496,6060838912,0
199,1771537607981,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,9.523809432983398,15.000000953674316,14.285715103149414,10,5,21.052631378173828,0,5.263157844543457,5,0,0,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,0,126561.06384277344,62807.698486328125,3040.0970458984375,33050337280,8589930496,6025957376,0
199,1771537608181,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,26.3157901763916,0,5,0,5.263157844543457,0,0,5,5,0,10,0,0,5,0,0,0,126561.94134521484,62807.895080566406,3040.2100830078125,33050337280,8589930496,6025486336,0
199,1771537608381,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10.526315689086914,5.263157844543457,5,5,5,5.263157844543457,14.285715103149414,5,36.842105865478516,5.263157844543457,4.761904716491699,5,5,9.523809432983398,14.285715103149414,5,0,126562.9808959961,62808.231872558594,3040.314697265625,33050337280,8589930496,6032338944,0
199,1771537608581,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,28.571430206298828,5,5.263157844543457,0,9.523809432983398,9.090909004211426,0,0,14.285715103149414,10.526315689086914,10,10,20,5,10.526315689086914,5,0,126563.97827148438,62808.48962402344,3040.4386596679688,33050337280,8589930496,6036393984,0
199,1771537608782,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,10,0,4.761904716491699,0,0,9.523809432983398,5,5,5,5,4.761904716491699,0,0,42.105262756347656,0,0,126564.84942626953,62808.68225097656,3040.5460205078125,33050337280,8589930496,6038466560,0
199,1771537608982,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10.526315689086914,0,10,16.666667938232422,5.263157844543457,10,0,0,0,4.761904716491699,5,5,0,9.523809432983398,33.333335876464844,0,0,126565.74993896484,62808.88751220703,3040.6570434570313,33050337280,8589930496,6038069248,0
199,1771537609182,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10.526315689086914,0,10,16.666667938232422,5.263157844543457,10,0,0,0,4.761904716491699,5,5,0,9.523809432983398,33.333335876464844,0,0,126566.86151123047,62809.304748535156,3040.7808837890625,33050337280,8589930496,6163009536,0
199,1771537609382,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,35,7.500000476837158,2.5641026496887207,7.317072868347168,7.317072868347168,2.5,5.128205299377441,2.5641026496887207,7.317072868347168,5.128205299377441,2.6315789222717285,2.5641026496887207,2.4390242099761963,79.4871826171875,2.5,2.5,0,126568.71215820313,62810.38854980469,3040.9149169921875,33050337280,8589930496,6381461504,0
199,1771537609582,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,35,10,9.523809432983398,5,10,10,19.047618865966797,5.263157844543457,21.052631378173828,5,5,5,5,100,0,9.523809432983398,0,126570.72521972656,62811.34875488281,3041.0814819335938,33050337280,8589930496,6401589248,0
199,1771537609782,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,73.68421173095703,15.789472579956055,10,20,5.263157844543457,10.526315689086914,20,31.57894515991211,15.000000953674316,20,15.789472579956055,15.000000953674316,5.263157844543457,100,5.263157844543457,5.263157844543457,0,126573.93701171875,62813.452697753906,3041.208984375,33050337280,8589930496,6377148416,0
199,1771537609982,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10,15.000000953674316,31.57894515991211,5,5,5,20,9.523809432983398,5,5,14.285715103149414,5.263157844543457,5,100,9.523809432983398,5.263157844543457,0,126575.80944824219,62814.44744873047,3041.3091430664063,33050337280,8589930496,6381531136,0
199,1771537610183,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,26.3157901763916,0,0,4.761904716491699,5,0,10,0,0,9.523809432983398,4.761904716491699,66.66667175292969,0,0,0,126577.3247680664,62815.058044433594,3041.410400390625,33050337280,8589930496,6381412352,0
199,1771537610383,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,30.000001907348633,10,14.285715103149414,0,10,5,5,0,5,0,0,0,5,0,0,126578.23852539063,62815.262268066406,3041.4945068359375,33050337280,8589930496,6379106304,0
199,1771537610583,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,23.809524536132813,5,5,5,5,0,10,10,5,5,5,0,0,0,5,0,126579.08422851563,62815.44482421875,3041.5927734375,33050337280,8589930496,6379634688,0
199,1771537610783,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,40,15.000000953674316,5.263157844543457,5,10.526315689086914,14.285715103149414,5,10,0,23.809524536132813,5,5.263157844543457,5,9.523809432983398,5,0,126580.16607666016,62815.78186035156,3041.7188720703125,33050337280,8589930496,6395883520,0
199,1771537610983,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10,10.526315689086914,4.761904716491699,9.523809432983398,5,5,0,10,5,10,30.000001907348633,4.761904716491699,9.523809432983398,5,0,0,0,126581.08325195313,62816.014892578125,3041.828125,33050337280,8589930496,6399070208,0
199,1771537611183,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,14.285715103149414,10,0,5.263157844543457,0,5,0,0,10.526315689086914,20,5,0,0,0,0,4.761904716491699,0,126581.91723632813,62816.199462890625,3041.9222412109375,33050337280,8589930496,6393335808,0
199,1771537611384,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,5,5.263157844543457,14.285715103149414,0,19.047618865966797,5,0,5,5.263157844543457,5,55,5,9.523809432983398,0,0,126582.83337402344,62816.438049316406,3042.0137329101563,33050337280,8589930496,6383267840,0
199,1771537611584,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10.526315689086914,18.18181800842285,25,14.285715103149414,20,22.22222328186035,47.619049072265625,10,19.047618865966797,10,33.333335876464844,28.571430206298828,78.94737243652344,30.000001907348633,10,30.000001907348633,0,126584.67852783203,62817.456115722656,3042.103515625,33050337280,8589930496,6381625344,0
199,1771537611784,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,9.523809432983398,0,0,0,0,5,5.555555820465088,0,0,5,5,0,35,10.526315689086914,5.263157844543457,0,0,126585.57641601563,62817.652587890625,3042.2109375,33050337280,8589930496,6381355008,0
199,1771537611984,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,19.047618865966797,18.18181800842285,0,5.263157844543457,0,14.285715103149414,5.263157844543457,5,10,10,5,61.904762268066406,5,5,10,0,126586.80157470703,62818.17578125,3042.3504028320313,33050337280,8589930496,6369898496,0
199,1771537612184,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,15.000000953674316,61.11111068725586,26.3157901763916,20,19.047618865966797,15.000000953674316,35,19.047618865966797,21.052631378173828,25,15.000000953674316,10.526315689086914,11.111111640930176,25,25,10.526315689086914,0,126588.92626953125,62819.38446044922,3042.4976196289063,33050337280,8589930496,6409445376,0
199,1771537612384,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,14.285715103149414,9.523809432983398,5,0,0,10.526315689086914,55,5,5.263157844543457,0,5,9.523809432983398,10.526315689086914,0,5,0,126590.22924804688,62819.75616455078,3042.6710205078125,33050337280,8589930496,6420246528,0
199,1771537612584,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,15.000000953674316,15.789472579956055,0,0,5,13.043478012084961,0,5.263157844543457,5,5,10,5,0,5,5,0,0,126591.21557617188,62819.97088623047,3042.831298828125,33050337280,8589930496,6416830464,0
199,1771537612785,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,28.571430206298828,5,0,0,0,0,0,0,5,5.263157844543457,9.523809432983398,0,0,5,9.523809432983398,5,0,126592.08404541016,62820.1611328125,3042.937744140625,33050337280,8589930496,6416809984,0
199,1771537612985,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,21.052631378173828,0,5,5,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,126592.91229248047,62820.32067871094,3043.0387573242188,33050337280,8589930496,6416879616,0
199,1771537613185,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,47.619049072265625,10,9.523809432983398,5,5.263157844543457,5,10,14.285715103149414,9.523809432983398,5,5.263157844543457,15.000000953674316,20,15.000000953674316,5.263157844543457,9.523809432983398,0,126594.00848388672,62820.70886230469,3043.1586303710938,33050337280,8589930496,6423470080,0
199,1771537613385,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10.526315689086914,26.3157901763916,10,14.285715103149414,5,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5,0,5,9.523809432983398,5,0,126595.00421142578,62820.945068359375,3043.3038940429688,33050337280,8589930496,6415572992,0
199,1771537613585,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,10,0,0,5,0,0,0,0,4.761904716491699,0,10,15.000000953674316,0,0,5,0,126595.83850097656,62821.112731933594,3043.4129028320313,33050337280,8589930496,6415572992,0
199,1771537613785,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10,5.263157844543457,5,10,4.761904716491699,10,10.526315689086914,0,5,0,5,5.263157844543457,50,5,9.523809432983398,5,0,126596.78643798828,62821.34802246094,3043.533447265625,33050337280,8589930496,6427013120,0
199,1771537613986,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,9.090909004211426,0,0,0,0,19.047618865966797,0,0,9.523809432983398,5,9.523809432983398,36.842105865478516,0,0,0,0,126597.63470458984,62821.53674316406,3043.6234130859375,33050337280,8589930496,6429884416,0
199,1771537614186,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,9.090909004211426,0,0,0,0,19.047618865966797,0,0,9.523809432983398,5,9.523809432983398,36.842105865478516,0,0,0,0,126598.63427734375,62821.87951660156,3043.7090454101563,33050337280,8589930496,6432608256,0
199,1771537614386,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,7.500000476837158,2.6315789222717285,14.285715103149414,5,2.5641026496887207,7.500000476837158,7.500000476837158,10,7.500000476837158,7.692307949066162,2.6315789222717285,5,34.14634323120117,26.829269409179688,2.5,4.878048419952393,0,126599.5966796875,62822.131774902344,3043.7924194335938,33050337280,8589930496,6460596224,0
199,1771537614586,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10.526315689086914,40,10.526315689086914,30.000001907348633,35,26.3157901763916,38.88888931274414,45,35,5,10.526315689086914,15.000000953674316,47.36842346191406,0,5,35,0,126601.17877197266,62822.837646484375,3043.8771362304688,33050337280,8589930496,6456639488,0
199,1771537614786,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10.526315689086914,40,10.526315689086914,30.000001907348633,35,26.3157901763916,38.88888931274414,45,35,5,10.526315689086914,15.000000953674316,47.36842346191406,0,5,35,0,126603.16149902344,62824.068786621094,3043.9769897460938,33050337280,8589930496,6469316608,0
199,1771537614986,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,20.512821197509766,5.128205299377441,10.256410598754883,7.894736289978027,27.5,16.666667938232422,17.5,10.256410598754883,37.5,7.317072868347168,7.500000476837158,7.692307949066162,7.500000476837158,5.128205299377441,5.128205299377441,5.128205299377441,0,126604.30657958984,62824.530212402344,3044.0744018554688,33050337280,8589930496,6444208128,0
199,1771537615186,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,4.761904716491699,5,5,0,0,0,0,0,0,5,25,0,5,5.263157844543457,9.523809432983398,0,126605.14916992188,62824.70104980469,3044.17041015625,33050337280,8589930496,6439636992,0
199,1771537615386,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,21.052631378173828,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,126606.42401123047,62824.88903808594,3044.25,33050337280,8589930496,6433386496,0
199,1771537615586,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,47.36842346191406,10,0,0,0,0,0,10,14.285715103149414,10,9.523809432983398,19.047618865966797,10,5.263157844543457,10,5,0,126607.37438964844,62825.17321777344,3044.3485107421875,33050337280,8589930496,6439485440,0
199,1771537615786,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,30.000001907348633,5.263157844543457,9.523809432983398,9.523809432983398,5,5,9.523809432983398,10,5.263157844543457,0,0,5,5,0,4.761904716491699,5,0,126608.2798461914,62825.381103515625,3044.447021484375,33050337280,8589930496,6430572544,0
199,1771537615987,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,14.285715103149414,9.523809432983398,0,0,4.761904716491699,10,0,26.3157901763916,0,0,9.523809432983398,0,0,0,0,5,0,126609.13470458984,62825.571716308594,3044.5467529296875,33050337280,8589930496,6427389952,0
199,1771537616187,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10.526315689086914,15.789472579956055,5,5.263157844543457,0,5,5,4.761904716491699,14.285715103149414,9.523809432983398,0,0,9.523809432983398,0,0,5,0,126609.99243164063,62825.76721191406,3044.6524658203125,33050337280,8589930496,6426546176,0
199,1771537616387,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,5.263157844543457,5,0,5,4.761904716491699,0,15.000000953674316,10,0,9.523809432983398,0,9.523809432983398,5,5,0,126610.83801269531,62825.96112060547,3044.7484741210938,33050337280,8589930496,6425026560,0
199,1771537616587,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10,10,9.523809432983398,15.000000953674316,0,5,31.57894515991211,5,0,5.263157844543457,0,0,18.18181800842285,5.263157844543457,5.263157844543457,0,0,126611.78228759766,62826.18475341797,3044.8707885742188,33050337280,8589930496,6432837632,0
199,1771537616787,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,42.85714340209961,10,10,5,10,5,14.285715103149414,9.523809432983398,5,14.285715103149414,10,5,0,4.761904716491699,5,5,0,126612.80206298828,62826.491271972656,3044.982177734375,33050337280,8589930496,6427979776,0
199,1771537616987,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,10,10,10,20,10,5.263157844543457,0,45,10,5.263157844543457,5,5,5.263157844543457,0,5,0,126613.98431396484,62826.923278808594,3045.1237182617188,33050337280,8589930496,6425837568,0
199,1771537617187,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,0,5,5,0,4.761904716491699,0,4.761904716491699,23.809524536132813,9.523809432983398,0,5,0,0,9.523809432983398,5,0,126614.92193603516,62827.11865234375,3045.2647094726563,33050337280,8589930496,6422233088,0
