Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537101001,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,9.523809432983398,10.526315689086914,0,40,25,5,5.263157844543457,5,10,10,9.523809432983398,10,0,9.523809432983398,0,10.526315689086914,0,124316.82092285156,62063.953857421875,2964.5411987304688,33050337280,8589930496,6349828096,0
199,1771537101201,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,15.000000953674316,9.523809432983398,65,10,5.263157844543457,19.047618865966797,5.263157844543457,10.526315689086914,21.052631378173828,5.263157844543457,5.263157844543457,9.523809432983398,0,9.523809432983398,5.263157844543457,0,124318.15338134766,62064.513244628906,2964.6823120117188,33050337280,8589930496,6338789376,0
199,1771537101401,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5.555555820465088,25,10.526315689086914,30.000001907348633,26.3157901763916,35,20,19.047618865966797,15.789472579956055,30.000001907348633,35,25,68.42105102539063,30.000001907348633,10.526315689086914,15.000000953674316,0,124319.8687133789,62065.372985839844,2964.8189086914063,33050337280,8589930496,6342127616,0
199,1771537101601,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,14.285715103149414,0,5,0,5,5.263157844543457,10,0,9.090909004211426,5,9.523809432983398,5.263157844543457,10,9.523809432983398,42.85714340209961,19.047618865966797,0,124320.86450195313,62065.60626220703,2964.9551391601563,33050337280,8589930496,6344585216,0
199,1771537101801,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,14.285715103149414,0,5,0,5,5.263157844543457,10,0,9.090909004211426,5,9.523809432983398,5.263157844543457,10,9.523809432983398,42.85714340209961,19.047618865966797,0,124321.87585449219,62065.85546875,2965.0940551757813,33050337280,8589930496,6347087872,0
199,1771537102002,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,15.000000953674316,18.421052932739258,7.500000476837158,7.317072868347168,10,7.500000476837158,7.692307949066162,7.692307949066162,5.263157844543457,9.756096839904785,2.5641026496887207,7.317072868347168,12.195121765136719,7.692307949066162,7.894736289978027,20,0,124323.1411743164,62066.36437988281,2965.2344360351563,33050337280,8589930496,6329339904,0
199,1771537102202,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,15.789472579956055,4.761904716491699,5,5.263157844543457,5.263157844543457,5.263157844543457,10,9.523809432983398,0,15.000000953674316,0,0,5.263157844543457,5,0,0,0,124324.06085205078,62066.572998046875,2965.3709106445313,33050337280,8589930496,6330490880,0
199,1771537102402,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,15.789472579956055,4.761904716491699,5,5.263157844543457,5.263157844543457,5.263157844543457,10,9.523809432983398,0,15.000000953674316,0,0,5.263157844543457,5,0,0,0,124326.42944335938,62068.07897949219,2965.5234985351563,33050337280,8589930496,6369497088,0
199,1771537102602,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,10,40,22.5,14.285715103149414,12.5,17.5,10,12.820513725280762,22.5,10.256410598754883,17.073171615600586,12.820513725280762,12.5,38.46154022216797,14.634145736694336,12.820513725280762,0,124327.92004394531,62068.75158691406,2965.6683349609375,33050337280,8589930496,6375481344,0
199,1771537102802,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,10,5.263157844543457,0,5,0,5,5,9.523809432983398,10,5.263157844543457,0,0,5,40,5.263157844543457,5,0,124328.85675048828,62068.95166015625,2965.80517578125,33050337280,8589930496,6375968768,0
199,1771537103002,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,9.523809432983398,5,0,9.523809432983398,0,10,5.263157844543457,5,14.285715103149414,5,5,0,15.789472579956055,5.263157844543457,25,0,124329.8130493164,62069.16925048828,2965.9466552734375,33050337280,8589930496,6328815616,0
199,1771537103202,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,9.523809432983398,0,0,9.523809432983398,0,5,5.263157844543457,9.523809432983398,0,0,5,5.263157844543457,10,30.000001907348633,14.285715103149414,21.052631378173828,0,124330.73059082031,62069.36688232422,2966.0819091796875,33050337280,8589930496,6329315328,0
199,1771537103403,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5.555555820465088,10,15.000000953674316,15.000000953674316,5,10,5,5.263157844543457,5,0,5,5,0,10,5.263157844543457,52.38095474243164,0,124331.73913574219,62069.634704589844,2966.215576171875,33050337280,8589930496,6335414272,0
199,1771537103603,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5.555555820465088,10,15.000000953674316,15.000000953674316,5,10,5,5.263157844543457,5,0,5,5,0,10,5.263157844543457,52.38095474243164,0,124332.85339355469,62070.006591796875,2966.360107421875,33050337280,8589930496,6355148800,0
199,1771537103803,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,15.789472579956055,15.000000953674316,15.000000953674316,26.3157901763916,15.000000953674316,14.285715103149414,15.000000953674316,5.263157844543457,10.526315689086914,25,5,5,5.263157844543457,10,5.263157844543457,9.523809432983398,0,124333.91436767578,62070.30505371094,2966.5037841796875,33050337280,8589930496,6382002176,0
199,1771537104003,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,9.523809432983398,15.000000953674316,5,9.523809432983398,5,0,5,25,15.000000953674316,9.523809432983398,0,5,0,5,0,0,124334.8773803711,62070.53546142578,2966.6474609375,33050337280,8589930496,6376054784,0
199,1771537104203,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,10,10.526315689086914,0,5.263157844543457,5.263157844543457,10,14.285715103149414,5,9.523809432983398,5,42.105262756347656,9.523809432983398,14.285715103149414,10,9.523809432983398,9.523809432983398,0,124335.89282226563,62070.815002441406,2966.7847900390625,33050337280,8589930496,6386450432,0
199,1771537104403,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,10,10,5,5.263157844543457,15.000000953674316,5.263157844543457,15.000000953674316,20,5.263157844543457,15.000000953674316,10,0,0,45,5,0,0,124337.16394042969,62071.291748046875,2966.94873046875,33050337280,8589930496,6375858176,0
199,1771537104603,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,15.789472579956055,5.263157844543457,4.761904716491699,5,5,4.761904716491699,5.263157844543457,15.000000953674316,5,15.000000953674316,5,5.263157844543457,10.526315689086914,5,28.571430206298828,5.263157844543457,0,124338.22265625,62071.56170654297,2967.1080932617188,33050337280,8589930496,6376083456,0
199,1771537104804,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,10,5.263157844543457,14.285715103149414,11.111111640930176,10.526315689086914,25,5.263157844543457,10,5,10,10,9.523809432983398,5,21.052631378173828,36.842105865478516,0,124339.3271484375,62071.875061035156,2967.2642822265625,33050337280,8589930496,6372007936,0
199,1771537105004,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,21.052631378173828,10,5.263157844543457,10,18.18181800842285,14.285715103149414,30.000001907348633,5.263157844543457,10,10.526315689086914,0,0,0,5,0,9.523809432983398,0,124340.43579101563,62072.157775878906,2967.4061279296875,33050337280,8589930496,6367256576,0
199,1771537105204,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,9.523809432983398,5,10,23.809524536132813,10.526315689086914,10.526315689086914,0,0,30.000001907348633,5,5,10,5,5.263157844543457,5,5,0,124341.39392089844,62072.38562011719,2967.5447998046875,33050337280,8589930496,6367371264,0
199,1771537105404,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,5,10,5.263157844543457,9.523809432983398,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,10,30.000001907348633,9.523809432983398,5,0,0,124342.35845947266,62072.62780761719,2967.6773681640625,33050337280,8589930496,6368722944,0
199,1771537105604,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,9.523809432983398,15.000000953674316,19.047618865966797,0,10,15.000000953674316,0,0,0,5.263157844543457,5,0,40,5.263157844543457,0,10,0,124343.31237792969,62072.857849121094,2967.8140258789063,33050337280,8589930496,6372044800,0
199,1771537105804,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5,5.263157844543457,14.285715103149414,10,14.285715103149414,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,40,5,4.761904716491699,0,0,124344.20501708984,62073.0390625,2967.9486694335938,33050337280,8589930496,6358614016,0
199,1771537106004,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,15.000000953674316,10,10,5.263157844543457,10,19.047618865966797,15.000000953674316,0,9.523809432983398,5,5.263157844543457,5,57.894737243652344,20,5.263157844543457,5,0,124345.34533691406,62073.42236328125,2968.0955200195313,33050337280,8589930496,6372417536,0
199,1771537106205,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,10.526315689086914,10,10,10,5.263157844543457,0,15.789472579956055,4.761904716491699,31.57894515991211,10,5,9.523809432983398,15.000000953674316,0,5,0,0,124346.4398803711,62073.736572265625,2968.236328125,33050337280,8589930496,6374936576,0
199,1771537106405,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5.263157844543457,0,10.526315689086914,4.761904716491699,9.523809432983398,5.263157844543457,5,5,5,5.263157844543457,5,10.526315689086914,9.523809432983398,30.000001907348633,0,4.761904716491699,0,124347.37335205078,62073.95324707031,2968.3674926757813,33050337280,8589930496,6375190528,0
199,1771537106605,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,10,14.285715103149414,0,0,5,0,0,0,14.285715103149414,5,5,5.263157844543457,19.047618865966797,52.38095474243164,5,0,124348.33917236328,62074.191833496094,2968.5049438476563,33050337280,8589930496,6369599488,0
199,1771537106805,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5.263157844543457,19.047618865966797,10,4.761904716491699,5,5,14.285715103149414,5,5,5.263157844543457,0,0,5,0,63.15789031982422,4.761904716491699,0,124349.50390625,62074.625427246094,2968.6423950195313,33050337280,8589930496,6366216192,0
199,1771537107005,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,9.523809432983398,10,5.263157844543457,0,0,0,0,0,5.263157844543457,5,9.523809432983398,14.285715103149414,10,10.526315689086914,40,0,0,124350.45288085938,62074.853088378906,2968.7743530273438,33050337280,8589930496,6362857472,0
199,1771537107205,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,21.052631378173828,10,26.3157901763916,23.809524536132813,20,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,10,10.526315689086914,10,20,52.38095474243164,26.3157901763916,35,0,124351.75500488281,62075.29699707031,2968.9173583984375,33050337280,8589930496,6370938880,0
199,1771537107405,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,65,75,45,52.6315803527832,44.4444465637207,57.894737243652344,42.105262756347656,31.57894515991211,31.57894515991211,55.55555725097656,42.105262756347656,27.77777862548828,42.105262756347656,44.4444465637207,36.842105865478516,52.6315803527832,0,124354.88793945313,62077.51379394531,2968.9874267578125,33050337280,8589930496,5474787328,0
199,1771537107605,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,65,75,45,52.6315803527832,44.4444465637207,57.894737243652344,42.105262756347656,31.57894515991211,31.57894515991211,55.55555725097656,42.105262756347656,27.77777862548828,42.105262756347656,44.4444465637207,36.842105865478516,52.6315803527832,0,124356.9517211914,62078.78094482422,2969.0879516601563,33050337280,8589930496,5407297536,0
199,1771537107805,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,15.000000953674316,95,28.571430206298828,20,47.36842346191406,20,15.000000953674316,42.105262756347656,36.842105865478516,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,15.000000953674316,10,10,0,124360.45721435547,62081.443420410156,2969.1884765625,33050337280,8589930496,5423616000,0
199,1771537108005,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,20,70,15.000000953674316,15.000000953674316,20,10,20,10.526315689086914,15.000000953674316,21.052631378173828,38.095237731933594,20,15.000000953674316,36.842105865478516,21.052631378173828,28.571430206298828,0,124363.19616699219,62083.50274658203,2969.290771484375,33050337280,8589930496,5458534400,0
199,1771537108205,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,30.000001907348633,0,10,20,15.789472579956055,10,15.789472579956055,5.263157844543457,5,25,42.105262756347656,36.842105865478516,21.052631378173828,19.047618865966797,10,5.263157844543457,0,124365.44854736328,62085.03503417969,2969.373291015625,33050337280,8589930496,5475885056,0
199,1771537108406,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,80,23.809524536132813,45,15.789472579956055,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,10.526315689086914,25,15.000000953674316,15.000000953674316,15.000000953674316,33.333335876464844,10.526315689086914,14.285715103149414,0,124368.05194091797,62086.97473144531,2969.4532470703125,33050337280,8589930496,5492084736,0
199,1771537108606,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,28.571430206298828,31.57894515991211,40,33.333335876464844,28.571430206298828,25,25,19.047618865966797,20,31.57894515991211,10,10.526315689086914,30.000001907348633,30.000001907348633,38.095237731933594,25,0,124370.13757324219,62088.253967285156,2969.54833984375,33050337280,8589930496,5521391616,0
199,1771537108806,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,26.3157901763916,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,26.3157901763916,14.285715103149414,10,10,9.523809432983398,5.263157844543457,5,25,10,45,10,0,124371.34997558594,62088.769775390625,2969.6256103515625,33050337280,8589930496,5533327360,0
199,1771537109006,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,15.000000953674316,15.000000953674316,9.523809432983398,5,5.263157844543457,14.285715103149414,11.111111640930176,10,0,5.263157844543457,5,10,55,10.526315689086914,5.263157844543457,10,0,124372.4594116211,62089.314453125,2969.6312866210938,33050337280,8589930496,5450379264,0
199,1771537109206,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,15.789472579956055,10.526315689086914,15.000000953674316,25,10,20,21.052631378173828,25,20,25,15.000000953674316,14.285715103149414,5,25,65,0,124373.91357421875,62090.170959472656,2969.648193359375,33050337280,8589930496,5473787904,0
199,1771537109406,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,10,10,10,42.85714340209961,10,30.000001907348633,20,14.285715103149414,15.000000953674316,84.21052551269531,10,21.052631378173828,0,10.526315689086914,0,0,124376.61395263672,62092.198669433594,2969.683837890625,33050337280,8589930496,5486186496,0
199,1771537109606,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,30.000001907348633,10,15.000000953674316,25,20,15.789472579956055,20,25,0,10.526315689086914,23.809524536132813,26.3157901763916,15.000000953674316,47.619049072265625,25,30.000001907348633,0,124378.125,62093.08428955078,2969.685302734375,33050337280,8589930496,5531201536,0
199,1771537109806,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,14.285715103149414,0,0,21.052631378173828,21.052631378173828,10,31.57894515991211,15.000000953674316,9.523809432983398,13.636363983154297,57.142860412597656,0,0,15.000000953674316,4.761904716491699,0,0,124379.88232421875,62094.230895996094,2969.685302734375,33050337280,8589930496,5544562688,0
199,1771537110007,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,10.526315689086914,4.761904716491699,4.761904716491699,13.043478012084961,20,0,5.263157844543457,0,0,0,9.523809432983398,0,0,5,42.85714340209961,0,124380.83123779297,62094.626037597656,2969.702392578125,33050337280,8589930496,5466836992,0
199,1771537110207,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,9.523809432983398,33.333335876464844,0,45,5.263157844543457,0,10,5,19.047618865966797,0,0,0,4.761904716491699,9.523809432983398,15.000000953674316,0,0,124382.11315917969,62095.37634277344,2969.708740234375,33050337280,8589930496,5478494208,0
200,1771537110407,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,9.523809432983398,33.333335876464844,0,45,5.263157844543457,0,10,5,19.047618865966797,0,0,0,4.761904716491699,9.523809432983398,15.000000953674316,0,0,124383.93188476563,62096.61657714844,2969.7466430664063,33050337280,8589930496,5477744640,0
200,1771537110607,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,7.500000476837158,28.205129623413086,5,2.5,5,7.317072868347168,5,9.756096839904785,10.256410598754883,9.523809432983398,5,5,0,0,2.5,5,0,124384.62072753906,62096.74206542969,2969.7466430664063,33050337280,8589930496,5473443840,0
199,1771537110808,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,5,0,0,0,9.090909004211426,0,5,0,0,124385.23486328125,62096.806579589844,2969.7466430664063,33050337280,8589930496,5472747520,0
199,1771537111008,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,124385.884765625,62096.907958984375,2969.7466430664063,33050337280,8589930496,5470212096,0
199,1771537111208,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,124386.55822753906,62097.00012207031,2969.7466430664063,33050337280,8589930496,5466480640,0
199,1771537111408,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,10.256410598754883,2.5,0,0,2.5,5,0,2.5,0,124387.22009277344,62097.11834716797,2969.7466430664063,33050337280,8589930496,5462106112,0
199,1771537111608,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,124388.32232666016,62097.21795654297,2969.7479248046875,33050337280,8589930496,5445718016,0
199,1771537111808,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,14.285715103149414,10,5,9.523809432983398,0,10,5,5,0,9.523809432983398,0,5,20,0,9.090909004211426,0,124389.10955810547,62097.404357910156,2969.7706909179688,33050337280,8589930496,5445582848,0
199,1771537112008,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5.263157844543457,4.761904716491699,5,5,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,0,124389.80859375,62097.54217529297,2969.7706909179688,33050337280,8589930496,5433892864,0
199,1771537112209,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,9.090909004211426,5,15.000000953674316,5.263157844543457,0,0,55,0,0,0,9.523809432983398,5,5.263157844543457,5,0,0,124390.54949951172,62097.70080566406,2969.7928466796875,33050337280,8589930496,5450543104,0
199,1771537112409,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,21.052631378173828,21.052631378173828,26.3157901763916,25,20,13.636363983154297,10,35,42.85714340209961,20,5.263157844543457,10,28.571430206298828,25,5,5.263157844543457,0,124391.8539428711,62098.19348144531,2969.9426879882813,33050337280,8589930496,5468418048,0
199,1771537112609,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,15.000000953674316,10,0,0,30.000001907348633,10,0,5,0,9.523809432983398,0,5,0,124392.79498291016,62098.40612792969,2970.0894775390625,33050337280,8589930496,5468418048,0
200,1771537112809,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,23.809524536132813,0,9.523809432983398,9.523809432983398,10,10,5,0,0,4.761904716491699,0,0,5,0,5,5,0,124393.64953613281,62098.588806152344,2970.1846313476563,33050337280,8589930496,5460197376,0
199,1771537113009,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,9.523809432983398,0,0,0,0,124394.29083251953,62098.706970214844,2970.1846313476563,33050337280,8589930496,5460668416,0
199,1771537113209,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,124394.890625,62098.794982910156,2970.1846313476563,33050337280,8589930496,5460881408,0
199,1771537113409,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,0,0,9.523809432983398,0,0,0,60.000003814697266,0,4.761904716491699,5,5.263157844543457,5,5,4.761904716491699,0,124395.77905273438,62099.15808105469,2970.1846313476563,33050337280,8589930496,5458198528,0
200,1771537113609,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,10,19.047618865966797,5,15.789472579956055,15.789472579956055,15.000000953674316,30.000001907348633,38.095237731933594,31.57894515991211,45,10,10,0,10.526315689086914,15.789472579956055,5.263157844543457,0,124397.84313964844,62100.53381347656,2970.2025756835938,33050337280,8589930496,5499473920,0
199,1771537113810,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,26.3157901763916,5,0,0,0,0,0,5,5.263157844543457,5,0,0,9.523809432983398,4.761904716491699,0,5,0,124398.87109375,62100.94616699219,2970.2025756835938,33050337280,8589930496,5509390336,0
199,1771537114010,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,10.526315689086914,0,4.761904716491699,0,0,124399.5385131836,62101.029357910156,2970.2025756835938,33050337280,8589930496,5509390336,0
199,1771537114210,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,5,0,0,0,0,0,0,0,52.38095474243164,0,0,4.761904716491699,0,124400.23712158203,62101.172424316406,2970.2025756835938,33050337280,8589930496,5509373952,0
199,1771537114410,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,20,0,0,0,80,4.761904716491699,5,0,0,124401.12493896484,62101.51794433594,2970.2025756835938,33050337280,8589930496,5509345280,0
200,1771537114610,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,20,0,0,0,80,4.761904716491699,5,0,0,124403.52941894531,62103.32830810547,2970.229736328125,33050337280,8589930496,5549105152,0
199,1771537114811,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,2.5641026496887207,5.128205299377441,10,27.5,7.500000476837158,7.500000476837158,13.1578950881958,2.5641026496887207,46.153846740722656,5.128205299377441,17.5,9.756096839904785,15.384615898132324,17.948719024658203,12.195121765136719,5,0,124404.62329101563,62103.833923339844,2970.2365112304688,33050337280,8589930496,5538275328,0
199,1771537115011,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,124405.25653076172,62103.911560058594,2970.2365112304688,33050337280,8589930496,5533687808,0
199,1771537115211,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,4.761904716491699,0,0,0,0,0,0,0,0,0,36.842105865478516,5,19.047618865966797,0,0,0,0,124406.00311279297,62104.0595703125,2970.2365112304688,33050337280,8589930496,5531078656,0
200,1771537115411,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,66.66667175292969,5,0,0,5,9.090909004211426,0,124407.26373291016,62104.77355957031,2970.2517700195313,33050337280,8589930496,5496815616,0
199,1771537115612,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,10,0,0,5,0,0,0,124407.91864013672,62104.866271972656,2970.2517700195313,33050337280,8589930496,5499039744,0
200,1771537115812,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,4.761904716491699,5,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,20,0,10,4.761904716491699,4.761904716491699,0,0,124408.58837890625,62105.006286621094,2970.26416015625,33050337280,8589930496,5501341696,0
199,1771537116012,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124409.1820678711,62105.07653808594,2970.26416015625,33050337280,8589930496,5501083648,0
199,1771537116212,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,124409.74487304688,62105.13708496094,2970.26416015625,33050337280,8589930496,5501083648,0
199,1771537116412,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,5,0,21.052631378173828,5,0,0,5,0,0,124410.44262695313,62105.28161621094,2970.26416015625,33050337280,8589930496,5500878848,0
199,1771537116612,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,124411.09893798828,62105.40832519531,2970.26416015625,33050337280,8589930496,5494181888,0
