Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541093778,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,35,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,141965.5044555664,67929.8120727539,3540.7338256835938,33050337280,8589930496,5508075520,0
199,1771541093978,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,35,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,141966.26037597656,67929.94134521484,3540.7338256835938,33050337280,8589930496,5508026368,0
199,1771541094178,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,50,10,10,13.636363983154297,10,5,10,5,5.263157844543457,5,10,5,5,10,9.523809432983398,10,0,141967.1577758789,67930.2064819336,3540.7338256835938,33050337280,8589930496,5507047424,0
199,1771541094378,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,21.052631378173828,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,0,0,0,141968.04132080078,67930.51428222656,3540.7338256835938,33050337280,8589930496,5455114240,0
199,1771541094578,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,36.842105865478516,10,5.263157844543457,4.761904716491699,5,25,5,5,5,0,14.285715103149414,0,9.523809432983398,0,0,0,141968.90728759766,67930.77160644531,3540.7587890625,33050337280,8589930496,5493075968,0
200,1771541094779,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141969.50860595703,67930.83703613281,3540.7611694335938,33050337280,8589930496,5489545216,0
200,1771541094979,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,40,15.000000953674316,0,4.761904716491699,5.263157844543457,5,10,5,9.523809432983398,10,5,4.761904716491699,5.263157844543457,10,4.761904716491699,0,141970.29162597656,67931.0620727539,3540.7611694335938,33050337280,8589930496,5487009792,0
199,1771541095179,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,40.90909194946289,0,0,0,0,0,0,0,0,141971.09002685547,67931.18670654297,3540.7611694335938,33050337280,8589930496,5487263744,0
199,1771541095379,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,5,31.57894515991211,0,0,0,0,0,0,0,0,141971.81939697266,67931.3081665039,3540.7611694335938,33050337280,8589930496,5487263744,0
199,1771541095580,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,4.761904716491699,5,0,0,0,0,0,35,0,0,0,0,0,0,0,0,141972.6739501953,67931.44598388672,3540.7611694335938,33050337280,8589930496,5487222784,0
199,1771541095780,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,10,15.789472579956055,20,10,28.571430206298828,9.523809432983398,15.789472579956055,10,45,5,5.263157844543457,5,10,10,10.526315689086914,5,0,141973.64935302734,67931.75036621094,3540.8088989257813,33050337280,8589930496,5460447232,0
199,1771541095980,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5.263157844543457,10,21.052631378173828,33.333335876464844,5.263157844543457,20,60.000003814697266,25,10,15.000000953674316,15.000000953674316,15.789472579956055,20,15.789472579956055,45,30.000001907348633,0,141975.1085205078,67932.31158447266,3540.89306640625,33050337280,8589930496,5295869952,0
199,1771541096180,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,10,0,5.263157844543457,45,14.285715103149414,5.263157844543457,10,5,5,66.66667175292969,14.285715103149414,10,5.263157844543457,14.285715103149414,15.000000953674316,10,0,141977.62548828125,67934.1411743164,3541.03076171875,33050337280,8589930496,5323612160,0
199,1771541096380,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,10,9.090909004211426,10,5.263157844543457,30.000001907348633,9.523809432983398,20,0,5.555555820465088,55,21.052631378173828,9.523809432983398,14.285715103149414,11.111111640930176,10,10,0,141979.59735107422,67935.41680908203,3541.1453247070313,33050337280,8589930496,5321183232,0
199,1771541096580,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,26.3157901763916,15.789472579956055,23.809524536132813,20,5,11.111111640930176,5.263157844543457,20,15.000000953674316,70,25,26.3157901763916,15.789472579956055,27.272727966308594,5.263157844543457,26.3157901763916,0,141982.2803955078,67937.35583496094,3541.2488403320313,33050337280,8589930496,5380804608,0
199,1771541096780,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,26.3157901763916,15.789472579956055,23.809524536132813,20,5,11.111111640930176,5.263157844543457,20,15.000000953674316,70,25,26.3157901763916,15.789472579956055,27.272727966308594,5.263157844543457,26.3157901763916,0,141985.0523071289,67939.32415771484,3541.3822631835938,33050337280,8589930496,5400383488,0
199,1771541096980,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,15.789472579956055,10,15.789472579956055,40,10.526315689086914,10.526315689086914,15.789472579956055,20,30.000001907348633,36.842105865478516,5.263157844543457,30.000001907348633,25,10.526315689086914,19.047618865966797,15.789472579956055,0,141986.87335205078,67940.45440673828,3541.47607421875,33050337280,8589930496,5404704768,0
200,1771541097180,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,45,13.636363983154297,23.809524536132813,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,30.000001907348633,5.263157844543457,50,10,14.285715103149414,25,45,10.526315689086914,5.263157844543457,0,141989.33709716797,67942.18310546875,3541.54833984375,33050337280,8589930496,5468221440,0
199,1771541097380,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,23.809524536132813,26.3157901763916,20,20,15.000000953674316,10,10.526315689086914,10,5,10,5.263157844543457,5,20,26.3157901763916,10,28.571430206298828,0,141990.95391845703,67943.1478881836,3541.6212158203125,33050337280,8589930496,5509283840,0
199,1771541097580,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,4.761904716491699,0,0,0,0,0,5,0,5,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,141991.71643066406,67943.2691040039,3541.6973876953125,33050337280,8589930496,5499318272,0
199,1771541097781,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,10.526315689086914,19.047618865966797,0,5,0,9.523809432983398,5,14.285715103149414,15.000000953674316,10,0,10,5,0,0,0,141992.50604248047,67943.4888305664,3541.7156982421875,33050337280,8589930496,5499830272,0
200,1771541097981,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,5,5.263157844543457,0,0,5,0,0,5,0,0,0,5,0,0,0,0,141993.13012695313,67943.5923461914,3541.7156982421875,33050337280,8589930496,5499080704,0
200,1771541098181,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,141994.16497802734,67943.65197753906,3541.7196044921875,33050337280,8589930496,5473325056,0
200,1771541098382,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,141994.6824951172,67943.70288085938,3541.7196044921875,33050337280,8589930496,5474316288,0
199,1771541098582,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,141995.13592529297,67943.74182128906,3541.7196044921875,33050337280,8589930496,5474316288,0
200,1771541098782,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,141995.6524658203,67943.79260253906,3541.7205810546875,33050337280,8589930496,5473198080,0
199,1771541098983,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,141996.15325927734,67943.849609375,3541.7216796875,33050337280,8589930496,5473865728,0
200,1771541099183,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,141996.6939086914,67943.9194946289,3541.7427978515625,33050337280,8589930496,5396635648,0
200,1771541099383,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,2.5641026496887207,2.5,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,141997.19555664063,67943.97033691406,3541.7427978515625,33050337280,8589930496,5381775360,0
200,1771541099583,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141997.68615722656,67944.01123046875,3541.7427978515625,33050337280,8589930496,5382033408,0
200,1771541099784,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,141998.16369628906,67944.05114746094,3541.7427978515625,33050337280,8589930496,5382033408,0
199,1771541099984,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,141998.61694335938,67944.09002685547,3541.7427978515625,33050337280,8589930496,5382291456,0
200,1771541100184,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,5,0,0,141999.2621459961,67944.19006347656,3541.74951171875,33050337280,8589930496,5373145088,0
199,1771541100385,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141999.82806396484,67944.2504272461,3541.74951171875,33050337280,8589930496,5373403136,0
199,1771541100585,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,142000.36474609375,67944.32208251953,3541.76806640625,33050337280,8589930496,5373648896,0
199,1771541100785,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,19.047618865966797,0,50,25,5,5.263157844543457,15.000000953674316,10,15.000000953674316,5.263157844543457,10,10.526315689086914,5.555555820465088,0,0,9.523809432983398,0,142001.34246826172,67944.6416015625,3541.8268432617188,33050337280,8589930496,5407027200,0
199,1771541100985,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,5,5.263157844543457,26.3157901763916,30.000001907348633,19.047618865966797,10.526315689086914,5,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,5.263157844543457,0,142002.30401611328,67944.853515625,3541.9828491210938,33050337280,8589930496,5405315072,0
199,1771541101185,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,5,20,25,25,10.526315689086914,15.789472579956055,9.523809432983398,0,0,5,0,0,5,0,0,0,142003.23663330078,67945.0337524414,3542.1324462890625,33050337280,8589930496,5405614080,0
199,1771541101386,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,5,5,5,5,9.523809432983398,0,9.523809432983398,4.761904716491699,0,5.263157844543457,4.761904716491699,5,4.761904716491699,0,0,142003.96728515625,67945.16040039063,3542.1792602539063,33050337280,8589930496,5398454272,0
200,1771541101586,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142004.54028320313,67945.22192382813,3542.1792602539063,33050337280,8589930496,5398704128,0
199,1771541101786,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,142005.04022216797,67945.2720336914,3542.1796264648438,33050337280,8589930496,5397094400,0
200,1771541101986,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,15.000000953674316,0,4.761904716491699,0,21.052631378173828,0,26.3157901763916,26.3157901763916,5,4.761904716491699,5,5,10.526315689086914,4.761904716491699,5,0,0,142005.78875732422,67945.47436523438,3542.1956787109375,33050337280,8589930496,5402464256,0
200,1771541102187,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,142006.373046875,67945.53576660156,3542.1956787109375,33050337280,8589930496,5406126080,0
200,1771541102387,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,142006.85528564453,67945.58184814453,3542.1956787109375,33050337280,8589930496,5406097408,0
200,1771541102588,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,142007.41674804688,67945.64477539063,3542.1979370117188,33050337280,8589930496,5398740992,0
200,1771541102788,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,142007.89880371094,67945.68994140625,3542.1979370117188,33050337280,8589930496,5397385216,0
199,1771541102988,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142008.41424560547,67945.7446899414,3542.19921875,33050337280,8589930496,5396156416,0
199,1771541103188,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142009.2335205078,67945.91680908203,3542.218505859375,33050337280,8589930496,5390188544,0
200,1771541103389,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,4.878048419952393,2.5,2.5641026496887207,10,7.500000476837158,2.4390242099761963,0,2.4390242099761963,0,0,2.5,10,0,0,7.500000476837158,0,142009.79467773438,67945.93774414063,3542.218505859375,33050337280,8589930496,5390135296,0
199,1771541103589,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142010.40802001953,67946.02545166016,3542.218505859375,33050337280,8589930496,5389873152,0
200,1771541103789,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142010.8536376953,67946.06378173828,3542.218505859375,33050337280,8589930496,5389873152,0
200,1771541103990,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142011.3295288086,67946.11212158203,3542.218505859375,33050337280,8589930496,5387276288,0
199,1771541104190,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,142011.90490722656,67946.18884277344,3542.218505859375,33050337280,8589930496,5390954496,0
199,1771541104390,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,10,0,0,5,0,47.619049072265625,5,5,0,0,0,13.636363983154297,0,5,10,0,142012.6478881836,67946.35052490234,3542.2600708007813,33050337280,8589930496,5392273408,0
200,1771541104590,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,142013.20971679688,67946.38513183594,3542.2600708007813,33050337280,8589930496,5394825216,0
200,1771541104791,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142013.8143310547,67946.48132324219,3542.2600708007813,33050337280,8589930496,5394599936,0
200,1771541104991,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142014.35400390625,67946.53601074219,3542.2610473632813,33050337280,8589930496,5394665472,0
200,1771541105192,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142014.84509277344,67946.58111572266,3542.2610473632813,33050337280,8589930496,5394665472,0
199,1771541105392,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,142015.3328857422,67946.6259765625,3542.2610473632813,33050337280,8589930496,5394665472,0
199,1771541105592,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,142016.10052490234,67946.81140136719,3542.2826538085938,33050337280,8589930496,5432291328,0
199,1771541105792,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,10,5.128205299377441,2.4390242099761963,0,2.4390242099761963,7.317072868347168,15.000000953674316,0,2.5641026496887207,4.878048419952393,2.5,2.5641026496887207,0,0,2.5,2.5641026496887207,0,142016.69915771484,67946.87298583984,3542.2826538085938,33050337280,8589930496,5422620672,0
200,1771541105992,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,142017.27734375,67946.93041992188,3542.2826538085938,33050337280,8589930496,5417820160,0
200,1771541106193,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142017.78778076172,67946.9916381836,3542.2826538085938,33050337280,8589930496,5416689664,0
200,1771541106393,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,142018.7901611328,67947.0659790039,3542.2992553710938,33050337280,8589930496,5407014912,0
199,1771541106594,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142019.4346923828,67947.1176147461,3542.2992553710938,33050337280,8589930496,5406990336,0
200,1771541106794,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,15.789472579956055,0,5,5.263157844543457,0,5,4.761904716491699,0,142020.0994873047,67947.27783203125,3542.316650390625,33050337280,8589930496,5405827072,0
199,1771541106994,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142020.67443847656,67947.3408203125,3542.316650390625,33050337280,8589930496,5404184576,0
200,1771541107194,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,142021.14044189453,67947.38098144531,3542.316650390625,33050337280,8589930496,5404184576,0
200,1771541107395,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,142021.6358642578,67947.4301147461,3542.316650390625,33050337280,8589930496,5404184576,0
200,1771541107595,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,35,26.3157901763916,25,0,0,0,4.761904716491699,35,5,26.3157901763916,0,25,4.761904716491699,25,0,30.000001907348633,0,142022.51666259766,67947.80603027344,3542.316650390625,33050337280,8589930496,5384785920,0
199,1771541107795,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,10,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,10,5.263157844543457,10,9.523809432983398,5,0,142023.14715576172,67947.9267578125,3542.316650390625,33050337280,8589930496,5365870592,0
199,1771541107996,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,142023.72235107422,67948.013671875,3542.3330688476563,33050337280,8589930496,5362384896,0
200,1771541108196,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,142024.32220458984,67948.07427978516,3542.3330688476563,33050337280,8589930496,5363277824,0
199,1771541108396,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142024.80352783203,67948.12017822266,3542.3330688476563,33050337280,8589930496,5361446912,0
200,1771541108596,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142025.29864501953,67948.1665649414,3542.3363647460938,33050337280,8589930496,5343883264,0
200,1771541108797,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142025.78619384766,67948.20892333984,3542.3363647460938,33050337280,8589930496,5342720000,0
199,1771541108997,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,142026.34204101563,67948.26306152344,3542.3363647460938,33050337280,8589930496,5342310400,0
200,1771541109198,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142026.84588623047,67948.31079101563,3542.3363647460938,33050337280,8589930496,5342310400,0
200,1771541109398,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142027.33935546875,67948.3510131836,3542.3363647460938,33050337280,8589930496,5339676672,0
199,1771541109599,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,142027.82403564453,67948.39135742188,3542.3367919921875,33050337280,8589930496,5339480064,0
200,1771541109799,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,142028.38848876953,67948.44989013672,3542.337890625,33050337280,8589930496,5337292800,0
200,1771541109999,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,142028.8292236328,67948.48620605469,3542.337890625,33050337280,8589930496,5336694784,0
200,1771541110199,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142029.34399414063,67948.52923583984,3542.337890625,33050337280,8589930496,5336952832,0
200,1771541110400,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142029.84735107422,67948.5751953125,3542.337890625,33050337280,8589930496,5336952832,0
200,1771541110600,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,30.000001907348633,5,0,0,0,4.761904716491699,0,4.761904716491699,0,142030.50073242188,67948.7142944336,3542.337890625,33050337280,8589930496,5339693056,0
200,1771541110800,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142031.01391601563,67948.7554321289,3542.337890625,33050337280,8589930496,5337518080,0
200,1771541111001,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142031.46002197266,67948.79107666016,3542.337890625,33050337280,8589930496,5338624000,0
200,1771541111201,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142031.89263916016,67948.82385253906,3542.337890625,33050337280,8589930496,5338624000,0
200,1771541111402,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,142032.33984375,67948.8628540039,3542.337890625,33050337280,8589930496,5338877952,0
200,1771541111602,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,142032.76953125,67948.89514160156,3542.337890625,33050337280,8589930496,5339136000,0
