Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535816525,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,31.57894515991211,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,118515.4644165039,60069.360412597656,2793.5972290039063,33050337280,8589930496,5460180992,0
199,1771535816725,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,10,0,4.761904716491699,5,4.761904716491699,0,0,0,20,0,0,0,5,5,0,0,0,118516.25170898438,60069.49737548828,2793.5972290039063,33050337280,8589930496,5455077376,0
199,1771535816926,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,118517.0034790039,60069.61065673828,2793.5972290039063,33050337280,8589930496,5452455936,0
199,1771535817126,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,10,0,5,9.523809432983398,5,5,10,5,35,0,5,14.285715103149414,0,0,5,10,0,118517.85620117188,60069.833251953125,2793.61376953125,33050337280,8589930496,5459902464,0
199,1771535817326,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118518.5131225586,60069.94842529297,2793.61376953125,33050337280,8589930496,5459902464,0
199,1771535817526,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,31.57894515991211,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118519.18701171875,60070.06884765625,2793.61376953125,33050337280,8589930496,5459902464,0
199,1771535817726,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,33.333335876464844,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118519.88220214844,60070.18713378906,2793.61376953125,33050337280,8589930496,5459902464,0
199,1771535817926,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,35,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,118520.51489257813,60070.303161621094,2793.61376953125,33050337280,8589930496,5458173952,0
199,1771535818127,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,35,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118521.37286376953,60070.433837890625,2793.61376953125,33050337280,8589930496,5458173952,0
199,1771535818327,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,26.3157901763916,10.526315689086914,20,5.263157844543457,5.263157844543457,35,30.000001907348633,15.000000953674316,23.809524536132813,15.789472579956055,15.789472579956055,10.526315689086914,33.333335876464844,13.636363983154297,10,10,0,118522.5415649414,60070.85418701172,2793.6754760742188,33050337280,8589930496,5260881920,0
199,1771535818527,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,26.3157901763916,10.526315689086914,20,5.263157844543457,5.263157844543457,35,30.000001907348633,15.000000953674316,23.809524536132813,15.789472579956055,15.789472579956055,10.526315689086914,33.333335876464844,13.636363983154297,10,10,0,118524.65069580078,60072.17498779297,2793.8004760742188,33050337280,8589930496,5288292352,0
199,1771535818727,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,90,5,10,14.285715103149414,10,9.523809432983398,15.000000953674316,5,5,9.090909004211426,0,0,0,0,15.000000953674316,5,0,118527.5532836914,60074.368896484375,2793.9470825195313,33050337280,8589930496,5293535232,0
199,1771535818927,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,90,5,10,14.285715103149414,10,9.523809432983398,15.000000953674316,5,5,9.090909004211426,0,0,0,0,15.000000953674316,5,0,118530.40026855469,60076.501892089844,2794.0587158203125,33050337280,8589930496,5341323264,0
199,1771535819127,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,19.51219367980957,85,10.256410598754883,7.692307949066162,12.5,10.256410598754883,29.268291473388672,10,17.948719024658203,12.820513725280762,17.948719024658203,14.285715103149414,21.052631378173828,33.333335876464844,27.5,10,0,118533.47985839844,60078.82458496094,2794.1599731445313,33050337280,8589930496,5359112192,0
199,1771535819327,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5.263157844543457,25,15.000000953674316,30.000001907348633,10.526315689086914,10.526315689086914,45,36.842105865478516,10,26.3157901763916,52.6315803527832,25,42.105262756347656,28.571430206298828,26.3157901763916,10.526315689086914,0,118535.83081054688,60080.3037109375,2794.2340698242188,33050337280,8589930496,5431865344,0
199,1771535819527,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5.263157844543457,25,15.000000953674316,30.000001907348633,10.526315689086914,10.526315689086914,45,36.842105865478516,10,26.3157901763916,52.6315803527832,25,42.105262756347656,28.571430206298828,26.3157901763916,10.526315689086914,0,118538.32879638672,60082.13037109375,2794.2980346679688,33050337280,8589930496,5459435520,0
199,1771535819728,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5.263157844543457,5.263157844543457,5.555555820465088,10,14.285715103149414,5,30.000001907348633,5,5,0,10,5.263157844543457,0,5.263157844543457,10,0,0,118539.39764404297,60082.41662597656,2794.4098510742188,33050337280,8589930496,5444214784,0
199,1771535819928,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,118540.12481689453,60082.52783203125,2794.4666748046875,33050337280,8589930496,5437702144,0
200,1771535820128,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,10,0,10,5,0,19.047618865966797,10.526315689086914,0,5,15.000000953674316,14.285715103149414,0,5,9.523809432983398,4.761904716491699,14.285715103149414,0,118540.8818359375,60082.7373046875,2794.472900390625,33050337280,8589930496,5439688704,0
200,1771535820328,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,118541.40991210938,60082.79431152344,2794.472900390625,33050337280,8589930496,5443301376,0
200,1771535820529,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118541.9541015625,60082.855529785156,2794.472900390625,33050337280,8589930496,5443301376,0
200,1771535820729,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,118542.55529785156,60082.929138183594,2794.47509765625,33050337280,8589930496,5395595264,0
200,1771535820930,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118543.07611083984,60082.98272705078,2794.47509765625,33050337280,8589930496,5393960960,0
199,1771535821130,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118543.56188964844,60083.03527832031,2794.47509765625,33050337280,8589930496,5391392768,0
199,1771535821330,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,118544.0556640625,60083.08380126953,2794.47509765625,33050337280,8589930496,5391392768,0
199,1771535821531,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,118544.64349365234,60083.13623046875,2794.47509765625,33050337280,8589930496,5391634432,0
200,1771535821731,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118545.25677490234,60083.210021972656,2794.4983520507813,33050337280,8589930496,5301460992,0
199,1771535821931,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,118545.82336425781,60083.26104736328,2794.5006713867188,33050337280,8589930496,5290549248,0
199,1771535822132,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118546.34460449219,60083.30895996094,2794.5006713867188,33050337280,8589930496,5284159488,0
200,1771535822332,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118546.8980102539,60083.35900878906,2794.5006713867188,33050337280,8589930496,5284159488,0
200,1771535822532,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,118547.38439941406,60083.404052734375,2794.5006713867188,33050337280,8589930496,5284159488,0
199,1771535822733,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,118547.974609375,60083.46630859375,2794.5016479492188,33050337280,8589930496,5284073472,0
199,1771535822933,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,118548.55145263672,60083.52966308594,2794.51611328125,33050337280,8589930496,5276676096,0
199,1771535823133,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,118548.98748779297,60083.56506347656,2794.51611328125,33050337280,8589930496,5276676096,0
199,1771535823333,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,9.523809432983398,10,5,5,5.263157844543457,21.052631378173828,10,15.789472579956055,9.523809432983398,40,5,10,19.047618865966797,15.000000953674316,15.000000953674316,5.263157844543457,0,118549.89440917969,60083.84765625,2794.5845336914063,33050337280,8589930496,5289828352,0
199,1771535823533,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5.263157844543457,0,5,5,9.523809432983398,9.523809432983398,5,9.523809432983398,0,25,10.526315689086914,0,0,5,10,0,0,118550.86737060547,60084.085388183594,2794.7285766601563,33050337280,8589930496,5278511104,0
200,1771535823733,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,0,0,10,0,0,0,10,5,25,4.761904716491699,13.636363983154297,9.523809432983398,10,19.047618865966797,5,0,118551.82977294922,60084.299743652344,2794.8839721679688,33050337280,8589930496,5278384128,0
199,1771535823933,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,4.761904716491699,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,118552.45959472656,60084.39440917969,2794.93115234375,33050337280,8589930496,5274046464,0
199,1771535824134,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,118552.9750366211,60084.44268798828,2794.93115234375,33050337280,8589930496,5273530368,0
199,1771535824334,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,118553.57330322266,60084.50964355469,2794.93115234375,33050337280,8589930496,5261598720,0
200,1771535824534,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,10,5.263157844543457,0,0,0,0,5,10,10,19.047618865966797,5.263157844543457,0,15.000000953674316,5,5,0,0,118554.32647705078,60084.70422363281,2794.9493408203125,33050337280,8589930496,5274116096,0
200,1771535824734,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,118554.89855957031,60084.76550292969,2794.9493408203125,33050337280,8589930496,5274075136,0
200,1771535824935,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,118555.42840576172,60084.813903808594,2794.9493408203125,33050337280,8589930496,5270990848,0
200,1771535825135,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,118555.88671875,60084.856994628906,2794.9493408203125,33050337280,8589930496,5270724608,0
200,1771535825335,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118556.36981201172,60084.90069580078,2794.9493408203125,33050337280,8589930496,5270982656,0
199,1771535825536,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118557.25854492188,60084.94366455078,2794.9493408203125,33050337280,8589930496,5271236608,0
200,1771535825736,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118557.96765136719,60085.106384277344,2794.9653930664063,33050337280,8589930496,5275713536,0
200,1771535825937,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,9.756096839904785,2.5,0,2.4390242099761963,0,2.5,2.5,20,0,0,0,0,10,0,2.5,10.256410598754883,0,118558.58038330078,60085.16564941406,2794.967041015625,33050337280,8589930496,5270528000,0
200,1771535826137,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118559.048828125,60085.20495605469,2794.967041015625,33050337280,8589930496,5270528000,0
200,1771535826337,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118559.51568603516,60085.246826171875,2794.967041015625,33050337280,8589930496,5270528000,0
200,1771535826538,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,118559.9478149414,60085.27722167969,2794.967041015625,33050337280,8589930496,5270528000,0
199,1771535826738,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118560.40814208984,60085.316650390625,2794.967041015625,33050337280,8589930496,5270528000,0
200,1771535826938,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,15.789472579956055,4.761904716491699,5,0,14.285715103149414,4.761904716491699,0,0,5,0,10,0,5,0,5,5,0,118561.1171875,60085.468994140625,2795.0010375976563,33050337280,8589930496,5275353088,0
200,1771535827139,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118561.67767333984,60085.53240966797,2795.0010375976563,33050337280,8589930496,5273284608,0
200,1771535827339,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118562.16735839844,60085.57800292969,2795.0010375976563,33050337280,8589930496,5273280512,0
200,1771535827539,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118562.63012695313,60085.62091064453,2795.0010375976563,33050337280,8589930496,5273280512,0
200,1771535827740,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118563.12084960938,60085.65832519531,2795.0010375976563,33050337280,8589930496,5273280512,0
199,1771535827940,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,118563.64752197266,60085.708557128906,2795.0015869140625,33050337280,8589930496,5268393984,0
200,1771535828140,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,5,10,0,0,0,10,0,20,10,5,14.285715103149414,5,10,0,0,118564.37377929688,60085.873107910156,2795.02685546875,33050337280,8589930496,5261946880,0
199,1771535828341,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118564.91064453125,60085.9228515625,2795.02685546875,33050337280,8589930496,5262458880,0
199,1771535828541,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118565.36907958984,60085.954528808594,2795.02685546875,33050337280,8589930496,5262458880,0
199,1771535828741,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118565.84851074219,60085.99865722656,2795.02685546875,33050337280,8589930496,5262458880,0
199,1771535828941,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,118566.55554199219,60086.07440185547,2795.0463256835938,33050337280,8589930496,5259661312,0
199,1771535829141,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,118567.10485839844,60086.12860107422,2795.0463256835938,33050337280,8589930496,5259657216,0
199,1771535829341,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,118567.82745361328,60086.275939941406,2795.0661010742188,33050337280,8589930496,5280579584,0
199,1771535829542,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,0,0,0,0,5,2.5,5,0,0,0,0,7.500000476837158,10,0,4.878048419952393,0,118568.39923095703,60086.34814453125,2795.0661010742188,33050337280,8589930496,5280894976,0
199,1771535829742,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,0,0,0,0,5,2.5,5,0,0,0,0,7.500000476837158,10,0,4.878048419952393,0,118568.8901977539,60086.394104003906,2795.0661010742188,33050337280,8589930496,5281271808,0
199,1771535829942,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,118569.38610839844,60086.43762207031,2795.0661010742188,33050337280,8589930496,5279514624,0
199,1771535830142,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,118569.86834716797,60086.48223876953,2795.0661010742188,33050337280,8589930496,5279514624,0
199,1771535830342,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118570.31530761719,60086.521728515625,2795.0661010742188,33050337280,8589930496,5279772672,0
200,1771535830542,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,5,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,118570.92626953125,60086.599182128906,2795.0836181640625,33050337280,8589930496,5273284608,0
199,1771535830742,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118571.45483398438,60086.65936279297,2795.0836181640625,33050337280,8589930496,5272162304,0
200,1771535830942,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,4.761904716491699,0,5,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,118571.93334960938,60086.707580566406,2795.0836181640625,33050337280,8589930496,5270925312,0
200,1771535831143,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118572.38299560547,60086.74987792969,2795.0836181640625,33050337280,8589930496,5270859776,0
200,1771535831343,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,118572.8408203125,60086.785095214844,2795.0836181640625,33050337280,8589930496,5266010112,0
200,1771535831544,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118573.34674072266,60086.83123779297,2795.0836181640625,33050337280,8589930496,5266010112,0
200,1771535831744,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,118573.84436035156,60086.87518310547,2795.0836181640625,33050337280,8589930496,5266010112,0
200,1771535831944,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118574.36334228516,60086.924072265625,2795.08447265625,33050337280,8589930496,5259116544,0
200,1771535832145,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118574.79455566406,60086.95965576172,2795.08447265625,33050337280,8589930496,5259116544,0
200,1771535832345,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,0,4.761904716491699,0,118575.25805664063,60087.007263183594,2795.08447265625,33050337280,8589930496,5249417216,0
199,1771535832545,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118575.7162475586,60087.04901123047,2795.08447265625,33050337280,8589930496,5248626688,0
199,1771535832746,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,118576.19635009766,60087.092712402344,2795.08447265625,33050337280,8589930496,5248626688,0
200,1771535832946,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,118576.70227050781,60087.14416503906,2795.08447265625,33050337280,8589930496,5248610304,0
200,1771535833146,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,118577.18688964844,60087.19006347656,2795.08447265625,33050337280,8589930496,5248610304,0
200,1771535833346,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118577.63458251953,60087.228271484375,2795.08447265625,33050337280,8589930496,5248610304,0
200,1771535833547,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118578.0630493164,60087.26062011719,2795.08447265625,33050337280,8589930496,5248610304,0
200,1771535833747,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118578.53582763672,60087.29919433594,2795.08447265625,33050337280,8589930496,5248327680,0
200,1771535833947,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118579.15405273438,60087.355529785156,2795.08447265625,33050337280,8589930496,5248581632,0
200,1771535834148,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,118579.6987915039,60087.40887451172,2795.08447265625,33050337280,8589930496,5248581632,0
200,1771535834348,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,118580.23974609375,60087.462829589844,2795.08447265625,33050337280,8589930496,5248581632,0
200,1771535834549,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118580.76666259766,60087.507751464844,2795.08447265625,33050337280,8589930496,5248581632,0
200,1771535834749,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,118581.24926757813,60087.55261230469,2795.08447265625,33050337280,8589930496,5248581632,0
