Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540818546,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,35,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,140767.71643066406,67534.66583251953,3515.1372680664063,33050337280,8589930496,5194088448,0
199,1771540818746,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,9.523809432983398,5,0,40,0,0,0,5,0,5.263157844543457,5,5.263157844543457,4.761904716491699,5,5,0,0,140768.57360839844,67534.84814453125,3515.1542358398438,33050337280,8589930496,5204508672,0
199,1771540818946,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,10,14.285715103149414,0,9.523809432983398,4.761904716491699,5,4.761904716491699,5,14.285715103149414,0,5,45,5.263157844543457,0,140769.3624267578,67535.03662109375,3515.1856079101563,33050337280,8589930496,5220655104,0
199,1771540819147,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,9.090909004211426,0,0,0,26.3157901763916,0,0,4.761904716491699,0,140770.16796875,67535.19665527344,3515.2393188476563,33050337280,8589930496,5208985600,0
199,1771540819347,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,4.761904716491699,5,0,0,0,5,30.000001907348633,0,0,0,0,140770.95013427734,67535.35333251953,3515.2826538085938,33050337280,8589930496,5209214976,0
199,1771540819547,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,4.761904716491699,0,0,0,0,0,5,5,0,33.333335876464844,0,0,0,0,140771.7598876953,67535.50225830078,3515.3273315429688,33050337280,8589930496,5211111424,0
199,1771540819747,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,5,21.052631378173828,0,0,0,0,140772.50006103516,67535.63763427734,3515.3721923828125,33050337280,8589930496,5211111424,0
199,1771540819947,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5.263157844543457,5,0,0,0,5,0,5,0,0,9.523809432983398,5.263157844543457,28.571430206298828,0,9.523809432983398,0,0,140773.33770751953,67535.85192871094,3515.4301147460938,33050337280,8589930496,5218066432,0
199,1771540820147,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,9.523809432983398,5,0,5,4.761904716491699,0,0,19.047618865966797,5,5,0,0,42.105262756347656,9.523809432983398,0,0,0,140774.1021118164,67536.01544189453,3515.4518432617188,33050337280,8589930496,5213286400,0
199,1771540820347,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,36.842105865478516,0,0,0,0,140774.84204101563,67536.12243652344,3515.4518432617188,33050337280,8589930496,5213278208,0
199,1771540820547,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,5,0,0,0,0,0,0,42.85714340209961,0,0,0,0,140775.67169189453,67536.22625732422,3515.4518432617188,33050337280,8589930496,5213220864,0
199,1771540820747,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,40,0,4.761904716491699,0,0,140776.53161621094,67536.33184814453,3515.4518432617188,33050337280,8589930496,5213028352,0
199,1771540820948,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35,0,0,0,0,140777.3350830078,67536.43737792969,3515.4518432617188,33050337280,8589930496,5211348992,0
199,1771540821148,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,5,9.523809432983398,5,10,5,9.523809432983398,5,10,0,0,0,50,19.047618865966797,5,4.761904716491699,0,140778.1473388672,67536.63604736328,3515.4523315429688,33050337280,8589930496,5236244480,0
199,1771540821348,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,5,0,9.523809432983398,0,5,0,0,5,0,35,10.526315689086914,0,5,0,140778.9009399414,67536.80053710938,3515.4752197265625,33050337280,8589930496,5235396608,0
199,1771540821548,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,36.842105865478516,0,0,5,0,140779.69171142578,67536.912109375,3515.4752197265625,33050337280,8589930496,5235396608,0
199,1771540821748,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,140780.44604492188,67537.01379394531,3515.4752197265625,33050337280,8589930496,5235392512,0
199,1771540821948,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,40,0,0,0,0,140781.2899169922,67537.11999511719,3515.4752197265625,33050337280,8589930496,5225598976,0
199,1771540822149,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,140782.0889892578,67537.23425292969,3515.4752197265625,33050337280,8589930496,5225598976,0
199,1771540822349,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,5,0,9.523809432983398,0,5,5,5,10,5,55,9.523809432983398,5,5,0,140782.92742919922,67537.42755126953,3515.4901733398438,33050337280,8589930496,5239775232,0
199,1771540822549,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,10,5,5,9.523809432983398,10,10,5,10,15.000000953674316,14.285715103149414,14.285715103149414,5.263157844543457,55,5.263157844543457,5.263157844543457,10,0,140783.83428955078,67537.69610595703,3515.4920654296875,33050337280,8589930496,5224419328,0
199,1771540822749,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,40,4.761904716491699,0,0,0,140785.14978027344,67537.81243896484,3515.4920654296875,33050337280,8589930496,5221752832,0
199,1771540822949,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,140785.99822998047,67537.9234008789,3515.4920654296875,33050337280,8589930496,5210685440,0
200,1771540823149,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,40,0,4.761904716491699,4.761904716491699,0,140786.7734375,67538.03100585938,3515.4920654296875,33050337280,8589930496,5210423296,0
199,1771540823349,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,42.85714340209961,0,0,0,0,140787.4766845703,67538.13708496094,3515.4920654296875,33050337280,8589930496,5210423296,0
199,1771540823549,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,5,0,4.761904716491699,5.263157844543457,5,0,4.761904716491699,5,0,0,52.6315803527832,10,9.523809432983398,0,0,140788.25262451172,67538.30786132813,3515.5045776367188,33050337280,8589930496,5217562624,0
199,1771540823750,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,5,0,20,30.000001907348633,5,9.523809432983398,0,140788.99255371094,67538.45288085938,3515.51953125,33050337280,8589930496,5209423872,0
199,1771540823950,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,10,5,0,35,0,0,0,140789.7236328125,67538.58520507813,3515.5205078125,33050337280,8589930496,5208174592,0
199,1771540824150,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,35,0,0,0,140790.51440429688,67538.69470214844,3515.5205078125,33050337280,8589930496,5208158208,0
199,1771540824350,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,4.761904716491699,0,0,0,0,0,55,0,30.000001907348633,0,0,0,140791.42877197266,67538.951171875,3515.5205078125,33050337280,8589930496,5559697408,0
199,1771540824550,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,100,0,20,0,0,0,140793.0419921875,67540.00158691406,3515.5205078125,33050337280,8589930496,5560156160,0
199,1771540824750,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,9.523809432983398,4.761904716491699,0,0,0,5,0,5,0,9.523809432983398,5,100,0,28.571430206298828,5,0,0,140794.43420410156,67540.60968017578,3515.5357055664063,33050337280,8589930496,5521694720,0
199,1771540824950,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,10.526315689086914,9.523809432983398,0,5,0,5,15.000000953674316,5,0,0,100,5,15.000000953674316,5,9.523809432983398,0,140795.86389160156,67540.92578125,3515.5735473632813,33050337280,8589930496,5517889536,0
199,1771540825150,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,10,0,0,5,5,0,5,20,0,90.47618865966797,0,0,0,0,0,140797.0228881836,67541.21923828125,3515.615966796875,33050337280,8589930496,5531652096,0
199,1771540825350,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,5,0,4.761904716491699,5,9.523809432983398,5,15.000000953674316,4.545454502105713,5.555555820465088,0,0,4.761904716491699,0,0,140797.8009033203,67541.40563964844,3515.6652221679688,33050337280,8589930496,5523021824,0
199,1771540825551,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,9.523809432983398,5,5,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,140798.5263671875,67541.55822753906,3515.705810546875,33050337280,8589930496,5523415040,0
199,1771540825751,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,5,0,5,0,0,5,4.761904716491699,0,0,21.052631378173828,0,0,0,0,0,140799.26440429688,67541.72576904297,3515.7503662109375,33050337280,8589930496,5522685952,0
200,1771540825951,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,9.523809432983398,0,5,5,5,5,10,15.789472579956055,14.285715103149414,15.789472579956055,15.789472579956055,4.761904716491699,0,0,0,0,140800.1420288086,67541.95751953125,3515.8101196289063,33050337280,8589930496,5551783936,0
200,1771540826151,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,4.761904716491699,0,0,5,5,4.761904716491699,31.57894515991211,5,4.761904716491699,10,4.761904716491699,4.761904716491699,5,0,140800.88110351563,67542.1376953125,3515.8125610351563,33050337280,8589930496,5548470272,0
200,1771540826351,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,9.523809432983398,0,0,0,38.095237731933594,0,4.761904716491699,0,0,0,0,0,140801.67364501953,67542.27337646484,3515.8134155273438,33050337280,8589930496,5547937792,0
199,1771540826552,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,140802.4219970703,67542.39556884766,3515.8134155273438,33050337280,8589930496,5547937792,0
200,1771540826752,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,4.761904716491699,0,35,0,0,0,0,0,0,0,140803.2159423828,67542.51965332031,3515.8134155273438,33050337280,8589930496,5545439232,0
199,1771540826952,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,5,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,0,140803.96936035156,67542.64868164063,3515.8134155273438,33050337280,8589930496,5543100416,0
200,1771540827152,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,42.105262756347656,10,0,5,0,4.761904716491699,4.761904716491699,0,140804.79779052734,67542.82592773438,3515.83251953125,33050337280,8589930496,5540175872,0
200,1771540827353,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,0,0,0,20,9.523809432983398,5,5,9.090909004211426,0,0,0,140805.4976196289,67542.98956298828,3515.834228515625,33050337280,8589930496,5549527040,0
200,1771540827553,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,33.333335876464844,0,0,0,0,0,0,0,140806.21710205078,67543.10998535156,3515.834228515625,33050337280,8589930496,5549780992,0
200,1771540827754,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,25,0,10.526315689086914,0,0,0,0,0,140806.96240234375,67543.22985839844,3515.834228515625,33050337280,8589930496,5549780992,0
200,1771540827954,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,5,0,0,0,0,0,0,35,0,0,0,0,0,140807.71893310547,67543.34796142578,3515.834228515625,33050337280,8589930496,5546491904,0
199,1771540828154,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,4.761904716491699,0,0,0,36.3636360168457,0,0,0,0,0,140808.4487915039,67543.4750366211,3515.834228515625,33050337280,8589930496,5545816064,0
199,1771540828354,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,5,5,4.761904716491699,0,5,5,5,0,9.523809432983398,0,40,15.000000953674316,0,0,0,0,140809.2567138672,67543.66674804688,3515.8495483398438,33050337280,8589930496,5538238464,0
199,1771540828555,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,10,0,21.052631378173828,5,0,0,0,0,0,0,140809.92864990234,67543.79528808594,3515.8531494140625,33050337280,8589930496,5540347904,0
199,1771540828755,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,0,0,0,0,0,4.761904716491699,33.333335876464844,0,0,0,0,0,0,0,140810.626953125,67543.92858886719,3515.8531494140625,33050337280,8589930496,5540347904,0
200,1771540828955,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,0,0,5,40,0,0,0,0,0,0,0,140811.38525390625,67544.07043457031,3515.8531494140625,33050337280,8589930496,5539151872,0
200,1771540829155,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,0,0,4.761904716491699,0,0,0,31.57894515991211,0,0,0,0,0,0,0,140812.09759521484,67544.193359375,3515.8531494140625,33050337280,8589930496,5538938880,0
199,1771540829356,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,0,140812.76654052734,67544.31298828125,3515.8531494140625,33050337280,8589930496,5539192832,0
199,1771540829556,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,0,140813.69012451172,67544.67126464844,3515.869384765625,33050337280,8589930496,5548986368,0
200,1771540829756,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,2.6315789222717285,7.317072868347168,7.317072868347168,7.317072868347168,12.5,2.5641026496887207,5.128205299377441,2.5,7.500000476837158,35,10,5.128205299377441,7.500000476837158,10,7.500000476837158,5.128205299377441,0,140814.36669921875,67544.806640625,3515.8726196289063,33050337280,8589930496,5549568000,0
199,1771540829956,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,140815.07055664063,67544.9365234375,3515.8726196289063,33050337280,8589930496,5547810816,0
199,1771540830157,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,10,0,25,0,0,4.761904716491699,4.761904716491699,0,140815.8853149414,67545.06396484375,3515.8726196289063,33050337280,8589930496,5547798528,0
199,1771540830357,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,5,25,0,0,0,0,0,140816.6343383789,67545.19891357422,3515.8726196289063,33050337280,8589930496,5547794432,0
199,1771540830557,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,140817.41162109375,67545.3310546875,3515.8726196289063,33050337280,8589930496,5547790336,0
200,1771540830757,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,5.263157844543457,4.761904716491699,5,5,0,0,0,0,10,5,35,14.285715103149414,5,5.263157844543457,5,0,140818.25750732422,67545.54217529297,3515.8853149414063,33050337280,8589930496,5533523968,0
199,1771540830957,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,9.090909004211426,4.761904716491699,5,0,5,15.000000953674316,0,0,0,0,0,0,0,140818.88970947266,67545.63146972656,3515.885986328125,33050337280,8589930496,5533261824,0
199,1771540831157,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,4.761904716491699,0,0,0,0,38.095237731933594,0,0,0,0,0,140819.65942382813,67545.74621582031,3515.885986328125,33050337280,8589930496,5533261824,0
199,1771540831358,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,0,0,5,0,0,30.000001907348633,0,0,0,0,0,140820.43383789063,67545.86236572266,3515.885986328125,33050337280,8589930496,5533007872,0
199,1771540831558,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,5,0,0,0,0,0,0,4.761904716491699,0,0,36.842105865478516,0,0,0,0,0,140821.1714477539,67545.9828491211,3515.885986328125,33050337280,8589930496,5533007872,0
199,1771540831758,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,0,0,140821.9496459961,67546.1083984375,3515.885986328125,33050337280,8589930496,5533261824,0
199,1771540831958,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,5,0,0,5,5,0,4.761904716491699,5,0,5,36.842105865478516,0,5,10,4.761904716491699,0,140822.69018554688,67546.28485107422,3515.8998413085938,33050337280,8589930496,5540507648,0
199,1771540832158,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,35,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,0,140823.89666748047,67546.4887084961,3515.9005126953125,33050337280,8589930496,5540044800,0
199,1771540832358,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,5,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,31.57894515991211,0,5,5.263157844543457,0,0,0,0,140824.69262695313,67546.64318847656,3515.9005126953125,33050337280,8589930496,5538910208,0
199,1771540832558,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,5,0,0,15.000000953674316,0,0,0,0,0,0,0,140825.37969970703,67546.7904663086,3515.9020385742188,33050337280,8589930496,5536133120,0
199,1771540832758,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,9.090909004211426,19.047618865966797,0,0,0,0,0,0,0,140826.1275024414,67546.91925048828,3515.9020385742188,33050337280,8589930496,5536133120,0
199,1771540832959,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,5,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,140826.83471679688,67547.04028320313,3515.9020385742188,33050337280,8589930496,5535236096,0
199,1771540833159,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,15.000000953674316,5,5,5,0,0,5,35,15.000000953674316,9.523809432983398,4.761904716491699,0,9.523809432983398,5.263157844543457,0,140827.71752929688,67547.27795410156,3515.9212646484375,33050337280,8589930496,5531668480,0
199,1771540833359,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,140828.41430664063,67547.41247558594,3515.9240112304688,33050337280,8589930496,5532434432,0
199,1771540833559,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,5,4.761904716491699,0,0,0,0,0,140829.15997314453,67547.53839111328,3515.9240112304688,33050337280,8589930496,5532688384,0
199,1771540833759,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,30.000001907348633,0,5,0,0,0,0,0,140829.88439941406,67547.66088867188,3515.9240112304688,33050337280,8589930496,5532688384,0
199,1771540833959,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,30.000001907348633,0,0,5,0,0,0,0,140830.63525390625,67547.79595947266,3515.9240112304688,33050337280,8589930496,5530001408,0
199,1771540834159,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,31.57894515991211,0,0,0,0,4.761904716491699,4.761904716491699,0,140831.35321044922,67547.93096923828,3515.9240112304688,33050337280,8589930496,5527764992,0
199,1771540834359,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,5,5,5,0,0,0,0,5,42.85714340209961,9.523809432983398,0,10,10,5,10.526315689086914,0,140832.15856933594,67548.14294433594,3515.9368896484375,33050337280,8589930496,5533315072,0
199,1771540834559,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,5,5,0,5,4.761904716491699,21.052631378173828,5,15.000000953674316,0,5,10,15.000000953674316,0,4.761904716491699,0,140833.0269165039,67548.34692382813,3515.97998046875,33050337280,8589930496,5572079616,0
199,1771540834759,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,9.523809432983398,0,0,10,4.761904716491699,0,0,5,0,0,5,4.761904716491699,0,21.052631378173828,4.761904716491699,0,0,140833.77154541016,67548.49389648438,3516.026611328125,33050337280,8589930496,5574213632,0
199,1771540834959,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,9.523809432983398,0,0,5,5,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,140834.50524902344,67548.63732910156,3516.0701293945313,33050337280,8589930496,5572575232,0
199,1771540835160,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,4.761904716491699,0,4.761904716491699,5,0,5,0,0,0,0,0,5,5,23.809524536132813,0,140835.22784423828,67548.77612304688,3516.116455078125,33050337280,8589930496,5573361664,0
199,1771540835360,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,11.111111640930176,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,31.57894515991211,0,140835.9981689453,67548.94036865234,3516.165283203125,33050337280,8589930496,5573607424,0
199,1771540835560,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,11.111111640930176,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,31.57894515991211,0,140836.83642578125,67549.12811279297,3516.2158813476563,33050337280,8589930496,5578051584,0
199,1771540835760,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,2.5641026496887207,0,7.500000476837158,2.5641026496887207,4.878048419952393,2.5,2.5641026496887207,2.5,5,2.5,0,0,7.500000476837158,22.5,2.5,19.51219367980957,0,140837.48876953125,67549.23413085938,3516.2234497070313,33050337280,8589930496,5551759360,0
199,1771540835960,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,0,35,0,0,0,140838.22528076172,67549.33673095703,3516.2247314453125,33050337280,8589930496,5551976448,0
199,1771540836160,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,9.523809432983398,10,5,5,9.523809432983398,5,10,5,10,5,14.285715103149414,0,45,10,15.789472579956055,0,140839.03155517578,67549.56329345703,3516.2247314453125,33050337280,8589930496,5550481408,0
