Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539150354,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,0,0,133317.35382080078,65005.34893798828,3272.456787109375,33050337280,8589930496,5176442880,0
199,1771539150555,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,25,14.285715103149414,10,10,35,25,10.526315689086914,33.333335876464844,9.523809432983398,10.526315689086914,5.263157844543457,10.526315689086914,10,5.263157844543457,5.263157844543457,5,0,133318.3455810547,65005.67297363281,3272.478271484375,33050337280,8589930496,5190848512,0
199,1771539150755,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,20,15.789472579956055,0,10,10,5,0,0,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,10,5,5,10,0,133319.2142944336,65005.8916015625,3272.5315551757813,33050337280,8589930496,5221199872,0
199,1771539150955,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,19.047618865966797,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,133319.95001220703,65006.021484375,3272.5784912109375,33050337280,8589930496,5219766272,0
199,1771539151155,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,15.789472579956055,9.523809432983398,9.523809432983398,0,5,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,133320.67346191406,65006.15789794922,3272.6185302734375,33050337280,8589930496,5219766272,0
199,1771539151355,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133321.41143798828,65006.304626464844,3272.6663818359375,33050337280,8589930496,5220630528,0
199,1771539151555,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,133322.13494873047,65006.42559814453,3272.7101440429688,33050337280,8589930496,5220630528,0
199,1771539151755,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,30.000001907348633,0,10,0,10,0,5,10.526315689086914,0,0,5,9.523809432983398,10,5,5,0,133322.9751586914,65006.642333984375,3272.76318359375,33050337280,8589930496,5216980992,0
199,1771539151956,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,0,133323.67266845703,65006.790588378906,3272.763671875,33050337280,8589930496,5213052928,0
199,1771539152156,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,133324.4087524414,65006.91436767578,3272.763671875,33050337280,8589930496,5213310976,0
199,1771539152356,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,5,0,4.761904716491699,0,0,133325.15814208984,65007.05212402344,3272.763671875,33050337280,8589930496,5213028352,0
199,1771539152556,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,4.761904716491699,0,35,0,0,0,0,0,0,4.761904716491699,0,133325.8501586914,65007.169189453125,3272.763671875,33050337280,8589930496,5213028352,0
199,1771539152756,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,5,0,133326.6788330078,65007.28631591797,3272.763671875,33050337280,8589930496,5213282304,0
199,1771539152956,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,5,0,133327.52954101563,65007.5322265625,3272.780517578125,33050337280,8589930496,5205905408,0
200,1771539153156,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,12.820513725280762,7.317072868347168,4.878048419952393,4.878048419952393,7.500000476837158,2.5,2.4390242099761963,20.512821197509766,4.878048419952393,0,4.878048419952393,2.5,15.000000953674316,2.5,2.5641026496887207,0,133328.23175048828,65007.65850830078,3272.7827758789063,33050337280,8589930496,5205970944,0
200,1771539153357,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133329.072265625,65007.77850341797,3272.7827758789063,33050337280,8589930496,5205712896,0
200,1771539153557,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,35,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,133329.8603515625,65007.89276123047,3272.7827758789063,33050337280,8589930496,5205712896,0
199,1771539153758,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133330.53637695313,65008.02282714844,3272.7827758789063,33050337280,8589930496,5205712896,0
199,1771539153958,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,26.3157901763916,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,133331.26525878906,65008.16571044922,3272.7892456054688,33050337280,8589930496,5199843328,0
199,1771539154158,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,26.3157901763916,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,133332.06591796875,65008.39025878906,3272.8126831054688,33050337280,8589930496,5200482304,0
199,1771539154358,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,2.4390242099761963,2.5,0,4.878048419952393,2.4390242099761963,2.5641026496887207,0,2.5,31.57894515991211,2.5,2.5,4.878048419952393,5,0,5,5,0,133332.77520751953,65008.54919433594,3272.8126831054688,33050337280,8589930496,5197017088,0
199,1771539154558,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,0,4.761904716491699,0,0,0,133333.52252197266,65008.68957519531,3272.8126831054688,33050337280,8589930496,5195354112,0
200,1771539154758,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,133334.34185791016,65008.81573486328,3272.8126831054688,33050337280,8589930496,5194022912,0
200,1771539154959,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,5,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,133335.14453125,65008.939514160156,3272.8126831054688,33050337280,8589930496,5190664192,0
199,1771539155159,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,5,40.90909194946289,0,0,0,0,4.761904716491699,0,0,133335.97235107422,65009.060119628906,3272.8126831054688,33050337280,8589930496,5190918144,0
199,1771539155359,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,5,0,5,9.523809432983398,0,5,0,35,5,0,0,4.761904716491699,10,4.761904716491699,0,133337.25122070313,65009.240661621094,3272.83056640625,33050337280,8589930496,5201301504,0
200,1771539155559,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,5.263157844543457,0,133337.9545288086,65009.35729980469,3272.83056640625,33050337280,8589930496,5199138816,0
199,1771539155760,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,5,0,10,5,0,4.761904716491699,0,31.57894515991211,0,0,5,0,0,0,133338.72637939453,65009.511474609375,3272.8451538085938,33050337280,8589930496,5188431872,0
199,1771539155960,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,10,5,0,0,0,0,0,0,0,10.526315689086914,23.809524536132813,0,0,0,0,0,0,133339.46258544922,65009.64904785156,3272.8451538085938,33050337280,8589930496,5184884736,0
199,1771539156160,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,4.761904716491699,0,0,60.000003814697266,26.3157901763916,0,0,0,0,0,0,133340.41857910156,65010.000732421875,3272.8451538085938,33050337280,8589930496,5520551936,0
199,1771539156360,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,5,0,0,0,100,10,0,9.090909004211426,0,0,0,0,133342.09356689453,65011.09716796875,3272.8451538085938,33050337280,8589930496,5522034688,0
199,1771539156560,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,9.523809432983398,0,10,10,10,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,100,35,0,0,0,4.761904716491699,9.523809432983398,0,133343.51690673828,65011.70642089844,3272.86767578125,33050337280,8589930496,5491433472,0
199,1771539156760,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,9.523809432983398,0,10,10,10,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,100,35,0,0,0,4.761904716491699,9.523809432983398,0,133344.90979003906,65012.18566894531,3272.9326171875,33050337280,8589930496,5502312448,0
200,1771539156960,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,10,5,10,10,2.5,7.500000476837158,7.500000476837158,7.500000476837158,5.128205299377441,92.5,7.692307949066162,5,30.000001907348633,7.500000476837158,0,7.692307949066162,0,133346.73602294922,65013.22668457031,3272.9714965820313,33050337280,8589930496,5494579200,0
199,1771539157161,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33.333335876464844,0,9.523809432983398,4.761904716491699,0,133347.47149658203,65013.359130859375,3273.0159912109375,33050337280,8589930496,5485862912,0
199,1771539157361,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,5,0,0,0,0,5,0,0,0,0,0,26.3157901763916,9.090909004211426,5,0,0,133348.2109375,65013.507568359375,3273.0578002929688,33050337280,8589930496,5485625344,0
199,1771539157561,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,0,23.809524536132813,0,0,0,0,133348.9453125,65013.64270019531,3273.10498046875,33050337280,8589930496,5485879296,0
199,1771539157761,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,10,0,9.523809432983398,0,10,15.000000953674316,0,5,5,5,5,0,42.105262756347656,23.809524536132813,5,0,0,133349.76403808594,65013.856994628906,3273.1473388671875,33050337280,8589930496,5525618688,0
200,1771539157961,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,28.571430206298828,0,0,4.761904716491699,0,133350.43353271484,65013.97979736328,3273.14892578125,33050337280,8589930496,5522616320,0
199,1771539158162,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,0,0,133351.09576416016,65014.0966796875,3273.14892578125,33050337280,8589930496,5522092032,0
200,1771539158362,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,35,0,0,0,0,133351.74548339844,65014.194396972656,3273.14892578125,33050337280,8589930496,5522092032,0
199,1771539158562,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,133352.5619506836,65014.29559326172,3273.14892578125,33050337280,8589930496,5522092032,0
199,1771539158762,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,35,0,0,0,0,133353.36755371094,65014.39794921875,3273.14892578125,33050337280,8589930496,5522092032,0
200,1771539158962,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,0,10,9.523809432983398,5,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,50,5,5,0,0,133354.1885986328,65014.579040527344,3273.1697387695313,33050337280,8589930496,5511798784,0
200,1771539159163,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,133354.89123535156,65014.686462402344,3273.1697387695313,33050337280,8589930496,5512028160,0
200,1771539159363,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,0,0,0,5,0,0,0,0,0,0,0,35,0,0,0,0,133355.65063476563,65014.77960205078,3273.1697387695313,33050337280,8589930496,5512028160,0
200,1771539159563,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,20,0,0,0,133356.38201904297,65014.87615966797,3273.1697387695313,33050337280,8589930496,5512028160,0
200,1771539159764,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,14.285715103149414,4.761904716491699,0,133357.07360839844,65014.97528076172,3273.1697387695313,33050337280,8589930496,5511221248,0
199,1771539159964,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,35,0,0,133357.74633789063,65015.07275390625,3273.1697387695313,33050337280,8589930496,5508644864,0
199,1771539160164,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5.263157844543457,0,15.000000953674316,0,5,10,15.789472579956055,33.333335876464844,5,0,0,5,5,5,26.3157901763916,5,0,133358.5287475586,65015.254821777344,3273.1904907226563,33050337280,8589930496,5510103040,0
200,1771539160364,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,14.285715103149414,10,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,133359.1873779297,65015.372802734375,3273.1904907226563,33050337280,8589930496,5510160384,0
199,1771539160565,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,21.052631378173828,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,133359.93298339844,65015.48718261719,3273.1904907226563,33050337280,8589930496,5510668288,0
199,1771539160765,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,4.761904716491699,0,0,0,0,0,0,35,4.761904716491699,0,0,0,0,5,0,0,133360.70770263672,65015.61004638672,3273.1904907226563,33050337280,8589930496,5510668288,0
199,1771539160965,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,0,0,0,0,0,0,35,0,0,0,4.761904716491699,0,0,0,0,133361.4884033203,65015.73077392578,3273.1904907226563,33050337280,8589930496,5509689344,0
199,1771539161165,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5.263157844543457,0,0,0,0,5,0,0,30.000001907348633,0,0,0,0,4.761904716491699,5,0,0,133362.2017211914,65015.860900878906,3273.1904907226563,33050337280,8589930496,5517352960,0
199,1771539161365,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,20,0,5,0,15.000000953674316,5,5.263157844543457,35,5,5,5,0,0,0,5,0,133363.06756591797,65016.06689453125,3273.2123413085938,33050337280,8589930496,5516275712,0
199,1771539161566,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,133363.74829101563,65016.18914794922,3273.2123413085938,33050337280,8589930496,5516214272,0
199,1771539161766,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,133364.3910522461,65016.300720214844,3273.2123413085938,33050337280,8589930496,5516206080,0
199,1771539161966,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,4.761904716491699,5,0,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,133365.15338134766,65016.42321777344,3273.2123413085938,33050337280,8589930496,5515837440,0
199,1771539162166,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,5,0,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,133365.8325805664,65016.52917480469,3273.2123413085938,33050337280,8589930496,5513736192,0
199,1771539162366,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,133366.5916748047,65016.63916015625,3273.2123413085938,33050337280,8589930496,5513043968,0
199,1771539162566,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,9.523809432983398,10.526315689086914,10,5.263157844543457,18.18181800842285,10.526315689086914,40,9.523809432983398,15.000000953674316,0,5,5,0,4.761904716491699,0,0,0,133367.4422607422,65016.81982421875,3273.2327880859375,33050337280,8589930496,5520220160,0
199,1771539162766,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,20,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,133368.17016601563,65016.94616699219,3273.2327880859375,33050337280,8589930496,5519028224,0
199,1771539162967,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,26.3157901763916,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,133368.9125366211,65017.060546875,3273.2344360351563,33050337280,8589930496,5517942784,0
199,1771539163167,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,28.571430206298828,0,0,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,0,133369.6182861328,65017.16534423828,3273.2344360351563,33050337280,8589930496,5517942784,0
199,1771539163367,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,36.842105865478516,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,133370.3598022461,65017.28991699219,3273.2344360351563,33050337280,8589930496,5518200832,0
199,1771539163567,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,133371.04278564453,65017.40838623047,3273.2344360351563,33050337280,8589930496,5518012416,0
199,1771539163767,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,133371.87689208984,65017.633728027344,3273.2537841796875,33050337280,8589930496,5528375296,0
199,1771539163967,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,2.5,17.073171615600586,5,0,2.5,5,0,7.500000476837158,23.076923370361328,5,2.5641026496887207,0,0,0,2.5,2.5641026496887207,0,133372.5609741211,65017.7744140625,3273.2537841796875,33050337280,8589930496,5526536192,0
199,1771539164167,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,5,0,0,0,0,0,25,0,0,0,5,0,5,0,0,133373.22106933594,65017.894775390625,3273.2553100585938,33050337280,8589930496,5517471744,0
199,1771539164367,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,9.523809432983398,0,5.263157844543457,0,10,5,25,0,0,0,5,5,0,5,0,133374.46844482422,65018.03759765625,3273.2578735351563,33050337280,8589930496,5522763776,0
199,1771539164567,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,133375.24090576172,65018.13977050781,3273.2578735351563,33050337280,8589930496,5522763776,0
199,1771539164768,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,30.000001907348633,4.761904716491699,9.523809432983398,0,0,5,0,0,0,133375.94946289063,65018.24542236328,3273.2578735351563,33050337280,8589930496,5519519744,0
199,1771539164968,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,19.047618865966797,0,9.523809432983398,14.285715103149414,0,45,0,0,5,4.761904716491699,5,5,5,0,133376.7791748047,65018.44940185547,3273.2749633789063,33050337280,8589930496,5523435520,0
199,1771539165168,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,9.090909004211426,0,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,133377.51824951172,65018.5791015625,3273.275634765625,33050337280,8589930496,5502214144,0
199,1771539165368,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,10,5,23.809524536132813,10,14.285715103149414,5.263157844543457,10.526315689086914,0,55,0,9.523809432983398,0,10,5,9.523809432983398,10.526315689086914,0,133378.39294433594,65018.92272949219,3273.275634765625,33050337280,8589930496,5459234816,0
199,1771539165568,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,10,0,0,0,0,0,5,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,133379.08209228516,65019.052001953125,3273.275634765625,33050337280,8589930496,5457612800,0
199,1771539165768,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,33.333335876464844,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,133379.8125,65019.18151855469,3273.275634765625,33050337280,8589930496,5457547264,0
199,1771539165968,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,36.842105865478516,5,5,5,5.263157844543457,5,5.263157844543457,5,5,5,5,5,9.523809432983398,10,0,0,133380.6141357422,65019.359375,3273.275634765625,33050337280,8589930496,5455818752,0
199,1771539166168,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5.263157844543457,52.38095474243164,10.526315689086914,15.000000953674316,0,5.263157844543457,21.052631378173828,9.523809432983398,0,0,0,0,5,15.000000953674316,10,5.263157844543457,0,133381.50720214844,65019.64569091797,3273.2948608398438,33050337280,8589930496,5470310400,0
199,1771539166368,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,5,9.523809432983398,9.523809432983398,9.523809432983398,10,9.523809432983398,0,10,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,133382.32263183594,65019.818115234375,3273.3497314453125,33050337280,8589930496,5503975424,0
199,1771539166568,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,5,5.263157844543457,5.263157844543457,0,9.523809432983398,22.22222328186035,5.263157844543457,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,133383.07421875,65019.97607421875,3273.3921508789063,33050337280,8589930496,5505769472,0
199,1771539166768,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,0,5.263157844543457,0,0,5.263157844543457,0,0,133383.77978515625,65020.08758544922,3273.438232421875,33050337280,8589930496,5507280896,0
199,1771539166969,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,9.523809432983398,0,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,30.000001907348633,0,0,133384.54077148438,65020.234313964844,3273.4854736328125,33050337280,8589930496,5506727936,0
199,1771539167169,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,5,5,5,5,5,15.789472579956055,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,25,0,0,133385.2823486328,65020.36590576172,3273.5322265625,33050337280,8589930496,5507756032,0
199,1771539167369,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,4.761904716491699,0,5,5,15.000000953674316,5.263157844543457,10.526315689086914,5,0,0,4.761904716491699,10,19.047618865966797,28.571430206298828,0,0,133386.07177734375,65020.55139160156,3273.573974609375,33050337280,8589930496,5521240064,0
199,1771539167569,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,133386.71893310547,65020.647399902344,3273.5809936523438,33050337280,8589930496,5490409472,0
199,1771539167769,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,10.526315689086914,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,20,0,0,133387.47924804688,65020.78430175781,3273.5809936523438,33050337280,8589930496,5476581376,0
199,1771539167969,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,40,4.761904716491699,0,133388.1704711914,65020.894958496094,3273.5816650390625,33050337280,8589930496,5475651584,0
