Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539421265,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,4.545454502105713,40,4.761904716491699,0,0,0,5.263157844543457,0,0,5,5,9.523809432983398,5,0,0,134594.2501220703,65466.03515625,3323.0369262695313,33050337280,8589930496,6460731392,0
199,1771539421465,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5.263157844543457,10,5,57.894737243652344,0,10,9.523809432983398,5,5,5,10,5,10.526315689086914,5.263157844543457,9.523809432983398,5,0,134595.25592041016,65466.352294921875,3323.1383056640625,33050337280,8589930496,6473949184,0
199,1771539421665,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10,0,26.3157901763916,25,9.523809432983398,5,0,14.285715103149414,4.761904716491699,10,0,0,4.761904716491699,5,0,0,0,134596.15588378906,65466.55419921875,3323.256103515625,33050337280,8589930496,6477643776,0
199,1771539421865,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,5,5,30.000001907348633,0,5.263157844543457,10,0,5.263157844543457,5,9.523809432983398,0,0,5,0,5,0,134597.0933227539,65466.756896972656,3323.400146484375,33050337280,8589930496,6479486976,0
199,1771539422065,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10,5,5,55,5,5,10.526315689086914,5,10,0,25,9.523809432983398,5,5,10,0,0,134598.09002685547,65467.0234375,3323.5359497070313,33050337280,8589930496,6468169728,0
199,1771539422266,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,10,0,10,45,0,0,4.761904716491699,5.263157844543457,9.523809432983398,15.000000953674316,5,10,5,5,4.761904716491699,0,134599.33728027344,65467.44024658203,3323.7734985351563,33050337280,8589930496,6470074368,0
199,1771539422466,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,10,0,0,30.000001907348633,0,0,0,5,5.263157844543457,0,0,0,0,10,0,0,134600.38983154297,65467.61572265625,3324.0682373046875,33050337280,8589930496,6470074368,0
199,1771539422666,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,10,0,0,30.000001907348633,0,0,0,5,5.263157844543457,0,0,0,0,10,0,0,134602.0362548828,65468.443298339844,3324.3010864257813,33050337280,8589930496,6481248256,0
199,1771539422866,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,19.047618865966797,36.585365295410156,12.5,15.384615898132324,33.333335876464844,12.820513725280762,12.5,15.000000953674316,23.076923370361328,7.894736289978027,22.5,7.692307949066162,15.000000953674316,12.195121765136719,10.256410598754883,12.5,0,134604.32971191406,65469.822814941406,3324.5103149414063,33050337280,8589930496,6498467840,0
199,1771539423066,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5.263157844543457,0,14.285715103149414,0,0,5,0,4.761904716491699,5,9.523809432983398,9.523809432983398,5,25,0,5,0,0,134605.18811035156,65470.00469970703,3324.6171264648438,33050337280,8589930496,6461091840,0
199,1771539423266,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,5.555555820465088,15.000000953674316,15.000000953674316,0,5,0,10,5.263157844543457,5,0,0,5,10,5,0,134606.1112060547,65470.20294189453,3324.7576293945313,33050337280,8589930496,6440677376,0
199,1771539423466,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,9.523809432983398,4.761904716491699,9.523809432983398,30.000001907348633,0,0,0,9.523809432983398,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,0,134607.0473022461,65470.38983154297,3324.9324340820313,33050337280,8589930496,6439866368,0
199,1771539423666,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,9.523809432983398,10.526315689086914,5,5,10,9.523809432983398,0,14.285715103149414,5.263157844543457,0,0,4.761904716491699,10,5,5,5,0,134607.98876953125,65470.588928222656,3325.0780639648438,33050337280,8589930496,6436982784,0
199,1771539423866,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5.263157844543457,10,10,10.526315689086914,10,5.263157844543457,5,0,10,5,5.555555820465088,0,21.052631378173828,10.526315689086914,10.526315689086914,42.85714340209961,0,134609.0228881836,65470.914123535156,3325.2034912109375,33050337280,8589930496,6440816640,0
199,1771539424066,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5.263157844543457,5.263157844543457,10.526315689086914,10,0,10,35,5,10,5.263157844543457,9.523809432983398,15.000000953674316,5,23.809524536132813,5.263157844543457,20,0,134610.07373046875,65471.18896484375,3325.31396484375,33050337280,8589930496,6469390336,0
199,1771539424267,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,10,5,4.761904716491699,9.523809432983398,5,5,5,5,4.761904716491699,0,5,0,21.052631378173828,15.000000953674316,5.263157844543457,0,134610.94177246094,65471.373779296875,3325.4281005859375,33050337280,8589930496,6470668288,0
199,1771539424467,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,10,5,4.761904716491699,9.523809432983398,5,5,5,5,4.761904716491699,0,5,0,21.052631378173828,15.000000953674316,5.263157844543457,0,134611.87628173828,65471.595947265625,3325.5560913085938,33050337280,8589930496,6470361088,0
200,1771539424667,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,19.047618865966797,5,0,45,5,0,14.285715103149414,5.263157844543457,0,0,9.523809432983398,5.263157844543457,5.263157844543457,10,0,5.263157844543457,0,134613.0757446289,65472.080993652344,3325.67431640625,33050337280,8589930496,6471450624,0
199,1771539424867,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10,20,5,5,0,5,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,134613.94580078125,65472.27673339844,3325.7848510742188,33050337280,8589930496,6463004672,0
199,1771539425067,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10,20,5,5,0,5,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,134616.43035888672,65473.936950683594,3325.90185546875,33050337280,8589930496,6482100224,0
199,1771539425267,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.000000953674316,55,10,17.948719024658203,15.000000953674316,15.000000953674316,12.820513725280762,12.820513725280762,20,14.634145736694336,17.073171615600586,7.692307949066162,17.948719024658203,32.5,10,12.5,0,134617.79949951172,65474.55010986328,3326.03125,33050337280,8589930496,6484869120,0
199,1771539425467,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,5,0,0,0,10,0,10,10.526315689086914,10,9.523809432983398,5,0,5,0,0,134618.67028808594,65474.74932861328,3326.1358642578125,33050337280,8589930496,6484811776,0
199,1771539425667,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,9.523809432983398,19.047618865966797,0,0,0,0,5,0,0,10.526315689086914,5,5,5,5.263157844543457,0,0,0,134619.56616210938,65474.97198486328,3326.2391357421875,33050337280,8589930496,6481940480,0
199,1771539425868,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.000000953674316,5.263157844543457,5,0,5,0,0,0,9.523809432983398,28.571430206298828,5.263157844543457,0,0,9.523809432983398,5,0,0,134620.4507446289,65475.187744140625,3326.3422241210938,33050337280,8589930496,6477631488,0
199,1771539426068,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5.263157844543457,5.263157844543457,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5,5.263157844543457,10.526315689086914,5,30.000001907348633,10,9.523809432983398,4.761904716491699,0,134621.34020996094,65475.40118408203,3326.45068359375,33050337280,8589930496,6481149952,0
199,1771539426268,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10,5,14.285715103149414,5,9.523809432983398,5.263157844543457,31.57894515991211,4.761904716491699,0,9.523809432983398,14.285715103149414,0,14.285715103149414,60.000003814697266,0,10,0,134622.43322753906,65475.74523925781,3326.5673217773438,33050337280,8589930496,6496444416,0
199,1771539426468,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10.526315689086914,5,10,5,5,0,5.263157844543457,10,5,5.263157844543457,9.523809432983398,5,36.842105865478516,10.526315689086914,14.285715103149414,0,0,134623.3533935547,65475.994689941406,3326.6700439453125,33050337280,8589930496,6488739840,0
199,1771539426668,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,9.523809432983398,10,0,5,0,9.523809432983398,9.523809432983398,0,5,4.761904716491699,5,0,0,35,0,5,0,134624.20135498047,65476.17761230469,3326.7398681640625,33050337280,8589930496,6484049920,0
199,1771539426868,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,5,10,5,10,5.263157844543457,0,5,0,5,0,0,14.285715103149414,45,5,0,134625.03924560547,65476.37188720703,3326.829345703125,33050337280,8589930496,6490521600,0
199,1771539427068,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10,5.263157844543457,33.333335876464844,5,0,5,5,5,0,0,5,5,5,10.526315689086914,0,0,0,134625.93334960938,65476.572998046875,3326.9432983398438,33050337280,8589930496,6477643776,0
199,1771539427268,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5.263157844543457,14.285715103149414,47.36842346191406,0,0,5,4.761904716491699,5.263157844543457,9.090909004211426,9.523809432983398,5,5,0,0,10,0,0,134626.91943359375,65476.87420654297,3327.0558471679688,33050337280,8589930496,6481498112,0
199,1771539427469,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,60.000003814697266,10,10,5.263157844543457,9.523809432983398,5.263157844543457,11.111111640930176,33.333335876464844,11.111111640930176,5.555555820465088,10.526315689086914,10,10.526315689086914,10,10.526315689086914,21.052631378173828,0,134628.82202148438,65478.0400390625,3327.1787719726563,33050337280,8589930496,6491729920,0
199,1771539427669,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,36.842105865478516,27.77777862548828,50,38.095237731933594,73.68421173095703,42.105262756347656,40,47.36842346191406,73.68421173095703,47.619049072265625,35,36.842105865478516,31.57894515991211,52.6315803527832,60.000003814697266,36.842105865478516,0,134632.3924560547,65480.576599121094,3327.244140625,33050337280,8589930496,6062166016,0
199,1771539427869,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.789472579956055,26.3157901763916,15.789472579956055,15.000000953674316,10.526315689086914,19.047618865966797,10,9.090909004211426,14.285715103149414,10.526315689086914,5,5,10,35,60.000003814697266,5.263157844543457,0,134633.72790527344,65481.16485595703,3327.3272094726563,33050337280,8589930496,5372235776,0
199,1771539428069,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,9.523809432983398,10.526315689086914,10,9.523809432983398,10.526315689086914,10,0,10,20,5,0,5,9.523809432983398,10.526315689086914,5.263157844543457,0,134634.7191772461,65481.49182128906,3327.41748046875,33050337280,8589930496,5356933120,0
199,1771539428269,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.000000953674316,21.052631378173828,10,5.263157844543457,5.263157844543457,19.047618865966797,5.263157844543457,5,5,25,16.666667938232422,15.000000953674316,20,15.789472579956055,10.526315689086914,19.047618865966797,0,134636.03204345703,65482.133544921875,3327.502685546875,33050337280,8589930496,5381201920,0
199,1771539428469,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5.263157844543457,10,15.789472579956055,14.285715103149414,10,10,14.285715103149414,5.263157844543457,5,5,15.000000953674316,5,10,45,14.285715103149414,25,0,134637.17700195313,65482.59619140625,3327.5997314453125,33050337280,8589930496,5397643264,0
199,1771539428669,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,9.523809432983398,5,10,5.263157844543457,5,10.526315689086914,10,9.523809432983398,0,0,5,5,0,10,9.523809432983398,0,0,134638.01098632813,65482.79248046875,3327.670166015625,33050337280,8589930496,5410377728,0
199,1771539428869,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10,20,35,15.000000953674316,47.619049072265625,9.523809432983398,5.263157844543457,10.526315689086914,9.523809432983398,9.523809432983398,5,0,0,20,5.555555820465088,15.000000953674316,0,134639.294921875,65483.3935546875,3327.7655639648438,33050337280,8589930496,5419978752,0
199,1771539429070,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,55.55555725097656,35,10.526315689086914,10,33.333335876464844,5.263157844543457,20,10,0,21.052631378173828,26.3157901763916,15.000000953674316,10,20,15.789472579956055,20,0,134641.79290771484,65485.21319580078,3327.8733520507813,33050337280,8589930496,5365575680,0
199,1771539429270,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,28.571430206298828,10,20,15.789472579956055,19.047618865966797,10,25,5.263157844543457,15.000000953674316,20,15.000000953674316,47.619049072265625,15.000000953674316,20,10,25,0,134643.85858154297,65486.634338378906,3327.947265625,33050337280,8589930496,5372035072,0
199,1771539429470,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,57.894737243652344,0,10,10,15.000000953674316,10,19.047618865966797,19.047618865966797,5.263157844543457,5,5,5,25,0,15.000000953674316,9.523809432983398,0,134645.8582763672,65487.92578125,3328.0364990234375,33050337280,8589930496,5396520960,0
200,1771539429670,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,19.047618865966797,5.263157844543457,10.526315689086914,10,9.523809432983398,10,10.526315689086914,5.555555820465088,5.263157844543457,5.263157844543457,5,15.789472579956055,10,20,15.000000953674316,5.263157844543457,0,134646.8057861328,65488.20764160156,3328.10986328125,33050337280,8589930496,5395632128,0
199,1771539429870,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.000000953674316,14.285715103149414,23.809524536132813,15.789472579956055,10,15.789472579956055,9.523809432983398,5,14.285715103149414,5,70,10.526315689086914,10,26.3157901763916,5,10.526315689086914,0,134648.67120361328,65489.424377441406,3328.1937866210938,33050337280,8589930496,5400772608,0
199,1771539430070,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.000000953674316,14.285715103149414,23.809524536132813,15.789472579956055,10,15.789472579956055,9.523809432983398,5,14.285715103149414,5,70,10.526315689086914,10,26.3157901763916,5,10.526315689086914,0,134651.30053710938,65491.227478027344,3328.2928466796875,33050337280,8589930496,5345849344,0
199,1771539430270,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5.555555820465088,15.000000953674316,5.263157844543457,26.3157901763916,10,57.142860412597656,15.000000953674316,20,15.789472579956055,5.263157844543457,10.526315689086914,20,23.809524536132813,45,11.111111640930176,15.000000953674316,0,134652.71508789063,65491.87432861328,3328.3678588867188,33050337280,8589930496,5356769280,0
199,1771539430470,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,4.761904716491699,0,15.000000953674316,9.523809432983398,5.263157844543457,10,26.3157901763916,10,5,0,0,0,10.526315689086914,42.85714340209961,13.636363983154297,5,0,134653.75518798828,65492.30450439453,3328.3701782226563,33050337280,8589930496,5367001088,0
199,1771539430670,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,4.761904716491699,0,15.000000953674316,9.523809432983398,5.263157844543457,10,26.3157901763916,10,5,0,0,0,10.526315689086914,42.85714340209961,13.636363983154297,5,0,134655.91998291016,65493.920959472656,3328.3701782226563,33050337280,8589930496,5413502976,0
199,1771539430870,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,35,35,25,21.052631378173828,25,25,45,15.000000953674316,35,47.619049072265625,15.000000953674316,10.526315689086914,50,25,25,30.000001907348633,0,134658.3935546875,65495.595947265625,3328.41162109375,33050337280,8589930496,5448548352,0
199,1771539431070,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,26.3157901763916,20,36.842105865478516,21.052631378173828,33.333335876464844,30.000001907348633,40,21.052631378173828,50,15.789472579956055,44.4444465637207,20,21.052631378173828,15.789472579956055,26.3157901763916,23.809524536132813,0,134660.61590576172,65497.03332519531,3328.4443359375,33050337280,8589930496,5496459264,0
199,1771539431271,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,25,42.105262756347656,35,20,21.052631378173828,33.333335876464844,47.36842346191406,19.047618865966797,25,10.526315689086914,40.90909194946289,15.000000953674316,30.000001907348633,36.842105865478516,20,27.77777862548828,0,134663.10107421875,65498.57305908203,3328.5642700195313,33050337280,8589930496,5525446656,0
199,1771539431471,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10.526315689086914,26.3157901763916,10.526315689086914,15.000000953674316,19.047618865966797,20,28.571430206298828,15.789472579956055,10,55,15.789472579956055,26.3157901763916,5.263157844543457,19.047618865966797,27.77777862548828,10.526315689086914,0,134665.54791259766,65500.245544433594,3328.6853637695313,33050337280,8589930496,5551616000,0
199,1771539431671,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.789472579956055,9.523809432983398,0,9.523809432983398,0,5,0,35,5.263157844543457,4.761904716491699,0,5,5,10,0,9.523809432983398,0,134666.5849609375,65500.472412109375,3328.838134765625,33050337280,8589930496,5555703808,0
199,1771539431871,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,57.894737243652344,9.523809432983398,5,9.523809432983398,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,134668.08837890625,65501.36846923828,3328.8988647460938,33050337280,8589930496,5559984128,0
199,1771539432071,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,9.523809432983398,5.263157844543457,0,5.263157844543457,20,21.052631378173828,10.526315689086914,9.523809432983398,9.523809432983398,10,5,9.523809432983398,15.789472579956055,9.523809432983398,0,0,134669.05340576172,65501.71350097656,3328.9152221679688,33050337280,8589930496,5559263232,0
199,1771539432271,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,9.523809432983398,5,5,5,0,4.761904716491699,4.761904716491699,21.052631378173828,0,0,0,5.263157844543457,0,0,0,0,0,134670.22827148438,65501.864685058594,3328.9152221679688,33050337280,8589930496,5558743040,0
199,1771539432471,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,9.523809432983398,5,5,5,0,4.761904716491699,4.761904716491699,21.052631378173828,0,0,0,5.263157844543457,0,0,0,0,0,134671.11065673828,65502.13513183594,3328.947509765625,33050337280,8589930496,5569658880,0
199,1771539432671,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,27.5,5.263157844543457,15.000000953674316,12.5,7.692307949066162,10.256410598754883,12.5,20,0,5,2.5641026496887207,4.878048419952393,5.263157844543457,17.073171615600586,7.500000476837158,7.317072868347168,0,134672.12451171875,65502.40515136719,3329.1004028320313,33050337280,8589930496,5580935168,0
200,1771539432871,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,21.052631378173828,4.761904716491699,5,5,5,5.263157844543457,5.263157844543457,5,15.000000953674316,0,5.263157844543457,0,20,0,5.263157844543457,0,0,134673.1046142578,65502.64001464844,3329.2589721679688,33050337280,8589930496,5581533184,0
199,1771539433072,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,35,20,5,15.000000953674316,15.789472579956055,10.526315689086914,9.523809432983398,0,23.809524536132813,5,19.047618865966797,5,5,23.809524536132813,22.72727394104004,10,0,134674.31451416016,65503.15075683594,3329.3692016601563,33050337280,8589930496,5582299136,0
200,1771539433272,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,20,5,20,5,10,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,0,5,0,0,5,0,134675.05102539063,65503.34210205078,3329.3692016601563,33050337280,8589930496,5589872640,0
199,1771539433472,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,4.761904716491699,0,5,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,5,20,5,4.761904716491699,0,134675.7485961914,65503.47119140625,3329.3692016601563,33050337280,8589930496,5590605824,0
199,1771539433672,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,0,5,15.000000953674316,0,15.000000953674316,0,0,0,5,0,9.523809432983398,55.55555725097656,5,5.263157844543457,0,134676.70086669922,65503.80627441406,3329.3807983398438,33050337280,8589930496,5610876928,0
200,1771539433872,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,30.000001907348633,33.333335876464844,15.000000953674316,5.263157844543457,10,10,5.263157844543457,38.095237731933594,15.000000953674316,10.526315689086914,0,9.523809432983398,5.263157844543457,50,20,10,0,134678.44995117188,65504.896057128906,3329.4027709960938,33050337280,8589930496,5616754688,0
199,1771539434073,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,20,5,5,0,0,0,5,0,0,0,0,0,0,5,5,0,0,134679.52606201172,65505.41247558594,3329.4027709960938,33050337280,8589930496,5625651200,0
199,1771539434273,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,0,4.761904716491699,0,0,0,0,0,10,5,10,5,0,0,0,0,134680.2645263672,65505.54931640625,3329.4027709960938,33050337280,8589930496,5625126912,0
199,1771539434473,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,4.761904716491699,14.285715103149414,0,5,4.761904716491699,4.761904716491699,0,9.523809432983398,65,5,5,0,0,0,134681.15460205078,65505.89465332031,3329.4027709960938,33050337280,8589930496,5629722624,0
199,1771539434674,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.000000953674316,15.000000953674316,5.263157844543457,5.263157844543457,10,5.555555820465088,31.57894515991211,15.789472579956055,15.000000953674316,10,5,90,15.000000953674316,19.047618865966797,10.526315689086914,19.047618865966797,0,134683.83367919922,65507.957946777344,3329.430908203125,33050337280,8589930496,5660094464,0
200,1771539434873,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.000000953674316,15.000000953674316,5.263157844543457,5.263157844543457,10,5.555555820465088,31.57894515991211,15.789472579956055,15.000000953674316,10,5,90,15.000000953674316,19.047618865966797,10.526315689086914,19.047618865966797,0,134685.8187866211,65509.22570800781,3329.4591064453125,33050337280,8589930496,5704507392,0
199,1771539435074,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,17.948719024658203,25,10.256410598754883,7.692307949066162,25.641027450561523,5,20,7.500000476837158,13.1578950881958,12.5,10,12.195121765136719,10.256410598754883,5.128205299377441,12.5,10.256410598754883,0,134686.53143310547,65509.390625,3329.4591064453125,33050337280,8589930496,5699760128,0
200,1771539435274,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,134687.1753540039,65509.49005126953,3329.4613037109375,33050337280,8589930496,5687545856,0
199,1771539435475,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,134687.81665039063,65509.57312011719,3329.4613037109375,33050337280,8589930496,5687545856,0
200,1771539435675,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,15.000000953674316,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,134688.53875732422,65509.709899902344,3329.4852905273438,33050337280,8589930496,5686464512,0
199,1771539435875,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,134689.23596191406,65509.80047607422,3329.4852905273438,33050337280,8589930496,5679050752,0
200,1771539436075,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,20,5.263157844543457,0,5,0,10,0,5,0,0,5,5,4.761904716491699,0,0,0,134689.96282958984,65509.95275878906,3329.5010986328125,33050337280,8589930496,5675446272,0
199,1771539436276,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134690.58227539063,65510.049255371094,3329.5010986328125,33050337280,8589930496,5675675648,0
199,1771539436476,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,134691.1551513672,65510.104553222656,3329.5010986328125,33050337280,8589930496,5675675648,0
199,1771539436676,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,134691.77673339844,65510.18585205078,3329.5010986328125,33050337280,8589930496,5675900928,0
199,1771539436876,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,15.000000953674316,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,5,5,0,134692.40771484375,65510.29656982422,3329.5010986328125,33050337280,8589930496,5673148416,0
