Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537724301,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,127128.68731689453,63008.466369628906,3060.7974243164063,33050337280,8589930496,5172449280,0
199,1771537724501,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,35,0,0,0,127129.42767333984,63008.576721191406,3060.7974243164063,33050337280,8589930496,5172387840,0
199,1771537724702,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,5,0,0,0,0,0,0,0,0,0,0,35,0,0,0,127130.14245605469,63008.682373046875,3060.7975463867188,33050337280,8589930496,5157908480,0
199,1771537724902,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,31.57894515991211,4.761904716491699,0,0,127130.88885498047,63008.78143310547,3060.7975463867188,33050337280,8589930496,5152911360,0
199,1771537725102,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,5,4.761904716491699,4.761904716491699,20,9.523809432983398,5,9.523809432983398,5.263157844543457,0,5,10.526315689086914,45,0,0,0,127131.68292236328,63008.976013183594,3060.820556640625,33050337280,8589930496,5148303360,0
199,1771537725302,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,10,0,28.571430206298828,0,0,5,0,21.052631378173828,0,0,5,0,14.285715103149414,5,4.761904716491699,0,0,127132.56231689453,63009.17315673828,3060.8732299804688,33050337280,8589930496,5192216576,0
199,1771537725502,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,36.842105865478516,0,10,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,127133.3305053711,63009.32684326172,3060.925048828125,33050337280,8589930496,5195538432,0
199,1771537725702,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,30.000001907348633,9.523809432983398,5,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,127134.0687866211,63009.47399902344,3060.976318359375,33050337280,8589930496,5196025856,0
199,1771537725902,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5,25,0,0,4.761904716491699,0,5,5,4.761904716491699,5,0,0,0,4.761904716491699,0,0,127134.88098144531,63009.62292480469,3061.0189819335938,33050337280,8589930496,5189427200,0
199,1771537726103,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.761904716491699,0,21.052631378173828,0,0,0,0,5,5,5,0,0,0,0,0,0,0,127135.6201171875,63009.76495361328,3061.0610961914063,33050337280,8589930496,5181644800,0
199,1771537726303,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,28.571430206298828,10,9.523809432983398,0,5,5,0,5.263157844543457,0,27.272727966308594,5,5,5,5,0,127136.4535522461,63009.98760986328,3061.1026611328125,33050337280,8589930496,5190455296,0
199,1771537726503,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,0,0,0,0,0,0,5,5,0,27.77777862548828,0,0,0,0,0,127137.13903808594,63010.10632324219,3061.1026611328125,33050337280,8589930496,5190897664,0
199,1771537726703,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,0,0,0,0,127137.82391357422,63010.224060058594,3061.1026611328125,33050337280,8589930496,5190897664,0
199,1771537726903,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,5,0,5,0,35,0,0,0,4.761904716491699,0,127138.57727050781,63010.35137939453,3061.1046142578125,33050337280,8589930496,5186510848,0
199,1771537727104,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,127139.24005126953,63010.48321533203,3061.1046142578125,33050337280,8589930496,5186240512,0
199,1771537727304,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,127139.96667480469,63010.61462402344,3061.1046142578125,33050337280,8589930496,5186240512,0
199,1771537727504,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,9.523809432983398,0,15.000000953674316,5,10,5,5,5,21.052631378173828,45,10,10,9.523809432983398,5.263157844543457,0,127140.8306274414,63010.88690185547,3061.1196899414063,33050337280,8589930496,5185908736,0
199,1771537727704,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,35,0,0,0,0,127141.55670166016,63011.000061035156,3061.1196899414063,33050337280,8589930496,5185400832,0
200,1771537727904,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,35,4.761904716491699,0,0,0,127142.38549804688,63011.10681152344,3061.1196899414063,33050337280,8589930496,5183766528,0
199,1771537728105,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,15.789472579956055,20,0,4.761904716491699,0,127143.16326904297,63011.22381591797,3061.1196899414063,33050337280,8589930496,5180010496,0
200,1771537728305,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,40,0,0,0,127143.96862792969,63011.34460449219,3061.1196899414063,33050337280,8589930496,5178343424,0
199,1771537728505,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,127144.79803466797,63011.46453857422,3061.1196899414063,33050337280,8589930496,5178339328,0
199,1771537728706,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,127145.6254272461,63011.66961669922,3061.1376953125,33050337280,8589930496,5175848960,0
200,1771537728906,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.878048419952393,2.5,5.128205299377441,9.756096839904785,2.5641026496887207,5,2.5641026496887207,2.5,2.5641026496887207,0,0,0,2.5,45,0,2.5,0,127146.33209228516,63011.77600097656,3061.1376953125,33050337280,8589930496,5174779904,0
199,1771537729106,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,35,0,4.761904716491699,0,127147.02465820313,63011.8935546875,3061.1376953125,33050337280,8589930496,5174034432,0
200,1771537729307,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,5,5,0,0,0,31.57894515991211,0,0,0,127147.70245361328,63012.013244628906,3061.1376953125,33050337280,8589930496,5173886976,0
200,1771537729507,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,35,0,0,0,127148.41564941406,63012.12548828125,3061.1376953125,33050337280,8589930496,5174398976,0
199,1771537729707,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,40,4.761904716491699,0,0,127149.2417602539,63012.227966308594,3061.1376953125,33050337280,8589930496,5174398976,0
200,1771537729908,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,10,5,5.263157844543457,19.047618865966797,5.263157844543457,5,5,5,0,5,0,4.761904716491699,38.095237731933594,35,5,5,0,127150.12322998047,63012.446838378906,3061.16455078125,33050337280,8589930496,5184421888,0
200,1771537730108,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,127151.29290771484,63012.558349609375,3061.1671752929688,33050337280,8589930496,5184163840,0
199,1771537730308,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,0,127152.1010131836,63012.65838623047,3061.1671752929688,33050337280,8589930496,5184163840,0
199,1771537730509,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,38.095237731933594,0,0,0,0,127152.82916259766,63012.763427734375,3061.1671752929688,33050337280,8589930496,5184143360,0
199,1771537730709,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,80,15.000000953674316,0,0,0,127153.54132080078,63012.90515136719,3061.16845703125,33050337280,8589930496,5294669824,0
199,1771537730909,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,80,15.000000953674316,0,0,0,127154.66796875,63013.512145996094,3061.16845703125,33050337280,8589930496,5509226496,0
199,1771537731109,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,2.5,2.5641026496887207,2.5641026496887207,5,7.500000476837158,0,2.5,4.761904716491699,7.500000476837158,2.5,0,100,17.948719024658203,2.4390242099761963,4.878048419952393,0,127155.74060058594,63013.917419433594,3061.1864624023438,33050337280,8589930496,5487943680,0
199,1771537731309,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,2.5,2.5641026496887207,2.5641026496887207,5,7.500000476837158,0,2.5,4.761904716491699,7.500000476837158,2.5,0,100,17.948719024658203,2.4390242099761963,4.878048419952393,0,127157.2212524414,63014.53594970703,3061.2363891601563,33050337280,8589930496,5505658880,0
199,1771537731509,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,10,10,5,7.317072868347168,7.692307949066162,23.076923370361328,7.500000476837158,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,2.5,100,10,4.878048419952393,0,0,127158.6474609375,63015.175842285156,3061.2782592773438,33050337280,8589930496,5506703360,0
199,1771537731709,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,9.523809432983398,0,0,4.761904716491699,23.809524536132813,0,0,0,0,0,4.761904716491699,95,0,0,0,0,127159.70678710938,63015.382080078125,3061.31982421875,33050337280,8589930496,5506646016,0
199,1771537731909,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,9.523809432983398,0,5,0,0,4.761904716491699,0,127160.45574951172,63015.51721191406,3061.3673095703125,33050337280,8589930496,5505245184,0
199,1771537732109,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,5,0,0,0,21.052631378173828,0,0,5,5,0,0,0,0,0,0,0,127161.177734375,63015.65026855469,3061.4119873046875,33050337280,8589930496,5503995904,0
199,1771537732309,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,5,10,0,15.789472579956055,30.000001907348633,33.333335876464844,9.523809432983398,5,10,5,0,5,0,10,5,0,127162.02075195313,63015.86511230469,3061.4661254882813,33050337280,8589930496,5525131264,0
200,1771537732510,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,31.57894515991211,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,127162.77355957031,63015.99279785156,3061.4661254882813,33050337280,8589930496,5525454848,0
200,1771537732710,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,33.333335876464844,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,127163.50646972656,63016.112731933594,3061.4661254882813,33050337280,8589930496,5525454848,0
199,1771537732911,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,31.57894515991211,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,127164.21594238281,63016.234619140625,3061.4661254882813,33050337280,8589930496,5524897792,0
200,1771537733111,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,25,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,127164.9418334961,63016.35614013672,3061.4661254882813,33050337280,8589930496,5524897792,0
199,1771537733311,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,4.761904716491699,0,0,0,0,0,35,0,0,0,0,0,0,0,0,127165.61029052734,63016.474670410156,3061.4661254882813,33050337280,8589930496,5524897792,0
199,1771537733511,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,4.761904716491699,0,0,0,0,0,35,0,0,0,0,0,0,0,0,127166.42559814453,63016.66864013672,3061.4826049804688,33050337280,8589930496,5526261760,0
200,1771537733711,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,20.512821197509766,0,2.5,0,5.128205299377441,2.4390242099761963,2.5,0,5.128205299377441,4.878048419952393,2.5,2.5641026496887207,2.5641026496887207,0,2.5,2.5,0,127167.09118652344,63016.79327392578,3061.4826049804688,33050337280,8589930496,5526261760,0
200,1771537733912,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,20,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,127167.7890625,63016.91668701172,3061.4826049804688,33050337280,8589930496,5524926464,0
199,1771537734112,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,31.57894515991211,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,127168.54992675781,63017.025817871094,3061.4826049804688,33050337280,8589930496,5524103168,0
199,1771537734312,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,30.000001907348633,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,127169.26531982422,63017.138916015625,3061.4826049804688,33050337280,8589930496,5524103168,0
199,1771537734513,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,10,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127170.04064941406,63017.261657714844,3061.4826049804688,33050337280,8589930496,5524058112,0
199,1771537734713,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,10,26.3157901763916,0,5.263157844543457,15.789472579956055,10,10.526315689086914,5,9.523809432983398,5,19.047618865966797,0,5,5,5,0,0,127170.86041259766,63017.473083496094,3061.4990844726563,33050337280,8589930496,5523148800,0
200,1771537734913,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,127171.47424316406,63017.54803466797,3061.4990844726563,33050337280,8589930496,5521571840,0
200,1771537735113,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,5,5,0,0,4.761904716491699,0,0,4.761904716491699,35,0,0,0,0,0,0,127172.10766601563,63017.671936035156,3061.4990844726563,33050337280,8589930496,5521571840,0
199,1771537735314,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,5,0,5,0,0,30.000001907348633,0,0,0,0,0,0,127172.78063964844,63017.789794921875,3061.4990844726563,33050337280,8589930496,5521571840,0
199,1771537735514,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,4.761904716491699,0,0,5,0,0,26.3157901763916,0,0,0,0,0,0,127173.51690673828,63017.915100097656,3061.4990844726563,33050337280,8589930496,5522300928,0
199,1771537735714,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,30.000001907348633,0,9.523809432983398,0,0,9.523809432983398,0,127174.31365966797,63018.05017089844,3061.499755859375,33050337280,8589930496,5526945792,0
199,1771537735914,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,9.523809432983398,15.789472579956055,5,0,20,10,4.761904716491699,0,40,5,5,5,0,0,0,127175.19982910156,63018.26672363281,3061.5205688476563,33050337280,8589930496,5529079808,0
199,1771537736114,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,26.3157901763916,0,0,0,0,0,0,127175.982421875,63018.39776611328,3061.5205688476563,33050337280,8589930496,5529079808,0
199,1771537736315,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,4.761904716491699,0,0,0,0,0,0,35,0,0,0,0,0,0,127176.74517822266,63018.51184082031,3061.5205688476563,33050337280,8589930496,5529079808,0
199,1771537736515,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,9.523809432983398,0,0,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,127177.47973632813,63018.631408691406,3061.5205688476563,33050337280,8589930496,5529063424,0
199,1771537736715,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,4.761904716491699,0,0,0,0,0,5,35,0,0,0,0,0,0,127178.16320800781,63018.74139404297,3061.5205688476563,33050337280,8589930496,5529063424,0
199,1771537736915,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,33.333335876464844,0,0,0,0,0,0,127178.83685302734,63018.864318847656,3061.5205688476563,33050337280,8589930496,5529309184,0
199,1771537737115,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,9.523809432983398,15.789472579956055,4.761904716491699,5,5,0,0,0,31.57894515991211,5,0,0,10.526315689086914,14.285715103149414,0,127179.62481689453,63019.08483886719,3061.5375366210938,33050337280,8589930496,5537431552,0
199,1771537737315,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,9.523809432983398,15.789472579956055,4.761904716491699,5,5,0,0,0,31.57894515991211,5,0,0,10.526315689086914,14.285715103149414,0,127180.20599365234,63019.14422607422,3061.5375366210938,33050337280,8589930496,5537431552,0
199,1771537737515,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,4.878048419952393,0,0,0,0,13.1578950881958,0,0,0,0,0,0,127180.90637207031,63019.26153564453,3061.5375366210938,33050337280,8589930496,5537431552,0
199,1771537737716,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,5,0,0,35,0,4.761904716491699,0,4.761904716491699,0,0,127181.5859375,63019.380615234375,3061.5375366210938,33050337280,8589930496,5537431552,0
199,1771537737916,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,5,4.761904716491699,5,0,0,33.333335876464844,5,0,0,0,0,0,127182.32159423828,63019.50305175781,3061.5375366210938,33050337280,8589930496,5537415168,0
199,1771537738116,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,5,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,127183.00805664063,63019.62731933594,3061.5375366210938,33050337280,8589930496,5537415168,0
199,1771537738316,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,4.761904716491699,9.523809432983398,20,0,15.000000953674316,5,5,5,4.761904716491699,40,0,5.263157844543457,5,5,0,0,127183.83361816406,63019.844299316406,3061.5543212890625,33050337280,8589930496,5536915456,0
199,1771537738516,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,25,0,0,4.761904716491699,0,0,0,127184.99731445313,63019.955627441406,3061.5543212890625,33050337280,8589930496,5536874496,0
199,1771537738716,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,5,5,5,0,0,4.761904716491699,0,0,26.3157901763916,4.761904716491699,0,0,4.761904716491699,0,0,127185.76068115234,63020.0947265625,3061.5543212890625,33050337280,8589930496,5535285248,0
199,1771537738917,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,5.263157844543457,5,0,0,0,23.809524536132813,0,0,0,0,0,0,127186.48193359375,63020.238220214844,3061.5574951171875,33050337280,8589930496,5531987968,0
199,1771537739117,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,9.523809432983398,0,0,0,0,31.57894515991211,0,4.761904716491699,0,0,0,0,127187.3023071289,63020.35516357422,3061.5574951171875,33050337280,8589930496,5531987968,0
199,1771537739317,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,0,0,5,0,0,0,10,0,28.571430206298828,0,0,0,0,0,0,127188.13244628906,63020.48889160156,3061.5574951171875,33050337280,8589930496,5526380544,0
199,1771537739517,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,10,0,0,10.526315689086914,5,9.523809432983398,5,5,0,36.842105865478516,5,0,0,5,9.523809432983398,0,127188.99987792969,63020.70135498047,3061.5830078125,33050337280,8589930496,5530263552,0
199,1771537739717,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,10,0,0,10.526315689086914,5,9.523809432983398,5,5,0,36.842105865478516,5,0,0,5,9.523809432983398,0,127189.83020019531,63020.9033203125,3061.634033203125,33050337280,8589930496,5560770560,0
199,1771537739917,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,10.526315689086914,5,10,19.047618865966797,5,19.047618865966797,5.263157844543457,5,14.285715103149414,10,0,10,55,5.263157844543457,5,10,0,127190.74279785156,63021.197204589844,3061.6807861328125,33050337280,8589930496,5560885248,0
199,1771537740117,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,10,4.761904716491699,0,0,127191.50946044922,63021.340576171875,3061.7381591796875,33050337280,8589930496,5539438592,0
199,1771537740317,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,0,25,0,0,0,127192.27655029297,63021.48107910156,3061.7769775390625,33050337280,8589930496,5539844096,0
199,1771537740518,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,15.000000953674316,0,5,14.285715103149414,19.047618865966797,10,10,5,5,10.526315689086914,9.523809432983398,15.000000953674316,5,36.842105865478516,0,14.285715103149414,0,127193.15124511719,63021.73016357422,3061.8243408203125,33050337280,8589930496,5541089280,0
199,1771537740718,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,15.000000953674316,0,5,14.285715103149414,19.047618865966797,10,10,5,5,10.526315689086914,9.523809432983398,15.000000953674316,5,36.842105865478516,0,14.285715103149414,0,127194.0439453125,63021.968688964844,3061.8842163085938,33050337280,8589930496,5551984640,0
199,1771537740918,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,7.500000476837158,2.5641026496887207,0,7.692307949066162,0,7.692307949066162,5.128205299377441,7.692307949066162,2.5641026496887207,2.5,0,0,2.5,25,20.512821197509766,0,0,127194.78820800781,63022.10626220703,3061.8853149414063,33050337280,8589930496,5543575552,0
199,1771537741118,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.761904716491699,0,5,0,9.090909004211426,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,38.095237731933594,0,0,127195.46319580078,63022.215759277344,3061.8853149414063,33050337280,8589930496,5544603648,0
199,1771537741318,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,5,0,0,0,0,0,0,0,0,5,15.000000953674316,20,0,0,127196.146484375,63022.321838378906,3061.8853149414063,33050337280,8589930496,5546209280,0
199,1771537741518,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,9.523809432983398,0,0,10,0,9.090909004211426,0,4.761904716491699,0,0,0,36.842105865478516,0,0,0,127196.92553710938,63022.435546875,3061.8853149414063,33050337280,8589930496,5546209280,0
199,1771537741718,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,127197.65631103516,63022.54724121094,3061.8853149414063,33050337280,8589930496,5545242624,0
199,1771537741918,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,5.263157844543457,15.000000953674316,0,9.523809432983398,5,0,9.523809432983398,0,0,0,15.000000953674316,38.095237731933594,21.052631378173828,5,0,127198.48217773438,63022.74188232422,3061.903076171875,33050337280,8589930496,5565292544,0
