Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538515642,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,130613.13586425781,64138.452392578125,3184.0716552734375,33050337280,8589930496,5555404800,0
199,1771538515842,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,35,30.000001907348633,30.000001907348633,5,0,5,5,33.333335876464844,28.571430206298828,9.523809432983398,25,33.333335876464844,5,52.38095474243164,15.000000953674316,0,130614.19146728516,64138.905029296875,3184.0720825195313,33050337280,8589930496,5538357248,0
199,1771538516042,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,35,0,130614.89733886719,64139.06774902344,3184.0720825195313,33050337280,8589930496,5537755136,0
199,1771538516242,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,5,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,35,0,130615.64239501953,64139.18310546875,3184.0720825195313,33050337280,8589930496,5536231424,0
200,1771538516442,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,5,5,0,5.263157844543457,0,26.3157901763916,4.761904716491699,0,9.523809432983398,5,0,15.000000953674316,9.523809432983398,5.263157844543457,52.38095474243164,0,130616.48211669922,64139.379638671875,3184.0905151367188,33050337280,8589930496,5542440960,0
200,1771538516643,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,5.263157844543457,0,130617.16021728516,64139.495666503906,3184.0933227539063,33050337280,8589930496,5542567936,0
199,1771538516843,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,36.842105865478516,0,0,130617.9340209961,64139.589294433594,3184.0933227539063,33050337280,8589930496,5542334464,0
200,1771538517043,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,23.809524536132813,0,0,5,0,0,0,0,0,0,0,0,5,0,19.047618865966797,0,0,130618.62872314453,64139.711486816406,3184.0933227539063,33050337280,8589930496,5540925440,0
200,1771538517244,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,30.000001907348633,5,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,130619.35247802734,64139.8642578125,3184.0933227539063,33050337280,8589930496,5541916672,0
199,1771538517444,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,31.57894515991211,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,0,130620.10998535156,64139.98260498047,3184.0933227539063,33050337280,8589930496,5542146048,0
199,1771538517644,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,35,15.000000953674316,9.523809432983398,10,5.263157844543457,15.000000953674316,10,25,21.052631378173828,10,15.789472579956055,15.000000953674316,10,5,5,5,0,130621.1011352539,64140.32781982422,3184.1485595703125,33050337280,8589930496,5512237056,0
199,1771538517844,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,35,15.000000953674316,9.523809432983398,10,5.263157844543457,15.000000953674316,10,25,21.052631378173828,10,15.789472579956055,15.000000953674316,10,5,5,5,0,130622.57513427734,64141.04119873047,3184.2207641601563,33050337280,8589930496,5291253760,0
199,1771538518045,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,15.000000953674316,12.195121765136719,15.384615898132324,10.256410598754883,15.000000953674316,12.820513725280762,12.5,15.384615898132324,47.5,5.128205299377441,7.500000476837158,12.5,13.1578950881958,47.5,17.948719024658203,12.820513725280762,0,130625.3197631836,64143.07452392578,3184.3932495117188,33050337280,8589930496,5310615552,0
199,1771538518245,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,10.526315689086914,0,13.636363983154297,20,25,14.285715103149414,10.526315689086914,14.285715103149414,30.000001907348633,38.095237731933594,5.263157844543457,5,5.263157844543457,31.57894515991211,15.000000953674316,14.285715103149414,0,130626.88677978516,64143.920654296875,3184.5193481445313,33050337280,8589930496,5334061056,0
199,1771538518445,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,15.000000953674316,30.000001907348633,11.111111640930176,10.526315689086914,5.263157844543457,30.000001907348633,10,10,71.42857360839844,15.789472579956055,14.285715103149414,10.526315689086914,20,66.66667175292969,15.789472579956055,26.3157901763916,0,130629.85418701172,64146.126220703125,3184.64501953125,33050337280,8589930496,5384916992,0
199,1771538518645,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,14.285715103149414,55,25,25,15.000000953674316,36.842105865478516,15.000000953674316,5.263157844543457,22.22222328186035,52.38095474243164,25,31.57894515991211,33.333335876464844,26.3157901763916,19.047618865966797,15.000000953674316,0,130632.87182617188,64148.394958496094,3184.7470092773438,33050337280,8589930496,5478490112,0
199,1771538518845,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,47.36842346191406,30.000001907348633,10,10,10.526315689086914,23.809524536132813,5.263157844543457,5,19.047618865966797,5.263157844543457,20,10,30.000001907348633,10.526315689086914,35,10,0,130635.18658447266,64150.040954589844,3184.8450317382813,33050337280,8589930496,5497036800,0
199,1771538519045,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,15.789472579956055,4.761904716491699,25,20,15.000000953674316,5.263157844543457,10,5,10,5,20,0,5,60.000003814697266,20,10,0,130636.7398071289,64150.917724609375,3184.9187622070313,33050337280,8589930496,5470617600,0
199,1771538519245,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,10,5.555555820465088,5.263157844543457,0,5,20,15.000000953674316,10,25,5,9.523809432983398,15.000000953674316,15.789472579956055,15.000000953674316,21.052631378173828,21.052631378173828,0,130637.82116699219,64151.330810546875,3184.9854736328125,33050337280,8589930496,5504098304,0
199,1771538519445,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,4.761904716491699,0,4.761904716491699,5,0,5,0,5,0,0,10,4.761904716491699,5,5,0,0,130638.65954589844,64151.502868652344,3185.0795288085938,33050337280,8589930496,5504024576,0
199,1771538519646,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5.263157844543457,0,10,10,5.263157844543457,0,0,0,0,5,9.523809432983398,10,0,9.523809432983398,10,10,0,130639.40270996094,64151.664123535156,3185.11181640625,33050337280,8589930496,5504020480,0
200,1771538519846,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,0,0,5,0,0,5,0,0,0,0,10,4.761904716491699,0,0,0,0,130640.09130859375,64151.77166748047,3185.1134033203125,33050337280,8589930496,5500620800,0
199,1771538520046,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,130640.72326660156,64151.847595214844,3185.1217041015625,33050337280,8589930496,5489266688,0
200,1771538520246,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,130641.34143066406,64151.90997314453,3185.1217041015625,33050337280,8589930496,5489721344,0
199,1771538520447,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,130641.81567382813,64151.95538330078,3185.1217041015625,33050337280,8589930496,5489721344,0
200,1771538520647,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,130642.39489746094,64152.019592285156,3185.1217041015625,33050337280,8589930496,5483081728,0
199,1771538520848,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130643.36254882813,64152.072021484375,3185.1217041015625,33050337280,8589930496,5478273024,0
199,1771538521048,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,130643.98132324219,64152.15612792969,3185.1397094726563,33050337280,8589930496,5388091392,0
200,1771538521248,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130644.48657226563,64152.20623779297,3185.1397094726563,33050337280,8589930496,5385560064,0
200,1771538521448,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130644.94519042969,64152.24426269531,3185.1397094726563,33050337280,8589930496,5385560064,0
200,1771538521649,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,130645.42358398438,64152.292541503906,3185.1397094726563,33050337280,8589930496,5385560064,0
199,1771538521849,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,130645.91284179688,64152.335021972656,3185.1397094726563,33050337280,8589930496,5384290304,0
200,1771538522050,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,4.761904716491699,0,0,0,0,5,5,5,0,0,0,0,0,0,4.761904716491699,0,0,130646.47686767578,64152.39538574219,3185.1397094726563,33050337280,8589930496,5376987136,0
199,1771538522250,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,130647.02355957031,64152.446838378906,3185.1397094726563,33050337280,8589930496,5377241088,0
199,1771538522450,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,130647.59112548828,64152.52001953125,3185.1577758789063,33050337280,8589930496,5375119360,0
199,1771538522651,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,15.789472579956055,15.000000953674316,15.000000953674316,9.523809432983398,20,11.111111640930176,25,10.526315689086914,9.523809432983398,9.090909004211426,0,35,5,10,9.523809432983398,5,0,130648.55627441406,64152.81268310547,3185.2369384765625,33050337280,8589930496,5421588480,0
199,1771538522851,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,5.263157844543457,5,5,9.523809432983398,5,0,14.285715103149414,0,5,5.263157844543457,0,10.526315689086914,42.85714340209961,0,5,0,130649.56896972656,64153.036682128906,3185.4217529296875,33050337280,8589930496,5416636416,0
200,1771538523051,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,15.000000953674316,10.526315689086914,0,5,0,0,0,0,4.761904716491699,5,5.263157844543457,23.809524536132813,5.263157844543457,25,0,130650.53198242188,64153.220642089844,3185.6268310546875,33050337280,8589930496,5420584960,0
200,1771538523251,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,0,130651.27331542969,64153.315002441406,3185.6854858398438,33050337280,8589930496,5418414080,0
200,1771538523452,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130651.81945800781,64153.37463378906,3185.6854858398438,33050337280,8589930496,5418668032,0
199,1771538523652,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130652.36138916016,64153.41906738281,3185.6854858398438,33050337280,8589930496,5418668032,0
199,1771538523852,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,4.761904716491699,0,20,25,5,4.761904716491699,10,0,5,0,5.263157844543457,4.761904716491699,0,5,0,15.000000953674316,0,130653.13592529297,64153.597717285156,3185.7064819335938,33050337280,8589930496,5436448768,0
200,1771538524052,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,130653.78344726563,64153.70001220703,3185.7064819335938,33050337280,8589930496,5420929024,0
200,1771538524253,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130654.3169555664,64153.759826660156,3185.7064819335938,33050337280,8589930496,5418811392,0
199,1771538524453,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,130654.85076904297,64153.81622314453,3185.7073364257813,33050337280,8589930496,5406597120,0
200,1771538524653,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,130655.32397460938,64153.859130859375,3185.7073364257813,33050337280,8589930496,5406855168,0
199,1771538524854,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130655.8023071289,64153.908447265625,3185.7073364257813,33050337280,8589930496,5402095616,0
199,1771538525054,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,10,10,5.263157844543457,5,10.526315689086914,25,15.789472579956055,13.636363983154297,0,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,130656.56164550781,64154.09686279297,3185.7276000976563,33050337280,8589930496,5379481600,0
200,1771538525254,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130657.17321777344,64154.18103027344,3185.7276000976563,33050337280,8589930496,5379526656,0
199,1771538525455,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,130657.66864013672,64154.230895996094,3185.7276000976563,33050337280,8589930496,5379526656,0
200,1771538525655,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130658.15118408203,64154.27606201172,3185.7276000976563,33050337280,8589930496,5379526656,0
199,1771538525855,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130658.61798095703,64154.316345214844,3185.7276000976563,33050337280,8589930496,5375946752,0
199,1771538526055,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,130659.19537353516,64154.37432861328,3185.7276000976563,33050337280,8589930496,5376311296,0
200,1771538526255,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,130659.9193725586,64154.54229736328,3185.7612915039063,33050337280,8589930496,5376503808,0
200,1771538526456,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,5,4.878048419952393,0,2.4390242099761963,10,2.5,0,0,2.5,5,2.5,2.4390242099761963,2.4390242099761963,0,0,0,130660.5239868164,64154.64343261719,3185.7612915039063,33050337280,8589930496,5378310144,0
199,1771538526657,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130660.97631835938,64154.68225097656,3185.7612915039063,33050337280,8589930496,5378310144,0
200,1771538526857,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130661.4428100586,64154.72589111328,3185.7612915039063,33050337280,8589930496,5375205376,0
199,1771538527057,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,130661.9037475586,64154.76257324219,3185.7612915039063,33050337280,8589930496,5375205376,0
199,1771538527257,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,130662.37103271484,64154.805908203125,3185.7612915039063,33050337280,8589930496,5375205376,0
200,1771538527457,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,10,5.263157844543457,5.263157844543457,0,0,0,25,0,5.263157844543457,9.090909004211426,0,0,5,5.263157844543457,5,5.263157844543457,0,130663.09118652344,64154.97595214844,3185.78076171875,33050337280,8589930496,5384523776,0
200,1771538527658,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,130663.72436523438,64155.05603027344,3185.78076171875,33050337280,8589930496,5388546048,0
199,1771538527858,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130664.20819091797,64155.09930419922,3185.7810668945313,33050337280,8589930496,5386448896,0
200,1771538528059,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130664.68505859375,64155.13946533203,3185.7810668945313,33050337280,8589930496,5386141696,0
200,1771538528259,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,130665.27001953125,64155.18389892578,3185.7810668945313,33050337280,8589930496,5386006528,0
199,1771538528460,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130665.75183105469,64155.23370361328,3185.7810668945313,33050337280,8589930496,5376491520,0
200,1771538528660,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130666.44305419922,64155.38458251953,3185.7984008789063,33050337280,8589930496,5378326528,0
199,1771538528860,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,2.5,2.5,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,0,0,2.5,2.4390242099761963,2.4390242099761963,15.000000953674316,2.5641026496887207,0,130666.9496459961,64155.4296875,3185.7984008789063,33050337280,8589930496,5373976576,0
200,1771538529060,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,130667.50396728516,64155.505798339844,3185.7984008789063,33050337280,8589930496,5373976576,0
200,1771538529261,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130668.0092163086,64155.560119628906,3185.7984008789063,33050337280,8589930496,5370548224,0
200,1771538529461,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,130668.49633789063,64155.59619140625,3185.7984008789063,33050337280,8589930496,5370548224,0
200,1771538529662,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130668.97747802734,64155.635681152344,3185.7984008789063,33050337280,8589930496,5370548224,0
200,1771538529862,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,130669.58331298828,64155.71807861328,3185.8110961914063,33050337280,8589930496,5370314752,0
200,1771538530063,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,130670.10766601563,64155.77453613281,3185.8110961914063,33050337280,8589930496,5368823808,0
199,1771538530263,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,130670.58099365234,64155.80987548828,3185.8110961914063,33050337280,8589930496,5368823808,0
200,1771538530464,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,130671.53137207031,64155.85607910156,3185.8133544921875,33050337280,8589930496,5362495488,0
200,1771538530664,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,130671.9917602539,64155.88806152344,3185.8133544921875,33050337280,8589930496,5362495488,0
200,1771538530865,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130672.48645019531,64155.92907714844,3185.8133544921875,33050337280,8589930496,5360193536,0
200,1771538531065,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,130672.96838378906,64155.97106933594,3185.8133544921875,33050337280,8589930496,5360447488,0
200,1771538531266,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130673.40222167969,64156.00720214844,3185.8133544921875,33050337280,8589930496,5360447488,0
200,1771538531466,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130673.91577148438,64156.04675292969,3185.8133544921875,33050337280,8589930496,5360185344,0
200,1771538531667,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130674.43487548828,64156.1064453125,3185.8133544921875,33050337280,8589930496,5356457984,0
200,1771538531867,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,130674.95812988281,64156.153381347656,3185.8154907226563,33050337280,8589930496,5354242048,0
200,1771538532068,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,130675.4525756836,64156.20245361328,3185.8154907226563,33050337280,8589930496,5348077568,0
200,1771538532268,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,130675.92266845703,64156.244140625,3185.8154907226563,33050337280,8589930496,5348077568,0
200,1771538532469,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,130676.43328857422,64156.2880859375,3185.8154907226563,33050337280,8589930496,5348077568,0
200,1771538532669,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130676.88983154297,64156.326171875,3185.8154907226563,33050337280,8589930496,5348077568,0
200,1771538532870,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,130677.4130859375,64156.37237548828,3185.8154907226563,33050337280,8589930496,5343391744,0
199,1771538533070,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130677.93365478516,64156.42431640625,3185.8154907226563,33050337280,8589930496,5342236672,0
199,1771538533270,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130678.47924804688,64156.48944091797,3185.8154907226563,33050337280,8589930496,5336645632,0
200,1771538533470,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,2.5,2.5,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,130679.07708740234,64156.555114746094,3185.8154907226563,33050337280,8589930496,5336383488,0
200,1771538533671,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,0,130679.55389404297,64156.608825683594,3185.8154907226563,33050337280,8589930496,5336383488,0
