Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540302368,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,9.523809432983398,0,5,5,0,0,4.761904716491699,0,15.789472579956055,28.571430206298828,0,0,0,0,5,0,0,138490.80053710938,66774.11505126953,3445.1544799804688,33050337280,8589930496,5196746752,0
199,1771540302568,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,5.263157844543457,0,0,0,0,5,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,138491.49291992188,66774.25946044922,3445.1544799804688,33050337280,8589930496,5199867904,0
199,1771540302768,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,14.285715103149414,0,5,5,15.789472579956055,0,0,4.761904716491699,15.789472579956055,9.090909004211426,4.761904716491699,5.263157844543457,5,0,0,0,138492.23388671875,66774.4409790039,3445.1544799804688,33050337280,8589930496,5199179776,0
199,1771540302968,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,10,9.523809432983398,0,5.263157844543457,23.809524536132813,0,0,5.263157844543457,15.789472579956055,0,0,10.526315689086914,5,5,5,0,138493.03393554688,66774.6533203125,3445.1544799804688,33050337280,8589930496,5197316096,0
199,1771540303168,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,15.789472579956055,9.523809432983398,0,15.000000953674316,5,5,0,5,33.333335876464844,9.523809432983398,10,10,9.523809432983398,28.571430206298828,10,10,0,138493.9686279297,66774.96765136719,3445.171875,33050337280,8589930496,5195603968,0
199,1771540303369,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,4.761904716491699,5,10.526315689086914,9.523809432983398,5,0,0,5.263157844543457,5,0,5,26.3157901763916,5,0,0,138494.78076171875,66775.1655883789,3445.2190551757813,33050337280,8589930496,5228584960,0
199,1771540303569,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,31.57894515991211,0,0,138495.537109375,66775.32305908203,3445.272705078125,33050337280,8589930496,5220798464,0
199,1771540303769,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,0,0,0,0,0,0,0,0,0,5,0,0,28.571430206298828,0,0,138496.3013305664,66775.46600341797,3445.3223266601563,33050337280,8589930496,5218107392,0
199,1771540303969,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5,0,0,0,5,0,30.000001907348633,0,0,138497.1834716797,66775.6029663086,3445.3648071289063,33050337280,8589930496,5216993280,0
199,1771540304169,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,5,4.761904716491699,5,0,0,0,25,0,0,138497.92999267578,66775.75598144531,3445.4093627929688,33050337280,8589930496,5218852864,0
199,1771540304369,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,9.523809432983398,4.761904716491699,0,5.263157844543457,9.523809432983398,5,0,5,10,5.263157844543457,0,4.761904716491699,0,5,42.105262756347656,9.523809432983398,0,138498.84057617188,66775.9819946289,3445.4658203125,33050337280,8589930496,5223260160,0
199,1771540304570,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,35,0,0,138499.62268066406,66776.0873413086,3445.4671630859375,33050337280,8589930496,5223149568,0
199,1771540304770,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,42.85714340209961,4.761904716491699,0,138500.40606689453,66776.19213867188,3445.4671630859375,33050337280,8589930496,5220687872,0
199,1771540304970,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,5,0,0,0,0,0,0,0,5,35,0,0,138501.10833740234,66776.31719970703,3445.4679565429688,33050337280,8589930496,5218045952,0
199,1771540305170,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,138501.81225585938,66776.41998291016,3445.4679565429688,33050337280,8589930496,5217431552,0
199,1771540305370,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,35,0,0,138502.50225830078,66776.53045654297,3445.4679565429688,33050337280,8589930496,5217431552,0
199,1771540305571,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,5,5,9.523809432983398,28.571430206298828,5,10,5.263157844543457,4.761904716491699,5,5,10,10,45,4.761904716491699,0,138503.36712646484,66776.79016113281,3445.4816284179688,33050337280,8589930496,5217247232,0
199,1771540305771,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,138504.0928955078,66776.90045166016,3445.48486328125,33050337280,8589930496,5209706496,0
199,1771540305971,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,35,0,0,0,138505.00805664063,66777.00598144531,3445.48486328125,33050337280,8589930496,5208698880,0
200,1771540306171,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,45,0,0,0,138505.8364868164,66777.1294555664,3445.48486328125,33050337280,8589930496,5206786048,0
199,1771540306372,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,5,0,138506.62322998047,66777.23370361328,3445.48486328125,33050337280,8589930496,5206994944,0
199,1771540306572,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,38.095237731933594,0,5,0,138507.42138671875,66777.35662841797,3445.48486328125,33050337280,8589930496,5205180416,0
200,1771540306772,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,5,5,10,5,5,0,0,10.526315689086914,5,0,5,57.894737243652344,0,5,0,138508.27612304688,66777.56518554688,3445.5037231445313,33050337280,8589930496,5198577664,0
200,1771540306972,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,19.047618865966797,9.090909004211426,21.052631378173828,0,138508.94525146484,66777.70361328125,3445.5037231445313,33050337280,8589930496,5198282752,0
199,1771540307172,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,40,0,138509.7247314453,66777.80987548828,3445.5037231445313,33050337280,8589930496,5188734976,0
200,1771540307373,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38.095237731933594,0,138510.4051513672,66777.92095947266,3445.5037231445313,33050337280,8589930496,5188734976,0
199,1771540307573,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,138511.19354248047,66778.01831054688,3445.5037231445313,33050337280,8589930496,5188734976,0
199,1771540307773,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,35,0,138511.97589111328,66778.11883544922,3445.5037231445313,33050337280,8589930496,5188734976,0
199,1771540307973,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,5,15.000000953674316,5,5,0,25,0,5,5,4.761904716491699,0,5,0,14.285715103149414,57.142860412597656,0,138513.36724853516,66778.3324584961,3445.5174560546875,33050337280,8589930496,5198725120,0
200,1771540308174,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,4.761904716491699,4.761904716491699,5,5,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,45,0,138514.13189697266,66778.4857788086,3445.5321655273438,33050337280,8589930496,5165498368,0
200,1771540308374,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,138514.85705566406,66778.5932006836,3445.5321655273438,33050337280,8589930496,5165498368,0
199,1771540308574,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,40,0,138515.53485107422,66778.69372558594,3445.5321655273438,33050337280,8589930496,5165498368,0
199,1771540308774,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,138516.4639892578,66779.00799560547,3445.5321655273438,33050337280,8589930496,5517295616,0
199,1771540308975,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,138518.09014892578,66780.0521850586,3445.5321655273438,33050337280,8589930496,5517475840,0
199,1771540309175,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,100,5,9.523809432983398,0,5,5,0,4.761904716491699,5,4.761904716491699,0,0,0,0,30.000001907348633,0,138519.62432861328,66780.58154296875,3445.5543823242188,33050337280,8589930496,5507461120,0
199,1771540309375,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,100,14.285715103149414,5.555555820465088,14.285715103149414,10.526315689086914,5.263157844543457,5,0,4.761904716491699,0,0,9.523809432983398,20,5,14.285715103149414,0,138520.91986083984,66780.86828613281,3445.5986938476563,33050337280,8589930496,5518573568,0
199,1771540309575,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,9.523809432983398,85,0,4.761904716491699,30.000001907348633,0,19.047618865966797,0,0,0,5,0,0,5,4.761904716491699,0,0,138522.08337402344,66781.14837646484,3445.6473999023438,33050337280,8589930496,5531635712,0
199,1771540309775,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,138522.81036376953,66781.2953491211,3445.6934814453125,33050337280,8589930496,5521088512,0
199,1771540309975,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,5,0,35,0,0,0,0,0,0,0,0,5,0,0,0,138523.54443359375,66781.45629882813,3445.7362060546875,33050337280,8589930496,5521993728,0
199,1771540310175,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,4.761904716491699,26.3157901763916,0,0,0,0,0,0,0,5,0,5,5,0,138524.26403808594,66781.5941772461,3445.781005859375,33050337280,8589930496,5522333696,0
200,1771540310375,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,9.523809432983398,15.789472579956055,20,5,9.523809432983398,5,15.000000953674316,5,0,20,4.761904716491699,4.761904716491699,5,9.523809432983398,0,138525.1049194336,66781.8267211914,3445.8328857421875,33050337280,8589930496,5555662848,0
200,1771540310576,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,5,5,0,0,0,0,0,0,0,9.523809432983398,30.000001907348633,0,0,0,0,138525.79846191406,66781.96099853516,3445.8334350585938,33050337280,8589930496,5554442240,0
199,1771540310776,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,35,4.761904716491699,0,0,0,138526.50134277344,66782.05877685547,3445.8334350585938,33050337280,8589930496,5554442240,0
200,1771540310976,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,15.000000953674316,5,10.526315689086914,5,9.523809432983398,5.263157844543457,5,20,4.761904716491699,19.047618865966797,4.761904716491699,0,52.6315803527832,15.000000953674316,10,4.761904716491699,0,138527.36181640625,66782.28582763672,3445.8334350585938,33050337280,8589930496,5548785664,0
200,1771540311177,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,40,0,0,0,0,138528.08880615234,66782.39831542969,3445.8334350585938,33050337280,8589930496,5547933696,0
199,1771540311377,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,5,0,0,0,0,0,0,0,0,35,0,0,0,0,138528.77447509766,66782.4994506836,3445.8334350585938,33050337280,8589930496,5547933696,0
200,1771540311577,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,5,0,0,0,0,0,0,0,0,35,0,0,0,0,138529.59112548828,66782.68145751953,3445.8499755859375,33050337280,8589930496,5541851136,0
200,1771540311778,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,2.5641026496887207,0,2.5,4.761904716491699,2.5641026496887207,4.878048419952393,0,4.878048419952393,2.5,0,5,2.4390242099761963,17.073171615600586,30.000001907348633,2.5,0,0,138530.28088378906,66782.79278564453,3445.8499755859375,33050337280,8589930496,5542596608,0
200,1771540311978,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,35,0,0,0,138530.98809814453,66782.88293457031,3445.8499755859375,33050337280,8589930496,5540777984,0
199,1771540312178,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,38.095237731933594,0,0,0,138531.7671508789,66782.98571777344,3445.8499755859375,33050337280,8589930496,5540765696,0
200,1771540312379,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,36.842105865478516,0,0,0,138532.4638671875,66783.076171875,3445.8499755859375,33050337280,8589930496,5540757504,0
199,1771540312579,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,138533.1376953125,66783.17645263672,3445.8499755859375,33050337280,8589930496,5541015552,0
200,1771540312779,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,5,0,0,0,0,5.263157844543457,0,9.523809432983398,5,0,0,5,40,25,9.523809432983398,0,138533.89892578125,66783.36853027344,3445.8645629882813,33050337280,8589930496,5553238016,0
200,1771540312979,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,138534.55639648438,66783.48449707031,3445.865478515625,33050337280,8589930496,5551992832,0
199,1771540313180,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,138535.27172851563,66783.58740234375,3445.865478515625,33050337280,8589930496,5551898624,0
199,1771540313380,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,35,0,0,138535.99737548828,66783.67907714844,3445.865478515625,33050337280,8589930496,5551898624,0
199,1771540313580,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,9.090909004211426,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,35,5.263157844543457,0,138536.7020263672,66783.78149414063,3445.865478515625,33050337280,8589930496,5563625472,0
199,1771540313780,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,28.571430206298828,0,0,138537.447265625,66783.88598632813,3445.865478515625,33050337280,8589930496,5563338752,0
199,1771540313980,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,5,0,10,9.523809432983398,5,9.523809432983398,5,10,0,5,4.761904716491699,0,5,40,20,0,138538.23889160156,66784.08233642578,3445.8818969726563,33050337280,8589930496,5563781120,0
199,1771540314180,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,30.000001907348633,0,138538.88861083984,66784.181640625,3445.8818969726563,33050337280,8589930496,5563772928,0
199,1771540314380,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,35,0,138539.5560913086,66784.27587890625,3445.8818969726563,33050337280,8589930496,5563772928,0
199,1771540314581,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,138540.23321533203,66784.36657714844,3445.8818969726563,33050337280,8589930496,5563772928,0
199,1771540314781,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,35,0,138540.95446777344,66784.46520996094,3445.8818969726563,33050337280,8589930496,5563580416,0
199,1771540314981,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,31.57894515991211,0,138541.67852783203,66784.5650024414,3445.8818969726563,33050337280,8589930496,5563580416,0
199,1771540315181,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,4.761904716491699,23.809524536132813,10,5,9.523809432983398,0,0,10,5,5,0,5,10,5.263157844543457,38.095237731933594,0,138542.5323486328,66784.76635742188,3445.8978271484375,33050337280,8589930496,5562699776,0
199,1771540315381,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,15.789472579956055,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,138543.17041015625,66784.8681640625,3445.8978271484375,33050337280,8589930496,5563015168,0
199,1771540315581,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,138543.84979248047,66784.98126220703,3445.8978271484375,33050337280,8589930496,5563269120,0
199,1771540315781,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,40,0,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,138544.57421875,66785.08898925781,3445.8978271484375,33050337280,8589930496,5563154432,0
199,1771540315981,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,31.57894515991211,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,138545.2944946289,66785.1875,3445.8978271484375,33050337280,8589930496,5560119296,0
199,1771540316182,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,45.45454788208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138545.9873046875,66785.28955078125,3445.8978271484375,33050337280,8589930496,5560299520,0
199,1771540316382,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,45.45454788208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138546.78125,66785.4956665039,3445.9137573242188,33050337280,8589930496,5572431872,0
199,1771540316582,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,25,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,138547.42919921875,66785.61053466797,3445.9137573242188,33050337280,8589930496,5567459328,0
199,1771540316782,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,38.095237731933594,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,5,0,0,0,0,0,0,138548.10858154297,66785.72741699219,3445.9137573242188,33050337280,8589930496,5567623168,0
199,1771540316982,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,9.523809432983398,26.3157901763916,5,0,5.555555820465088,0,0,4.761904716491699,5,0,5,5,4.761904716491699,5,0,138548.83978271484,66785.87921142578,3445.9168090820313,33050337280,8589930496,5563637760,0
199,1771540317182,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,5,0,35,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,138549.60510253906,66785.97918701172,3445.9168090820313,33050337280,8589930496,5563637760,0
199,1771540317382,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,5,0,0,0,0,138550.31005859375,66786.08087158203,3445.9168090820313,33050337280,8589930496,5563637760,0
199,1771540317582,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,5,4.761904716491699,47.36842346191406,0,0,5,10,0,15.000000953674316,0,5,5,5,10.526315689086914,0,0,138551.1372680664,66786.27490234375,3445.936279296875,33050337280,8589930496,5569724416,0
199,1771540317782,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,138552.2787475586,66786.3960571289,3445.936279296875,33050337280,8589930496,5571883008,0
199,1771540317983,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,4.761904716491699,26.3157901763916,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,138553.037109375,66786.51495361328,3445.936279296875,33050337280,8589930496,5571624960,0
199,1771540318183,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,4.761904716491699,31.57894515991211,0,5,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,138553.82354736328,66786.6226196289,3445.936279296875,33050337280,8589930496,5571211264,0
199,1771540318383,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,31.57894515991211,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,138554.5126953125,66786.71649169922,3445.936279296875,33050337280,8589930496,5571198976,0
199,1771540318583,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,138555.25518798828,66786.80834960938,3445.936279296875,33050337280,8589930496,5571198976,0
199,1771540318783,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,138556.0845336914,66787.00201416016,3445.9498901367188,33050337280,8589930496,5552680960,0
199,1771540318983,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,5,0,35,5,5.263157844543457,0,0,0,0,5.263157844543457,9.523809432983398,0,14.285715103149414,9.523809432983398,5,0,138556.86657714844,66787.17547607422,3445.9987182617188,33050337280,8589930496,5587238912,0
199,1771540319183,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,10.526315689086914,21.052631378173828,15.000000953674316,14.285715103149414,9.523809432983398,15.000000953674316,57.894737243652344,10.526315689086914,15.000000953674316,9.523809432983398,15.000000953674316,10,5.263157844543457,15.789472579956055,5.555555820465088,15.789472579956055,0,138557.90209960938,66787.53485107422,3446.0409545898438,33050337280,8589930496,5571293184,0
199,1771540319383,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,15.000000953674316,15.000000953674316,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,5.263157844543457,5,4.761904716491699,0,138558.71252441406,66787.75372314453,3446.0836791992188,33050337280,8589930496,5538267136,0
199,1771540319583,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,138559.43463134766,66787.87774658203,3446.1265869140625,33050337280,8589930496,5538267136,0
199,1771540319784,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5.263157844543457,0,0,0,0,5,4.761904716491699,0,15.789472579956055,5,9.523809432983398,10.526315689086914,0,9.523809432983398,4.761904716491699,10,0,138560.24591064453,66788.04638671875,3446.1730346679688,33050337280,8589930496,5538062336,0
199,1771540319984,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,26.3157901763916,5.263157844543457,10,10.526315689086914,9.523809432983398,10.526315689086914,5.263157844543457,20,45,10,10.526315689086914,15.789472579956055,5.263157844543457,15.789472579956055,5,20,0,138561.24298095703,66788.4115600586,3446.2205200195313,33050337280,8589930496,5540282368,0
