Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539011308,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,10.526315689086914,5.263157844543457,10,5,0,5.263157844543457,36.842105865478516,5,10,5.263157844543457,5,5,5.263157844543457,5.263157844543457,13.636363983154297,0,132687.3634033203,64796.75799560547,3247.37158203125,33050337280,8589930496,6070743040,0
199,1771539011508,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.000000953674316,5,5,5.263157844543457,9.523809432983398,5,9.523809432983398,9.523809432983398,0,0,10,0,5,9.523809432983398,0,0,0,132688.35418701172,64796.97265625,3247.5278930664063,33050337280,8589930496,6070644736,0
199,1771539011708,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10.526315689086914,42.85714340209961,10,5.263157844543457,10.526315689086914,14.285715103149414,5.555555820465088,15.789472579956055,9.523809432983398,9.523809432983398,15.000000953674316,9.523809432983398,14.285715103149414,20,14.285715103149414,23.809524536132813,0,132689.54833984375,64797.37127685547,3247.68017578125,33050337280,8589930496,6075645952,0
199,1771539011909,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,35,16.666667938232422,10.526315689086914,10,10.526315689086914,5.263157844543457,10,5,10,0,5,5,0,0,5,5,0,132690.65167236328,64797.69201660156,3247.8326416015625,33050337280,8589930496,6061924352,0
199,1771539012109,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.000000953674316,9.523809432983398,9.523809432983398,0,10,5,10,5,10,10.526315689086914,0,0,10,9.523809432983398,5.263157844543457,10,0,132691.62890625,64797.92980957031,3247.9808349609375,33050337280,8589930496,6059278336,0
199,1771539012309,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,25,15.000000953674316,5,9.523809432983398,0,5,5,5,5,9.523809432983398,5,5.263157844543457,5.263157844543457,5,10,9.523809432983398,0,132692.65496826172,64798.18493652344,3248.151611328125,33050337280,8589930496,6058737664,0
199,1771539012509,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,40,10,10,10.526315689086914,5.263157844543457,5.263157844543457,10.526315689086914,10,0,5.263157844543457,5,9.523809432983398,14.285715103149414,9.523809432983398,0,10.526315689086914,0,132693.91290283203,64798.688720703125,3248.312255859375,33050337280,8589930496,6055706624,0
199,1771539012709,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.789472579956055,5.263157844543457,0,10,5,5,9.523809432983398,5.263157844543457,20,9.523809432983398,5.263157844543457,5.263157844543457,0,5.263157844543457,9.523809432983398,10,0,132695.0234375,64798.969787597656,3248.4829711914063,33050337280,8589930496,6059413504,0
199,1771539012909,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,33.333335876464844,10.526315689086914,25,15.789472579956055,15.789472579956055,15.000000953674316,10.526315689086914,20,63.15789031982422,15.789472579956055,10,31.81818199157715,21.052631378173828,10,11.111111640930176,21.052631378173828,0,132697.2042236328,64800.35876464844,3248.619873046875,33050337280,8589930496,6056058880,0
199,1771539013109,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,9.523809432983398,14.285715103149414,14.285715103149414,5,10,14.285715103149414,10,25,10,19.047618865966797,26.3157901763916,20,0,23.809524536132813,15.000000953674316,0,132698.8240966797,64801.155517578125,3248.799072265625,33050337280,8589930496,6034038784,0
199,1771539013309,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,9.523809432983398,5,10.526315689086914,9.523809432983398,0,5.263157844543457,9.523809432983398,5,5,0,0,15.000000953674316,55,15.789472579956055,5,0,132699.98120117188,64801.556579589844,3248.9609985351563,33050337280,8589930496,6023553024,0
199,1771539013509,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,0,5.263157844543457,10,5.263157844543457,5,10,5.263157844543457,0,0,5,0,5,15.000000953674316,28.571430206298828,10,0,132700.93713378906,64801.773864746094,3249.1050415039063,33050337280,8589930496,6026063872,0
199,1771539013710,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,5,10,10.526315689086914,10,10,5.263157844543457,9.523809432983398,5,5,5,5.263157844543457,0,5,68.42105102539063,5,0,132702.4086303711,64802.476623535156,3249.2872924804688,33050337280,8589930496,6034468864,0
199,1771539013910,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.000000953674316,10,15.000000953674316,40,20,31.57894515991211,26.3157901763916,10.526315689086914,15.789472579956055,71.42857360839844,25,15.789472579956055,25,28.571430206298828,19.047618865966797,10.526315689086914,0,132704.83111572266,64803.976013183594,3249.4675903320313,33050337280,8589930496,6040625152,0
199,1771539014110,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,5.263157844543457,15.000000953674316,15.789472579956055,60.000003814697266,33.333335876464844,15.000000953674316,15.000000953674316,9.523809432983398,0,9.523809432983398,5,10,5.263157844543457,0,5,0,132705.91180419922,64804.29821777344,3249.6089477539063,33050337280,8589930496,5980266496,0
199,1771539014310,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10.526315689086914,15.000000953674316,5.263157844543457,45,9.523809432983398,35,25,21.052631378173828,35,10,5.263157844543457,5,20,25,15.000000953674316,5,0,132707.5516357422,64805.16876220703,3249.714599609375,33050337280,8589930496,6015459328,0
199,1771539014510,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,20,35,33.333335876464844,45,26.3157901763916,31.57894515991211,20,20,36.842105865478516,30.000001907348633,26.3157901763916,30.000001907348633,45,40,25,45,0,132709.63549804688,64806.336975097656,3249.842041015625,33050337280,8589930496,6060748800,0
199,1771539014710,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,5,15.789472579956055,42.85714340209961,5,5.263157844543457,5,0,5.263157844543457,10,5,0,0,5,0,40,0,132710.9243774414,64806.90966796875,3249.9554443359375,33050337280,8589930496,6072586240,0
199,1771539014910,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,15.000000953674316,5,73.68421173095703,5,14.285715103149414,5,5,4.761904716491699,5,10,5,9.523809432983398,15.789472579956055,5,0,0,132712.47235107422,64807.748596191406,3250.0877685546875,33050337280,8589930496,6078668800,0
199,1771539015110,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,5.263157844543457,40,5.263157844543457,25,10.526315689086914,15.000000953674316,9.523809432983398,15.000000953674316,5.263157844543457,0,0,5.263157844543457,9.523809432983398,5,5.263157844543457,0,132713.6290283203,64808.155029296875,3250.2021484375,33050337280,8589930496,6077116416,0
199,1771539015310,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,5.263157844543457,40,5.263157844543457,25,10.526315689086914,15.000000953674316,9.523809432983398,15.000000953674316,5.263157844543457,0,0,5.263157844543457,9.523809432983398,5,5.263157844543457,0,132714.75622558594,64808.49755859375,3250.3441772460938,33050337280,8589930496,6089207808,0
199,1771539015510,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.405405521392822,15.000000953674316,7.500000476837158,7.500000476837158,10.256410598754883,7.500000476837158,10.256410598754883,7.692307949066162,23.076923370361328,5,7.500000476837158,15.000000953674316,5.128205299377441,2.5641026496887207,7.500000476837158,7.317072868347168,0,132715.74243164063,64808.74169921875,3250.4810180664063,33050337280,8589930496,6089900032,0
199,1771539015711,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,10,5.263157844543457,9.523809432983398,0,5,9.523809432983398,0,9.523809432983398,5.263157844543457,9.523809432983398,5,0,5,31.57894515991211,5,0,132716.70056152344,64808.95977783203,3250.6177978515625,33050337280,8589930496,6091509760,0
199,1771539015911,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,0,10,5.263157844543457,9.523809432983398,0,0,10,0,10,0,10,5,5,55,5.263157844543457,0,132717.68493652344,64809.19616699219,3250.758056640625,33050337280,8589930496,6073131008,0
199,1771539016111,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,9.523809432983398,15.000000953674316,5,0,0,0,5,10,5,9.523809432983398,0,0,5,13.636363983154297,47.36842346191406,0,132718.82946777344,64809.5908203125,3250.9194946289063,33050337280,8589930496,6062215168,0
199,1771539016311,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10.526315689086914,0,33.333335876464844,10,0,14.285715103149414,15.000000953674316,10,0,5,0,0,0,5,0,0,0,132719.90167236328,64809.78790283203,3251.2071533203125,33050337280,8589930496,6062981120,0
199,1771539016511,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.000000953674316,5.263157844543457,15.000000953674316,9.523809432983398,9.523809432983398,5.263157844543457,19.047618865966797,10.526315689086914,65,5,14.285715103149414,10,5.263157844543457,5.263157844543457,0,5,0,132721.78509521484,64810.760314941406,3251.5132446289063,33050337280,8589930496,6073016320,0
199,1771539016711,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10.526315689086914,26.3157901763916,26.3157901763916,22.22222328186035,15.789472579956055,20,20,10,15.789472579956055,10.526315689086914,10.526315689086914,45,28.571430206298828,19.047618865966797,45,40,0,132724.15393066406,64812.172119140625,3251.723388671875,33050337280,8589930496,6083477504,0
199,1771539016912,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,9.090909004211426,9.523809432983398,15.789472579956055,20,20,19.047618865966797,5.263157844543457,5.263157844543457,5,5,9.523809432983398,5,0,0,0,5,0,132725.16284179688,64812.38244628906,3251.8906860351563,33050337280,8589930496,6079729664,0
199,1771539017112,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5.263157844543457,0,0,47.36842346191406,5.263157844543457,5.263157844543457,9.523809432983398,5,4.761904716491699,0,5,0,0,9.090909004211426,0,0,132726.1303100586,64812.59436035156,3252.0518798828125,33050337280,8589930496,6073741312,0
199,1771539017312,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,10,5,0,5,15.000000953674316,55,0,0,5,9.523809432983398,5,5,0,0,0,0,132727.1707763672,64812.82830810547,3252.19287109375,33050337280,8589930496,6068436992,0
199,1771539017512,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,0,0,0,23.809524536132813,10,9.523809432983398,0,5,10,10.526315689086914,5,0,0,0,0,0,132728.0845336914,64813.02081298828,3252.328125,33050337280,8589930496,6068158464,0
199,1771539017712,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,0,0,0,23.809524536132813,10,9.523809432983398,0,5,10,10.526315689086914,5,0,0,0,0,0,132729.27752685547,64813.47985839844,3252.4490356445313,33050337280,8589930496,6081744896,0
199,1771539017912,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10.526315689086914,10,5.263157844543457,5,10.526315689086914,5,10,10.526315689086914,5,20,10.526315689086914,15.789472579956055,15.789472579956055,23.809524536132813,40,14.285715103149414,0,132730.53295898438,64813.949157714844,3252.5849609375,33050337280,8589930496,6066274304,0
199,1771539018112,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,40,15.789472579956055,38.095237731933594,10.526315689086914,28.571430206298828,26.3157901763916,45,25,50,10.526315689086914,36.3636360168457,33.333335876464844,42.85714340209961,33.333335876464844,50,15.789472579956055,0,132733.41827392578,64815.76940917969,3252.7282104492188,33050337280,8589930496,6047842304,0
199,1771539018312,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,21.052631378173828,5.263157844543457,5.263157844543457,10,36.842105865478516,5,5.263157844543457,15.000000953674316,14.285715103149414,5,5.263157844543457,5,5.263157844543457,0,5,5.263157844543457,0,132734.7774658203,64816.31091308594,3252.8969116210938,33050337280,8589930496,6051966976,0
199,1771539018512,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,20,4.761904716491699,10,9.523809432983398,5.263157844543457,5.263157844543457,5,0,0,4.761904716491699,0,0,5,9.523809432983398,4.761904716491699,4.761904716491699,0,132735.6561279297,64816.47155761719,3253.033447265625,33050337280,8589930496,6036033536,0
199,1771539018712,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,0,0,0,28.571430206298828,0,0,15.789472579956055,0,0,9.523809432983398,0,0,0,0,0,0,132736.56384277344,64816.656311035156,3253.1714477539063,33050337280,8589930496,6036676608,0
199,1771539018913,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10.526315689086914,13.636363983154297,10.526315689086914,5,5,10,10,30.000001907348633,0,35,0,5.263157844543457,9.523809432983398,10,0,10,0,132737.611328125,64816.966369628906,3253.3046264648438,33050337280,8589930496,6035120128,0
199,1771539019113,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.000000953674316,5.263157844543457,10,10,5,5,5,9.523809432983398,9.090909004211426,23.809524536132813,23.809524536132813,5,5.263157844543457,0,10,0,0,132738.62756347656,64817.2431640625,3253.4450073242188,33050337280,8589930496,6015053824,0
199,1771539019313,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,5,0,0,5,0,0,0,10.526315689086914,10.526315689086914,20,0,9.523809432983398,5,5,4.761904716491699,0,132739.4962158203,64817.44189453125,3253.5552978515625,33050337280,8589930496,6001868800,0
199,1771539019513,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,0,14.285715103149414,15.000000953674316,5,0,5.263157844543457,0,5,5,21.052631378173828,9.523809432983398,10,5.263157844543457,0,16.666667938232422,0,132740.4310913086,64817.67889404297,3253.6655883789063,33050337280,8589930496,6009905152,0
199,1771539019713,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,5.263157844543457,0,45,10,5,0,4.761904716491699,10,5,5,50,0,13.636363983154297,5,0,0,132742.22137451172,64818.523193359375,3253.8460083007813,33050337280,8589930496,6354632704,0
199,1771539019913,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,27.77777862548828,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,4.761904716491699,5,5,0,5,100,4.761904716491699,5,5,9.090909004211426,0,132744.29327392578,64819.82861328125,3253.9688720703125,33050337280,8589930496,6358429696,0
199,1771539020113,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,66.66667175292969,42.105262756347656,21.052631378173828,11.111111640930176,15.789472579956055,19.047618865966797,25,10.526315689086914,10.526315689086914,23.809524536132813,31.57894515991211,100,26.3157901763916,15.789472579956055,21.052631378173828,20,0,132748.11834716797,64822.45263671875,3254.112060546875,33050337280,8589930496,6400495616,0
199,1771539020313,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,20,15.000000953674316,10.526315689086914,26.3157901763916,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,100,35,15.000000953674316,21.052631378173828,10.526315689086914,0,132751.00244140625,64824.26141357422,3254.3021240234375,33050337280,8589930496,6365519872,0
199,1771539020513,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,21.052631378173828,14.285715103149414,5,5,10,5,5,5,9.090909004211426,9.523809432983398,4.761904716491699,84.21052551269531,5.263157844543457,5,13.636363983154297,10,0,132753.79571533203,64825.435974121094,3254.474365234375,33050337280,8589930496,6361100288,0
199,1771539020714,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,20,5.263157844543457,5,5,5,0,9.090909004211426,5.263157844543457,0,5,5,9.523809432983398,0,0,5,0,132754.7700805664,64825.6572265625,3254.6453247070313,33050337280,8589930496,6362628096,0
199,1771539020914,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,9.523809432983398,15.789472579956055,5,9.523809432983398,5,5,5,0,15.000000953674316,9.523809432983398,5,4.761904716491699,10,5,5,0,0,132755.7183227539,64825.87048339844,3254.8026123046875,33050337280,8589930496,6355243008,0
199,1771539021114,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,10.526315689086914,10.526315689086914,9.523809432983398,5,0,5,5.263157844543457,21.052631378173828,0,5,0,0,4.761904716491699,0,0,0,132756.67578125,64826.08807373047,3254.9639282226563,33050337280,8589930496,6356176896,0
199,1771539021314,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,19.047618865966797,10,5.555555820465088,10.526315689086914,10,15.789472579956055,9.523809432983398,45,5.263157844543457,15.000000953674316,0,19.047618865966797,15.789472579956055,5.263157844543457,10,0,132757.9701538086,64826.58215332031,3255.1171875,33050337280,8589930496,6416822272,0
199,1771539021514,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,5,10,9.523809432983398,0,0,5,5,5,9.523809432983398,5,5,36.842105865478516,5,9.523809432983398,0,0,132758.92224121094,64826.787048339844,3255.2781372070313,33050337280,8589930496,6417588224,0
199,1771539021714,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,0,0,0,10,5.263157844543457,10,5,0,5,0,9.523809432983398,30.000001907348633,0,0,0,0,132759.8182373047,64826.97448730469,3255.4181518554688,33050337280,8589930496,6408040448,0
199,1771539021914,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,10,0,0,5,5,0,5,5,10,14.285715103149414,5,40,5,20,9.523809432983398,0,132760.74731445313,64827.19592285156,3255.5448608398438,33050337280,8589930496,6414790656,0
199,1771539022114,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,10,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,9.523809432983398,5.263157844543457,5,0,0,0,57.142860412597656,0,0,132761.82592773438,64827.55389404297,3255.7022094726563,33050337280,8589930496,6414897152,0
199,1771539022315,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,5.263157844543457,4.761904716491699,0,0,5,14.285715103149414,4.761904716491699,5.263157844543457,5.263157844543457,10,0,5,0,35,0,0,132762.79791259766,64827.760498046875,3255.89794921875,33050337280,8589930496,6414766080,0
199,1771539022515,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,5,5.263157844543457,10,14.285715103149414,10,15.000000953674316,0,10.526315689086914,5,10,0,0,5,63.15789031982422,5,0,132763.88677978516,64828.14080810547,3256.007568359375,33050337280,8589930496,6435975168,0
199,1771539022715,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,40,25,31.57894515991211,31.57894515991211,42.105262756347656,27.77777862548828,36.842105865478516,35,36.842105865478516,52.38095474243164,21.052631378173828,38.095237731933594,55,40,36.842105865478516,42.85714340209961,0,132767.5137939453,64830.652893066406,3256.2296752929688,33050337280,8589930496,6411931648,0
199,1771539022915,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.789472579956055,5.263157844543457,10,15.000000953674316,10,9.523809432983398,5,5,9.523809432983398,10,23.809524536132813,5,10,0,10,5.263157844543457,0,132768.62591552734,64830.945556640625,3256.424072265625,33050337280,8589930496,6405668864,0
199,1771539023115,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,25,4.761904716491699,0,5,0,0,5.263157844543457,0,5,0,10.526315689086914,5,0,10,5,0,0,132769.56494140625,64831.15350341797,3256.573974609375,33050337280,8589930496,6400536576,0
199,1771539023315,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,26.3157901763916,0,9.523809432983398,0,0,5,0,5,0,9.523809432983398,5,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,132770.48950195313,64831.35656738281,3256.7124633789063,33050337280,8589930496,6401134592,0
199,1771539023516,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.000000953674316,9.523809432983398,5,9.523809432983398,10,5,5,0,9.090909004211426,5,15.000000953674316,0,10.526315689086914,10.526315689086914,5,9.523809432983398,0,132771.4175415039,64831.56268310547,3256.84619140625,33050337280,8589930496,6402674688,0
199,1771539023715,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.000000953674316,9.523809432983398,5,9.523809432983398,10,5,5,0,9.090909004211426,5,15.000000953674316,0,10.526315689086914,10.526315689086914,5,9.523809432983398,0,132772.7852783203,64832.075744628906,3256.954833984375,33050337280,8589930496,6494015488,0
199,1771539023916,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,17.5,5.128205299377441,10.526315689086914,14.634145736694336,7.692307949066162,7.692307949066162,12.5,22.5,2.6315789222717285,5,17.5,17.073171615600586,27.5,15.000000953674316,10.256410598754883,5,0,132773.83197021484,64832.33856201172,3257.1097412109375,33050337280,8589930496,6504603648,0
199,1771539024116,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,5,5.263157844543457,5,0,5,0,35,5.263157844543457,0,132774.78021240234,64832.548889160156,3257.267578125,33050337280,8589930496,6504665088,0
199,1771539024316,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,5.263157844543457,5,0,14.285715103149414,0,0,5,5.263157844543457,5,5,5,25,5,30.000001907348633,5.263157844543457,0,132775.76635742188,64832.79083251953,3257.418212890625,33050337280,8589930496,6512775168,0
199,1771539024516,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,5,0,4.761904716491699,0,15.000000953674316,9.523809432983398,15.000000953674316,0,0,60.000003814697266,5,5,9.523809432983398,0,132776.89544677734,64833.190490722656,3257.5839233398438,33050337280,8589930496,6516703232,0
199,1771539024716,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,5,10,0,5,10,9.523809432983398,25,14.285715103149414,19.047618865966797,10,0,132777.8741455078,64833.425231933594,3257.7398681640625,33050337280,8589930496,6520799232,0
199,1771539024916,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10.526315689086914,21.052631378173828,15.000000953674316,23.809524536132813,28.571430206298828,10.526315689086914,19.047618865966797,20,15.000000953674316,31.57894515991211,20,40,25,15.789472579956055,52.6315803527832,20,0,132779.8310546875,64834.57141113281,3257.8732299804688,33050337280,8589930496,6538338304,0
199,1771539025116,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,9.523809432983398,5.263157844543457,5.263157844543457,30.000001907348633,0,28.571430206298828,10,0,10,9.090909004211426,5,5.263157844543457,0,5,5.263157844543457,35,0,132781.16174316406,64835.166076660156,3258.025146484375,33050337280,8589930496,6529667072,0
199,1771539025316,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,10,0,0,0,31.57894515991211,10,14.285715103149414,5.263157844543457,0,0,5,10,4.761904716491699,4.761904716491699,0,0,132782.0987548828,64835.365173339844,3258.1854858398438,33050337280,8589930496,6530068480,0
199,1771539025517,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,25,0,5,5,10,5,10,20,9.523809432983398,0,5,4.761904716491699,5,0,0,0,0,132783.00225830078,64835.565673828125,3258.3104248046875,33050337280,8589930496,6526439424,0
199,1771539025717,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,20,9.523809432983398,0,0,0,5,0,5,0,5,5,0,10,0,9.523809432983398,5,0,132783.92681884766,64835.75988769531,3258.4743041992188,33050337280,8589930496,6514696192,0
199,1771539025917,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,26.3157901763916,0,0,0,0,4.761904716491699,5,0,5.263157844543457,10,5,5.263157844543457,5,9.523809432983398,0,5,0,132784.79467773438,64835.96325683594,3258.576904296875,33050337280,8589930496,6511992832,0
199,1771539026117,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,9.523809432983398,5,23.809524536132813,10.526315689086914,10,5.263157844543457,14.285715103149414,5,21.052631378173828,15.789472579956055,10,0,0,5,15.000000953674316,5.263157844543457,0,132785.7685546875,64836.23840332031,3258.6859741210938,33050337280,8589930496,6503325696,0
199,1771539026317,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,5,5,5.263157844543457,5.263157844543457,9.523809432983398,0,9.523809432983398,0,9.523809432983398,28.571430206298828,5.263157844543457,0,5,0,132786.65008544922,64836.43298339844,3258.7947998046875,33050337280,8589930496,6498054144,0
199,1771539026517,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,5,5,5,0,4.761904716491699,0,0,5,5,9.523809432983398,5.263157844543457,26.3157901763916,10.526315689086914,5,5,0,132787.53338623047,64836.60144042969,3258.9287719726563,33050337280,8589930496,6498054144,0
