Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536177939,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,120234.58209228516,60692.20721435547,2839.6202392578125,33050337280,8589930496,5155717120,0
199,1771536178140,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,120235.2817993164,60692.34295654297,2839.6202392578125,33050337280,8589930496,5155631104,0
199,1771536178340,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,5,0,0,9.523809432983398,0,5,0,9.523809432983398,4.761904716491699,5,19.047618865966797,5,0,66.66667175292969,5,0,120236.1732788086,60692.561462402344,2839.63916015625,33050337280,8589930496,5154934784,0
199,1771536178540,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,5,0,0,0,0,0,0,35,0,0,0,0,120236.91729736328,60692.686096191406,2839.63916015625,33050337280,8589930496,5138087936,0
199,1771536178740,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,15.789472579956055,0,5,5,5,4.761904716491699,5,15.000000953674316,10,5,5,5.263157844543457,60.000003814697266,14.285715103149414,9.523809432983398,5.263157844543457,0,120237.79479980469,60692.944885253906,2839.63916015625,33050337280,8589930496,5133856768,0
199,1771536178940,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,40,0,0,4.761904716491699,0,120238.53924560547,60693.056640625,2839.63916015625,33050337280,8589930496,5127163904,0
199,1771536179140,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,45,0,0,0,0,120239.25421142578,60693.15710449219,2839.63916015625,33050337280,8589930496,5126905856,0
199,1771536179340,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,0,40,0,0,0,0,120239.9780883789,60693.26989746094,2839.63916015625,33050337280,8589930496,5126135808,0
199,1771536179541,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,9.090909004211426,9.523809432983398,0,5.263157844543457,5.263157844543457,0,0,5,5.263157844543457,5,9.523809432983398,10,50,0,5,5,0,120240.76745605469,60693.45703125,2839.6629638671875,33050337280,8589930496,5136867328,0
199,1771536179741,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,9.523809432983398,0,9.523809432983398,5,0,5,9.523809432983398,0,5,40,0,5,0,0,120241.57592773438,60693.65020751953,2839.7041625976563,33050337280,8589930496,5170581504,0
199,1771536179941,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,9.523809432983398,0,9.523809432983398,5.263157844543457,5,0,0,0,0,4.761904716491699,26.3157901763916,0,0,0,0,120242.30200195313,60693.7958984375,2839.740966796875,33050337280,8589930496,5169266688,0
199,1771536180141,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,10.526315689086914,0,4.761904716491699,5.263157844543457,10,9.523809432983398,4.761904716491699,0,0,25,0,0,0,0,120243.0708618164,60693.983337402344,2839.7890014648438,33050337280,8589930496,5158174720,0
199,1771536180341,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,5,0,0,0,5,9.523809432983398,0,5,0,0,0,5,0,30.000001907348633,0,0,120243.94445800781,60694.14581298828,2839.8396606445313,33050337280,8589930496,5158170624,0
199,1771536180541,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,23.809524536132813,4.761904716491699,0,120244.6928100586,60694.30090332031,2839.8870849609375,33050337280,8589930496,5158490112,0
199,1771536180741,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,9.523809432983398,5.263157844543457,5,5,0,5,5,0,9.523809432983398,5,15.000000953674316,15.000000953674316,10,25,0,0,120245.52703857422,60694.519775390625,2839.9398193359375,33050337280,8589930496,5163208704,0
199,1771536180942,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,5,31.57894515991211,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120246.236328125,60694.634216308594,2839.9407958984375,33050337280,8589930496,5156048896,0
199,1771536181142,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,5,40,5,0,0,5,0,0,0,0,0,0,0,0,0,120246.9546508789,60694.746337890625,2839.9407958984375,33050337280,8589930496,5156048896,0
199,1771536181342,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,5,0,45,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,120247.65899658203,60694.853088378906,2839.9407958984375,33050337280,8589930496,5156048896,0
199,1771536181542,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,4.761904716491699,0,45,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,120248.34466552734,60694.951232910156,2839.9407958984375,33050337280,8589930496,5156306944,0
199,1771536181742,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,0,0,4.761904716491699,40,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,120249.05206298828,60695.07189941406,2839.9407958984375,33050337280,8589930496,5156306944,0
199,1771536181942,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,5,5,5.263157844543457,45,0,25,5.263157844543457,5,0,0,10,0,5,5,5,0,120249.90496826172,60695.274169921875,2839.9556884765625,33050337280,8589930496,5155475456,0
199,1771536182143,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,30.000001907348633,0,0,0,0,4.761904716491699,26.3157901763916,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,120250.6552734375,60695.434997558594,2839.9556884765625,33050337280,8589930496,5152628736,0
199,1771536182343,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,40,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,120251.45056152344,60695.57275390625,2839.9556884765625,33050337280,8589930496,5152628736,0
199,1771536182543,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,42.105262756347656,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,120252.22204589844,60695.7080078125,2839.9556884765625,33050337280,8589930496,5152628736,0
199,1771536182743,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,38.095237731933594,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,120253.01379394531,60695.832763671875,2839.9556884765625,33050337280,8589930496,5152608256,0
199,1771536182943,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120253.76336669922,60695.96325683594,2839.9556884765625,33050337280,8589930496,5151936512,0
199,1771536183143,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,30.000001907348633,10.526315689086914,5,9.523809432983398,5,5,0,0,0,9.523809432983398,25,9.523809432983398,5,10.526315689086914,5,5,0,120254.63018798828,60696.22314453125,2839.9766235351563,33050337280,8589930496,5120442368,0
199,1771536183343,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,25,0,0,0,0,0,0,120255.33508300781,60696.353515625,2839.9776611328125,33050337280,8589930496,5122764800,0
199,1771536183544,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,4.761904716491699,0,0,35,0,0,0,4.761904716491699,0,0,120256.09838867188,60696.477600097656,2839.9776611328125,33050337280,8589930496,5120929792,0
199,1771536183744,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,120256.85186767578,60696.59783935547,2839.9776611328125,33050337280,8589930496,5121187840,0
199,1771536183944,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,52.6315803527832,30.000001907348633,0,0,0,0,4.761904716491699,0,120257.76049804688,60696.831298828125,2839.9776611328125,33050337280,8589930496,5472841728,0
199,1771536184144,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,5,100,10.526315689086914,0,0,5,0,0,0,120259.37817382813,60697.90057373047,2839.9776611328125,33050337280,8589930496,5466849280,0
199,1771536184344,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,9.523809432983398,4.761904716491699,5,9.523809432983398,0,4.761904716491699,0,5,100,33.333335876464844,0,5,4.761904716491699,5,9.523809432983398,0,120260.89660644531,60698.62353515625,2839.998779296875,33050337280,8589930496,5468061696,0
199,1771536184544,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,0,0,120261.89715576172,60698.818420410156,2839.998779296875,33050337280,8589930496,5467914240,0
199,1771536184744,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,95,15.000000953674316,0,0,0,0,0,0,120262.90270996094,60699.00939941406,2839.998779296875,33050337280,8589930496,5467705344,0
199,1771536184945,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,0,0,0,0,5,0,0,0,4.761904716491699,27.77777862548828,0,0,0,0,0,0,120263.58227539063,60699.15905761719,2839.998779296875,33050337280,8589930496,5465456640,0
199,1771536185145,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,120264.2318725586,60699.29034423828,2839.998779296875,33050337280,8589930496,5465456640,0
199,1771536185345,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,42.105262756347656,0,5,0,0,0,0,120264.93353271484,60699.419006347656,2839.998779296875,33050337280,8589930496,5465710592,0
199,1771536185545,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,4.761904716491699,9.523809432983398,5,5,5,0,0,0,5,45,0,0,5,0,10,0,120265.72399902344,60699.612731933594,2840.01904296875,33050337280,8589930496,5473820672,0
199,1771536185745,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,15.789472579956055,10.526315689086914,10.526315689086914,10,5,5,20,15.789472579956055,19.047618865966797,5.263157844543457,45,5,14.285715103149414,10,10,15.000000953674316,0,120266.78131103516,60700.01184082031,2840.0708618164063,33050337280,8589930496,5475647488,0
199,1771536185945,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5.263157844543457,9.523809432983398,5.263157844543457,15.000000953674316,5,5,5,9.523809432983398,0,5,28.571430206298828,10,20,15.789472579956055,9.523809432983398,0,0,120267.64056396484,60700.271911621094,2840.1226806640625,33050337280,8589930496,5507661824,0
199,1771536186145,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,25,5.263157844543457,15.000000953674316,14.285715103149414,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,10,10,0,0,10,9.523809432983398,10,5,0,120268.75665283203,60700.56475830078,2840.2806396484375,33050337280,8589930496,5525680128,0
199,1771536186346,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,25,5.263157844543457,0,5,5,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,120269.59674072266,60700.742126464844,2840.37353515625,33050337280,8589930496,5525925888,0
199,1771536186546,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,10.526315689086914,10,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,120270.32891845703,60700.899963378906,2840.4220581054688,33050337280,8589930496,5526183936,0
199,1771536186746,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,10.526315689086914,10,5,0,0,5,5,4.761904716491699,25,0,0,5,0,5,9.523809432983398,0,0,120271.12866210938,60701.10919189453,2840.4667358398438,33050337280,8589930496,5537533952,0
199,1771536186946,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,25,20,5,4.761904716491699,9.523809432983398,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,5,0,0,120272.3525390625,60701.30908203125,2840.4811401367188,33050337280,8589930496,5544607744,0
199,1771536187146,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,21.052631378173828,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,120273.00579833984,60701.429931640625,2840.4811401367188,33050337280,8589930496,5543591936,0
199,1771536187347,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,40,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120273.74890136719,60701.54919433594,2840.4811401367188,33050337280,8589930496,5543591936,0
199,1771536187546,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,40,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120274.52294921875,60701.67547607422,2840.4811401367188,33050337280,8589930496,5543591936,0
199,1771536187747,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,2.5,37.5,0,0,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,120275.26745605469,60701.79821777344,2840.4811401367188,33050337280,8589930496,5543591936,0
199,1771536187947,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,2.5,37.5,0,0,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,120276.13708496094,60702.03271484375,2840.499755859375,33050337280,8589930496,5536935936,0
199,1771536188147,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,15.000000953674316,29.268291473388672,9.756096839904785,9.756096839904785,15.000000953674316,7.692307949066162,10,10.256410598754883,7.692307949066162,7.500000476837158,10,7.500000476837158,2.5641026496887207,9.756096839904785,5.128205299377441,12.195121765136719,0,120277.07543945313,60702.37170410156,2840.499755859375,33050337280,8589930496,5533908992,0
199,1771536188347,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,120277.78137207031,60702.52087402344,2840.499755859375,33050337280,8589930496,5534883840,0
199,1771536188547,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,14.285715103149414,0,0,0,9.523809432983398,0,0,0,14.285715103149414,5,5.263157844543457,0,9.523809432983398,5.263157844543457,5,0,0,120278.51782226563,60702.699645996094,2840.499755859375,33050337280,8589930496,5533843456,0
199,1771536188747,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,4.761904716491699,0,20,5,0,4.761904716491699,0,0,0,0,0,120279.19396972656,60702.826110839844,2840.499755859375,33050337280,8589930496,5533618176,0
199,1771536188947,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5.263157844543457,4.761904716491699,0,0,0,0,5,0,10.526315689086914,0,0,0,5,0,0,4.761904716491699,0,120279.87658691406,60702.96124267578,2840.50048828125,33050337280,8589930496,5532405760,0
199,1771536189148,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,25,5,0,0,0,0,0,4.761904716491699,14.285715103149414,5,10,5,0,9.523809432983398,5,5,0,120280.65216064453,60703.17041015625,2840.5177001953125,33050337280,8589930496,5528465408,0
199,1771536189348,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,26.3157901763916,5.263157844543457,5,0,0,5,0,0,0,14.285715103149414,5,5.263157844543457,9.090909004211426,0,5,0,0,120281.42797851563,60703.3876953125,2840.5177001953125,33050337280,8589930496,5538586624,0
199,1771536189548,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,15.000000953674316,4.761904716491699,5,0,14.285715103149414,5,0,4.761904716491699,0,10,5,0,0,5,0,5.263157844543457,0,120282.15631103516,60703.55047607422,2840.5177001953125,33050337280,8589930496,5534564352,0
199,1771536189748,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,120282.83361816406,60703.682373046875,2840.5177001953125,33050337280,8589930496,5536243712,0
199,1771536189948,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,5,10.526315689086914,9.523809432983398,5,10,0,0,0,120283.52612304688,60703.824157714844,2840.5177001953125,33050337280,8589930496,5534969856,0
199,1771536190148,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,5,4.761904716491699,0,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,0,120284.20654296875,60703.956115722656,2840.5177001953125,33050337280,8589930496,5534621696,0
199,1771536190349,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,9.090909004211426,4.761904716491699,9.523809432983398,10,10.526315689086914,15.789472579956055,0,4.761904716491699,0,5.263157844543457,0,120284.96795654297,60704.155700683594,2840.5352172851563,33050337280,8589930496,5529198592,0
199,1771536190549,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,5,5,0,0,0,0,0,5,5.263157844543457,30.000001907348633,0,5,0,5,5,0,120285.71081542969,60704.341369628906,2840.5352172851563,33050337280,8589930496,5529583616,0
199,1771536190749,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,5,22.72727394104004,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,120286.39349365234,60704.47723388672,2840.5352172851563,33050337280,8589930496,5530591232,0
199,1771536190949,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,10.526315689086914,5,0,0,0,0,0,120287.06982421875,60704.61511230469,2840.5352172851563,33050337280,8589930496,5521326080,0
199,1771536191149,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,4.761904716491699,0,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,5,0,120287.76055908203,60704.757873535156,2840.5352172851563,33050337280,8589930496,5521698816,0
199,1771536191349,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,0,5,5,5,0,5,5,0,5.263157844543457,20,0,4.761904716491699,5,15.789472579956055,0,0,120288.53466796875,60704.972900390625,2840.5360717773438,33050337280,8589930496,5516345344,0
199,1771536191549,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,5,5,0,5,0,5,5,5,10.526315689086914,20,5.263157844543457,0,9.523809432983398,0,0,120289.330078125,60705.178283691406,2840.5597534179688,33050337280,8589930496,5521244160,0
199,1771536191749,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,9.523809432983398,0,0,4.761904716491699,5,5,0,5,14.285715103149414,9.090909004211426,5,40,5,5,0,0,120290.07043457031,60705.38562011719,2840.5597534179688,33050337280,8589930496,5523398656,0
199,1771536191950,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,5,10,0,5,0,10.526315689086914,0,4.761904716491699,30.000001907348633,0,0,0,0,120290.83575439453,60705.574768066406,2840.5597534179688,33050337280,8589930496,5522698240,0
199,1771536192150,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,35,10.526315689086914,14.285715103149414,10,15.000000953674316,5,28.571430206298828,10,15.000000953674316,18.18181800842285,5.263157844543457,0,35,15.000000953674316,10,19.047618865966797,0,120291.89044189453,60705.987731933594,2840.5597534179688,33050337280,8589930496,5523341312,0
199,1771536192350,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,120292.55090332031,60706.10565185547,2840.5597534179688,33050337280,8589930496,5524119552,0
199,1771536192550,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,15.000000953674316,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,120293.23748779297,60706.237854003906,2840.5597534179688,33050337280,8589930496,5525413888,0
199,1771536192750,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,21.052631378173828,0,0,15.000000953674316,5,0,5.263157844543457,5,0,5,0,5,5,0,0,5,0,120294.44482421875,60706.42254638672,2840.5779418945313,33050337280,8589930496,5529305088,0
199,1771536192951,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,25,18.18181800842285,10,0,0,4.761904716491699,0,0,4.761904716491699,5,5,0,0,0,4.761904716491699,0,0,120295.21484375,60706.59942626953,2840.5779418945313,33050337280,8589930496,5533511680,0
199,1771536193151,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,15.789472579956055,5.263157844543457,0,9.523809432983398,0,15.789472579956055,0,20,5,0,0,0,0,15.000000953674316,0,0,120296.0405883789,60706.84423828125,2840.5779418945313,33050337280,8589930496,5540962304,0
199,1771536193351,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,5,0,5,35,0,0,0,0,0,0,0,0,120296.73858642578,60706.96643066406,2840.5779418945313,33050337280,8589930496,5540704256,0
199,1771536193551,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,4.761904716491699,0,0,4.761904716491699,0,0,35,0,0,0,0,0,0,0,0,120297.47912597656,60707.09344482422,2840.5779418945313,33050337280,8589930496,5540962304,0
199,1771536193751,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,36.842105865478516,0,0,0,0,0,0,0,0,120298.25012207031,60707.218994140625,2840.5779418945313,33050337280,8589930496,5540962304,0
199,1771536193951,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,36.842105865478516,0,0,0,0,0,0,0,0,120299.05505371094,60707.43817138672,2840.59375,33050337280,8589930496,5542744064,0
199,1771536194151,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,2.5,0,2.5641026496887207,2.4390242099761963,0,2.5,2.5641026496887207,5,40,5.128205299377441,2.5,2.5,7.317072868347168,7.142857551574707,5,2.5,0,120299.8939819336,60707.604553222656,2840.59375,33050337280,8589930496,5536800768,0
199,1771536194352,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,4.761904716491699,5,0,120300.55780029297,60707.724853515625,2840.59375,33050337280,8589930496,5537234944,0
199,1771536194552,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,4.761904716491699,0,0,0,0,0,0,35,0,0,4.761904716491699,0,0,0,0,0,120301.30407714844,60707.85040283203,2840.59375,33050337280,8589930496,5537751040,0
199,1771536194752,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,4.761904716491699,0,0,0,4.761904716491699,36.842105865478516,4.761904716491699,0,0,0,0,0,0,0,120302.06713867188,60707.974853515625,2840.59375,33050337280,8589930496,5536260096,0
199,1771536194952,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,4.761904716491699,0,0,0,4.761904716491699,36.842105865478516,4.761904716491699,0,0,0,0,0,0,0,120302.80920410156,60708.111755371094,2840.59375,33050337280,8589930496,5533724672,0
199,1771536195152,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,7.317072868347168,5,7.500000476837158,7.317072868347168,4.878048419952393,2.5,2.4390242099761963,2.5,30.000001907348633,5,10.256410598754883,2.5,2.4390242099761963,0,2.5,0,0,120303.62707519531,60708.343322753906,2840.6107788085938,33050337280,8589930496,5530550272,0
199,1771536195352,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,19.047618865966797,10.526315689086914,0,0,0,0,0,120304.34185791016,60708.50378417969,2840.6107788085938,33050337280,8589930496,5523353600,0
