Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538647027,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,30.000001907348633,22.22222328186035,5,0,9.523809432983398,0,0,5.263157844543457,0,0,9.523809432983398,0,10,9.523809432983398,5,10,0,131198.10900878906,64345.694091796875,3208.6350708007813,33050337280,8589930496,6543785984,0
199,1771538647226,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,30.000001907348633,22.22222328186035,5,0,9.523809432983398,0,0,5.263157844543457,0,0,9.523809432983398,0,10,9.523809432983398,5,10,0,131199.7586669922,64346.53436279297,3208.7717895507813,33050337280,8589930496,6546333696,0
199,1771538647427,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,15.000000953674316,24.390243530273438,17.5,10,7.500000476837158,20.512821197509766,10,22.5,32.5,19.51219367980957,18.421052932739258,12.5,10.256410598754883,10.256410598754883,12.195121765136719,17.5,0,131201.10931396484,64347.04870605469,3208.9080200195313,33050337280,8589930496,6529261568,0
199,1771538647627,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,20,0,5,0,0,5,5,0,5,0,0,0,5,5,0,5,0,131202.0264892578,64347.24865722656,3209.0435791015625,33050337280,8589930496,6529224704,0
199,1771538647827,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.761904716491699,9.523809432983398,0,15.000000953674316,9.523809432983398,0,10,5.263157844543457,30.000001907348633,14.285715103149414,14.285715103149414,5,5,0,5,0,0,131202.97650146484,64347.499450683594,3209.1625366210938,33050337280,8589930496,6513434624,0
199,1771538648027,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10.526315689086914,5.263157844543457,9.523809432983398,5.555555820465088,10,20,10.526315689086914,13.636363983154297,30.000001907348633,5.263157844543457,36.842105865478516,9.523809432983398,20,15.000000953674316,10,5.263157844543457,0,131204.09497070313,64347.910705566406,3209.2822265625,33050337280,8589930496,6544363520,0
199,1771538648227,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,5,10,14.285715103149414,5.263157844543457,10,5,0,31.57894515991211,5,0,0,10,5,0,5,0,131205.00317382813,64348.12438964844,3209.3956909179688,33050337280,8589930496,6536794112,0
199,1771538648428,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,10,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,30.000001907348633,5,5,0,10,0,5,0,0,131205.93157958984,64348.337646484375,3209.5108032226563,33050337280,8589930496,6531198976,0
199,1771538648628,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,0,5.263157844543457,10,0,5,0,5.263157844543457,40,5,5,5.263157844543457,9.090909004211426,14.285715103149414,0,5.263157844543457,0,131206.89630126953,64348.59216308594,3209.6263427734375,33050337280,8589930496,6531039232,0
199,1771538648828,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,14.285715103149414,10,4.761904716491699,5.263157844543457,9.523809432983398,5.263157844543457,19.047618865966797,0,10,0,36.842105865478516,0,0,5.263157844543457,10,0,0,131208.0400390625,64349.034240722656,3209.7459716796875,33050337280,8589930496,6533644288,0
199,1771538649028,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,5,5.263157844543457,5,0,14.285715103149414,5.263157844543457,0,5,5.263157844543457,19.047618865966797,0,14.285715103149414,14.285715103149414,20,15.789472579956055,0,131208.99487304688,64349.28582763672,3209.8699951171875,33050337280,8589930496,6502039552,0
199,1771538649228,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,60.000003814697266,10.526315689086914,5,10,15.000000953674316,10.526315689086914,15.789472579956055,25,10,10,0,17.39130401611328,0,0,0,5,0,131210.88153076172,64350.370666503906,3210.0326538085938,33050337280,8589930496,6511939584,0
199,1771538649428,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,60.000003814697266,10.526315689086914,5,10,15.000000953674316,10.526315689086914,15.789472579956055,25,10,10,0,17.39130401611328,0,0,0,5,0,131213.16790771484,64351.78106689453,3210.2071533203125,33050337280,8589930496,6525595648,0
199,1771538649628,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,7.692307949066162,12.820513725280762,12.5,2.5641026496887207,32.5,7.500000476837158,12.5,5.128205299377441,26.829269409179688,12.195121765136719,12.5,10.526315689086914,19.51219367980957,25,15.000000953674316,10,0,131214.06762695313,64351.99627685547,3210.312744140625,33050337280,8589930496,6525833216,0
199,1771538649828,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,4.761904716491699,0,5,0,5.263157844543457,0,4.761904716491699,0,5,9.523809432983398,5.263157844543457,5.263157844543457,5,31.57894515991211,0,0,131215.0050048828,64352.19616699219,3210.4703979492188,33050337280,8589930496,6525640704,0
199,1771538650028,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.555555820465088,5.263157844543457,10,14.285715103149414,14.285715103149414,9.523809432983398,0,0,10,5,5.263157844543457,5,5.263157844543457,0,33.333335876464844,4.761904716491699,0,131215.96783447266,64352.42694091797,3210.615478515625,33050337280,8589930496,6526550016,0
199,1771538650229,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,5.263157844543457,5,0,0,5,9.523809432983398,0,0,9.523809432983398,9.523809432983398,0,5,0,31.57894515991211,0,0,131216.90313720703,64352.61639404297,3210.7861938476563,33050337280,8589930496,6526435328,0
199,1771538650429,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,9.523809432983398,5,20,10.526315689086914,5,20,5.555555820465088,13.636363983154297,10,0,5.263157844543457,5,5,5.263157844543457,71.42857360839844,0,0,131218.03491210938,64352.99493408203,3210.9540405273438,33050337280,8589930496,6535409664,0
199,1771538650629,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,4.761904716491699,21.052631378173828,5,30.000001907348633,10.526315689086914,5,5,10,15.000000953674316,15.000000953674316,5.263157844543457,10.526315689086914,9.523809432983398,5.263157844543457,5.263157844543457,0,131219.12670898438,64353.28741455078,3211.106201171875,33050337280,8589930496,6563389440,0
199,1771538650829,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,15.000000953674316,4.761904716491699,5,35,4.761904716491699,5,0,5,10,0,0,5,0,0,0,0,131220.05572509766,64353.50244140625,3211.2449951171875,33050337280,8589930496,6563012608,0
199,1771538651029,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10.526315689086914,5.555555820465088,10.526315689086914,5,47.36842346191406,10.526315689086914,10,15.000000953674316,15.000000953674316,10,4.761904716491699,10,5,5,9.523809432983398,5,0,131221.08587646484,64353.79315185547,3211.3793334960938,33050337280,8589930496,6567772160,0
199,1771538651229,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,50,5,5,10,0,5,5.263157844543457,5,5,5.263157844543457,5.263157844543457,4.761904716491699,5.263157844543457,5,5.263157844543457,9.523809432983398,0,131222.33685302734,64354.298889160156,3211.516357421875,33050337280,8589930496,6547189760,0
199,1771538651429,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10.526315689086914,25,0,0,4.761904716491699,0,13.636363983154297,5.263157844543457,5.263157844543457,10,15.000000953674316,10,9.523809432983398,5,0,0,0,131223.42553710938,64354.650451660156,3211.6654663085938,33050337280,8589930496,6543785984,0
199,1771538651629,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,15.789472579956055,20,15.000000953674316,15.000000953674316,25,14.285715103149414,36.842105865478516,15.000000953674316,15.789472579956055,21.052631378173828,63.15789031982422,26.3157901763916,15.789472579956055,10.526315689086914,19.047618865966797,19.047618865966797,0,131225.56420898438,64355.949768066406,3211.8162231445313,33050337280,8589930496,6545436672,0
199,1771538651829,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,40,0,10.526315689086914,10,35,5.555555820465088,5.263157844543457,0,5,10,20,5.263157844543457,10.526315689086914,45,26.3157901763916,0,0,131227.203125,64356.79748535156,3211.9671630859375,33050337280,8589930496,6560321536,0
199,1771538652030,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,10.526315689086914,5,15.789472579956055,0,0,5,5,5,5,19.047618865966797,5,10,10.526315689086914,9.523809432983398,14.285715103149414,0,131228.1796875,64357.02941894531,3212.1210327148438,33050337280,8589930496,6556418048,0
199,1771538652230,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,9.523809432983398,5,9.523809432983398,4.761904716491699,0,9.523809432983398,4.761904716491699,5,9.523809432983398,10.526315689086914,0,5,23.809524536132813,0,0,0,131229.11737060547,64357.22674560547,3212.2811889648438,33050337280,8589930496,6557814784,0
199,1771538652430,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,5.263157844543457,0,5,0,4.761904716491699,0,0,5.263157844543457,0,0,13.636363983154297,10,21.052631378173828,0,0,0,131230.0718383789,64357.43029785156,3212.461181640625,33050337280,8589930496,6558474240,0
199,1771538652630,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,10,10,5.263157844543457,5,0,0,0,9.523809432983398,0,5,5.263157844543457,40,0,0,4.761904716491699,0,131231.03411865234,64357.65557861328,3212.61669921875,33050337280,8589930496,6559227904,0
199,1771538652830,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10.526315689086914,5,15.789472579956055,5,15.000000953674316,10,5.263157844543457,14.285715103149414,10,5,15.000000953674316,5.263157844543457,15.000000953674316,60.000003814697266,10.526315689086914,5.263157844543457,0,131232.18475341797,64358.045959472656,3212.7699584960938,33050337280,8589930496,6564257792,0
199,1771538653030,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,5.263157844543457,14.285715103149414,5.263157844543457,5,15.000000953674316,15.000000953674316,0,5,5,5,5,21.052631378173828,25,5,5,0,131233.1547241211,64358.27770996094,3212.897216796875,33050337280,8589930496,6538862592,0
199,1771538653230,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,9.523809432983398,5,5,0,0,4.761904716491699,15.789472579956055,5,10,0,0,5,38.095237731933594,10,0,0,131234.11163330078,64358.49255371094,3213.0235595703125,33050337280,8589930496,6538428416,0
199,1771538653430,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,10.526315689086914,0,23.809524536132813,0,5,0,4.761904716491699,10,5,14.285715103149414,10,5,36.842105865478516,5,14.285715103149414,0,131235.07836914063,64358.73449707031,3213.1547241210938,33050337280,8589930496,6539472896,0
199,1771538653630,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,10,9.523809432983398,11.111111640930176,20,10,0,5,0,0,5,0,10,0,5.263157844543457,0,0,131235.96307373047,64358.93493652344,3213.2675170898438,33050337280,8589930496,6535589888,0
199,1771538653830,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,5,5,9.090909004211426,55,4.761904716491699,0,10.526315689086914,9.523809432983398,10,5.263157844543457,0,5.263157844543457,5,0,0,0,131237.0814819336,64359.33947753906,3213.3792114257813,33050337280,8589930496,6529720320,0
199,1771538654031,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,15.789472579956055,30.000001907348633,5.263157844543457,15.789472579956055,25,10.526315689086914,15.000000953674316,20,16.666667938232422,10.526315689086914,14.285715103149414,10,5,26.3157901763916,14.285715103149414,10,0,131238.2587890625,64359.72766113281,3213.5213012695313,33050337280,8589930496,6535749632,0
199,1771538654231,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,40,42.105262756347656,35,36.842105865478516,78.94737243652344,55,52.38095474243164,40,33.333335876464844,60.000003814697266,55.55555725097656,50,50,45,33.333335876464844,36.842105865478516,0,131241.76959228516,64362.320251464844,3213.5535888671875,33050337280,8589930496,5600374784,0
199,1771538654431,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,10,0,19.047618865966797,10,21.052631378173828,15.000000953674316,0,15.000000953674316,10.526315689086914,10,10,10.526315689086914,14.285715103149414,10,5.263157844543457,0,131242.81427001953,64362.66491699219,3213.6616821289063,33050337280,8589930496,5400772608,0
199,1771538654631,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10.526315689086914,10,13.636363983154297,10,5,9.523809432983398,15.789472579956055,9.523809432983398,5.263157844543457,10,0,10,19.047618865966797,5,5,19.047618865966797,0,131243.76208496094,64362.96179199219,3213.7275390625,33050337280,8589930496,5399699456,0
199,1771538654831,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,10,15.789472579956055,10.526315689086914,10,10.526315689086914,36.842105865478516,10.526315689086914,10.526315689086914,30.000001907348633,9.523809432983398,10,26.3157901763916,36.842105865478516,10,15.000000953674316,0,131245.1284790039,64363.63293457031,3213.8131103515625,33050337280,8589930496,5399838720,0
199,1771538655031,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,10,15.789472579956055,10.526315689086914,10,10.526315689086914,36.842105865478516,10.526315689086914,10.526315689086914,30.000001907348633,9.523809432983398,10,26.3157901763916,36.842105865478516,10,15.000000953674316,0,131246.82196044922,64364.55773925781,3213.940185546875,33050337280,8589930496,5417431040,0
199,1771538655231,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10.256410598754883,10.256410598754883,25.641027450561523,29.268291473388672,10.256410598754883,22.5,20,20,26.829269409179688,5.128205299377441,39.47368621826172,12.820513725280762,23.076923370361328,50,15.000000953674316,7.692307949066162,0,131249.4447631836,64366.439697265625,3214.0228271484375,33050337280,8589930496,5443387392,0
199,1771538655431,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,19.047618865966797,10,10,15.000000953674316,10,10.526315689086914,9.523809432983398,50,28.571430206298828,25,21.052631378173828,30.000001907348633,26.3157901763916,10,19.047618865966797,0,131251.3589477539,64367.69561767578,3214.1155395507813,33050337280,8589930496,5468024832,0
199,1771538655631,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,5,10,20,10,0,10,0,5,25,5,9.523809432983398,57.142860412597656,20,5.263157844543457,5.263157844543457,0,131252.8553466797,64368.54870605469,3214.19287109375,33050337280,8589930496,5474336768,0
199,1771538655831,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,10,5.263157844543457,15.789472579956055,5.555555820465088,10.526315689086914,15.789472579956055,15.000000953674316,5.263157844543457,42.105262756347656,5,5,10,10,10.526315689086914,9.523809432983398,0,131254.2969970703,64369.30731201172,3214.277587890625,33050337280,8589930496,5480374272,0
199,1771538656032,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,9.523809432983398,5.263157844543457,10,15.000000953674316,14.285715103149414,19.047618865966797,9.523809432983398,10.526315689086914,10,5,0,5.263157844543457,0,0,5,0,0,131255.27307128906,64369.57775878906,3214.3585815429688,33050337280,8589930496,5445890048,0
199,1771538656232,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10.526315689086914,52.38095474243164,15.000000953674316,5.263157844543457,20,10,21.052631378173828,10.526315689086914,5.263157844543457,23.809524536132813,10,0,10,10,10,9.523809432983398,0,131256.7568359375,64370.390197753906,3214.42578125,33050337280,8589930496,5449502720,0
199,1771538656432,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,0,20,5.263157844543457,10.526315689086914,15.789472579956055,20,9.523809432983398,5,30.000001907348633,5,10,0,0,19.047618865966797,0,0,131257.94262695313,64370.92059326172,3214.501708984375,33050337280,8589930496,5456977920,0
199,1771538656632,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,25,20,50,27.272727966308594,28.571430206298828,20,30.000001907348633,21.052631378173828,20,47.36842346191406,19.047618865966797,5.263157844543457,10.526315689086914,19.047618865966797,45,20,0,131260.44506835938,64372.645568847656,3214.5880737304688,33050337280,8589930496,5493022720,0
199,1771538656832,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,15.789472579956055,40,20,16.666667938232422,25,0,10,25,10,45,10,10,31.57894515991211,10.526315689086914,16.666667938232422,0,0,131261.8740234375,64373.337341308594,3214.6591796875,33050337280,8589930496,5507354624,0
199,1771538657032,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,28.571430206298828,20,15.789472579956055,36.3636360168457,14.285715103149414,10,15.789472579956055,5.263157844543457,26.3157901763916,0,10,9.523809432983398,14.285715103149414,19.047618865966797,5,14.285715103149414,0,131262.98504638672,64373.88201904297,3214.6640625,33050337280,8589930496,5514272768,0
199,1771538657232,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,5.263157844543457,5,0,0,0,5,0,0,4.761904716491699,0,0,15.789472579956055,0,0,5,0,131263.79693603516,64374.04089355469,3214.6788330078125,33050337280,8589930496,5415907328,0
199,1771538657432,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10.526315689086914,10,15.000000953674316,5.263157844543457,15.000000953674316,9.523809432983398,20,19.047618865966797,5,15.000000953674316,5,0,85,14.285715103149414,19.047618865966797,5,0,131265.06036376953,64374.72106933594,3214.7025146484375,33050337280,8589930496,5430706176,0
199,1771538657632,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10.526315689086914,10,15.000000953674316,5.263157844543457,15.000000953674316,9.523809432983398,20,19.047618865966797,5,15.000000953674316,5,0,85,14.285715103149414,19.047618865966797,5,0,131266.63940429688,64375.67626953125,3214.7044067382813,33050337280,8589930496,5448777728,0
199,1771538657832,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,17.073171615600586,12.5,10,12.5,15.384615898132324,15.384615898132324,28.205129623413086,20,12.5,33.333335876464844,12.820513725280762,15.384615898132324,35,2.6315789222717285,15.384615898132324,5.128205299377441,0,131268.55920410156,64377.015380859375,3214.7239379882813,33050337280,8589930496,5457645568,0
199,1771538658033,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,15.000000953674316,10,25,21.052631378173828,5,10,23.809524536132813,10,14.285715103149414,35,10.526315689086914,5,35,15.000000953674316,14.285715103149414,21.052631378173828,0,131269.65258789063,64377.513916015625,3214.7261352539063,33050337280,8589930496,5478232064,0
199,1771538658233,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,10,0,4.761904716491699,0,5,0,5,5,10,0,0,52.38095474243164,5,0,4.761904716491699,0,131270.89874267578,64378.231018066406,3214.7261352539063,33050337280,8589930496,5490348032,0
199,1771538658433,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,4.761904716491699,5,0,0,5,55,0,0,0,0,0,4.761904716491699,0,131272.23388671875,64379.051330566406,3214.7261352539063,33050337280,8589930496,5488492544,0
199,1771538658633,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,4.761904716491699,5,0,0,5,55,0,0,0,0,0,4.761904716491699,0,131274.72998046875,64380.98699951172,3214.7606811523438,33050337280,8589930496,5501632512,0
199,1771538658833,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.878048419952393,4.878048419952393,5,7.500000476837158,5.128205299377441,7.692307949066162,2.5641026496887207,7.500000476837158,5,47.5,12.5,4.878048419952393,7.692307949066162,0,5,7.500000476837158,0,131275.4698486328,64381.13653564453,3214.7760009765625,33050337280,8589930496,5499736064,0
199,1771538659033,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,10,0,5,9.523809432983398,19.047618865966797,38.095237731933594,14.285715103149414,5.263157844543457,40,0,0,14.285715103149414,10,5,0,0,131276.34942626953,64381.37683105469,3214.7987670898438,33050337280,8589930496,5502582784,0
200,1771538659233,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,9.523809432983398,0,5,5,10,5,5.263157844543457,0,5,15.000000953674316,25,4.761904716491699,5,10,0,0,0,131277.40521240234,64381.61999511719,3215.0106201171875,33050337280,8589930496,5508612096,0
199,1771538659433,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,5.263157844543457,0,0,5,0,0,0,0,15.789472579956055,35,5.263157844543457,5.263157844543457,0,0,0,0,131278.5028076172,64381.87646484375,3215.2650756835938,33050337280,8589930496,5506826240,0
199,1771538659634,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,31.57894515991211,40,30.000001907348633,5,31.57894515991211,30.000001907348633,30.000001907348633,31.57894515991211,9.523809432983398,15.000000953674316,45,9.523809432983398,9.523809432983398,10,5,5,0,131279.89794921875,64382.50225830078,3215.369873046875,33050337280,8589930496,5503913984,0
199,1771538659834,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,31.57894515991211,40,30.000001907348633,5,31.57894515991211,30.000001907348633,30.000001907348633,31.57894515991211,9.523809432983398,15.000000953674316,45,9.523809432983398,9.523809432983398,10,5,5,0,131280.85864257813,64382.87048339844,3215.3724365234375,33050337280,8589930496,5508972544,0
199,1771538660034,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10.256410598754883,5.128205299377441,7.500000476837158,7.692307949066162,40,5,5,5,2.5641026496887207,0,7.500000476837158,2.5,5.128205299377441,5,2.6315789222717285,15.000000953674316,0,131282.20947265625,64383.2314453125,3215.3724365234375,33050337280,8589930496,5512921088,0
199,1771538660234,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,47.619049072265625,30.000001907348633,10.526315689086914,25,42.85714340209961,10,10,10,14.285715103149414,15.000000953674316,10,15.000000953674316,20,15.000000953674316,19.047618865966797,15.000000953674316,0,131284.23083496094,64384.6298828125,3215.4026489257813,33050337280,8589930496,5532901376,0
199,1771538660434,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,5.263157844543457,0,0,0,0,0,0,0,5.263157844543457,5,0,0,4.761904716491699,5,0,0,131284.93701171875,64384.7900390625,3215.4026489257813,33050337280,8589930496,5524926464,0
199,1771538660634,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,26.3157901763916,0,4.761904716491699,0,0,0,15.000000953674316,0,131285.66833496094,64384.94934082031,3215.4026489257813,33050337280,8589930496,5525159936,0
199,1771538660834,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,66.66667175292969,0,0,5,0,0,0,0,131286.93853759766,64385.677490234375,3215.4026489257813,33050337280,8589930496,5508575232,0
199,1771538661035,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,5.263157844543457,5,0,10,5,0,19.047618865966797,10,5,0,0,9.523809432983398,5,0,131287.96618652344,64386.089416503906,3215.4223022460938,33050337280,8589930496,5503270912,0
199,1771538661235,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,10,0,9.523809432983398,5,5,15.000000953674316,10,13.636363983154297,0,45,5,9.523809432983398,5.263157844543457,5.263157844543457,0,0,131288.95275878906,64386.52850341797,3215.42822265625,33050337280,8589930496,5518618624,0
199,1771538661435,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,23.809524536132813,20,25,15.000000953674316,10,40,10,0,25,35,5,10,10,19.047618865966797,25,0,131290.71978759766,64387.59899902344,3215.4542846679688,33050337280,8589930496,5551579136,0
199,1771538661635,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,10,0,0,0,15.789472579956055,5,0,131291.60131835938,64387.90197753906,3215.4551391601563,33050337280,8589930496,5560901632,0
199,1771538661835,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,9.523809432983398,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,131292.32720947266,64388.04309082031,3215.455810546875,33050337280,8589930496,5564186624,0
199,1771538662035,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,0,4.761904716491699,0,65,0,5,0,0,9.523809432983398,0,131293.4620361328,64388.62615966797,3215.455810546875,33050337280,8589930496,5569253376,0
199,1771538662235,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,5,10,5,5,5,5,20,5,0,9.523809432983398,5,0,0,131294.4012451172,64389.011169433594,3215.4763793945313,33050337280,8589930496,5557960704,0
199,1771538662435,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,131295.09204101563,64389.09802246094,3215.4763793945313,33050337280,8589930496,5557956608,0
