Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540968973,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,9.090909004211426,0,0,4.761904716491699,0,14.285715103149414,20,9.523809432983398,0,0,33.333335876464844,20,0,5,10.526315689086914,0,141394.5235595703,67738.7495727539,3529.5029907226563,33050337280,8589930496,6464180224,0
199,1771540969173,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,50,0,0,0,0,141395.32025146484,67738.87622070313,3529.5029907226563,33050337280,8589930496,6464180224,0
199,1771540969373,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,5,0,5,5,5,0,0,0,0,0,75,0,5,5,0,141396.11364746094,67739.06927490234,3529.5029907226563,33050337280,8589930496,6466224128,0
199,1771540969573,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,5,0,5,0,0,20,0,0,0,4.761904716491699,0,52.6315803527832,10.526315689086914,5.263157844543457,0,0,141396.9412841797,67739.27056884766,3529.5185546875,33050337280,8589930496,6451122176,0
199,1771540969773,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,5,0,5,0,10,9.523809432983398,25,9.090909004211426,0,10.526315689086914,33.333335876464844,40,4.761904716491699,5,0,141398.14575195313,67739.9349975586,3529.5198974609375,33050337280,8589930496,6463438848,0
199,1771540969974,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5.263157844543457,15.000000953674316,5.263157844543457,10,5,15.000000953674316,10.526315689086914,5.263157844543457,45,15.789472579956055,20,10,10.526315689086914,57.894737243652344,19.047618865966797,10,0,141399.97430419922,67741.10455322266,3529.5819091796875,33050337280,8589930496,6458941440,0
199,1771540970174,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5,0,0,0,0,35,0,0,0,0,0,0,0,0,141400.64520263672,67741.2221069336,3529.5819091796875,33050337280,8589930496,6458941440,0
199,1771540970374,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10.526315689086914,35,4.761904716491699,0,5,4.761904716491699,0,0,0,141401.3291015625,67741.36712646484,3529.5819091796875,33050337280,8589930496,6458941440,0
199,1771540970574,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,9.090909004211426,0,0,0,0,0,9.523809432983398,4.761904716491699,0,42.105262756347656,0,0,0,0,0,5,0,141402.02349853516,67741.51788330078,3529.5819091796875,33050337280,8589930496,6461583360,0
199,1771540970774,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5.263157844543457,15.789472579956055,35,38.095237731933594,10,31.57894515991211,15.000000953674316,50,38.095237731933594,75,30.000001907348633,33.333335876464844,20,19.047618865966797,5.263157844543457,22.72727394104004,0,141403.93029785156,67742.68432617188,3529.5921020507813,33050337280,8589930496,6468562944,0
199,1771540970974,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5.555555820465088,5,4.761904716491699,0,10,9.523809432983398,5.263157844543457,5.555555820465088,5,15.000000953674316,21.052631378173828,10,10,20,31.81818199157715,0,0,141404.900390625,67742.9683227539,3529.6549682617188,33050337280,8589930496,6498148352,0
199,1771540971175,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,5,0,0,5,0,30.000001907348633,0,0,141405.62353515625,67743.11352539063,3529.70263671875,33050337280,8589930496,6498881536,0
199,1771540971375,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,9.523809432983398,5,0,5,0,5.263157844543457,5,9.523809432983398,5,4.761904716491699,0,0,50,0,15.789472579956055,5.263157844543457,0,141406.43408203125,67743.32336425781,3529.7534790039063,33050337280,8589930496,6491172864,0
199,1771540971575,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5.263157844543457,5,10,0,5,0,0,5,0,9.523809432983398,0,60.000003814697266,5,0,0,0,141407.44403076172,67743.72802734375,3529.8055419921875,33050337280,8589930496,6491279360,0
199,1771540971775,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,4.761904716491699,0,4.761904716491699,5,0,5,0,0,0,0,0,30.000001907348633,0,4.761904716491699,9.090909004211426,0,141408.16766357422,67743.85565185547,3529.8509521484375,33050337280,8589930496,6491832320,0
199,1771540971975,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,25,10,0,5,10,10,5,5,5,0,4.761904716491699,57.894737243652344,0,0,0,0,141409.443359375,67744.52209472656,3529.9025268554688,33050337280,8589930496,6467903488,0
199,1771540972175,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,25,10,0,5,10,10,5,5,5,0,4.761904716491699,57.894737243652344,0,0,0,0,141411.50219726563,67745.81274414063,3529.9752197265625,33050337280,8589930496,6473646080,0
199,1771540972375,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10.526315689086914,17.5,10,12.5,23.076923370361328,12.5,15.384615898132324,7.692307949066162,17.5,7.500000476837158,7.500000476837158,12.195121765136719,31.707317352294922,9.756096839904785,12.195121765136719,7.500000476837158,0,141412.24633789063,67745.9721069336,3530.0151977539063,33050337280,8589930496,6473961472,0
199,1771540972575,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,10.526315689086914,0,5,4.761904716491699,5,0,4.761904716491699,0,10,21.052631378173828,0,5,0,141413.03253173828,67746.12658691406,3530.0598754882813,33050337280,8589930496,6474260480,0
199,1771540972776,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,5,9.523809432983398,5,0,5,0,0,0,0,0,0,26.3157901763916,0,0,0,141413.76635742188,67746.27954101563,3530.0993041992188,33050337280,8589930496,6477303808,0
199,1771540972976,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,14.285715103149414,0,0,9.523809432983398,9.090909004211426,5,0,0,0,9.523809432983398,0,0,38.095237731933594,4.761904716491699,0,0,141415.02307128906,67746.45983886719,3530.1421508789063,33050337280,8589930496,6473043968,0
199,1771540973176,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5.263157844543457,0,9.523809432983398,9.523809432983398,5,5.263157844543457,35,23.809524536132813,5,0,5,5,10.526315689086914,30.000001907348633,10,52.38095474243164,0,141416.0503540039,67746.80334472656,3530.1875,33050337280,8589930496,6499483648,0
199,1771540973376,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,10,0,0,35,0,141416.80517578125,67746.96215820313,3530.21044921875,33050337280,8589930496,6477803520,0
199,1771540973576,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,42.105262756347656,0,141417.54412841797,67747.1107788086,3530.21044921875,33050337280,8589930496,6478749696,0
199,1771540973776,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,4.761904716491699,10,0,0,5,0,5,0,9.523809432983398,4.761904716491699,26.3157901763916,0,0,35,0,141418.2730102539,67747.28540039063,3530.21044921875,33050337280,8589930496,6479843328,0
199,1771540973977,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,10,15.789472579956055,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,141418.95245361328,67747.4213256836,3530.211669921875,33050337280,8589930496,6474891264,0
199,1771540974177,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,0,75,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,141419.72619628906,67747.60821533203,3530.211669921875,33050337280,8589930496,6475149312,0
199,1771540974377,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5.555555820465088,10,22.22222328186035,28.571430206298828,20,33.333335876464844,10,30.000001907348633,10,14.285715103149414,5.263157844543457,0,20,10.526315689086914,33.333335876464844,10.526315689086914,0,141420.90435791016,67747.98962402344,3530.2774047851563,33050337280,8589930496,6476840960,0
199,1771540974577,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,35,57.894737243652344,42.85714340209961,36.842105865478516,36.842105865478516,52.6315803527832,33.333335876464844,57.894737243652344,31.57894515991211,27.77777862548828,50,65,38.88888931274414,45,57.894737243652344,42.105262756347656,0,141424.45574951172,67750.69067382813,3530.2918090820313,33050337280,8589930496,6068637696,0
199,1771540974777,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,15.000000953674316,15.000000953674316,27.77777862548828,5.555555820465088,31.57894515991211,35,20,10.526315689086914,10.526315689086914,15.789472579956055,36.842105865478516,26.3157901763916,15.000000953674316,20,15.000000953674316,10,0,141426.33984375,67751.76171875,3530.403076171875,33050337280,8589930496,5483634688,0
199,1771540974977,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,25,15.000000953674316,20,28.571430206298828,25,21.052631378173828,20,15.000000953674316,0,10,19.047618865966797,10,15.789472579956055,20,15.000000953674316,20,0,141427.70513916016,67752.2650756836,3530.533935546875,33050337280,8589930496,5506711552,0
199,1771540975177,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10.526315689086914,5.555555820465088,9.523809432983398,19.047618865966797,60.000003814697266,31.57894515991211,35,10.526315689086914,5.263157844543457,10,5.555555820465088,0,10.526315689086914,10,19.047618865966797,10,0,141429.58862304688,67753.25280761719,3530.6564331054688,33050337280,8589930496,5506478080,0
199,1771540975377,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5.263157844543457,15.000000953674316,10,5.263157844543457,10,14.285715103149414,0,5,19.047618865966797,5.263157844543457,9.523809432983398,14.285715103149414,13.636363983154297,15.000000953674316,0,5,0,141430.56311035156,67753.54919433594,3530.7567138671875,33050337280,8589930496,5511213056,0
199,1771540975578,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5.263157844543457,4.761904716491699,15.789472579956055,15.000000953674316,5.263157844543457,10,15.000000953674316,10.526315689086914,35,15.000000953674316,4.761904716491699,10.526315689086914,0,5,10,0,0,141431.63006591797,67753.94439697266,3530.8388671875,33050337280,8589930496,5526331392,0
199,1771540975778,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,15.000000953674316,10.526315689086914,5,5,19.047618865966797,31.57894515991211,30.000001907348633,10,14.285715103149414,60.000003814697266,0,10,5,10,15.000000953674316,10,0,141433.6171875,67755.2406616211,3530.921142578125,33050337280,8589930496,5534248960,0
199,1771540975978,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,50,26.3157901763916,15.000000953674316,0,5.263157844543457,20,15.000000953674316,26.3157901763916,23.809524536132813,15.000000953674316,19.047618865966797,42.85714340209961,10,10,15.000000953674316,15.000000953674316,0,141435.93682861328,67756.74908447266,3531.0119018554688,33050337280,8589930496,5545758720,0
199,1771540976178,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5.263157844543457,30.000001907348633,5.263157844543457,10,10,9.523809432983398,10.526315689086914,9.523809432983398,21.052631378173828,31.57894515991211,5.555555820465088,5.263157844543457,10.526315689086914,20,28.571430206298828,20,0,141437.66552734375,67757.82861328125,3531.090087890625,33050337280,8589930496,5501317120,0
199,1771540976378,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5.263157844543457,30.000001907348633,5.263157844543457,10,10,9.523809432983398,10.526315689086914,9.523809432983398,21.052631378173828,31.57894515991211,5.555555820465088,5.263157844543457,10.526315689086914,20,28.571430206298828,20,0,141438.6163330078,67758.14239501953,3531.1531372070313,33050337280,8589930496,5510500352,0
199,1771540976578,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10,0,17.073171615600586,7.692307949066162,5.128205299377441,7.692307949066162,9.756096839904785,7.692307949066162,2.5641026496887207,33.333335876464844,14.634145736694336,12.5,5.128205299377441,7.500000476837158,5.263157844543457,7.692307949066162,0,141440.28424072266,67759.17352294922,3531.2310791015625,33050337280,8589930496,5514043392,0
199,1771540976778,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,20,10.526315689086914,15.000000953674316,10,10,10,5.555555820465088,5,35,15.000000953674316,5,19.047618865966797,15.000000953674316,5,10,14.285715103149414,0,141441.63165283203,67759.87957763672,3531.2981567382813,33050337280,8589930496,5526159360,0
199,1771540976978,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,52.6315803527832,10,21.052631378173828,55.55555725097656,15.000000953674316,22.22222328186035,25,26.3157901763916,21.052631378173828,23.809524536132813,15.000000953674316,52.6315803527832,21.052631378173828,15.789472579956055,26.3157901763916,21.052631378173828,0,141444.41857910156,67761.87481689453,3531.3933715820313,33050337280,8589930496,5537288192,0
199,1771540977178,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,52.6315803527832,10,21.052631378173828,55.55555725097656,15.000000953674316,22.22222328186035,25,26.3157901763916,21.052631378173828,23.809524536132813,15.000000953674316,52.6315803527832,21.052631378173828,15.789472579956055,26.3157901763916,21.052631378173828,0,141446.01580810547,67762.72485351563,3531.4819946289063,33050337280,8589930496,5433675776,0
199,1771540977379,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,17.948719024658203,7.692307949066162,22.5,14.634145736694336,21.95121955871582,16.666667938232422,15.000000953674316,20,10,23.076923370361328,2.702702760696411,10.256410598754883,25,10.256410598754883,23.076923370361328,10,0,141447.22052001953,67763.32885742188,3531.4906616210938,33050337280,8589930496,5435490304,0
199,1771540977579,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,42.105262756347656,45,21.052631378173828,25,20,21.052631378173828,26.3157901763916,31.57894515991211,30.000001907348633,20,23.809524536132813,20,15.000000953674316,10,13.636363983154297,5.263157844543457,0,141449.4891357422,67764.81634521484,3531.5204467773438,33050337280,8589930496,5447299072,0
199,1771540977779,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10,45,19.047618865966797,10,5,5,5,0,35,10.526315689086914,10,30.000001907348633,20,21.052631378173828,0,5.263157844543457,0,141451.45556640625,67766.24267578125,3531.5204467773438,33050337280,8589930496,5460025344,0
199,1771540977979,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10,0,15.789472579956055,15.789472579956055,15.000000953674316,0,5.263157844543457,10,30.000001907348633,47.36842346191406,10.526315689086914,10,26.3157901763916,28.571430206298828,26.3157901763916,22.72727394104004,0,141453.18682861328,67767.40112304688,3531.5377807617188,33050337280,8589930496,5442547712,0
199,1771540978179,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10,10,0,5,5,10,38.095237731933594,5,15.000000953674316,50,13.636363983154297,0,25,0,21.052631378173828,5,0,141454.70446777344,67768.31237792969,3531.5377807617188,33050337280,8589930496,5449355264,0
199,1771540978379,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,5,4.761904716491699,5,0,0,10.526315689086914,0,35,25,0,5,0,5,5,0,0,141456.21307373047,67769.28527832031,3531.5377807617188,33050337280,8589930496,5460185088,0
199,1771540978579,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10,0,5,5,0,4.761904716491699,0,0,65,0,5,10,10.526315689086914,14.285715103149414,5,5,0,141457.90167236328,67770.39270019531,3531.5424194335938,33050337280,8589930496,5469921280,0
199,1771540978779,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,10,15.000000953674316,0,9.523809432983398,0,13.636363983154297,5,55,14.285715103149414,14.285715103149414,9.523809432983398,14.285715103149414,10,5,10,0,141459.75311279297,67771.66198730469,3531.5923461914063,33050337280,8589930496,5477715968,0
199,1771540978979,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,5,4.761904716491699,0,141460.40350341797,67771.76257324219,3531.5923461914063,33050337280,8589930496,5474521088,0
199,1771540979180,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,141461.017578125,67771.8403930664,3531.5923461914063,33050337280,8589930496,5474521088,0
199,1771540979380,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,5.263157844543457,10.526315689086914,5,5,5.263157844543457,0,30.000001907348633,0,5,15.000000953674316,5,5,5.263157844543457,42.105262756347656,0,0,141461.87298583984,67772.06945800781,3531.618408203125,33050337280,8589930496,5496819712,0
199,1771540979580,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,5,9.523809432983398,9.523809432983398,0,5,4.761904716491699,5.263157844543457,10,5.263157844543457,5,0,0,9.523809432983398,45.45454788208008,14.285715103149414,0,141462.86462402344,67772.2855834961,3531.7966918945313,33050337280,8589930496,5504655360,0
199,1771540979780,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,5,0,0,5.263157844543457,5,0,0,4.761904716491699,10,5.263157844543457,10,9.090909004211426,10,20,31.57894515991211,0,141463.90692138672,67772.50537109375,3531.9842529296875,33050337280,8589930496,5508947968,0
199,1771540979980,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,5,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,0,0,0,5,0,0,5,19.047618865966797,0,141464.74609375,67772.65106201172,3532.091064453125,33050337280,8589930496,5508263936,0
199,1771540980180,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,0,10.526315689086914,25,5.263157844543457,10,4.761904716491699,0,5.263157844543457,0,0,10,10,5.263157844543457,28.571430206298828,0,141465.5069580078,67772.85119628906,3532.0984497070313,33050337280,8589930496,5519912960,0
199,1771540980380,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,5,0,5,71.42857360839844,5.263157844543457,19.047618865966797,5.263157844543457,9.523809432983398,9.523809432983398,0,0,5,0,5,5.263157844543457,0,141466.54821777344,67773.34283447266,3532.1029052734375,33050337280,8589930496,5533601792,0
199,1771540980580,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,31.57894515991211,68.42105102539063,5,21.052631378173828,15.789472579956055,5,10,9.523809432983398,10,5.263157844543457,25,0,15.789472579956055,30.000001907348633,25,20,0,141468.29327392578,67774.47314453125,3532.1300048828125,33050337280,8589930496,5555343360,0
199,1771540980781,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,10,20,9.523809432983398,10,19.047618865966797,0,0,0,0,5,5,9.523809432983398,40,5.263157844543457,20,0,141469.3905029297,67775.0366821289,3532.1300048828125,33050337280,8589930496,5569982464,0
199,1771540980981,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,141470.05810546875,67775.130859375,3532.1300048828125,33050337280,8589930496,5569953792,0
199,1771540981181,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,5,4.761904716491699,5,0,0,0,10,4.761904716491699,5,45,0,9.090909004211426,0,5,0,0,141470.8448486328,67775.35278320313,3532.1300048828125,33050337280,8589930496,5576298496,0
199,1771540981381,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,9.523809432983398,0,9.523809432983398,10.526315689086914,0,0,68.42105102539063,14.285715103149414,0,5,10,0,0,141472.4276123047,67776.3564453125,3532.1494750976563,33050337280,8589930496,5576294400,0
199,1771540981581,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,15.000000953674316,10,10.526315689086914,10,0,10,40,25,15.000000953674316,5,10,68.42105102539063,10,5,15.000000953674316,10,0,141474.57849121094,67777.83404541016,3532.1672973632813,33050337280,8589930496,5598887936,0
199,1771540981781,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,25,9.523809432983398,0,9.523809432983398,5,25,15.000000953674316,9.523809432983398,9.523809432983398,5,20,5,10.526315689086914,0,5.555555820465088,0,141475.71990966797,67778.32983398438,3532.1854248046875,33050337280,8589930496,5619539968,0
199,1771540981981,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,5,9.523809432983398,0,141476.42498779297,67778.44122314453,3532.1854248046875,33050337280,8589930496,5618511872,0
199,1771540982181,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,0,0,0,0,0,0,0,0,0,70,0,0,9.523809432983398,15.000000953674316,0,141477.55926513672,67779.05432128906,3532.1876831054688,33050337280,8589930496,5600538624,0
199,1771540982382,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,15.000000953674316,5,0,0,0,5,0,0,9.523809432983398,0,0,15.000000953674316,5,4.761904716491699,0,9.523809432983398,0,141478.57818603516,67779.50964355469,3532.2008666992188,33050337280,8589930496,5605380096,0
199,1771540982582,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,15.000000953674316,5,0,0,0,5,0,0,9.523809432983398,0,0,15.000000953674316,5,4.761904716491699,0,9.523809432983398,0,141479.68865966797,67779.61682128906,3532.2008666992188,33050337280,8589930496,5605896192,0
199,1771540982782,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,7.500000476837158,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,0,0,2.5,0,4.878048419952393,0,0,0,0,0,141480.33807373047,67779.70788574219,3532.202392578125,33050337280,8589930496,5604114432,0
199,1771540982982,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,7.500000476837158,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,0,0,2.5,0,4.878048419952393,0,0,0,0,0,141481.03100585938,67779.84259033203,3532.2171020507813,33050337280,8589930496,5599907840,0
199,1771540983182,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,2.5,2.5,0,0,0,2.5641026496887207,0,0,4.878048419952393,0,12.820513725280762,4.878048419952393,2.5,2.4390242099761963,0,0,141481.58392333984,67779.91064453125,3532.2171020507813,33050337280,8589930496,5599907840,0
200,1771540983382,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,141482.22302246094,67780.0219116211,3532.2171020507813,33050337280,8589930496,5599764480,0
199,1771540983583,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,141482.8158569336,67780.12048339844,3532.2171020507813,33050337280,8589930496,5601013760,0
199,1771540983783,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10,0,4.761904716491699,0,4.761904716491699,0,13.636363983154297,0,0,0,0,10,0,0,0,0,0,141483.42993164063,67780.24389648438,3532.2171020507813,33050337280,8589930496,5597708288,0
199,1771540983983,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10,0,4.761904716491699,0,4.761904716491699,0,13.636363983154297,0,0,0,0,10,0,0,0,0,0,141484.3042602539,67780.58782958984,3532.2171020507813,33050337280,8589930496,5591486464,0
199,1771540984183,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,7.500000476837158,7.500000476837158,12.5,7.500000476837158,30.000001907348633,17.5,12.820513725280762,7.692307949066162,2.5641026496887207,2.5641026496887207,7.142857551574707,30.76923179626465,40,0,15.000000953674316,7.500000476837158,0,141486.04132080078,67781.65222167969,3532.2511596679688,33050337280,8589930496,5661073408,0
199,1771540984383,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,141486.6771850586,67781.74102783203,3532.2511596679688,33050337280,8589930496,5662556160,0
199,1771540984583,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,36.842105865478516,0,5,5,0,141487.40087890625,67781.88171386719,3532.2511596679688,33050337280,8589930496,5662990336,0
199,1771540984783,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,5,0,0,5,0,5,0,0,0,0,70,4.761904716491699,0,0,0,141488.18298339844,67782.09185791016,3532.2511596679688,33050337280,8589930496,5657427968,0
