Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771541849312,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,20,5,0,5,5,5,25,0,0,5,0,0,0,9.523809432983398,5,5,0,145279.19091796875,69035.04089355469,3645.222412109375,33050337280,8589930496,5207908352,0
199,1771541849513,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145279.89227294922,69035.16577148438,3645.2232055664063,33050337280,8589930496,5194981376,0
199,1771541849713,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,33.333335876464844,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,145281.12567138672,69035.28485107422,3645.2232055664063,33050337280,8589930496,5194981376,0
199,1771541849913,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,21.052631378173828,22.22222328186035,5.263157844543457,9.523809432983398,15.000000953674316,5,5,0,9.523809432983398,5,0,4.761904716491699,5,0,5,5,0,145282.01245117188,69035.5062866211,3645.2420043945313,33050337280,8589930496,5191421952,0
199,1771541850113,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,10,5,9.523809432983398,0,9.523809432983398,5,25,4.761904716491699,21.052631378173828,5,0,5,0,10,5,5,0,145282.92022705078,69035.72668457031,3645.2894287109375,33050337280,8589930496,5232046080,0
199,1771541850313,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,0,0,5,0,0,0,21.052631378173828,0,0,0,0,0,0,0,145283.70294189453,69035.89001464844,3645.3297119140625,33050337280,8589930496,5232398336,0
199,1771541850513,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,5,9.523809432983398,0,0,5,0,0,0,28.571430206298828,4.761904716491699,0,0,0,5,0,0,145284.50982666016,69036.04870605469,3645.3699951171875,33050337280,8589930496,5233131520,0
199,1771541850714,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,10,5,0,0,0,0,25,0,0,0,0,0,0,0,145285.30395507813,69036.1939086914,3645.4082641601563,33050337280,8589930496,5233131520,0
199,1771541850914,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,5,5,0,4.761904716491699,4.761904716491699,0,15.789472579956055,0,0,0,0,0,5,0,145286.03002929688,69036.34716796875,3645.4507446289063,33050337280,8589930496,5227139072,0
199,1771541851114,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,5,5,0,4.761904716491699,4.761904716491699,0,15.789472579956055,0,0,0,0,0,5,0,145286.92504882813,69036.61602783203,3645.5122680664063,33050337280,8589930496,5200211968,0
199,1771541851314,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,4.761904716491699,0,0,0,0,145287.7548828125,69036.72583007813,3645.5136108398438,33050337280,8589930496,5200211968,0
199,1771541851514,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,0,5,0,0,0,0,0,0,35,0,0,0,0,0,0,0,145288.5189819336,69036.84783935547,3645.5136108398438,33050337280,8589930496,5200211968,0
199,1771541851714,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,4.761904716491699,0,0,0,0,0,0,35,0,0,0,0,0,0,0,145289.29620361328,69036.96209716797,3645.5136108398438,33050337280,8589930496,5200211968,0
199,1771541851915,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,9.523809432983398,0,0,0,0,0,35,0,0,0,0,0,0,0,145290.08673095703,69037.07849121094,3645.51513671875,33050337280,8589930496,5196988416,0
199,1771541852115,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,5,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,145290.82000732422,69037.1967163086,3645.51513671875,33050337280,8589930496,5195653120,0
199,1771541852315,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,9.090909004211426,9.523809432983398,5,5,5,4.761904716491699,5,0,35,5,10,19.047618865966797,10,5,10,26.3157901763916,0,145291.71282958984,69037.45623779297,3645.5310668945313,33050337280,8589930496,5223739392,0
199,1771541852515,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,0,145292.4478149414,69037.58612060547,3645.5337524414063,33050337280,8589930496,5223931904,0
199,1771541852715,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,9.523809432983398,0,35,0,5,0,5,0,145293.17614746094,69037.70373535156,3645.5337524414063,33050337280,8589930496,5223931904,0
199,1771541852915,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,35,4.761904716491699,0,0,0,0,145293.83520507813,69037.8267211914,3645.5337524414063,33050337280,8589930496,5213634560,0
199,1771541853116,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,4.761904716491699,0,4.761904716491699,0,145294.59216308594,69037.95892333984,3645.5337524414063,33050337280,8589930496,5213884416,0
199,1771541853316,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,35,0,0,0,0,0,145295.3204345703,69038.08544921875,3645.5337524414063,33050337280,8589930496,5213884416,0
199,1771541853516,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,5.555555820465088,0,0,0,5,9.523809432983398,0,14.285715103149414,36.842105865478516,5.263157844543457,10,31.57894515991211,5,0,145296.22454833984,69038.31951904297,3645.5524291992188,33050337280,8589930496,5211201536,0
199,1771541853716,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,5.555555820465088,0,0,0,5,9.523809432983398,0,14.285715103149414,36.842105865478516,5.263157844543457,10,31.57894515991211,5,0,145296.89782714844,69038.45178222656,3645.5524291992188,33050337280,8589930496,5209501696,0
199,1771541853916,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,2.5,0,0,0,0,0,0,0,0,4.761904716491699,2.5,2.5,30.000001907348633,0,145297.68225097656,69038.55596923828,3645.5524291992188,33050337280,8589930496,5202481152,0
199,1771541854116,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,145298.4341430664,69038.66394042969,3645.5524291992188,33050337280,8589930496,5198622720,0
199,1771541854316,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,40,0,145299.15014648438,69038.76348876953,3645.5524291992188,33050337280,8589930496,5198876672,0
199,1771541854517,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,4.761904716491699,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,40,0,145299.84454345703,69038.87390136719,3645.5524291992188,33050337280,8589930496,5198876672,0
199,1771541854717,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,10,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,10,14.285715103149414,19.047618865966797,14.285715103149414,10,10,5,20,10,10,60.000003814697266,0,145300.7455444336,69039.16125488281,3645.5684814453125,33050337280,8589930496,5205417984,0
199,1771541854917,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,10,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,10,14.285715103149414,19.047618865966797,14.285715103149414,10,10,5,20,10,10,60.000003814697266,0,145301.53680419922,69039.34631347656,3645.5819091796875,33050337280,8589930496,5198786560,0
199,1771541855117,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,5,35.897438049316406,2.5,2.5,0,0,2.5,0,5,2.5641026496887207,0,2.5,0,0,7.500000476837158,0,145302.43408203125,69039.46105957031,3645.5819091796875,33050337280,8589930496,5198778368,0
199,1771541855317,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145303.28930664063,69039.56567382813,3645.5819091796875,33050337280,8589930496,5197094912,0
199,1771541855517,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,65,28.571430206298828,0,0,0,0,0,0,5,0,0,0,0,0,0,0,145304.28564453125,69039.93994140625,3645.5819091796875,33050337280,8589930496,5548634112,0
199,1771541855717,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,100,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,145305.84301757813,69040.92126464844,3645.5819091796875,33050337280,8589930496,5549092864,0
199,1771541855917,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,100,30.000001907348633,0,0,5,0,10.526315689086914,0,0,0,5,5,4.761904716491699,0,0,0,145307.15032958984,69041.4189453125,3645.5940551757813,33050337280,8589930496,5501808640,0
199,1771541856117,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,100,5,28.571430206298828,9.090909004211426,5.263157844543457,4.761904716491699,0,10,10,5,4.761904716491699,5,0,0,10,0,145308.33477783203,69041.71771240234,3645.6471557617188,33050337280,8589930496,5494439936,0
199,1771541856318,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,13.636363983154297,85,26.3157901763916,10.526315689086914,5.263157844543457,5,5,0,0,0,0,0,0,0,5,0,0,145309.47094726563,69041.97912597656,3645.7025146484375,33050337280,8589930496,5492293632,0
199,1771541856518,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,26.3157901763916,0,0,0,0,0,0,9.090909004211426,5,0,0,0,0,0,145310.2628173828,69042.12976074219,3645.7459716796875,33050337280,8589930496,5492813824,0
199,1771541856718,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,4.761904716491699,28.571430206298828,0,0,5,0,5,0,0,0,0,0,5,0,0,145311.0037841797,69042.2807006836,3645.7914428710938,33050337280,8589930496,5493821440,0
199,1771541856918,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,9.523809432983398,0,15.789472579956055,25,9.523809432983398,5,5,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,145311.73498535156,69042.42572021484,3645.84423828125,33050337280,8589930496,5490208768,0
199,1771541857118,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,9.523809432983398,10,40,0,5,5,0,15.000000953674316,5,0,15.000000953674316,5.263157844543457,9.523809432983398,5,5,0,145312.61254882813,69042.6763305664,3645.9000854492188,33050337280,8589930496,5522407424,0
199,1771541857318,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,20,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,145313.2826538086,69042.80493164063,3645.9000854492188,33050337280,8589930496,5523619840,0
199,1771541857518,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,5,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,145313.94677734375,69042.92071533203,3645.9000854492188,33050337280,8589930496,5523619840,0
199,1771541857719,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,40,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,145314.6937866211,69043.0112915039,3645.9000854492188,33050337280,8589930496,5523619840,0
199,1771541857919,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,31.57894515991211,0,0,5,0,0,0,0,0,0,0,0,0,0,145315.38958740234,69043.10638427734,3645.9000854492188,33050337280,8589930496,5520269312,0
199,1771541858119,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,145316.0968017578,69043.20935058594,3645.9000854492188,33050337280,8589930496,5519986688,0
199,1771541858319,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,5,50,0,0,0,0,10,0,4.761904716491699,0,0,5,5,15.000000953674316,0,145316.86737060547,69043.40051269531,3645.9217529296875,33050337280,8589930496,5519736832,0
200,1771541858519,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,20,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145317.51837158203,69043.51794433594,3645.9217529296875,33050337280,8589930496,5519736832,0
199,1771541858719,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,23.809524536132813,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,145318.64422607422,69043.62628173828,3645.9217529296875,33050337280,8589930496,5519990784,0
199,1771541858919,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,0,33.333335876464844,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,145319.4644165039,69043.72564697266,3645.9217529296875,33050337280,8589930496,5517066240,0
199,1771541859120,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,38.095237731933594,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,145320.26879882813,69043.83135986328,3645.9217529296875,33050337280,8589930496,5516804096,0
199,1771541859320,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,40,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,145320.9981689453,69043.93341064453,3645.9217529296875,33050337280,8589930496,5516423168,0
199,1771541859520,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,40,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,145321.82739257813,69044.12573242188,3645.9404296875,33050337280,8589930496,5519581184,0
200,1771541859720,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,2.5,0,17.5,2.5,20,2.5641026496887207,0,5.128205299377441,2.5,0,4.878048419952393,0,2.5641026496887207,2.5,2.4390242099761963,0,145322.4541015625,69044.21301269531,3645.9404296875,33050337280,8589930496,5518811136,0
199,1771541859920,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,10,0,35,5,0,0,0,0,10.526315689086914,0,0,0,0,0,145323.15747070313,69044.3472290039,3645.9404296875,33050337280,8589930496,5515317248,0
199,1771541860120,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,36.842105865478516,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,145323.8920288086,69044.46057128906,3645.9404296875,33050337280,8589930496,5515321344,0
199,1771541860320,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,35,0,0,20,4.761904716491699,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,145324.67547607422,69044.59313964844,3645.9404296875,33050337280,8589930496,5522907136,0
199,1771541860520,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,42.85714340209961,4.761904716491699,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,145325.34173583984,69044.7099609375,3645.9404296875,33050337280,8589930496,5522907136,0
199,1771541860720,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,5,26.3157901763916,0,0,5,0,9.523809432983398,14.285715103149414,0,0,19.047618865966797,10,9.523809432983398,0,0,145326.1683959961,69044.9017944336,3645.9569091796875,33050337280,8589930496,5527232512,0
199,1771541860921,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,145326.93963623047,69045.02166748047,3645.9569091796875,33050337280,8589930496,5518508032,0
199,1771541861121,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,5,35,0,0,0,145327.65478515625,69045.12512207031,3645.9569091796875,33050337280,8589930496,5518495744,0
199,1771541861321,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,31.57894515991211,0,0,0,145328.42126464844,69045.22039794922,3645.9569091796875,33050337280,8589930496,5518483456,0
199,1771541861521,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,5,0,0,0,0,0,5,0,35,0,0,0,145329.13134765625,69045.32092285156,3645.9569091796875,33050337280,8589930496,5518483456,0
199,1771541861721,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,145329.76599121094,69045.41387939453,3645.9569091796875,33050337280,8589930496,5518483456,0
200,1771541861921,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,5,9.523809432983398,0,9.523809432983398,0,0,10,5,5,9.523809432983398,19.047618865966797,40,5.263157844543457,9.523809432983398,0,145330.57489013672,69045.6011352539,3645.9768676757813,33050337280,8589930496,5521633280,0
200,1771541862121,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,4.761904716491699,0,0,0,145331.23474121094,69045.70086669922,3645.9768676757813,33050337280,8589930496,5518643200,0
200,1771541862322,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,145331.93615722656,69045.79510498047,3645.9768676757813,33050337280,8589930496,5513158656,0
200,1771541862522,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,145332.662109375,69045.89758300781,3645.9768676757813,33050337280,8589930496,5513404416,0
200,1771541862722,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,145333.33447265625,69045.99908447266,3645.9768676757813,33050337280,8589930496,5513404416,0
199,1771541862923,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,4.761904716491699,5,40,0,4.761904716491699,0,0,145334.0723876953,69046.0990600586,3645.9768676757813,33050337280,8589930496,5512982528,0
199,1771541863123,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,9.523809432983398,10,0,4.761904716491699,5,0,5,0,5.263157844543457,10.526315689086914,0,25,31.57894515991211,5,0,0,145334.99139404297,69046.3232421875,3645.9998779296875,33050337280,8589930496,5509140480,0
199,1771541863323,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,0,35,0,0,0,145335.6885986328,69046.44549560547,3645.9998779296875,33050337280,8589930496,5509095424,0
200,1771541863523,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,5,0,0,0,4.761904716491699,5,5,0,4.761904716491699,0,33.333335876464844,0,0,0,145336.45874023438,69046.58294677734,3645.9998779296875,33050337280,8589930496,5506269184,0
200,1771541863723,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,25,0,4.761904716491699,0,145337.15356445313,69046.68658447266,3646.0037841796875,33050337280,8589930496,5503873024,0
200,1771541863924,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,145337.77868652344,69046.79180908203,3646.0037841796875,33050337280,8589930496,5503819776,0
199,1771541864124,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,145338.48797607422,69046.90423583984,3646.0037841796875,33050337280,8589930496,5503188992,0
200,1771541864324,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,5,10.526315689086914,5,0,4.761904716491699,5,0,9.523809432983398,0,14.285715103149414,4.761904716491699,0,50,10,0,0,145339.2938232422,69047.09411621094,3646.017578125,33050337280,8589930496,5512560640,0
200,1771541864525,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,5,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,0,0,20,0,0,0,145339.94158935547,69047.181640625,3646.017578125,33050337280,8589930496,5514338304,0
200,1771541864725,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,9.090909004211426,5.263157844543457,9.523809432983398,10,5,5,5,10,10,5.263157844543457,5,5,5,68.42105102539063,23.809524536132813,10,0,145340.7999267578,69047.44763183594,3646.017578125,33050337280,8589930496,5468024832,0
200,1771541864925,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,145341.61010742188,69047.55743408203,3646.017578125,33050337280,8589930496,5466886144,0
200,1771541865126,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,5,0,0,0,0,0,0,0,31.57894515991211,0,0,0,145342.31658935547,69047.6572265625,3646.017578125,33050337280,8589930496,5466865664,0
199,1771541865326,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,14.285715103149414,5,10,10,5,5,15.000000953674316,10,10,4.761904716491699,5,5,52.38095474243164,10,5,0,145343.14294433594,69047.8724975586,3646.017578125,33050337280,8589930496,5463826432,0
199,1771541865526,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,5,10,5,15.000000953674316,5,5,5,0,4.761904716491699,5,10,9.090909004211426,47.36842346191406,0,0,0,145343.9517211914,69048.06689453125,3646.0297241210938,33050337280,8589930496,5445414912,0
199,1771541865726,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,0,5,14.285715103149414,0,0,5,4.761904716491699,5,0,0,4.761904716491699,0,14.285715103149414,28.571430206298828,10,0,145344.74310302734,69048.23229980469,3646.0855712890625,33050337280,8589930496,5485846528,0
199,1771541865927,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,0,5,0,4.761904716491699,0,20,5,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,25,0,0,145345.580078125,69048.40612792969,3646.1287841796875,33050337280,8589930496,5470093312,0
199,1771541866127,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,145346.29656982422,69048.53088378906,3646.1743774414063,33050337280,8589930496,5471322112,0
199,1771541866327,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,26.3157901763916,5,9.523809432983398,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,145347.0513305664,69048.6762084961,3646.21435546875,33050337280,8589930496,5472870400,0
199,1771541866527,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,4.761904716491699,28.571430206298828,0,0,0,15.789472579956055,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,145347.7837524414,69048.8154296875,3646.2617797851563,33050337280,8589930496,5472772096,0
200,1771541866727,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,10,0,21.052631378173828,4.761904716491699,5,20,0,0,0,5,5,10.526315689086914,0,0,5,9.523809432983398,0,145348.5948486328,69049.02490234375,3646.299072265625,33050337280,8589930496,5479084032,0
199,1771541866928,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,5,4.761904716491699,0,0,35,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,145349.34869384766,69049.14434814453,3646.30517578125,33050337280,8589930496,5456560128,0
200,1771541867128,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,35,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,145350.0965576172,69049.25952148438,3646.30517578125,33050337280,8589930496,5456560128,0
