Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771542364648,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,19.047618865966797,0,0,4.761904716491699,5,5,0,0,0,0,0,9.523809432983398,0,0,5,0,147593.3148803711,69835.99395751953,3717.2703857421875,33050337280,8589930496,5229998080,0
199,1771542364849,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,10,0,0,0,5,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,147593.94384765625,69836.072265625,3717.2703857421875,33050337280,8589930496,5229912064,0
199,1771542365049,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,15.789472579956055,5,10,10,10,31.57894515991211,5,5,13.636363983154297,4.761904716491699,5.263157844543457,0,5,9.523809432983398,19.047618865966797,14.285715103149414,0,147594.76873779297,69836.31262207031,3717.2703857421875,33050337280,8589930496,5214359552,0
199,1771542365249,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,14.285715103149414,25,5,5,0,5,4.761904716491699,5,0,5,0,4.761904716491699,0,0,0,0,0,147595.50775146484,69836.4828491211,3717.2703857421875,33050337280,8589930496,5212508160,0
199,1771542365449,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,5,0,0,4.761904716491699,5,0,0,20,0,4.761904716491699,0,4.761904716491699,0,5,5,0,147596.25805664063,69836.64880371094,3717.287353515625,33050337280,8589930496,5211197440,0
199,1771542365649,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,30.000001907348633,5.263157844543457,10,9.523809432983398,5.263157844543457,15.000000953674316,0,5.263157844543457,15.000000953674316,0,5,0,5,5,5,5,0,147597.1351928711,69836.89739990234,3717.3375854492188,33050337280,8589930496,5255081984,0
199,1771542365849,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,20,5,9.523809432983398,0,0,0,0,5,5.263157844543457,5,0,0,0,0,0,0,0,147597.92303466797,69837.06518554688,3717.3800659179688,33050337280,8589930496,5251801088,0
199,1771542366049,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,21.052631378173828,0,0,0,4.761904716491699,0,0,5,0,5,5,5,0,0,0,0,0,147598.69079589844,69837.22833251953,3717.430908203125,33050337280,8589930496,5237489664,0
199,1771542366250,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,25,5,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,147599.43579101563,69837.40216064453,3717.48193359375,33050337280,8589930496,5237747712,0
199,1771542366450,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,21.052631378173828,0,0,0,4.761904716491699,0,5,5,5,0,5,0,0,0,0,0,0,147600.20587158203,69837.59063720703,3717.5281982421875,33050337280,8589930496,5238861824,0
199,1771542366650,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,45,10.526315689086914,5,10,0,15.000000953674316,5.263157844543457,5,5,5.263157844543457,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,147601.10772705078,69837.86590576172,3717.5914916992188,33050337280,8589930496,5234053120,0
200,1771542366850,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,147601.77758789063,69837.99237060547,3717.5934448242188,33050337280,8589930496,5232861184,0
199,1771542367050,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,30.000001907348633,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,147602.54125976563,69838.11553955078,3717.5934448242188,33050337280,8589930496,5230088192,0
200,1771542367250,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,33.333335876464844,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,147603.3856201172,69838.23327636719,3717.5934448242188,33050337280,8589930496,5230080000,0
199,1771542367451,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,35,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,147604.20904541016,69838.34765625,3717.5934448242188,33050337280,8589930496,5230080000,0
199,1771542367651,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,35,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,147604.9359741211,69838.47039794922,3717.5934448242188,33050337280,8589930496,5230080000,0
199,1771542367851,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,37.5,2.5,2.5,5,19.51219367980957,5.128205299377441,7.317072868347168,7.500000476837158,12.195121765136719,7.500000476837158,7.317072868347168,2.5,5,7.500000476837158,2.5641026496887207,2.5641026496887207,0,147605.94213867188,69838.80773925781,3717.6082763671875,33050337280,8589930496,5242753024,0
199,1771542368051,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,0,0,0,4.761904716491699,0,0,5,40,5,0,0,0,5,4.761904716491699,0,0,147606.84704589844,69839.09381103516,3717.6099853515625,33050337280,8589930496,5243600896,0
199,1771542368251,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,0,147607.5704345703,69839.21704101563,3717.6099853515625,33050337280,8589930496,5243600896,0
200,1771542368452,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,4.761904716491699,0,0,35,0,0,0,4.761904716491699,0,0,0,0,147608.19232177734,69839.33697509766,3717.6099853515625,33050337280,8589930496,5243600896,0
200,1771542368652,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,147609.3468017578,69839.47467041016,3717.6099853515625,33050337280,8589930496,5243568128,0
199,1771542368852,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,35,5,0,0,0,9.090909004211426,0,5,0,147610.0626220703,69839.59735107422,3717.6099853515625,33050337280,8589930496,5240029184,0
199,1771542369052,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,5,14.285715103149414,9.090909004211426,0,0,13.636363983154297,5,45,5.263157844543457,9.523809432983398,19.047618865966797,5.263157844543457,5.263157844543457,9.523809432983398,0,0,147610.95166015625,69839.85034179688,3717.6266479492188,33050337280,8589930496,5229936640,0
200,1771542369253,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,147611.64727783203,69839.99328613281,3717.6266479492188,33050337280,8589930496,5229850624,0
200,1771542369453,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,147612.37243652344,69840.11511230469,3717.6266479492188,33050337280,8589930496,5229850624,0
199,1771542369653,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,4.761904716491699,0,4.761904716491699,0,0,36.842105865478516,4.761904716491699,0,0,0,0,0,0,0,147613.19891357422,69840.23712158203,3717.6266479492188,33050337280,8589930496,5229850624,0
199,1771542369854,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,5,0,0,0,38.095237731933594,0,4.761904716491699,0,0,0,0,4.761904716491699,0,147613.9884033203,69840.35925292969,3717.6266479492188,33050337280,8589930496,5226299392,0
199,1771542370054,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,10,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,147614.80548095703,69840.49969482422,3717.6266479492188,33050337280,8589930496,5226299392,0
199,1771542370254,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,9.523809432983398,5,0,9.523809432983398,5,0,0,42.105262756347656,4.761904716491699,0,9.523809432983398,5,0,0,5.263157844543457,0,147615.6040649414,69840.7119140625,3717.6467895507813,33050337280,8589930496,5228752896,0
200,1771542370454,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,5,0,5,0,0,0,0,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,147616.3910522461,69840.90447998047,3717.6632080078125,33050337280,8589930496,5222215680,0
200,1771542370654,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,0,0,0,147617.14770507813,69841.03051757813,3717.6632080078125,33050337280,8589930496,5222215680,0
199,1771542370855,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,4.761904716491699,0,0,35,0,0,0,0,0,0,0,0,147617.8685913086,69841.15087890625,3717.6632080078125,33050337280,8589930496,5215916032,0
199,1771542371055,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,4.761904716491699,0,0,0,0,25,0,0,0,0,0,60.000003814697266,0,0,147618.66052246094,69841.30584716797,3717.6632080078125,33050337280,8589930496,5340315648,0
199,1771542371255,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,100,4.761904716491699,0,147619.7377319336,69841.87475585938,3717.6632080078125,33050337280,8589930496,5559697408,0
199,1771542371455,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,10,0,0,0,9.523809432983398,100,0,0,147620.7725830078,69842.25604248047,3717.6722412109375,33050337280,8589930496,5536845824,0
199,1771542371655,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,10,5,9.523809432983398,0,5,0,15.789472579956055,9.523809432983398,19.047618865966797,0,0,9.523809432983398,0,0,100,0,0,147622.08227539063,69842.71813964844,3717.7319946289063,33050337280,8589930496,5549850624,0
200,1771542371855,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,9.523809432983398,0,0,0,0,5,0,0,15.789472579956055,0,0,0,0,0,100,0,0,147623.517578125,69843.3716430664,3717.7749633789063,33050337280,8589930496,5550309376,0
199,1771542372056,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,5,0,5,5,0,15.000000953674316,5,0,0,0,0,100,0,0,147624.61492919922,69843.59936523438,3717.825927734375,33050337280,8589930496,5541150720,0
200,1771542372256,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,5,4.761904716491699,4.761904716491699,0,0,0,20,0,0,0,4.761904716491699,5,5,9.523809432983398,0,147625.44189453125,69843.75708007813,3717.8692016601563,33050337280,8589930496,5541625856,0
199,1771542372456,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,9.090909004211426,0,4.761904716491699,9.523809432983398,0,0,5,0,15.000000953674316,0,0,0,0,0,0,0,0,147626.18060302734,69843.9028930664,3717.9189453125,33050337280,8589930496,5542141952,0
200,1771542372656,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,5,0,5.263157844543457,4.761904716491699,9.523809432983398,0,4.761904716491699,40,10,9.523809432983398,5,9.523809432983398,10.526315689086914,5,0,0,147627.0269165039,69844.13250732422,3717.9701538085938,33050337280,8589930496,5551767552,0
199,1771542372857,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,35,0,0,0,147627.7208251953,69844.24243164063,3717.9701538085938,33050337280,8589930496,5551595520,0
199,1771542373057,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,30.000001907348633,26.3157901763916,10,0,35,22.22222328186035,5,0,0,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,38.095237731933594,5,5,0,147628.8154296875,69844.76239013672,3717.971435546875,33050337280,8589930496,5528489984,0
200,1771542373257,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,31.57894515991211,0,0,0,0,147629.65087890625,69844.86248779297,3717.971435546875,33050337280,8589930496,5528485888,0
199,1771542373457,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,0,147630.4193725586,69844.9638671875,3717.971435546875,33050337280,8589930496,5528485888,0
199,1771542373657,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,38.095237731933594,0,0,0,0,147631.21942138672,69845.0689086914,3717.971435546875,33050337280,8589930496,5528485888,0
199,1771542373857,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,5,0,0,4.761904716491699,5.263157844543457,5,0,9.523809432983398,5,0,5,25,0,0,28.571430206298828,0,147632.02276611328,69845.25329589844,3717.9902954101563,33050337280,8589930496,5532270592,0
199,1771542374058,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4.761904716491699,26.3157901763916,0,147632.7325439453,69845.34838867188,3717.9915161132813,33050337280,8589930496,5532590080,0
199,1771542374258,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,147633.46185302734,69845.44982910156,3717.9915161132813,33050337280,8589930496,5532844032,0
199,1771542374458,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,33.333335876464844,0,147634.1700439453,69845.54260253906,3717.9915161132813,33050337280,8589930496,5532844032,0
199,1771542374658,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,33.333335876464844,0,147634.90075683594,69845.64471435547,3717.9915161132813,33050337280,8589930496,5532844032,0
199,1771542374858,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,35,0,147635.62579345703,69845.74688720703,3717.9915161132813,33050337280,8589930496,5531017216,0
199,1771542375058,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,10.526315689086914,5,10,5,0,5,15.000000953674316,19.047618865966797,10.526315689086914,15.000000953674316,10.526315689086914,23.809524536132813,10,20,5,65,0,147636.56414794922,69846.07720947266,3718.0148315429688,33050337280,8589930496,5521276928,0
199,1771542375258,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,35,0,5,0,147637.22674560547,69846.18493652344,3718.0148315429688,33050337280,8589930496,5520977920,0
199,1771542375458,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,31.57894515991211,0,4.761904716491699,0,147637.93353271484,69846.28466796875,3718.0148315429688,33050337280,8589930496,5515239424,0
199,1771542375658,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,38.095237731933594,0,0,0,147638.68438720703,69846.38659667969,3718.0148315429688,33050337280,8589930496,5515239424,0
199,1771542375859,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,147639.42810058594,69846.4794921875,3718.0148315429688,33050337280,8589930496,5513256960,0
199,1771542376059,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,4.761904716491699,0,5,5,0,0,0,0,5,5.263157844543457,30.000001907348633,0,0,0,147640.15643310547,69846.58868408203,3718.0148315429688,33050337280,8589930496,5525303296,0
199,1771542376259,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,25,5,0,10,0,0,0,5,10,0,5,0,5,28.571430206298828,0,0,0,147640.99755859375,69846.79620361328,3718.0309448242188,33050337280,8589930496,5547675648,0
199,1771542376459,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,147641.60485839844,69846.87634277344,3718.0309448242188,33050337280,8589930496,5547675648,0
199,1771542376659,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,20,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147642.25860595703,69847.00500488281,3718.0309448242188,33050337280,8589930496,5547655168,0
199,1771542376859,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,30.000001907348633,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,147642.97045898438,69847.11602783203,3718.0309448242188,33050337280,8589930496,5546254336,0
199,1771542377059,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,147643.63153076172,69847.2232055664,3718.0309448242188,33050337280,8589930496,5546250240,0
199,1771542377259,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,15.789472579956055,0,0,0,4.761904716491699,4.761904716491699,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,147644.32104492188,69847.33709716797,3718.0309448242188,33050337280,8589930496,5546250240,0
199,1771542377460,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,20,5,0,5,5,5,0,28.571430206298828,10,0,0,0,5,5,9.523809432983398,0,147645.1788330078,69847.54327392578,3718.0533447265625,33050337280,8589930496,5550219264,0
199,1771542377660,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147645.89721679688,69847.66137695313,3718.0533447265625,33050337280,8589930496,5547900928,0
199,1771542377860,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,31.57894515991211,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,147647.0714111328,69847.76885986328,3718.0533447265625,33050337280,8589930496,5546885120,0
199,1771542378060,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,147647.78259277344,69847.89001464844,3718.0533447265625,33050337280,8589930496,5547053056,0
199,1771542378260,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,147648.4741821289,69848.0005493164,3718.0533447265625,33050337280,8589930496,5546962944,0
199,1771542378460,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,31.57894515991211,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,9.090909004211426,0,147649.1922607422,69848.11541748047,3718.0533447265625,33050337280,8589930496,5546962944,0
200,1771542378660,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,9.523809432983398,25,0,0,5,0,5,5,16.666667938232422,14.285715103149414,0,5,5.263157844543457,0,9.523809432983398,5.263157844543457,0,147650.00469970703,69848.32452392578,3718.07421875,33050337280,8589930496,5568585728,0
199,1771542378861,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,4.761904716491699,5,0,14.285715103149414,0,0,0,0,4.761904716491699,0,4.761904716491699,0,147650.67779541016,69848.45733642578,3718.07421875,33050337280,8589930496,5566595072,0
199,1771542379061,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,5,0,9.523809432983398,0,5,0,0,26.3157901763916,0,0,0,5,0,0,0,0,147651.3939819336,69848.5830078125,3718.07421875,33050337280,8589930496,5566558208,0
199,1771542379261,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,0,0,0,20,5,4.761904716491699,0,0,0,0,0,0,147652.0867919922,69848.6869506836,3718.07421875,33050337280,8589930496,5566537728,0
199,1771542379461,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,0,4.761904716491699,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,147652.8125,69848.80963134766,3718.07421875,33050337280,8589930496,5566537728,0
199,1771542379661,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,0,4.761904716491699,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,147653.5552368164,69848.91760253906,3718.07421875,33050337280,8589930496,5566537728,0
199,1771542379861,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,19.047618865966797,5.263157844543457,0,4.761904716491699,5,5,14.285715103149414,35,5,0,10,5,5,0,0,0,147654.37603759766,69849.12609863281,3718.0946655273438,33050337280,8589930496,5582323712,0
199,1771542380061,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,5,0,0,0,0,5,0,10,0,0,0,0,0,0,4.761904716491699,0,147655.02734375,69849.22680664063,3718.0946655273438,33050337280,8589930496,5582217216,0
199,1771542380261,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,5,0,0,0,0,25,0,0,0,0,5,5,0,0,147655.74102783203,69849.3408203125,3718.0946655273438,33050337280,8589930496,5581414400,0
199,1771542380461,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,0,147656.48736572266,69849.44403076172,3718.0946655273438,33050337280,8589930496,5581414400,0
199,1771542380662,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,4.761904716491699,0,0,5,30.000001907348633,0,0,0,0,0,0,0,0,147657.33221435547,69849.56384277344,3718.0946655273438,33050337280,8589930496,5581623296,0
199,1771542380862,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,4.761904716491699,0,0,5,0,33.333335876464844,0,0,0,0,0,0,0,0,147658.01849365234,69849.67590332031,3718.0946655273438,33050337280,8589930496,5577052160,0
199,1771542381062,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5.263157844543457,15.000000953674316,9.523809432983398,15.000000953674316,10,5,0,5,26.3157901763916,0,9.523809432983398,10,4.761904716491699,5,10,0,0,147658.84344482422,69849.89599609375,3718.1150512695313,33050337280,8589930496,5574070272,0
199,1771542381262,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,5.263157844543457,5,15.789472579956055,0,15.000000953674316,5,0,0,0,0,0,0,0,147659.6802368164,69850.09478759766,3718.1632690429688,33050337280,8589930496,5614620672,0
199,1771542381462,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,10,0,4.761904716491699,9.523809432983398,5.263157844543457,10,5,15.000000953674316,0,10,0,4.761904716491699,0,5,0,0,147660.48162841797,69850.2797241211,3718.2045288085938,33050337280,8589930496,5617475584,0
199,1771542381662,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,5.263157844543457,0,5,0,10,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,147661.24255371094,69850.44036865234,3718.2569580078125,33050337280,8589930496,5617864704,0
199,1771542381862,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,0,0,0,0,0,5,4.761904716491699,0,5,0,5,10,10.526315689086914,0,0,0,147661.99487304688,69850.60412597656,3718.3059692382813,33050337280,8589930496,5614682112,0
199,1771542382062,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,5.263157844543457,0,5,4.761904716491699,0,0,0,5,4.761904716491699,0,5,0,20,0,0,0,147662.7632446289,69850.75061035156,3718.3529663085938,33050337280,8589930496,5614436352,0
199,1771542382262,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,9.523809432983398,10,0,5.263157844543457,5,9.523809432983398,5.263157844543457,0,0,4.761904716491699,10,4.761904716491699,45,15.000000953674316,10,0,147663.64129638672,69850.96936035156,3718.411376953125,33050337280,8589930496,5619884032,0
