Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771542003727,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,31.57894515991211,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,145846.14489746094,69180.46600341797,3654.7564697265625,33050337280,8589930496,5538426880,0
199,1771542003927,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145846.90350341797,69180.57800292969,3654.75732421875,33050337280,8589930496,5536923648,0
199,1771542004127,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,35,0,0,0,5,0,0,0,0,4.761904716491699,15.000000953674316,0,4.761904716491699,0,9.090909004211426,0,145847.72760009766,69180.72100830078,3654.75732421875,33050337280,8589930496,5533470720,0
199,1771542004327,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,35,20,0,5.263157844543457,0,4.761904716491699,5.263157844543457,5,5,15.789472579956055,0,9.523809432983398,5,5,5,0,145848.6806640625,69180.94909667969,3654.78662109375,33050337280,8589930496,5562335232,0
199,1771542004527,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,4.761904716491699,0,0,145849.2749633789,69181.01806640625,3654.78662109375,33050337280,8589930496,5562286080,0
199,1771542004727,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,145849.84210205078,69181.06921386719,3654.78662109375,33050337280,8589930496,5562527744,0
199,1771542004927,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4.761904716491699,0,145850.57495117188,69181.1918334961,3654.78662109375,33050337280,8589930496,5561896960,0
199,1771542005127,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,145851.29809570313,69181.31628417969,3654.78662109375,33050337280,8589930496,5561896960,0
199,1771542005328,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,5,0,9.090909004211426,0,4.761904716491699,0,0,38.095237731933594,4.761904716491699,0,0,0,0,0,145851.99041748047,69181.43743896484,3654.78662109375,33050337280,8589930496,5561868288,0
199,1771542005528,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5.263157844543457,5,14.285715103149414,10,20,11.111111640930176,10,5.263157844543457,0,5,30.000001907348633,10.526315689086914,15.789472579956055,20,10.526315689086914,10,0,145852.85626220703,69181.6918334961,3654.8377685546875,33050337280,8589930496,5572026368,0
199,1771542005728,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,14.285715103149414,15.000000953674316,16.666667938232422,28.571430206298828,10.526315689086914,23.809524536132813,30.000001907348633,23.809524536132813,47.36842346191406,42.105262756347656,26.3157901763916,10,26.3157901763916,15.000000953674316,19.047618865966797,20,0,145854.89190673828,69182.89404296875,3654.9168701171875,33050337280,8589930496,5338095616,0
199,1771542005928,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,14.285715103149414,15.000000953674316,16.666667938232422,28.571430206298828,10.526315689086914,23.809524536132813,30.000001907348633,23.809524536132813,47.36842346191406,42.105262756347656,26.3157901763916,10,26.3157901763916,15.000000953674316,19.047618865966797,20,0,145858.20770263672,69185.54559326172,3655.0481567382813,33050337280,8589930496,5365846016,0
199,1771542006128,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,10,20,10.526315689086914,10,5.263157844543457,5.263157844543457,5,9.523809432983398,95,5,5,14.285715103149414,14.285715103149414,10.526315689086914,5.263157844543457,0,145860.00128173828,69186.61254882813,3655.1639404296875,33050337280,8589930496,5434961920,0
199,1771542006328,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,17.948719024658203,12.820513725280762,20,22.5,15.384615898132324,12.820513725280762,12.5,10.256410598754883,12.5,22.5,37.5,22.5,18.421052932739258,15.000000953674316,15.000000953674316,20,0,145861.4805908203,69187.3544921875,3655.2661743164063,33050337280,8589930496,5466898432,0
199,1771542006528,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,42.85714340209961,15.000000953674316,35,31.57894515991211,20,10,20,30.000001907348633,16.666667938232422,35,15.000000953674316,31.57894515991211,63.6363639831543,25,5.263157844543457,18.18181800842285,0,145864.1474609375,69189.14630126953,3655.36181640625,33050337280,8589930496,5530251264,0
199,1771542006728,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,50,15.000000953674316,25,22.72727394104004,10,14.285715103149414,14.285715103149414,10,25,42.85714340209961,0,35,11.111111640930176,15.789472579956055,15.000000953674316,15.789472579956055,0,145866.98431396484,69191.2866821289,3655.4732055664063,33050337280,8589930496,5569978368,0
199,1771542006928,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,33.333335876464844,25,25,22.22222328186035,25,10.526315689086914,33.333335876464844,21.052631378173828,61.904762268066406,26.3157901763916,28.571430206298828,26.3157901763916,19.047618865966797,30.000001907348633,10.526315689086914,15.789472579956055,0,145869.39874267578,69192.9248046875,3655.543701171875,33050337280,8589930496,5607489536,0
199,1771542007128,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,45,5.263157844543457,10,10,10,10,19.047618865966797,10,5.263157844543457,5.263157844543457,0,4.761904716491699,5,20,19.047618865966797,5,0,145871.23638916016,69194.1049194336,3655.6336059570313,33050337280,8589930496,5553029120,0
200,1771542007328,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,0,0,0,5,5,5,0,0,0,0,0,4.761904716491699,5,0,5,0,145871.98419189453,69194.2197265625,3655.7045288085938,33050337280,8589930496,5548154880,0
200,1771542007529,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,145872.61151123047,69194.30395507813,3655.7061157226563,33050337280,8589930496,5548154880,0
200,1771542007729,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5.263157844543457,14.285715103149414,5.263157844543457,5,0,4.761904716491699,0,0,0,10.526315689086914,10,9.523809432983398,9.523809432983398,9.523809432983398,5,0,0,145873.28912353516,69194.47119140625,3655.7061157226563,33050337280,8589930496,5548670976,0
200,1771542007930,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,145873.78521728516,69194.52294921875,3655.7061157226563,33050337280,8589930496,5546983424,0
200,1771542008130,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,5,0,145874.43493652344,69194.59185791016,3655.7061157226563,33050337280,8589930496,5545967616,0
200,1771542008330,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145874.92749023438,69194.6416015625,3655.7061157226563,33050337280,8589930496,5545967616,0
200,1771542008531,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,145875.4356689453,69194.68896484375,3655.7061157226563,33050337280,8589930496,5542150144,0
200,1771542008731,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,145875.9144897461,69194.7329711914,3655.7061157226563,33050337280,8589930496,5539168256,0
200,1771542008932,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,5,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,145876.49255371094,69194.80773925781,3655.7257080078125,33050337280,8589930496,5439885312,0
200,1771542009132,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145876.9818725586,69194.8618774414,3655.7257080078125,33050337280,8589930496,5438717952,0
200,1771542009332,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,4.761904716491699,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,145877.53686523438,69194.92169189453,3655.7257080078125,33050337280,8589930496,5438717952,0
200,1771542009533,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,145878.00842285156,69194.9594116211,3655.7257080078125,33050337280,8589930496,5438717952,0
200,1771542009733,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,145878.51989746094,69195.00592041016,3655.7257080078125,33050337280,8589930496,5438717952,0
200,1771542009934,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,145879.0936279297,69195.06756591797,3655.7277221679688,33050337280,8589930496,5413208064,0
200,1771542010134,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,145879.63610839844,69195.11938476563,3655.7277221679688,33050337280,8589930496,5412564992,0
199,1771542010334,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,145880.08624267578,69195.15356445313,3655.7277221679688,33050337280,8589930496,5412564992,0
199,1771542010534,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,10,10.526315689086914,10.526315689086914,0,25,15.000000953674316,0,15.000000953674316,0,40,9.523809432983398,15.000000953674316,10,5.263157844543457,10,9.523809432983398,0,145881.1566772461,69195.4990234375,3655.8311767578125,33050337280,8589930496,5443698688,0
199,1771542010735,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,5,5,4.761904716491699,0,0,5,5,28.571430206298828,10.526315689086914,5,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,145882.13024902344,69195.72430419922,3655.98291015625,33050337280,8589930496,5448101888,0
199,1771542010935,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,25,5.555555820465088,5,0,10,0,21.052631378173828,0,0,0,0,0,5,5,0,145883.11236572266,69195.91882324219,3656.1707153320313,33050337280,8589930496,5445206016,0
200,1771542011135,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,4.761904716491699,0,0,4.761904716491699,9.523809432983398,5,0,5,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,145884.27899169922,69196.0484008789,3656.2191772460938,33050337280,8589930496,5410320384,0
199,1771542011335,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,145884.75842285156,69196.10424804688,3656.2191772460938,33050337280,8589930496,5410041856,0
199,1771542011536,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,145885.27227783203,69196.15051269531,3656.2191772460938,33050337280,8589930496,5410041856,0
200,1771542011736,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,10.526315689086914,5,19.047618865966797,5.263157844543457,10,5,5,5.263157844543457,0,20,5,9.090909004211426,14.285715103149414,5,0,5,0,145886.02935791016,69196.34600830078,3656.2392578125,33050337280,8589930496,5425909760,0
200,1771542011936,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145886.58465576172,69196.41326904297,3656.2392578125,33050337280,8589930496,5418680320,0
200,1771542012136,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,145887.04705810547,69196.45379638672,3656.2392578125,33050337280,8589930496,5418659840,0
200,1771542012337,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,145887.56060791016,69196.51000976563,3656.241943359375,33050337280,8589930496,5411336192,0
199,1771542012537,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145888.0145263672,69196.54870605469,3656.241943359375,33050337280,8589930496,5411590144,0
199,1771542012738,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,145888.46142578125,69196.5864868164,3656.241943359375,33050337280,8589930496,5410050048,0
199,1771542012938,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,10,5.263157844543457,20,0,0,9.090909004211426,0,0,15.789472579956055,5,0,5,9.523809432983398,0,5,0,145889.17181396484,69196.75970458984,3656.2637329101563,33050337280,8589930496,5400555520,0
200,1771542013138,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,145889.7748413086,69196.84002685547,3656.2637329101563,33050337280,8589930496,5400924160,0
200,1771542013338,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145890.26141357422,69196.8882446289,3656.2637329101563,33050337280,8589930496,5400924160,0
200,1771542013539,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,145890.73828125,69196.93487548828,3656.2637329101563,33050337280,8589930496,5400924160,0
200,1771542013739,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,145891.2127685547,69196.97570800781,3656.2637329101563,33050337280,8589930496,5400924160,0
199,1771542013939,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145891.66595458984,69197.01574707031,3656.2637329101563,33050337280,8589930496,5400154112,0
199,1771542014140,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,4.761904716491699,9.523809432983398,5,15.000000953674316,0,0,0,0,20,5,5,5,0,5.263157844543457,0,0,145892.4149169922,69197.19158935547,3656.2979125976563,33050337280,8589930496,5409550336,0
199,1771542014340,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,145892.97607421875,69197.21752929688,3656.2999267578125,33050337280,8589930496,5409529856,0
199,1771542014540,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,145893.57653808594,69197.26586914063,3656.2999267578125,33050337280,8589930496,5409529856,0
200,1771542014740,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,145894.21405029297,69197.38250732422,3656.2999267578125,33050337280,8589930496,5409529856,0
200,1771542014940,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,145894.68475341797,69197.42834472656,3656.2999267578125,33050337280,8589930496,5409083392,0
199,1771542015141,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145895.21417236328,69197.47436523438,3656.2999267578125,33050337280,8589930496,5407289344,0
200,1771542015341,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145895.95349121094,69197.63830566406,3656.3252563476563,33050337280,8589930496,5417172992,0
200,1771542015542,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,2.5,4.878048419952393,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5,2.5,4.878048419952393,7.692307949066162,2.5,0,5,2.5,0,2.5,0,145896.52966308594,69197.72229003906,3656.3252563476563,33050337280,8589930496,5404758016,0
200,1771542015742,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145897.00537109375,69197.75854492188,3656.3252563476563,33050337280,8589930496,5404758016,0
200,1771542015942,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145897.55712890625,69197.82928466797,3656.3264770507813,33050337280,8589930496,5405016064,0
200,1771542016143,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,145898.16278076172,69197.89532470703,3656.3445434570313,33050337280,8589930496,5401284608,0
199,1771542016343,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,145898.68719482422,69197.9409790039,3656.3445434570313,33050337280,8589930496,5401284608,0
200,1771542016543,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,5,0,0,0,0,0,15.000000953674316,15.000000953674316,0,4.761904716491699,9.523809432983398,5,10,0,0,145899.37927246094,69198.0849609375,3656.3585815429688,33050337280,8589930496,5412048896,0
199,1771542016744,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145899.92248535156,69198.14306640625,3656.3585815429688,33050337280,8589930496,5412048896,0
200,1771542016944,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,145900.49713134766,69198.1957397461,3656.3585815429688,33050337280,8589930496,5408534528,0
199,1771542017144,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,145900.98638916016,69198.24291992188,3656.3585815429688,33050337280,8589930496,5408534528,0
200,1771542017345,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145901.45458984375,69198.2816772461,3656.3585815429688,33050337280,8589930496,5408534528,0
200,1771542017545,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145901.98571777344,69198.32263183594,3656.3585815429688,33050337280,8589930496,5408788480,0
200,1771542017745,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,9.523809432983398,5,0,0,145902.60400390625,69198.41320800781,3656.3727416992188,33050337280,8589930496,5408395264,0
200,1771542017946,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,145903.12823486328,69198.47088623047,3656.3743896484375,33050337280,8589930496,5405745152,0
200,1771542018146,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,145903.5614013672,69198.50500488281,3656.3743896484375,33050337280,8589930496,5405487104,0
200,1771542018346,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145904.08129882813,69198.54718017578,3656.3743896484375,33050337280,8589930496,5405487104,0
199,1771542018547,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,145904.60314941406,69198.5990600586,3656.3743896484375,33050337280,8589930496,5394403328,0
199,1771542018747,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,145905.07556152344,69198.64178466797,3656.3743896484375,33050337280,8589930496,5394403328,0
200,1771542018947,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,145905.54125976563,69198.68139648438,3656.3743896484375,33050337280,8589930496,5392658432,0
200,1771542019148,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145906.06927490234,69198.72637939453,3656.3743896484375,33050337280,8589930496,5392916480,0
200,1771542019348,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145906.5067138672,69198.75952148438,3656.3743896484375,33050337280,8589930496,5392916480,0
200,1771542019548,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,145907.08264160156,69198.82684326172,3656.3743896484375,33050337280,8589930496,5388058624,0
200,1771542019749,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,145907.54571533203,69198.8637084961,3656.3743896484375,33050337280,8589930496,5388058624,0
199,1771542019949,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145908.01763916016,69198.90338134766,3656.3743896484375,33050337280,8589930496,5386510336,0
199,1771542020149,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,145908.5454711914,69198.95831298828,3656.3743896484375,33050337280,8589930496,5386768384,0
199,1771542020350,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,145909.04760742188,69198.99987792969,3656.3743896484375,33050337280,8589930496,5386768384,0
199,1771542020550,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,145909.49322509766,69199.0380859375,3656.3743896484375,33050337280,8589930496,5386768384,0
199,1771542020750,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145909.92553710938,69199.07189941406,3656.3743896484375,33050337280,8589930496,5386067968,0
200,1771542020950,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,145910.88092041016,69199.11755371094,3656.3743896484375,33050337280,8589930496,5384151040,0
200,1771542021151,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145911.38787841797,69199.16052246094,3656.3743896484375,33050337280,8589930496,5384151040,0
200,1771542021351,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145911.84893798828,69199.20458984375,3656.3743896484375,33050337280,8589930496,5384409088,0
200,1771542021551,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145912.33392333984,69199.25244140625,3656.3743896484375,33050337280,8589930496,5384667136,0
200,1771542021752,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,145912.7544555664,69199.291015625,3656.3743896484375,33050337280,8589930496,5384667136,0
