Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538755843,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,4.761904716491699,0,131701.775390625,64515.385681152344,3224.98583984375,33050337280,8589930496,5122306048,0
199,1771538756043,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,9.523809432983398,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,131702.5122680664,64515.50799560547,3224.98583984375,33050337280,8589930496,5120114688,0
199,1771538756244,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,5,0,9.523809432983398,5,9.523809432983398,5,0,4.761904716491699,4.761904716491699,42.85714340209961,0,0,10,9.523809432983398,0,0,131703.27947998047,64515.702392578125,3225.0155639648438,33050337280,8589930496,5133402112,0
199,1771538756444,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,5,0,5.263157844543457,10.526315689086914,5,5,0,0,10.526315689086914,19.047618865966797,0,5,0,10,0,131704.15362548828,64515.92175292969,3225.0733032226563,33050337280,8589930496,5171269632,0
199,1771538756644,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,5,0,0,0,0,0,0,5,0,0,25,5,0,0,0,0,131704.99908447266,64516.084899902344,3225.125244140625,33050337280,8589930496,5171269632,0
199,1771538756844,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,4.761904716491699,0,4.761904716491699,0,0,0,0,5,5,0,0,28.571430206298828,4.761904716491699,5,5,0,131705.759765625,64516.222229003906,3225.162841796875,33050337280,8589930496,5171634176,0
199,1771538757044,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,10,5,5,5,0,0,0,0,4.761904716491699,0,35,0,0,4.761904716491699,0,131706.52954101563,64516.364318847656,3225.2055053710938,33050337280,8589930496,5166137344,0
199,1771538757244,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,25,4.761904716491699,0,0,0,131707.31079101563,64516.50848388672,3225.2486572265625,33050337280,8589930496,5166096384,0
200,1771538757444,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,9.523809432983398,4.761904716491699,5.263157844543457,0,5,15.000000953674316,5,0,10,0,15.000000953674316,5.263157844543457,26.3157901763916,5.263157844543457,5,0,131708.18194580078,64516.731689453125,3225.2996215820313,33050337280,8589930496,5165019136,0
199,1771538757645,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,14.285715103149414,0,0,0,0,0,0,20,0,0,0,0,0,131708.8305053711,64516.843505859375,3225.2996215820313,33050337280,8589930496,5166465024,0
200,1771538757845,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,4.761904716491699,0,0,0,0,5,0,0,35,0,0,0,0,0,131709.6533203125,64516.98614501953,3225.2996215820313,33050337280,8589930496,5165031424,0
200,1771538758045,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,0,0,0,0,0,0,4.761904716491699,0,0,35,0,0,0,0,0,131710.5001220703,64517.133056640625,3225.2996215820313,33050337280,8589930496,5165031424,0
200,1771538758246,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,5,0,0,0,5,0,0,0,0,0,35,0,0,0,0,0,131711.26440429688,64517.259033203125,3225.2996215820313,33050337280,8589930496,5165031424,0
199,1771538758446,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,4.761904716491699,0,0,0,0,0,40,0,4.761904716491699,4.761904716491699,0,0,131712.01824951172,64517.3798828125,3225.2996215820313,33050337280,8589930496,5165031424,0
199,1771538758646,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,10,10,25,5,0,5,10,0,15.000000953674316,5,36.842105865478516,0,0,15.000000953674316,5.263157844543457,0,131712.93872070313,64517.64855957031,3225.3162841796875,33050337280,8589930496,5167874048,0
200,1771538758846,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,4.761904716491699,0,4.761904716491699,0,131713.61993408203,64517.77703857422,3225.3193359375,33050337280,8589930496,5168377856,0
200,1771538759047,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,5,0,0,131714.2813720703,64517.90899658203,3225.3193359375,33050337280,8589930496,5168369664,0
200,1771538759247,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,5.263157844543457,0,0,0,0,40,0,0,0,0,0,131715.07458496094,64518.04406738281,3225.3193359375,33050337280,8589930496,5165465600,0
200,1771538759448,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,5,4.761904716491699,0,0,0,35,0,0,0,0,0,131715.93505859375,64518.18933105469,3225.3193359375,33050337280,8589930496,5165723648,0
199,1771538759648,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,9.090909004211426,0,0,10,0,0,0,0,40,0,0,0,0,0,131716.68035888672,64518.34216308594,3225.3193359375,33050337280,8589930496,5165424640,0
199,1771538759848,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,5.263157844543457,0,0,9.090909004211426,9.523809432983398,5.263157844543457,9.523809432983398,0,0,9.090909004211426,60.000003814697266,14.285715103149414,5.263157844543457,15.000000953674316,5.263157844543457,0,131717.62127685547,64518.588317871094,3225.3350219726563,33050337280,8589930496,5166030848,0
200,1771538760048,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,5,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,0,0,131718.2915649414,64518.70715332031,3225.3408813476563,33050337280,8589930496,5162868736,0
200,1771538760249,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,131718.9716796875,64518.85168457031,3225.3408813476563,33050337280,8589930496,5162868736,0
200,1771538760449,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,35,0,0,0,4.761904716491699,0,131719.70111083984,64518.97772216797,3225.3408813476563,33050337280,8589930496,5162868736,0
200,1771538760650,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,5,0,0,0,0,0,35,0,0,0,0,0,131720.89935302734,64519.106994628906,3225.3408813476563,33050337280,8589930496,5162602496,0
199,1771538760850,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,4.761904716491699,0,0,0,0,0,0,0,0,35,0,0,0,0,0,131721.6879272461,64519.23406982422,3225.3408813476563,33050337280,8589930496,5160177664,0
199,1771538761050,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,9.523809432983398,14.285715103149414,5.555555820465088,10,10.526315689086914,15.789472579956055,15.000000953674316,5,15.000000953674316,14.285715103149414,5,60.000003814697266,15.789472579956055,22.72727394104004,10,19.047618865966797,0,131722.78979492188,64519.685607910156,3225.359375,33050337280,8589930496,5121191936,0
199,1771538761250,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,5,0,0,5,5,0,5,0,0,25,0,0,0,0,0,131723.51501464844,64519.835998535156,3225.3744506835938,33050337280,8589930496,5119086592,0
199,1771538761450,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,131724.189453125,64519.956970214844,3225.3766479492188,33050337280,8589930496,5119078400,0
199,1771538761651,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,5,0,4.761904716491699,0,0,0,0,0,0,35,0,0,0,0,0,131724.96508789063,64520.08074951172,3225.3766479492188,33050337280,8589930496,5119070208,0
199,1771538761851,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,57.894737243652344,4.761904716491699,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,131725.89331054688,64520.34356689453,3225.3766479492188,33050337280,8589930496,5470359552,0
199,1771538762051,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,57.894737243652344,4.761904716491699,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,131727.5512084961,64521.42272949219,3225.3766479492188,33050337280,8589930496,5469868032,0
199,1771538762251,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,100,0,9.756096839904785,5,2.5,7.500000476837158,0,2.5,2.4390242099761963,2.4390242099761963,17.073171615600586,0,0,2.5,0,0,131729.23016357422,64522.11181640625,3225.389404296875,33050337280,8589930496,5469208576,0
199,1771538762451,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,9.523809432983398,100,5.263157844543457,0,10.526315689086914,9.523809432983398,5.263157844543457,0,0,0,0,10.526315689086914,10,10,26.3157901763916,5.263157844543457,0,131730.4799194336,64522.46533203125,3225.4383544921875,33050337280,8589930496,5471182848,0
199,1771538762651,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,90,10,5,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5,18.18181800842285,0,131731.75909423828,64522.70684814453,3225.48486328125,33050337280,8589930496,5471465472,0
199,1771538762851,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,4.761904716491699,15.000000953674316,15.000000953674316,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,131732.47442626953,64522.83721923828,3225.5291137695313,33050337280,8589930496,5470035968,0
199,1771538763051,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,9.523809432983398,0,0,31.57894515991211,0,0,5,0,0,9.523809432983398,0,0,0,9.523809432983398,5,0,0,131733.23992919922,64522.984313964844,3225.5709838867188,33050337280,8589930496,5461004288,0
200,1771538763251,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,25,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,131733.98638916016,64523.11358642578,3225.6134643554688,33050337280,8589930496,5461516288,0
199,1771538763452,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,15.789472579956055,0,5,25,9.523809432983398,5.263157844543457,30.000001907348633,5,9.523809432983398,0,0,0,0,15.000000953674316,10,15.000000953674316,0,131734.83697509766,64523.337829589844,3225.6715087890625,33050337280,8589930496,5490302976,0
199,1771538763652,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,15.000000953674316,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,131735.5050048828,64523.454833984375,3225.6729736328125,33050337280,8589930496,5491154944,0
199,1771538763852,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,21.052631378173828,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,131736.2289428711,64523.58337402344,3225.6729736328125,33050337280,8589930496,5491527680,0
199,1771538764052,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,38.095237731933594,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,131737.00616455078,64523.70593261719,3225.6729736328125,33050337280,8589930496,5491527680,0
199,1771538764252,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,31.57894515991211,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,131737.7064819336,64523.827575683594,3225.6729736328125,33050337280,8589930496,5491003392,0
199,1771538764452,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,21.052631378173828,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,131738.41931152344,64523.94616699219,3225.6729736328125,33050337280,8589930496,5491261440,0
199,1771538764652,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,23.809524536132813,30.000001907348633,5,4.761904716491699,4.761904716491699,5,5,5.263157844543457,0,0,4.761904716491699,0,18.18181800842285,5,10,5.263157844543457,0,131739.23822021484,64524.14453125,3225.6865234375,33050337280,8589930496,5505675264,0
199,1771538764852,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,131739.85595703125,64524.23388671875,3225.6865234375,33050337280,8589930496,5506613248,0
199,1771538765052,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,35,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,131740.53912353516,64524.355529785156,3225.6865234375,33050337280,8589930496,5504745472,0
199,1771538765253,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,35,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,131741.33544921875,64524.472106933594,3225.6865234375,33050337280,8589930496,5504745472,0
199,1771538765453,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,31.57894515991211,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,131742.1206665039,64524.597229003906,3225.6865234375,33050337280,8589930496,5504995328,0
199,1771538765653,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,38.095237731933594,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131742.86376953125,64524.719482421875,3225.6865234375,33050337280,8589930496,5504995328,0
199,1771538765853,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,42.105262756347656,5.263157844543457,5,0,10,0,5.263157844543457,0,9.523809432983398,0,0,0,10,10,0,0,131743.68481445313,64524.92059326172,3225.7032470703125,33050337280,8589930496,5523656704,0
199,1771538766053,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,15.000000953674316,0,0,0,0,5,5,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,131744.30822753906,64525.00012207031,3225.7032470703125,33050337280,8589930496,5524176896,0
199,1771538766253,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,9.523809432983398,5,5,4.761904716491699,0,35,0,0,0,0,0,0,0,131745.1030883789,64525.13232421875,3225.7032470703125,33050337280,8589930496,5524176896,0
199,1771538766453,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,5,0,0,42.105262756347656,0,0,0,0,0,0,0,131745.91314697266,64525.26055908203,3225.7032470703125,33050337280,8589930496,5524430848,0
199,1771538766653,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,5,0,0,4.761904716491699,36.842105865478516,0,0,0,0,0,0,0,131746.6932373047,64525.388671875,3225.7032470703125,33050337280,8589930496,5524430848,0
199,1771538766854,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,5,11.111111640930176,10,38.095237731933594,4.761904716491699,0,0,0,0,0,0,131747.51348876953,64525.538635253906,3225.703857421875,33050337280,8589930496,5533683712,0
199,1771538767054,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,9.523809432983398,5,5,5.263157844543457,5.263157844543457,15.000000953674316,9.523809432983398,0,21.052631378173828,0,20,5,10.526315689086914,0,5,0,131748.35162353516,64525.76220703125,3225.7293090820313,33050337280,8589930496,5534334976,0
199,1771538767254,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,131748.97900390625,64525.84802246094,3225.7293090820313,33050337280,8589930496,5535625216,0
199,1771538767454,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,131749.65802001953,64525.98126220703,3225.7293090820313,33050337280,8589930496,5535625216,0
199,1771538767654,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,4.761904716491699,5,0,35,0,0,0,0,0,131750.384765625,64526.097412109375,3225.7293090820313,33050337280,8589930496,5535625216,0
199,1771538767854,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,4.761904716491699,33.333335876464844,0,0,0,0,0,0,0,131751.11505126953,64526.22491455078,3225.7293090820313,33050337280,8589930496,5536268288,0
199,1771538768054,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,5,0,0,0,4.761904716491699,0,0,0,31.57894515991211,0,4.761904716491699,0,0,0,0,0,131751.85760498047,64526.35363769531,3225.7293090820313,33050337280,8589930496,5536780288,0
199,1771538768254,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5.263157844543457,0,14.285715103149414,5.263157844543457,0,0,5,4.761904716491699,0,40,0,4.761904716491699,0,15.000000953674316,9.523809432983398,5,0,131752.70440673828,64526.560791015625,3225.7460327148438,33050337280,8589930496,5540970496,0
199,1771538768454,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,131753.3145751953,64526.64178466797,3225.7460327148438,33050337280,8589930496,5540970496,0
199,1771538768655,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,131754.42755126953,64526.77673339844,3225.7460327148438,33050337280,8589930496,5540970496,0
199,1771538768855,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,131755.12860107422,64526.89874267578,3225.7460327148438,33050337280,8589930496,5541195776,0
199,1771538769055,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,10,5.263157844543457,5,0,14.285715103149414,5,5,21.052631378173828,5,55,5,5,10,5,5.263157844543457,5,0,131756.08416748047,64527.178649902344,3225.7460327148438,33050337280,8589930496,5541183488,0
199,1771538769255,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,33.333335876464844,0,0,0,0,0,0,0,131756.83233642578,64527.29895019531,3225.7460327148438,33050337280,8589930496,5541183488,0
199,1771538769455,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,9.523809432983398,5,9.523809432983398,5,10,0,5,0,44.4444465637207,0,0,0,15.000000953674316,10,5,0,131757.6573486328,64527.52471923828,3225.7664184570313,33050337280,8589930496,5545123840,0
200,1771538769655,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,28.571430206298828,0,0,9.090909004211426,0,4.761904716491699,0,0,131758.36108398438,64527.659912109375,3225.7664184570313,33050337280,8589930496,5544214528,0
199,1771538769856,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,15.789472579956055,5,5,5,4.761904716491699,0,131759.0928955078,64527.78527832031,3225.7677001953125,33050337280,8589930496,5544759296,0
199,1771538770056,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,5,5,5,0,5,0,0,0,30.000001907348633,0,0,0,0,0,131759.78802490234,64527.91534423828,3225.7677001953125,33050337280,8589930496,5544677376,0
200,1771538770256,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,4.761904716491699,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,131760.45977783203,64528.03497314453,3225.7677001953125,33050337280,8589930496,5538697216,0
199,1771538770456,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,131761.2772216797,64528.15234375,3225.7677001953125,33050337280,8589930496,5533122560,0
200,1771538770656,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,0,5.263157844543457,10.526315689086914,0,5,5,5,0,4.761904716491699,42.105262756347656,5.263157844543457,15.000000953674316,0,5,0,131762.0867919922,64528.36462402344,3225.7860107421875,33050337280,8589930496,5541163008,0
199,1771538770856,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,131762.85467529297,64528.498596191406,3225.7860107421875,33050337280,8589930496,5540655104,0
199,1771538771057,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,131763.59014892578,64528.614501953125,3225.7860107421875,33050337280,8589930496,5540655104,0
200,1771538771257,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,30.000001907348633,4.761904716491699,0,0,5.263157844543457,0,131764.31677246094,64528.735595703125,3225.7860107421875,33050337280,8589930496,5542461440,0
199,1771538771457,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35,0,0,0,0,0,131765.11358642578,64528.85290527344,3225.7860107421875,33050337280,8589930496,5542453248,0
199,1771538771657,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,35,0,0,0,0,0,131765.8211669922,64528.981018066406,3225.7860107421875,33050337280,8589930496,5542432768,0
199,1771538771857,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,5.263157844543457,10,15.000000953674316,5,5,9.523809432983398,5,5,0,45,5,10.526315689086914,9.523809432983398,5,0,131766.6492919922,64529.19665527344,3225.8052978515625,33050337280,8589930496,5550964736,0
199,1771538772057,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,10,9.523809432983398,15.000000953674316,0,0,10,0,5.263157844543457,5,15.789472579956055,5,5,5,5,0,4.761904716491699,0,131767.4574584961,64529.38690185547,3225.8496704101563,33050337280,8589930496,5559062528,0
199,1771538772257,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,4.761904716491699,0,0,0,0,0,0,20,10,0,0,5,9.090909004211426,0,0,131768.2124633789,64529.552795410156,3225.8953857421875,33050337280,8589930496,5556076544,0
199,1771538772457,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,5,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,131768.93823242188,64529.68975830078,3225.9373779296875,33050337280,8589930496,5556305920,0
199,1771538772658,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,10.526315689086914,0,0,5,5,5,4.761904716491699,0,131769.67669677734,64529.831970214844,3225.981201171875,33050337280,8589930496,5556305920,0
199,1771538772858,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,19.047618865966797,10,0,0,0,0,0,0,131770.42846679688,64529.989318847656,3226.0265502929688,33050337280,8589930496,5549793280,0
200,1771538773058,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,9.523809432983398,5.263157844543457,5,5,10,10,5.263157844543457,36.842105865478516,0,0,10,5,16.666667938232422,0,0,131771.2759399414,64530.222229003906,3226.073486328125,33050337280,8589930496,5546979328,0
200,1771538773258,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,4.761904716491699,0,0,0,131772.06951904297,64530.354553222656,3226.0792236328125,33050337280,8589930496,5528408064,0
200,1771538773459,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,13.636363983154297,5,0,4.761904716491699,0,0,0,0,4.761904716491699,33.333335876464844,0,0,0,0,0,0,0,131772.81536865234,64530.50427246094,3226.0792236328125,33050337280,8589930496,5520760832,0
