Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535677371,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5.128205299377441,60.000003814697266,10,7.500000476837158,7.894736289978027,2.5641026496887207,15.000000953674316,15.384615898132324,7.500000476837158,10,25.641027450561523,10.526315689086914,11.904762268066406,7.692307949066162,15.384615898132324,7.894736289978027,0,117895.44854736328,59871.21154785156,2779.239501953125,33050337280,8589930496,6457307136,0
199,1771535677571,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,25,0,4.761904716491699,4.761904716491699,5,5,0,4.761904716491699,0,9.523809432983398,9.523809432983398,5,20,5,5,0,117896.24951171875,59871.44006347656,2779.2528076171875,33050337280,8589930496,6467661824,0
199,1771535677771,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,31.57894515991211,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,117896.98352050781,59871.594299316406,2779.2528076171875,33050337280,8589930496,6464589824,0
200,1771535677972,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,42.105262756347656,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,117897.6904296875,59871.74951171875,2779.253662109375,33050337280,8589930496,6463033344,0
199,1771535678172,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,33.333335876464844,15.000000953674316,40,35,40,31.57894515991211,15.000000953674316,15.789472579956055,50,35,10,30.000001907348633,14.285715103149414,28.571430206298828,5,0,117899.30877685547,59872.739318847656,2779.253662109375,33050337280,8589930496,6462439424,0
199,1771535678372,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,15.000000953674316,5,5.263157844543457,0,9.523809432983398,5,5,5,5,55,0,10,5,5.263157844543457,5,5,0,117900.32220458984,59873.171875,2779.2672729492188,33050337280,8589930496,6476218368,0
200,1771535678572,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,20,5,5,5,0,0,0,5,21.052631378173828,9.523809432983398,0,5,0,0,0,0,117901.12017822266,59873.36657714844,2779.2855834960938,33050337280,8589930496,6473789440,0
199,1771535678773,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,4.761904716491699,0,0,0,0,0,0,35,0,4.761904716491699,0,0,0,0,0,117901.87377929688,59873.516662597656,2779.2855834960938,33050337280,8589930496,6475644928,0
199,1771535678973,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,5,10,0,5,0,4.761904716491699,0,47.36842346191406,4.761904716491699,0,0,0,5,0,0,117902.6187133789,59873.687438964844,2779.2855834960938,33050337280,8589930496,6445715456,0
200,1771535679173,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,4.761904716491699,0,5,0,5,5,61.904762268066406,0,0,0,0,5,0,0,117903.4234008789,59873.947021484375,2779.2855834960938,33050337280,8589930496,6441811968,0
199,1771535679373,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,0,0,0,9.523809432983398,0,0,0,31.57894515991211,10,0,0,0,5,0,9.523809432983398,0,117904.1441040039,59874.126220703125,2779.2855834960938,33050337280,8589930496,6421348352,0
199,1771535679573,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,0,0,0,9.523809432983398,0,0,0,31.57894515991211,10,0,0,0,5,0,9.523809432983398,0,117906.44842529297,59875.838623046875,2779.3073120117188,33050337280,8589930496,6448947200,0
199,1771535679774,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,15.000000953674316,21.052631378173828,10,5,5,0,5,0,5,31.57894515991211,5.263157844543457,9.523809432983398,5,5.555555820465088,14.285715103149414,10,0,117907.82861328125,59876.594482421875,2779.3475341796875,33050337280,8589930496,6439837696,0
199,1771535679974,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5.263157844543457,0,4.761904716491699,0,0,9.090909004211426,0,9.090909004211426,9.523809432983398,30.000001907348633,0,0,5,0,0,0,0,117908.60919189453,59876.771484375,2779.3475341796875,33050337280,8589930496,6437675008,0
199,1771535680174,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,0,4.761904716491699,0,0,0,0,0,40,0,4.761904716491699,0,0,0,0,0,117909.37255859375,59876.93994140625,2779.3475341796875,33050337280,8589930496,6435438592,0
199,1771535680374,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,0,0,0,0,0,0,4.761904716491699,38.095237731933594,4.761904716491699,10.526315689086914,0,0,0,0,0,117910.1948852539,59877.116149902344,2779.34814453125,33050337280,8589930496,6434107392,0
199,1771535680574,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,18.18181800842285,5,0,4.761904716491699,5,4.761904716491699,5,0,15.000000953674316,30.000001907348633,35,10,5.263157844543457,15.000000953674316,5.263157844543457,5,0,117911.04388427734,59877.395568847656,2779.34814453125,33050337280,8589930496,6420840448,0
200,1771535680774,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,19.047618865966797,9.523809432983398,5,5.263157844543457,10,0,5,0,50,5,9.523809432983398,5,0,4.761904716491699,0,117911.97100830078,59877.73828125,2779.3632202148438,33050337280,8589930496,6422241280,0
199,1771535680975,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,0,5.263157844543457,0,5,35,4.761904716491699,0,15.789472579956055,20,0,0,4.761904716491699,5,0,0,117912.76361083984,59877.949279785156,2779.383544921875,33050337280,8589930496,6415724544,0
199,1771535681175,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,5,0,0,0,5,5,0,5,40,0,5,0,5,5,5,0,117913.51416015625,59878.14587402344,2779.383544921875,33050337280,8589930496,6415241216,0
199,1771535681375,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,13.636363983154297,0,0,0,4.761904716491699,50,0,5,5,5.263157844543457,5,0,0,117914.33581542969,59878.33514404297,2779.3847045898438,33050337280,8589930496,6414585856,0
200,1771535681575,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,4.761904716491699,9.090909004211426,0,0,5,0,9.523809432983398,55,4.761904716491699,0,0,0,0,0,0,117915.58862304688,59878.592712402344,2779.3847045898438,33050337280,8589930496,6410088448,0
199,1771535681776,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,5,0,0,0,9.523809432983398,0,0,30.000001907348633,0,0,0,0,0,4.761904716491699,0,117916.2865600586,59878.73858642578,2779.3863525390625,33050337280,8589930496,6409289728,0
199,1771535681976,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,9.523809432983398,5,30.000001907348633,5.555555820465088,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,5,76.19047546386719,10.526315689086914,5.263157844543457,15.789472579956055,10,15.000000953674316,26.3157901763916,0,117918.14990234375,59879.89764404297,2779.444091796875,33050337280,8589930496,6419615744,0
199,1771535682176,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,9.523809432983398,5,30.000001907348633,5.555555820465088,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,5,76.19047546386719,10.526315689086914,5.263157844543457,15.789472579956055,10,15.000000953674316,26.3157901763916,0,117920.6455078125,59881.560119628906,2779.507080078125,33050337280,8589930496,6353043456,0
199,1771535682376,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,27.5,44.73684310913086,33.333335876464844,50,45.945945739746094,41.02564239501953,38.46154022216797,28.947368621826172,39.47368621826172,41.02564239501953,25.641027450561523,32.5,28.947368621826172,30.76923179626465,27.5,46.153846740722656,0,117923.04962158203,59883.105529785156,2779.5397338867188,33050337280,8589930496,5380976640,0
199,1771535682576,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,10.526315689086914,15.000000953674316,15.000000953674316,35,23.809524536132813,26.3157901763916,40,25,10,10,10,20,21.052631378173828,68.42105102539063,5.263157844543457,28.571430206298828,0,117924.99786376953,59884.165466308594,2779.6549072265625,33050337280,8589930496,5366480896,0
199,1771535682776,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,68.42105102539063,31.57894515991211,5.555555820465088,35,42.85714340209961,20,31.57894515991211,25,15.000000953674316,10.526315689086914,15.789472579956055,5,15.000000953674316,40,15.000000953674316,5.263157844543457,0,117927.79516601563,59886.187927246094,2779.7518310546875,33050337280,8589930496,5400444928,0
199,1771535682976,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,35,36.842105865478516,19.047618865966797,20,25,19.047618865966797,15.789472579956055,15.000000953674316,21.052631378173828,20,9.523809432983398,26.3157901763916,40,25,5.263157844543457,10,0,117930.10943603516,59887.8408203125,2779.8444213867188,33050337280,8589930496,5407309824,0
199,1771535683176,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,35,36.842105865478516,19.047618865966797,20,25,19.047618865966797,15.789472579956055,15.000000953674316,21.052631378173828,20,9.523809432983398,26.3157901763916,40,25,5.263157844543457,10,0,117933.12438964844,59890.1748046875,2779.9208374023438,33050337280,8589930496,5427585024,0
199,1771535683376,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,20.512821197509766,45.238094329833984,20.512821197509766,25,5.128205299377441,15.000000953674316,22.5,20,25.641027450561523,21.95121955871582,15.000000953674316,10,17.5,37.5,27.5,12.5,0,117934.67071533203,59890.98309326172,2779.9982299804688,33050337280,8589930496,5451403264,0
199,1771535683577,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,61.904762268066406,15.789472579956055,30.000001907348633,15.789472579956055,25,21.052631378173828,23.809524536132813,10,14.285715103149414,5.882352828979492,10,10,47.36842346191406,36.842105865478516,10,14.285715103149414,0,117937.17199707031,59892.84069824219,2780.073486328125,33050337280,8589930496,5471801344,0
199,1771535683777,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,25,26.3157901763916,10,10.526315689086914,15.789472579956055,10.526315689086914,20,10.526315689086914,20,23.809524536132813,20,15.000000953674316,30.000001907348633,22.72727394104004,19.047618865966797,15.000000953674316,0,117938.95007324219,59893.88006591797,2780.1506958007813,33050337280,8589930496,5498658816,0
199,1771535683977,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,19.047618865966797,26.3157901763916,25,28.571430206298828,15.000000953674316,20,10,5,35,10,10.526315689086914,19.047618865966797,16.666667938232422,5.555555820465088,10.526315689086914,0,117940.18353271484,59894.45703125,2780.1980590820313,33050337280,8589930496,5519273984,0
199,1771535684177,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,9.523809432983398,5,5,15.000000953674316,5.263157844543457,19.047618865966797,5,0,5.263157844543457,5.263157844543457,5,25,33.333335876464844,10,18.18181800842285,19.047618865966797,0,117941.34149169922,59895.058654785156,2780.2046508789063,33050337280,8589930496,5448437760,0
200,1771535684377,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,60.000003814697266,5,15.000000953674316,15.000000953674316,9.523809432983398,21.052631378173828,5.263157844543457,0,28.571430206298828,21.052631378173828,50,35,25,28.571430206298828,15.000000953674316,9.523809432983398,0,117944.24420166016,59897.40509033203,2780.2333374023438,33050337280,8589930496,5488099328,0
199,1771535684577,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,11.111111640930176,35,5.555555820465088,10.526315689086914,21.052631378173828,15.000000953674316,10,10,15.000000953674316,30.000001907348633,35,5.263157844543457,28.571430206298828,36.842105865478516,20,26.3157901763916,0,117946.05340576172,59898.64831542969,2780.2501220703125,33050337280,8589930496,5493702656,0
199,1771535684777,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,38.095237731933594,35,9.523809432983398,23.809524536132813,10,20,5,5,5,15.789472579956055,5,9.090909004211426,0,10,10.526315689086914,4.761904716491699,0,117947.91809082031,59899.990478515625,2780.2501220703125,33050337280,8589930496,5517897728,0
199,1771535684977,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,30.000001907348633,5,0,0,0,0,5,0,0,10,9.523809432983398,0,0,5,4.761904716491699,0,0,117948.99853515625,59900.52844238281,2780.261474609375,33050337280,8589930496,5495566336,0
199,1771535685177,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,80,10,5,10,5,10,5.263157844543457,9.523809432983398,9.523809432983398,10,5.263157844543457,0,9.523809432983398,5,5.263157844543457,0,0,117951.00915527344,59901.97882080078,2780.2939453125,33050337280,8589930496,5438119936,0
199,1771535685378,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,47.36842346191406,5.263157844543457,0,9.523809432983398,10,5,0,5.263157844543457,0,5.263157844543457,10,5,25,10,5,9.523809432983398,0,117952.61938476563,59903.01885986328,2780.3223266601563,33050337280,8589930496,5444583424,0
199,1771535685578,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,10,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,9.523809432983398,4.761904716491699,0,117953.2846069336,59903.11932373047,2780.3223266601563,33050337280,8589930496,5444579328,0
199,1771535685778,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,117953.90069580078,59903.20196533203,2780.3223266601563,33050337280,8589930496,5442277376,0
199,1771535685978,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5.263157844543457,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,117954.56323242188,59903.292053222656,2780.3228759765625,33050337280,8589930496,5439430656,0
199,1771535686178,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5.555555820465088,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,117955.2446899414,59903.39697265625,2780.3228759765625,33050337280,8589930496,5434359808,0
200,1771535686378,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,14.285715103149414,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,117955.99963378906,59903.52197265625,2780.3228759765625,33050337280,8589930496,5395738624,0
199,1771535686578,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,5,0,0,5,0,0,117956.68957519531,59903.614685058594,2780.3228759765625,33050337280,8589930496,5393010688,0
199,1771535686779,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,117957.32568359375,59903.713928222656,2780.3344116210938,33050337280,8589930496,5393010688,0
199,1771535686979,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,26.3157901763916,23.809524536132813,33.333335876464844,5.263157844543457,10,9.523809432983398,10,5,5,10,5.263157844543457,14.285715103149414,22.72727394104004,27.272727966308594,0,9.523809432983398,0,117958.29113769531,59904.042419433594,2780.4028930664063,33050337280,8589930496,5429207040,0
199,1771535687179,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,10,0,10,9.523809432983398,10,5.263157844543457,19.047618865966797,9.523809432983398,5.263157844543457,0,0,5,5.263157844543457,45,5,5,0,117959.28717041016,59904.28576660156,2780.5504760742188,33050337280,8589930496,5434486784,0
199,1771535687379,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,4.761904716491699,26.3157901763916,0,4.761904716491699,10,10.526315689086914,5,0,0,0,0,10,40,5,5,0,117960.19274902344,59904.474670410156,2780.6919555664063,33050337280,8589930496,5434744832,0
199,1771535687579,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,4.761904716491699,5,9.523809432983398,0,5,4.761904716491699,5,4.761904716491699,0,5,15.000000953674316,0,0,0,117960.98767089844,59904.59832763672,2780.7483520507813,33050337280,8589930496,5429153792,0
199,1771535687779,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,21.052631378173828,0,0,0,117961.7543334961,59904.74182128906,2780.7493286132813,33050337280,8589930496,5429092352,0
199,1771535687979,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5.263157844543457,30.000001907348633,5.263157844543457,10,5.263157844543457,20,15.789472579956055,5,5,11.111111640930176,10,23.809524536132813,15.000000953674316,35,10,0,117962.80572509766,59905.0751953125,2780.7675170898438,33050337280,8589930496,5422731264,0
199,1771535688179,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,25,20,26.3157901763916,36.842105865478516,11.764705657958984,52.6315803527832,27.77777862548828,25,15.000000953674316,31.57894515991211,10,15.789472579956055,15.789472579956055,25,75,10.526315689086914,0,117965.79162597656,59906.95001220703,2780.9031372070313,33050337280,8589930496,5471752192,0
199,1771535688379,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,14.285715103149414,40,15.000000953674316,9.090909004211426,14.285715103149414,23.809524536132813,15.000000953674316,10,15.000000953674316,5.263157844543457,5,20,25,26.3157901763916,10.526315689086914,5,0,117967.70825195313,59908.09069824219,2780.9583740234375,33050337280,8589930496,5528702976,0
199,1771535688579,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,14.285715103149414,40,15.000000953674316,9.090909004211426,14.285715103149414,23.809524536132813,15.000000953674316,10,15.000000953674316,5.263157844543457,5,20,25,26.3157901763916,10.526315689086914,5,0,117968.36834716797,59908.1845703125,2780.9583740234375,33050337280,8589930496,5528174592,0
199,1771535688780,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,0,0,0,0,12.195121765136719,5,2.5,4.878048419952393,2.4390242099761963,30.76923179626465,2.4390242099761963,0,0,0,0,117969.14727783203,59908.39892578125,2780.9583740234375,33050337280,8589930496,5525979136,0
199,1771535688980,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,4.761904716491699,0,0,0,0,0,0,0,0,45,5.263157844543457,5,9.523809432983398,0,0,117970.53283691406,59909.24597167969,2780.978759765625,33050337280,8589930496,5513908224,0
199,1771535689180,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,25,25,15.789472579956055,0,4.761904716491699,20,5,5,25,20,0,15.000000953674316,57.894737243652344,0,5.263157844543457,10,0,117971.47961425781,59909.633361816406,2780.978759765625,33050337280,8589930496,5513973760,0
199,1771535689380,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,15.000000953674316,5.263157844543457,9.523809432983398,9.090909004211426,4.761904716491699,9.523809432983398,0,20,0,5.263157844543457,0,4.761904716491699,4.761904716491699,50,0,5,0,117972.45202636719,59910.00518798828,2781.0022583007813,33050337280,8589930496,5521661952,0
199,1771535689580,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,10.526315689086914,9.523809432983398,5.555555820465088,27.77777862548828,0,9.523809432983398,5.263157844543457,5,5,20,5,5,15.789472579956055,75,5,5.263157844543457,0,117973.88861083984,59910.8984375,2781.0187377929688,33050337280,8589930496,5527420928,0
199,1771535689780,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,0,18.18181800842285,5,5,5,5,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,5,0,0,117974.60540771484,59911.0830078125,2781.0187377929688,33050337280,8589930496,5528559616,0
199,1771535689980,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,10,5,4.761904716491699,9.523809432983398,0,0,0,0,33.333335876464844,0,0,5,0,14.285715103149414,0,0,117975.3814086914,59911.28381347656,2781.0187377929688,33050337280,8589930496,5529083904,0
199,1771535690180,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,9.523809432983398,14.285715103149414,10.526315689086914,10.526315689086914,0,9.523809432983398,14.285715103149414,10,9.523809432983398,63.15789031982422,9.523809432983398,9.523809432983398,10.526315689086914,10.526315689086914,5.555555820465088,10,0,117977.11785888672,59912.441345214844,2781.0325317382813,33050337280,8589930496,5523730432,0
199,1771535690380,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,9.523809432983398,14.285715103149414,10.526315689086914,10.526315689086914,0,9.523809432983398,14.285715103149414,10,9.523809432983398,63.15789031982422,9.523809432983398,9.523809432983398,10.526315689086914,10.526315689086914,5.555555820465088,10,0,117978.04095458984,59912.73944091797,2781.0336303710938,33050337280,8589930496,5531004928,0
199,1771535690580,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5.263157844543457,7.692307949066162,5,7.500000476837158,7.500000476837158,5,5.128205299377441,4.878048419952393,7.894736289978027,7.500000476837158,7.692307949066162,5.128205299377441,10,12.5,7.500000476837158,2.5641026496887207,0,117978.83190917969,59912.95349121094,2781.0477294921875,33050337280,8589930496,5537021952,0
199,1771535690781,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,10.526315689086914,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,4.761904716491699,5,10,5,0,117979.59075927734,59913.154052734375,2781.0477294921875,33050337280,8589930496,5543604224,0
199,1771535690981,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,9.090909004211426,0,0,4.761904716491699,25,0,15.000000953674316,5,0,0,9.523809432983398,10,5,0,0,117980.81018066406,59913.35968017578,2781.0490112304688,33050337280,8589930496,5542490112,0
199,1771535691181,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,5,5,0,0,0,10.526315689086914,0,22.72727394104004,5,0,5.263157844543457,0,0,0,117981.57531738281,59913.570861816406,2781.0490112304688,33050337280,8589930496,5542760448,0
199,1771535691381,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,10,0,5,4.761904716491699,5,0,0,10.526315689086914,9.523809432983398,5.555555820465088,0,23.809524536132813,5,9.523809432983398,5,0,117982.34002685547,59913.780517578125,2781.0490112304688,33050337280,8589930496,5516369920,0
199,1771535691581,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,10.526315689086914,10,15.000000953674316,10,5.263157844543457,0,5.263157844543457,0,10,5.263157844543457,10,0,15.000000953674316,10,26.3157901763916,10,0,117983.22833251953,59914.095642089844,2781.0490112304688,33050337280,8589930496,5518647296,0
199,1771535691781,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,14.285715103149414,25,63.15789031982422,10,14.285715103149414,10,23.809524536132813,14.285715103149414,15.000000953674316,15.000000953674316,25,10,5.263157844543457,15.000000953674316,15.000000953674316,20,0,117984.96264648438,59915.21569824219,2781.0637817382813,33050337280,8589930496,5550841856,0
199,1771535691981,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,25,5,9.523809432983398,0,0,0,0,5,5,5,4.761904716491699,10,0,5,0,0,117986.17370605469,59915.853515625,2781.0662841796875,33050337280,8589930496,5548511232,0
199,1771535692181,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,5.263157844543457,0,0,9.523809432983398,0,117986.74243164063,59915.93182373047,2781.0662841796875,33050337280,8589930496,5548511232,0
199,1771535692381,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,9.523809432983398,10.526315689086914,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,61.904762268066406,0,0,10,0,117987.51721191406,59916.131408691406,2781.0662841796875,33050337280,8589930496,5549821952,0
199,1771535692582,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,33.333335876464844,0,0,5,5,5,0,14.285715103149414,0,5,0,21.052631378173828,9.523809432983398,5,0,0,117988.7548828125,59916.81994628906,2781.09326171875,33050337280,8589930496,5558394880,0
199,1771535692782,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,10.526315689086914,0,0,0,0,10,0,0,10,0,5,0,0,0,0,0,117989.45343017578,59916.94616699219,2781.09326171875,33050337280,8589930496,5552840704,0
199,1771535692982,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,20,0,0,0,5,5.263157844543457,9.523809432983398,0,0,0,5,5,5,5,4.761904716491699,0,117990.17669677734,59917.101989746094,2781.1215209960938,33050337280,8589930496,5549215744,0
199,1771535693182,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5.263157844543457,0,4.761904716491699,0,0,0,117990.73931884766,59917.17858886719,2781.1215209960938,33050337280,8589930496,5549371392,0
