Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537209006,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124818.34930419922,62233.413513183594,2980.4949951171875,33050337280,8589930496,5129875456,0
199,1771537209206,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,35,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,124819.16638183594,62233.513671875,2980.4949951171875,33050337280,8589930496,5130104832,0
199,1771537209406,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,52.6315803527832,5,0,5,0,10,5,5,10.526315689086914,5,5,5,0,4.761904716491699,0,124819.97509765625,62233.69549560547,2980.519775390625,33050337280,8589930496,5133819904,0
199,1771537209606,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,9.523809432983398,5,4.761904716491699,35,10,19.047618865966797,25,5,4.761904716491699,0,5,0,5,0,0,5,0,124820.80590820313,62233.878173828125,2980.565673828125,33050337280,8589930496,5170802688,0
199,1771537209807,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,4.761904716491699,0,25,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,124821.54309082031,62234.030822753906,2980.6104736328125,33050337280,8589930496,5169049600,0
199,1771537210007,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,0,0,0,35,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,5,0,0,124822.31066894531,62234.18505859375,2980.6538696289063,33050337280,8589930496,5126963200,0
199,1771537210207,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,9.523809432983398,0,0,30.000001907348633,0,0,9.523809432983398,0,9.523809432983398,5,5,0,0,0,0,0,124823.05987548828,62234.3359375,2980.6989135742188,33050337280,8589930496,5129617408,0
199,1771537210407,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,0,0,5,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,124823.77947998047,62234.481689453125,2980.7401123046875,33050337280,8589930496,5130350592,0
199,1771537210607,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,5,26.3157901763916,23.809524536132813,9.523809432983398,0,5,10,0,10,0,0,4.761904716491699,5,5.263157844543457,0,124824.59454345703,62234.70251464844,2980.7828369140625,33050337280,8589930496,5142126592,0
199,1771537210807,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,124825.39184570313,62234.80194091797,2980.7840576171875,33050337280,8589930496,5136068608,0
199,1771537211007,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,0,36.842105865478516,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,124826.12536621094,62234.90686035156,2980.7840576171875,33050337280,8589930496,5135360000,0
199,1771537211207,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,0,40,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,124826.9545288086,62235.019104003906,2980.7840576171875,33050337280,8589930496,5135343616,0
199,1771537211407,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,38.095237731933594,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,124827.74731445313,62235.12414550781,2980.7840576171875,33050337280,8589930496,5133856768,0
199,1771537211608,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,45,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,124828.57836914063,62235.23663330078,2980.7840576171875,33050337280,8589930496,5133848576,0
199,1771537211808,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,4.761904716491699,50,0,10,5,9.090909004211426,5,5.263157844543457,9.523809432983398,9.523809432983398,30.000001907348633,9.523809432983398,4.761904716491699,5,0,124829.46423339844,62235.469177246094,2980.8021850585938,33050337280,8589930496,5127237632,0
199,1771537212008,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,5,25,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,124830.20629882813,62235.57971191406,2980.8037109375,33050337280,8589930496,5127221248,0
199,1771537212208,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,40,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,124830.92779541016,62235.672912597656,2980.8037109375,33050337280,8589930496,5127221248,0
199,1771537212408,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,5,5,38.095237731933594,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,124831.62475585938,62235.772216796875,2980.8037109375,33050337280,8589930496,5127221248,0
199,1771537212608,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,20,0,4.761904716491699,0,26.3157901763916,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,124832.41967773438,62235.892150878906,2980.8037109375,33050337280,8589930496,5126758400,0
199,1771537212808,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,30.000001907348633,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,124833.20166015625,62236.036376953125,2980.8037109375,33050337280,8589930496,5124964352,0
199,1771537213008,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,45,10,5,5,14.285715103149414,10.526315689086914,10,5.263157844543457,5,0,0,0,0,0,0,5.263157844543457,0,124834.04272460938,62236.2529296875,2980.8243408203125,33050337280,8589930496,5124235264,0
199,1771537213209,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124834.77392578125,62236.37890625,2980.8243408203125,33050337280,8589930496,5124231168,0
199,1771537213409,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,31.57894515991211,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124835.5654296875,62236.49304199219,2980.8243408203125,33050337280,8589930496,5124231168,0
199,1771537213609,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,38.095237731933594,0,0,5,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,124836.3794555664,62236.615783691406,2980.8243408203125,33050337280,8589930496,5124231168,0
199,1771537213809,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,35,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,124837.17315673828,62236.733825683594,2980.8243408203125,33050337280,8589930496,5119496192,0
199,1771537214009,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,35,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,124837.95782470703,62236.861083984375,2980.8243408203125,33050337280,8589930496,5119209472,0
199,1771537214209,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,50,0,5,0,10.526315689086914,5,10.526315689086914,15.000000953674316,0,0,0,5,0,5,5,0,124838.8364868164,62237.098693847656,2980.8418579101563,33050337280,8589930496,5092417536,0
199,1771537214409,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,31.57894515991211,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,124839.55407714844,62237.2578125,2980.856689453125,33050337280,8589930496,5088034816,0
199,1771537214610,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,35,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,124840.26861572266,62237.37725830078,2980.856689453125,33050337280,8589930496,5088018432,0
199,1771537214810,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,35,4.761904716491699,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,124841.09503173828,62237.49816894531,2980.856689453125,33050337280,8589930496,5085450240,0
199,1771537215010,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,10.526315689086914,10.526315689086914,0,10,0,4.761904716491699,0,0,45,0,0,0,0,0,0,0,0,124841.91735839844,62237.69354248047,2980.856689453125,33050337280,8589930496,5393088512,0
199,1771537215210,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,14.285715103149414,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,124843.52722167969,62238.74462890625,2980.856689453125,33050337280,8589930496,5436108800,0
199,1771537215410,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,31.57894515991211,4.761904716491699,0,5,0,5,0,10,100,9.523809432983398,0,10,10,9.523809432983398,5,4.761904716491699,0,124844.98852539063,62239.40124511719,2980.875,33050337280,8589930496,5430382592,0
199,1771537215610,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5.263157844543457,0,0,0,15.000000953674316,0,45,35,100,0,5,0,0,0,5,0,0,124846.17626953125,62239.68469238281,2980.932373046875,33050337280,8589930496,5440151552,0
200,1771537215810,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,20,0,0,5,5.263157844543457,4.761904716491699,0,15.000000953674316,100,4.761904716491699,0,0,0,0,0,0,0,124847.44702148438,62239.92108154297,2980.9832763671875,33050337280,8589930496,5438349312,0
199,1771537216010,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,25,4.761904716491699,0,0,0,5,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,9.523809432983398,0,0,0,124848.3452758789,62240.093688964844,2981.02685546875,33050337280,8589930496,5432549376,0
199,1771537216210,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,21.052631378173828,0,0,9.523809432983398,5,0,0,0,0,0,0,0,5,0,9.523809432983398,9.523809432983398,0,124849.12268066406,62240.24816894531,2981.0723876953125,33050337280,8589930496,5432942592,0
199,1771537216411,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,20,5,4.761904716491699,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,124849.88024902344,62240.41766357422,2981.1146850585938,33050337280,8589930496,5433520128,0
199,1771537216611,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,45,10,5.263157844543457,5,10,5.263157844543457,5,9.523809432983398,5.263157844543457,21.052631378173828,5.555555820465088,15.000000953674316,9.523809432983398,5,10,10.526315689086914,0,124850.86944580078,62240.768005371094,2981.1619262695313,33050337280,8589930496,5464039424,0
200,1771537216811,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,45,0,0,0,0,9.523809432983398,0,10.526315689086914,0,4.761904716491699,0,0,0,5,0,0,0,124851.83959960938,62241.08630371094,2981.1619262695313,33050337280,8589930496,5465460736,0
199,1771537217011,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,124852.5941772461,62241.204345703125,2981.1619262695313,33050337280,8589930496,5464514560,0
199,1771537217211,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,31.57894515991211,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,124853.35766601563,62241.315979003906,2981.1619262695313,33050337280,8589930496,5464514560,0
200,1771537217411,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,33.333335876464844,0,0,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,124854.13983154297,62241.42712402344,2981.1619262695313,33050337280,8589930496,5464514560,0
199,1771537217612,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,124855.30657958984,62241.54852294922,2981.1619262695313,33050337280,8589930496,5464514560,0
200,1771537217812,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,30.000001907348633,19.047618865966797,0,5,14.285715103149414,0,0,0,0,10,5,0,5,0,0,5,0,124856.13842773438,62241.73828125,2981.1828002929688,33050337280,8589930496,5472124928,0
199,1771537218012,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,20,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124856.82513427734,62241.86456298828,2981.1836547851563,33050337280,8589930496,5472460800,0
199,1771537218212,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,35,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,124857.5238647461,62241.986755371094,2981.1836547851563,33050337280,8589930496,5472460800,0
200,1771537218413,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,30.000001907348633,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,124858.20703125,62242.104248046875,2981.1836547851563,33050337280,8589930496,5472460800,0
200,1771537218613,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,35,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,124858.93432617188,62242.22937011719,2981.1836547851563,33050337280,8589930496,5472407552,0
199,1771537218813,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,31.57894515991211,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,124859.74499511719,62242.33984375,2981.1836547851563,33050337280,8589930496,5471600640,0
199,1771537219013,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,45,0,0,10,5,0,5,5,0,0,5,10.526315689086914,10,5.263157844543457,5.263157844543457,0,124860.58294677734,62242.566345214844,2981.2075805664063,33050337280,8589930496,5470117888,0
200,1771537219214,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,21.052631378173828,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,124861.23010253906,62242.656799316406,2981.2075805664063,33050337280,8589930496,5470105600,0
200,1771537219414,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,35,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,124861.98834228516,62242.77313232422,2981.2075805664063,33050337280,8589930496,5470105600,0
199,1771537219614,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124862.72912597656,62242.89208984375,2981.2075805664063,33050337280,8589930496,5470105600,0
199,1771537219815,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,30.000001907348633,0,0,0,5.263157844543457,0,0,9.523809432983398,5,0,5,0,0,0,0,0,124863.46697998047,62243.02697753906,2981.2075805664063,33050337280,8589930496,5473800192,0
199,1771537220015,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,26.3157901763916,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,5,0,124864.17388916016,62243.14831542969,2981.2075805664063,33050337280,8589930496,5472264192,0
199,1771537220215,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,42.85714340209961,5,5,0,0,0,0,0,5.555555820465088,0,0,10,5,0,9.523809432983398,0,124865.01770019531,62243.355895996094,2981.2256469726563,33050337280,8589930496,5471412224,0
200,1771537220415,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124865.64270019531,62243.45196533203,2981.2256469726563,33050337280,8589930496,5471412224,0
200,1771537220615,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,25,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,124866.38116455078,62243.578063964844,2981.2256469726563,33050337280,8589930496,5471404032,0
200,1771537220816,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,35,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,124867.13610839844,62243.690368652344,2981.2256469726563,33050337280,8589930496,5470961664,0
200,1771537221016,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,30.000001907348633,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,124867.83544921875,62243.80255126953,2981.2267456054688,33050337280,8589930496,5470760960,0
199,1771537221216,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,26.3157901763916,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,124868.52447509766,62243.91345214844,2981.2267456054688,33050337280,8589930496,5470760960,0
200,1771537221416,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,42.85714340209961,0,5,5,9.523809432983398,5,0,10.526315689086914,0,4.545454502105713,9.090909004211426,10,5,0,5.263157844543457,0,124869.36553955078,62244.12420654297,2981.2391357421875,33050337280,8589930496,5468930048,0
200,1771537221617,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,124870.00830078125,62244.24090576172,2981.2391357421875,33050337280,8589930496,5468884992,0
200,1771537221817,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,30.000001907348633,9.090909004211426,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,124870.74578857422,62244.35485839844,2981.2391357421875,33050337280,8589930496,5468176384,0
200,1771537222018,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,31.57894515991211,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,124871.46063232422,62244.48327636719,2981.2391357421875,33050337280,8589930496,5466939392,0
200,1771537222218,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,33.333335876464844,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,124872.09094238281,62244.600646972656,2981.2391357421875,33050337280,8589930496,5466939392,0
199,1771537222418,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,5,0,0,0,5,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,124872.77569580078,62244.71960449219,2981.2391357421875,33050337280,8589930496,5466939392,0
199,1771537222618,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,20,5,0,5,5,10,0,40,0,0,5.263157844543457,5,0,5,4.761904716491699,0,124873.69116210938,62244.933837890625,2981.2674560546875,33050337280,8589930496,5473492992,0
200,1771537222819,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124874.42498779297,62245.06622314453,2981.2674560546875,33050337280,8589930496,5477253120,0
199,1771537223019,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,30.000001907348633,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,124875.20147705078,62245.18243408203,2981.2674560546875,33050337280,8589930496,5474271232,0
200,1771537223219,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,25,4.761904716491699,0,0,5,0,9.523809432983398,9.090909004211426,5,0,0,0,10,5,0,0,124875.90991210938,62245.33038330078,2981.2674560546875,33050337280,8589930496,5473239040,0
199,1771537223420,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,5,0,4.761904716491699,0,5,0,0,20,0,0,0,0,0,0,0,0,124876.6216430664,62245.450439453125,2981.2674560546875,33050337280,8589930496,5472522240,0
199,1771537223620,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,4.761904716491699,0,0,31.57894515991211,0,0,0,0,0,0,0,0,124877.3442993164,62245.572204589844,2981.2674560546875,33050337280,8589930496,5472522240,0
199,1771537223820,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,15.000000953674316,0,4.761904716491699,0,5,5,0,30.000001907348633,5.263157844543457,5,14.285715103149414,0,0,5,4.761904716491699,0,124878.13104248047,62245.77801513672,2981.2849731445313,33050337280,8589930496,5477339136,0
199,1771537224020,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,10,5.263157844543457,9.523809432983398,10,9.523809432983398,0,0,5,5.263157844543457,20,0,0,0,9.523809432983398,0,0,0,124878.94018554688,62245.96325683594,2981.3385620117188,33050337280,8589930496,5492666368,0
199,1771537224220,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,5,0,0,0,0,0,0,9.523809432983398,15.000000953674316,5,0,0,0,0,0,0,124879.71392822266,62246.101989746094,2981.3919067382813,33050337280,8589930496,5492662272,0
199,1771537224420,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,9.523809432983398,4.761904716491699,0,5,0,0,124880.45001220703,62246.24969482422,2981.4320678710938,33050337280,8589930496,5491990528,0
199,1771537224620,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,5,5.263157844543457,0,4.761904716491699,0,0,0,124881.16278076172,62246.365234375,2981.471435546875,33050337280,8589930496,5494820864,0
199,1771537224821,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5.263157844543457,10,14.285715103149414,10,10,5.263157844543457,5,5,10,42.85714340209961,10,10,15.000000953674316,10,10,5,0,124882.10498046875,62246.68182373047,2981.5314331054688,33050337280,8589930496,5494337536,0
199,1771537225021,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,5,5.263157844543457,0,0,0,10,5,15.000000953674316,21.052631378173828,21.052631378173828,4.761904716491699,5,5.263157844543457,10,5,0,124883.04302978516,62246.96447753906,2981.595458984375,33050337280,8589930496,5504512000,0
199,1771537225221,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,5,15.000000953674316,4.761904716491699,0,0,0,0,0,0,124883.71240234375,62247.09130859375,2981.5966796875,33050337280,8589930496,5504643072,0
199,1771537225421,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,10,5,15.000000953674316,5.263157844543457,19.047618865966797,9.523809432983398,0,5,45,5,10,0,0,10,0,0,124884.52551269531,62247.35321044922,2981.5966796875,33050337280,8589930496,5500706816,0
199,1771537225621,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,4.761904716491699,0,0,0,124885.22534179688,62247.4716796875,2981.5966796875,33050337280,8589930496,5492449280,0
199,1771537225821,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,5,5,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,4.761904716491699,0,124886.01599121094,62247.59393310547,2981.5966796875,33050337280,8589930496,5477199872,0
199,1771537226022,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,33.333335876464844,5,5,9.523809432983398,0,20,5,0,0,0,4.761904716491699,0,0,0,0,0,124887.18444824219,62247.74597167969,2981.5984497070313,33050337280,8589930496,5476675584,0
199,1771537226222,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,44.4444465637207,10,10.526315689086914,5,5,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,5,5,5,5,0,124888.01666259766,62247.95721435547,2981.6228637695313,33050337280,8589930496,5500194816,0
199,1771537226422,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,10,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124888.6527709961,62248.05047607422,2981.6228637695313,33050337280,8589930496,5500391424,0
199,1771537226622,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,23.809524536132813,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,124889.35028076172,62248.19763183594,2981.6228637695313,33050337280,8589930496,5500956672,0
199,1771537226822,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,31.57894515991211,5,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,124890.14465332031,62248.318603515625,2981.6228637695313,33050337280,8589930496,5495062528,0
