Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536312160,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,5.263157844543457,21.052631378173828,19.047618865966797,5,5,5,0,0,5.263157844543457,5,5.555555820465088,0,10,30.000001907348633,5.263157844543457,0,120793.6235961914,60876.95574951172,2854.448974609375,33050337280,8589930496,6177296384,0
199,1771536312360,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.789472579956055,9.523809432983398,50,20,15.000000953674316,10,15.789472579956055,14.285715103149414,10.526315689086914,5,5.263157844543457,9.523809432983398,10,15.789472579956055,21.052631378173828,10,0,120794.86022949219,60877.417541503906,2854.5939331054688,33050337280,8589930496,6183464960,0
199,1771536312561,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,21.052631378173828,10.526315689086914,25,10.526315689086914,10,5,20,11.111111640930176,5,5.263157844543457,19.047618865966797,5,10,22.72727394104004,9.523809432983398,5,0,120795.96643066406,60877.7548828125,2854.74169921875,33050337280,8589930496,6175760384,0
199,1771536312761,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,28.571430206298828,10.526315689086914,5.555555820465088,9.090909004211426,5,5,9.523809432983398,28.571430206298828,10,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,30.000001907348633,5,5,0,120797.1333618164,60878.09020996094,2854.8878784179688,33050337280,8589930496,6173995008,0
199,1771536312961,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,40,20,10,5.555555820465088,5.263157844543457,10,5.263157844543457,5,10,9.523809432983398,5.555555820465088,10,10,36.842105865478516,5.263157844543457,10.526315689086914,0,120798.23016357422,60878.447326660156,2855.0336303710938,33050337280,8589930496,6184222720,0
199,1771536313161,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,10.526315689086914,20,0,4.761904716491699,5,10,0,5,5,10,14.285715103149414,5.263157844543457,25,14.285715103149414,4.761904716491699,0,120799.29528808594,60878.748779296875,2855.1884155273438,33050337280,8589930496,6159949824,0
199,1771536313361,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,10,13.636363983154297,59.09090805053711,10,5.263157844543457,5,0,0,9.523809432983398,0,10,10,30.000001907348633,15.789472579956055,15.789472579956055,0,0,120800.5484008789,60879.25018310547,2855.3310546875,33050337280,8589930496,6160187392,0
199,1771536313561,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,10,0,33.333335876464844,35,14.285715103149414,10.526315689086914,15.789472579956055,20,0,5,0,5.263157844543457,10,9.523809432983398,25,5.263157844543457,0,120801.66320800781,60879.5751953125,2855.4727172851563,33050337280,8589930496,6164471808,0
199,1771536313761,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,10,0,33.333335876464844,35,14.285715103149414,10.526315689086914,15.789472579956055,20,0,5,0,5.263157844543457,10,9.523809432983398,25,5.263157844543457,0,120803.7153930664,60880.97131347656,2855.5111083984375,33050337280,8589930496,6179618816,0
199,1771536313961,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,13.51351261138916,17.5,47.5,21.052631378173828,23.076923370361328,22.5,33.333335876464844,26.829269409179688,15.000000953674316,26.3157901763916,25,55,20.512821197509766,33.333335876464844,45,25,0,120806.57403564453,60883.00018310547,2855.5473022460938,33050337280,8589930496,6209601536,0
199,1771536314161,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,18.18181800842285,19.047618865966797,26.3157901763916,45,15.789472579956055,15.000000953674316,15.000000953674316,10.526315689086914,20,28.571430206298828,20,31.57894515991211,52.6315803527832,20,15.789472579956055,9.523809432983398,0,120808.40551757813,60884.108642578125,2855.6007690429688,33050337280,8589930496,6227529728,0
199,1771536314361,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,28.571430206298828,10.526315689086914,4.761904716491699,5.263157844543457,9.523809432983398,5,5.263157844543457,15.789472579956055,20,10.526315689086914,10,15.000000953674316,14.285715103149414,19.047618865966797,14.285715103149414,10.526315689086914,0,120809.48797607422,60884.44610595703,2855.73486328125,33050337280,8589930496,6231097344,0
199,1771536314562,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,10.526315689086914,22.22222328186035,0,5,5,5,0,5,5,9.523809432983398,9.090909004211426,5,0,0,0,0,0,120810.43560791016,60884.66552734375,2855.8751831054688,33050337280,8589930496,6231097344,0
199,1771536314762,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,50,10,0,0,0,10,15.000000953674316,14.285715103149414,5,5.263157844543457,10,5,5,10,5,0,120811.52416992188,60884.98162841797,2856.0158081054688,33050337280,8589930496,6223581184,0
199,1771536314962,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,19.047618865966797,5.263157844543457,23.809524536132813,10,15.000000953674316,25,10,5,45,15.000000953674316,5,5,0,5,9.523809432983398,0,120812.70764160156,60885.336669921875,2856.15625,33050337280,8589930496,6231601152,0
199,1771536315162,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5.263157844543457,25,4.761904716491699,0,0,0,0,4.761904716491699,0,10,0,10,5.263157844543457,9.523809432983398,4.761904716491699,0,0,120813.65344238281,60885.548828125,2856.298095703125,33050337280,8589930496,6229454848,0
199,1771536315362,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,5,5,0,5.263157844543457,10.526315689086914,5,5.263157844543457,10,30.000001907348633,5,5,0,5,5,0,0,120814.5845336914,60885.77520751953,2856.4319458007813,33050337280,8589930496,6226042880,0
199,1771536315562,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,5,0,5,9.523809432983398,4.761904716491699,5,0,0,5.555555820465088,5,15.000000953674316,4.761904716491699,0,0,0,0,120815.9482421875,60885.96270751953,2856.5697631835938,33050337280,8589930496,6224011264,0
199,1771536315762,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5.263157844543457,9.523809432983398,4.761904716491699,0,5.263157844543457,5,5,0,14.285715103149414,10,15.000000953674316,5,0,0,0,0,120816.87396240234,60886.180908203125,2856.7052001953125,33050337280,8589930496,6206197760,0
199,1771536315962,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,5,15.000000953674316,0,5.263157844543457,9.523809432983398,5,4.761904716491699,5,5.263157844543457,5.263157844543457,5,20,5,40,5,0,120817.80853271484,60886.418395996094,2856.8150634765625,33050337280,8589930496,6195183616,0
199,1771536316163,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,5.263157844543457,10,15.000000953674316,10,0,0,4.761904716491699,5,5,0,5.263157844543457,15.000000953674316,60.000003814697266,5,0,120818.69604492188,60886.662658691406,2856.8604736328125,33050337280,8589930496,6225915904,0
199,1771536316363,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,0,5,9.523809432983398,0,5,5,5,5,4.761904716491699,5,4.761904716491699,5,5.263157844543457,26.3157901763916,0,120819.5054321289,60886.835388183594,2856.9041137695313,33050337280,8589930496,6228672512,0
199,1771536316563,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,5,5,0,5,0,0,5,0,5,5,5,0,50,9.523809432983398,0,120820.3090209961,60887.03479003906,2856.9505004882813,33050337280,8589930496,6229151744,0
199,1771536316763,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,5,5,0,5,0,0,5,0,5,5,5,0,50,9.523809432983398,0,120821.1362915039,60887.25,2857.0010375976563,33050337280,8589930496,6231056384,0
199,1771536316963,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,2.5,2.5,50,5.263157844543457,5.128205299377441,5,2.5641026496887207,4.878048419952393,2.5,5,2.5641026496887207,2.5,0,0,2.5,0,0,120821.89880371094,60887.418395996094,2857.0474243164063,33050337280,8589930496,6229360640,0
199,1771536317163,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,10.526315689086914,5,0,9.523809432983398,80.95238494873047,10,5.263157844543457,0,0,5,9.523809432983398,5,5,4.761904716491699,0,5,0,120822.97387695313,60887.89807128906,2857.101806640625,33050337280,8589930496,6226169856,0
199,1771536317363,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.789472579956055,90,30.000001907348633,36.842105865478516,28.571430206298828,26.3157901763916,23.809524536132813,30.000001907348633,10.526315689086914,21.052631378173828,15.789472579956055,25,47.36842346191406,11.111111640930176,30.000001907348633,20,0,120825.84936523438,60890.025939941406,2857.1401977539063,33050337280,8589930496,6241062912,0
199,1771536317563,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,25,23.809524536132813,31.57894515991211,47.36842346191406,30.000001907348633,35,36.842105865478516,21.052631378173828,26.3157901763916,15.789472579956055,23.809524536132813,40,26.3157901763916,33.333335876464844,33.333335876464844,15.789472579956055,0,120828.10437011719,60891.34442138672,2857.2407836914063,33050337280,8589930496,6282928128,0
199,1771536317764,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,10,0,10.526315689086914,14.285715103149414,9.523809432983398,0,10,0,5.263157844543457,0,5,4.761904716491699,10,52.6315803527832,4.761904716491699,5,0,120829.05212402344,60891.552307128906,2857.39111328125,33050337280,8589930496,6283186176,0
199,1771536317964,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,9.523809432983398,5,5.263157844543457,0,0,0,4.761904716491699,5,5,5,0,5,35,20,5.263157844543457,0,120830.01672363281,60891.76513671875,2857.5481567382813,33050337280,8589930496,6231412736,0
199,1771536318164,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5.263157844543457,9.523809432983398,10,4.761904716491699,0,9.523809432983398,0,0,5,0,5,0,0,61.904762268066406,0,4.761904716491699,0,120831.14465332031,60892.153259277344,2857.7010498046875,33050337280,8589930496,6224216064,0
199,1771536318364,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,10,5.555555820465088,5,21.052631378173828,33.333335876464844,5,10,5,9.523809432983398,10,10,14.285715103149414,0,31.57894515991211,15.000000953674316,10,0,120832.17590332031,60892.44305419922,2857.840576171875,33050337280,8589930496,6234505216,0
199,1771536318564,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,10.526315689086914,10,15.000000953674316,70,10.526315689086914,15.789472579956055,28.571430206298828,10,15.789472579956055,10,5.555555820465088,55,15.000000953674316,15.000000953674316,15.000000953674316,21.052631378173828,0,120834.44366455078,60893.88409423828,2857.994140625,33050337280,8589930496,6242217984,0
199,1771536318764,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,47.619049072265625,35,50,40,21.052631378173828,25,44.4444465637207,42.105262756347656,40,38.095237731933594,25,30.000001907348633,25,21.052631378173828,26.3157901763916,40,0,120837.43756103516,60895.77911376953,2858.15234375,33050337280,8589930496,6260932608,0
199,1771536318964,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,26.3157901763916,31.57894515991211,33.333335876464844,10,10,10,15.000000953674316,5,30.000001907348633,21.052631378173828,15.000000953674316,19.047618865966797,10.526315689086914,10,5,5,0,120839.07537841797,60896.602783203125,2858.2992553710938,33050337280,8589930496,6261936128,0
199,1771536319164,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,5,9.523809432983398,0,0,5,5,0,31.57894515991211,0,5.263157844543457,0,4.761904716491699,9.523809432983398,10,5,0,120840.16583251953,60896.89709472656,2858.4362182617188,33050337280,8589930496,6262337536,0
200,1771536319364,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,9.523809432983398,10.526315689086914,19.047618865966797,10,10,5,10,30.000001907348633,10,10,5,5,5,0,0,0,120841.18859863281,60897.17077636719,2858.5736694335938,33050337280,8589930496,6265188352,0
199,1771536319565,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,10,10,10,5.263157844543457,15.789472579956055,5.263157844543457,5,10,45,5.263157844543457,5.263157844543457,5,10,9.523809432983398,0,120842.25842285156,60897.489196777344,2858.7100219726563,33050337280,8589930496,6272913408,0
199,1771536319765,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,9.523809432983398,10.526315689086914,5.263157844543457,5.263157844543457,10,9.523809432983398,4.761904716491699,0,5,42.105262756347656,5,10,15.789472579956055,5,9.523809432983398,0,120843.32434082031,60897.78771972656,2858.8565673828125,33050337280,8589930496,6263697408,0
199,1771536319965,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5.263157844543457,5,9.523809432983398,5,10,10,15.000000953674316,10,5,5.263157844543457,38.095237731933594,0,15.000000953674316,5.263157844543457,5,0,0,120844.31213378906,60898.032165527344,2859.0196533203125,33050337280,8589930496,6257487872,0
199,1771536320165,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,0,5.263157844543457,0,5.263157844543457,5.263157844543457,5,20,4.761904716491699,20,5,9.523809432983398,19.047618865966797,0,4.761904716491699,0,120845.32739257813,60898.300354003906,2859.1795043945313,33050337280,8589930496,6260154368,0
199,1771536320365,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,14.285715103149414,9.090909004211426,10,5,5,0,26.3157901763916,47.36842346191406,30.000001907348633,0,0,10,10,0,0,120846.95440673828,60899.050537109375,2859.3538208007813,33050337280,8589930496,6613778432,0
199,1771536320565,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,5,11.111111640930176,9.523809432983398,5.263157844543457,5,0,0,100,31.57894515991211,4.761904716491699,14.285715103149414,0,10,0,0,120849.14129638672,60900.419494628906,2859.5120239257813,33050337280,8589930496,6624305152,0
199,1771536320765,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,5,0,14.285715103149414,10,10,15.789472579956055,5,5.263157844543457,100,42.85714340209961,0,0,5,5,9.523809432983398,0,120851.51403808594,60901.87536621094,2859.645751953125,33050337280,8589930496,6625382400,0
199,1771536320965,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,25,15.000000953674316,35,16.666667938232422,27.77777862548828,26.3157901763916,21.052631378173828,40,20,100,85,20,45,20,21.052631378173828,15.789472579956055,0,120855.39965820313,60904.670349121094,2859.6785888671875,33050337280,8589930496,6584754176,0
199,1771536321165,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,47.36842346191406,50,40,31.57894515991211,30.000001907348633,26.3157901763916,33.333335876464844,15.789472579956055,31.57894515991211,90,21.052631378173828,42.105262756347656,36.842105865478516,21.052631378173828,21.052631378173828,47.36842346191406,0,120859.45977783203,60907.550842285156,2859.6785888671875,33050337280,8589930496,6604861440,0
200,1771536321365,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,10,4.761904716491699,9.523809432983398,9.523809432983398,0,5,10,9.523809432983398,31.57894515991211,0,5,5,33.333335876464844,0,0,120860.38507080078,60907.93444824219,2859.6785888671875,33050337280,8589930496,6621667328,0
200,1771536321566,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,25,0,15.000000953674316,5,4.761904716491699,0,0,0,0,120861.05364990234,60908.085998535156,2859.6785888671875,33050337280,8589930496,6619226112,0
199,1771536321766,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,0,5,4.761904716491699,0,0,0,0,36.842105865478516,0,5,0,0,0,0,0,0,120861.77966308594,60908.23907470703,2859.6785888671875,33050337280,8589930496,6617206784,0
199,1771536321966,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,45,25,10.526315689086914,20,21.052631378173828,15.789472579956055,20,25,15.000000953674316,10,38.095237731933594,25,0,10,36.842105865478516,15.000000953674316,0,120863.0982055664,60908.844299316406,2859.7015380859375,33050337280,8589930496,6630342656,0
199,1771536322166,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5.555555820465088,10.526315689086914,15.000000953674316,20,5.263157844543457,14.285715103149414,10,25,10,10,10.526315689086914,40,19.047618865966797,22.22222328186035,10,15.000000953674316,0,120864.46588134766,60909.299743652344,2859.8816528320313,33050337280,8589930496,6650028032,0
199,1771536322366,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,10,5,5,0,9.523809432983398,14.285715103149414,40,9.523809432983398,0,120865.37725830078,60909.47735595703,2860.029052734375,33050337280,8589930496,6652514304,0
199,1771536322567,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,5,10.526315689086914,9.523809432983398,15.000000953674316,5.263157844543457,5,10,5,5,5,5,5.263157844543457,10.526315689086914,36.842105865478516,5,0,120866.35290527344,60909.70202636719,2860.1856079101563,33050337280,8589930496,6663806976,0
199,1771536322767,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5.263157844543457,10,5,5,10,10,5,0,40,5,0,5,0,10,9.523809432983398,0,0,120867.59741210938,60910.18811035156,2860.3237915039063,33050337280,8589930496,6669123584,0
199,1771536322967,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,10,10,15.000000953674316,10,10.526315689086914,10,9.523809432983398,31.57894515991211,15.789472579956055,5,5.263157844543457,5,4.761904716491699,0,9.523809432983398,0,120868.63977050781,60910.47772216797,2860.4625854492188,33050337280,8589930496,6648582144,0
199,1771536323167,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,10,10,15.000000953674316,10,10.526315689086914,10,9.523809432983398,31.57894515991211,15.789472579956055,5,5.263157844543457,5,4.761904716491699,0,9.523809432983398,0,120871.89447021484,60912.733825683594,2860.622802734375,33050337280,8589930496,6668660736,0
199,1771536323367,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,23.076923370361328,35.897438049316406,37.5,23.68421173095703,32.5,36.585365295410156,31.57894515991211,15.384615898132324,53.658538818359375,48.71794891357422,28.205129623413086,13.1578950881958,15.384615898132324,18.421052932739258,25.641027450561523,20.512821197509766,0,120874.67175292969,60914.65368652344,2860.6692504882813,33050337280,8589930496,6719553536,0
199,1771536323567,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,15.000000953674316,42.85714340209961,4.761904716491699,4.761904716491699,0,120875.39739990234,60914.81311035156,2860.669921875,33050337280,8589930496,6720802816,0
199,1771536323767,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,47.36842346191406,5,0,0,120876.16424560547,60914.965881347656,2860.669921875,33050337280,8589930496,6717751296,0
199,1771536323967,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,10,5,0,0,0,10,0,0,0,0,10,20,26.3157901763916,10.526315689086914,0,120876.9501953125,60915.14093017578,2860.6708984375,33050337280,8589930496,6699229184,0
199,1771536324168,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,5,35,10,20,15.000000953674316,0,0,0,0,0,0,5,4.761904716491699,0,120877.6742553711,60915.30340576172,2860.6708984375,33050337280,8589930496,6699761664,0
199,1771536324368,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,5,35,10,20,15.000000953674316,0,0,0,0,0,0,5,4.761904716491699,0,120878.76782226563,60915.74383544922,2860.7332763671875,33050337280,8589930496,6715940864,0
199,1771536324568,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,12.820513725280762,10,5.128205299377441,7.500000476837158,5,7.692307949066162,7.692307949066162,25,37.5,10,12.5,7.500000476837158,7.500000476837158,5,5,7.500000476837158,0,120879.8140258789,60916.034729003906,2860.8753051757813,33050337280,8589930496,6719414272,0
199,1771536324768,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5.263157844543457,0,4.761904716491699,5,0,9.523809432983398,0,5,5.263157844543457,4.761904716491699,5,20,0,4.761904716491699,0,0,120880.6976928711,60916.218505859375,2861.007568359375,33050337280,8589930496,6719918080,0
199,1771536324968,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,4.761904716491699,5,15.000000953674316,5.263157844543457,10.526315689086914,5,0,0,5,5,0,9.523809432983398,40,28.571430206298828,11.111111640930176,5,0,120881.68701171875,60916.48175048828,2861.1552124023438,33050337280,8589930496,6719410176,0
199,1771536325168,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5.555555820465088,5.263157844543457,65,0,9.523809432983398,5,5,5.263157844543457,5,10,5,5,0,0,9.090909004211426,4.761904716491699,0,120882.83349609375,60916.905334472656,2861.307861328125,33050337280,8589930496,6720225280,0
199,1771536325368,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.000000953674316,0,61.904762268066406,9.523809432983398,5.263157844543457,0,5.263157844543457,0,5.263157844543457,15.000000953674316,10,5.263157844543457,5,5,0,5,0,120883.9164428711,60917.2314453125,2861.4683227539063,33050337280,8589930496,6729838592,0
199,1771536325568,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,28.571430206298828,20,26.3157901763916,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,10,26.3157901763916,26.3157901763916,45,14.285715103149414,15.000000953674316,20,10,20,0,120885.94592285156,60918.45056152344,2861.6412963867188,33050337280,8589930496,6764048384,0
199,1771536325768,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,10,0,5,0,0,0,19.047618865966797,15.000000953674316,10.526315689086914,5,19.047618865966797,0,5,0,0,120887.01348876953,60918.950256347656,2861.65966796875,33050337280,8589930496,6766780416,0
199,1771536325968,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,4.761904716491699,0,0,4.761904716491699,10,9.523809432983398,5,4.761904716491699,0,4.761904716491699,5,0,36.842105865478516,5,5,0,0,120887.73175048828,60919.11486816406,2861.6607055664063,33050337280,8589930496,6763454464,0
199,1771536326168,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,5,0,19.047618865966797,30.000001907348633,0,4.761904716491699,0,120888.51593017578,60919.26965332031,2861.6607055664063,33050337280,8589930496,6763368448,0
199,1771536326369,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,5,13.636363983154297,31.57894515991211,9.090909004211426,0,5,0,10,0,5.263157844543457,5,5,0,5,0,0,120889.44171142578,60919.47674560547,2861.7760009765625,33050337280,8589930496,6763532288,0
199,1771536326569,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,31.57894515991211,10,0,0,0,0,5.263157844543457,9.523809432983398,5,10,0,5,0,0,0,120890.37725830078,60919.684509277344,2861.91748046875,33050337280,8589930496,6765576192,0
199,1771536326769,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,63.15789031982422,9.523809432983398,5,5,5,5,10,0,9.523809432983398,15.000000953674316,0,0,5.263157844543457,9.523809432983398,0,120891.34771728516,60919.945373535156,2862.0339965820313,33050337280,8589930496,6784081920,0
199,1771536326969,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,4.761904716491699,25,21.052631378173828,15.000000953674316,9.523809432983398,5,0,5.263157844543457,0,0,0,4.761904716491699,9.090909004211426,0,0,0,120892.11840820313,60920.125061035156,2862.0538330078125,33050337280,8589930496,6760759296,0
199,1771536327169,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,9.090909004211426,50,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,120892.8872680664,60920.26013183594,2862.0538330078125,33050337280,8589930496,6760497152,0
199,1771536327369,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,52.38095474243164,10,5.263157844543457,5.263157844543457,5,0,0,5,0,0,0,4.761904716491699,0,0,120893.58703613281,60920.409729003906,2862.0538330078125,33050337280,8589930496,6769000448,0
199,1771536327569,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,5,0,5,5.263157844543457,76.19047546386719,0,0,0,0,0,0,0,0,4.761904716491699,0,120894.29083251953,60920.56671142578,2862.0538330078125,33050337280,8589930496,6769455104,0
199,1771536327769,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,5,0,5,5.263157844543457,76.19047546386719,0,0,0,0,0,0,0,0,4.761904716491699,0,120895.31921386719,60921.015625,2862.0538330078125,33050337280,8589930496,6767005696,0
