Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536827646,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,26.3157901763916,14.285715103149414,26.3157901763916,15.000000953674316,21.052631378173828,16.666667938232422,22.22222328186035,15.789472579956055,15.000000953674316,30.000001907348633,26.3157901763916,30.000001907348633,21.052631378173828,25,38.095237731933594,20,0,123084.17297363281,61652.06182861328,2918.989990234375,33050337280,8589930496,5960634368,0
199,1771536827846,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,47.5,12.820513725280762,17.5,18.421052932739258,12.5,17.5,10,17.073171615600586,20,7.692307949066162,10,19.51219367980957,21.95121955871582,7.692307949066162,18.421052932739258,5.263157844543457,0,123085.51959228516,61652.77362060547,2919.0269165039063,33050337280,8589930496,6002671616,0
199,1771536828046,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,19.047618865966797,15.000000953674316,10.526315689086914,71.42857360839844,10.526315689086914,35,15.000000953674316,5.263157844543457,5.263157844543457,5,0,11.111111640930176,28.571430206298828,10,15.000000953674316,15.000000953674316,0,123086.66955566406,61653.2724609375,2919.0496826171875,33050337280,8589930496,6024851456,0
199,1771536828246,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,19.047618865966797,15.000000953674316,10.526315689086914,71.42857360839844,10.526315689086914,35,15.000000953674316,5.263157844543457,5.263157844543457,5,0,11.111111640930176,28.571430206298828,10,15.000000953674316,15.000000953674316,0,123087.63732910156,61653.53497314453,2919.1559448242188,33050337280,8589930496,6027489280,0
199,1771536828446,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,10.256410598754883,12.820513725280762,12.820513725280762,62.5,2.5,4.878048419952393,2.5641026496887207,12.5,12.5,2.5641026496887207,7.500000476837158,12.5,10.526315689086914,12.820513725280762,10,5,0,123089.48474121094,61654.56994628906,2919.3239135742188,33050337280,8589930496,6033838080,0
199,1771536828646,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,26.3157901763916,15.000000953674316,10.526315689086914,20,20,5.555555820465088,15.000000953674316,5.263157844543457,52.38095474243164,10,10.526315689086914,10,10,14.285715103149414,5.263157844543457,5.263157844543457,0,123090.89227294922,61655.19317626953,2919.4776611328125,33050337280,8589930496,6047064064,0
199,1771536828846,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,20,5.263157844543457,13.636363983154297,0,25,5,5,25,15.000000953674316,0,0,5,0,0,4.761904716491699,9.523809432983398,0,123092.0668334961,61655.48809814453,2919.626708984375,33050337280,8589930496,6046687232,0
199,1771536829046,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,30.000001907348633,14.285715103149414,10.526315689086914,5.263157844543457,15.000000953674316,10,10,25,33.333335876464844,14.285715103149414,10,10,10.526315689086914,15.789472579956055,10,10.526315689086914,0,123093.39379882813,61655.91729736328,2919.80126953125,33050337280,8589930496,6042087424,0
199,1771536829247,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,15.000000953674316,20,14.285715103149414,14.285715103149414,10.526315689086914,10,5.263157844543457,20,80,28.571430206298828,10.526315689086914,15.000000953674316,15.000000953674316,26.3157901763916,10.526315689086914,14.285715103149414,0,123096.04595947266,61657.710876464844,2919.9445190429688,33050337280,8589930496,6035517440,0
199,1771536829447,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,20,36.842105865478516,10,0,15.000000953674316,10,19.047618865966797,26.3157901763916,14.285715103149414,5.263157844543457,14.285715103149414,21.052631378173828,35,20,21.052631378173828,5.263157844543457,0,123097.9013671875,61658.684814453125,2920.0797729492188,33050337280,8589930496,6037221376,0
200,1771536829647,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.263157844543457,9.090909004211426,5.263157844543457,5,10,10,10,5,0,0,0,0,14.285715103149414,25,25,15.789472579956055,0,123098.86096191406,61658.91473388672,2920.21875,33050337280,8589930496,6035714048,0
199,1771536829847,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,4.761904716491699,0,5,5.263157844543457,10,0,0,5,0,0,0,9.090909004211426,25,35,0,0,0,123099.65985107422,61659.09423828125,2920.2490234375,33050337280,8589930496,6032781312,0
199,1771536830047,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,5,0,0,0,0,0,0,0,0,26.3157901763916,42.85714340209961,4.761904716491699,0,0,123100.40771484375,61659.267333984375,2920.2490234375,33050337280,8589930496,6030135296,0
199,1771536830248,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,9.523809432983398,5.263157844543457,5,5.263157844543457,9.523809432983398,5,10,0,0,5,0,35,52.6315803527832,10,23.809524536132813,0,123101.24188232422,61659.489501953125,2920.2702026367188,33050337280,8589930496,6018867200,0
199,1771536830448,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,5.263157844543457,14.285715103149414,31.57894515991211,10,15.000000953674316,10,5,0,9.090909004211426,5,5.263157844543457,14.285715103149414,47.36842346191406,5,10.526315689086914,0,123102.16564941406,61659.770935058594,2920.3115234375,33050337280,8589930496,6049542144,0
199,1771536830648,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,40,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,123102.94830322266,61659.945861816406,2920.3687133789063,33050337280,8589930496,6050582528,0
199,1771536830848,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,9.523809432983398,0,45,0,4.761904716491699,5,0,0,0,5,5,0,0,4.761904716491699,0,0,123103.7232055664,61660.126708984375,2920.427001953125,33050337280,8589930496,6047506432,0
199,1771536831048,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,40,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,123104.55993652344,61660.304931640625,2920.4856567382813,33050337280,8589930496,6029754368,0
199,1771536831249,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,31.57894515991211,5,0,0,5,0,5,9.090909004211426,5,0,0,0,0,0,123105.3349609375,61660.48712158203,2920.53369140625,33050337280,8589930496,6030307328,0
199,1771536831449,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,10,5,5,61.904762268066406,5,5.263157844543457,5,5.263157844543457,0,5,10,5,5,9.523809432983398,4.761904716491699,5,0,123106.236328125,61660.760986328125,2920.59716796875,33050337280,8589930496,6012289024,0
199,1771536831649,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,0,5.263157844543457,36.842105865478516,9.090909004211426,9.523809432983398,5,0,0,0,0,5,5,0,0,0,123107.04901123047,61660.93664550781,2920.6434326171875,33050337280,8589930496,6013841408,0
199,1771536831849,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,4.761904716491699,38.095237731933594,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,123107.82897949219,61661.08856201172,2920.688232421875,33050337280,8589930496,6009741312,0
199,1771536832049,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,4.761904716491699,25,33.333335876464844,0,0,5,10,9.523809432983398,5,0,0,0,0,4.761904716491699,0,123108.61791992188,61661.28564453125,2920.7282104492188,33050337280,8589930496,6007418880,0
199,1771536832249,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,9.090909004211426,0,45,9.090909004211426,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,0,0,123109.40142822266,61661.458740234375,2920.7802124023438,33050337280,8589930496,6001115136,0
199,1771536832449,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,4.761904716491699,31.57894515991211,10.526315689086914,0,0,4.761904716491699,0,0,4.761904716491699,5,0,5,0,0,0,123110.18432617188,61661.616760253906,2920.8221435546875,33050337280,8589930496,6001000448,0
199,1771536832649,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,26.3157901763916,30.000001907348633,21.052631378173828,22.72727394104004,100,26.3157901763916,20,30.000001907348633,25,25,26.3157901763916,30.000001907348633,10,15.000000953674316,19.047618865966797,10.526315689086914,0,123111.85363769531,61662.46942138672,2920.891357421875,33050337280,8589930496,6002438144,0
199,1771536832850,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,5,5,5.263157844543457,42.85714340209961,14.285715103149414,35,0,14.285715103149414,9.523809432983398,0,0,5,5,0,9.523809432983398,0,123112.84771728516,61662.78533935547,2920.9122924804688,33050337280,8589930496,5978529792,0
199,1771536833050,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,70,10,5,5,5.263157844543457,10,5.263157844543457,9.523809432983398,5.263157844543457,5,14.285715103149414,9.523809432983398,5.263157844543457,0,5.263157844543457,5.263157844543457,0,123114.51446533203,61663.905700683594,2920.927978515625,33050337280,8589930496,5965893632,0
200,1771536833250,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,70,10,5,5,5.263157844543457,10,5.263157844543457,9.523809432983398,5.263157844543457,5,14.285715103149414,9.523809432983398,5.263157844543457,0,5.263157844543457,5.263157844543457,0,123115.94207763672,61664.71356201172,2920.9741821289063,33050337280,8589930496,5993697280,0
199,1771536833450,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,2.5641026496887207,45,0,2.5641026496887207,12.195121765136719,7.500000476837158,7.500000476837158,5,5,5.128205299377441,25,9.756096839904785,10,2.6315789222717285,2.5,4.878048419952393,0,123116.95654296875,61665.18377685547,2920.9741821289063,33050337280,8589930496,6000279552,0
199,1771536833651,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,10.526315689086914,0,0,0,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,123117.71759033203,61665.33874511719,2920.9741821289063,33050337280,8589930496,6000533504,0
199,1771536833851,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,5.263157844543457,0,5,5,0,0,60.000003814697266,5,5,0,15.000000953674316,0,20,9.523809432983398,0,123118.72619628906,61665.77471923828,2920.988525390625,33050337280,8589930496,6002085888,0
199,1771536834051,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,35,31.57894515991211,23.809524536132813,30.000001907348633,27.77777862548828,31.57894515991211,36.842105865478516,21.052631378173828,63.15789031982422,15.789472579956055,23.809524536132813,21.052631378173828,15.789472579956055,21.052631378173828,16.666667938232422,16.666667938232422,0,123121.29296875,61667.518493652344,2921.0460815429688,33050337280,8589930496,5952466944,0
199,1771536834251,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,23.809524536132813,30.000001907348633,25,25,25,50,15.789472579956055,28.571430206298828,42.85714340209961,33.333335876464844,22.22222328186035,23.809524536132813,65,30.000001907348633,23.809524536132813,23.809524536132813,0,123123.3394165039,61668.83337402344,2921.0913696289063,33050337280,8589930496,5991518208,0
199,1771536834451,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,26.3157901763916,5.263157844543457,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,14.285715103149414,0,0,0,123124.06494140625,61669.00360107422,2921.0917358398438,33050337280,8589930496,5990760448,0
200,1771536834651,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,26.3157901763916,14.285715103149414,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,123124.83422851563,61669.1728515625,2921.0917358398438,33050337280,8589930496,5984223232,0
199,1771536834852,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123125.66784667969,61669.33038330078,2921.0917358398438,33050337280,8589930496,5987622912,0
199,1771536835052,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123126.7406616211,61669.75274658203,2921.1255493164063,33050337280,8589930496,5969063936,0
199,1771536835252,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,30.000001907348633,15.000000953674316,0,5,0,5,4.761904716491699,4.761904716491699,5,0,0,5,15.000000953674316,15.789472579956055,5,5.263157844543457,0,123127.5816040039,61670.01306152344,2921.1415405273438,33050337280,8589930496,5964869632,0
199,1771536835452,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,33.333335876464844,0,0,0,0,10.526315689086914,0,0,0,0,0,0,10,0,0,0,123128.36645507813,61670.1826171875,2921.1415405273438,33050337280,8589930496,5965529088,0
199,1771536835652,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,52.38095474243164,0,0,0,0,0,0,4.761904716491699,13.636363983154297,4.761904716491699,5.263157844543457,4.761904716491699,9.090909004211426,0,4.761904716491699,0,123129.60473632813,61670.40075683594,2921.1415405273438,33050337280,8589930496,5961658368,0
199,1771536835852,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,63.15789031982422,4.761904716491699,0,5,0,5,0,0,0,5,5,0,0,0,4.761904716491699,0,123130.59783935547,61670.81884765625,2921.1424560546875,33050337280,8589930496,6092238848,0
199,1771536836052,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,20,100,0,5,9.090909004211426,9.523809432983398,15.000000953674316,0,30.000001907348633,0,0,4.761904716491699,5,5,0,0,0,123132.55236816406,61672.20733642578,2921.1424560546875,33050337280,8589930496,6313914368,0
199,1771536836253,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.263157844543457,100,15.789472579956055,14.285715103149414,11.111111640930176,30.000001907348633,25,33.333335876464844,70,5.263157844543457,10,0,5,15.789472579956055,20,25,0,123135.736328125,61674.476013183594,2921.1571044921875,33050337280,8589930496,6329094144,0
199,1771536836453,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,9.090909004211426,100,5.263157844543457,26.3157901763916,10,10.526315689086914,21.052631378173828,0,25,20,5.263157844543457,5,5,9.523809432983398,0,15.000000953674316,0,123138.2202758789,61676.06481933594,2921.2139282226563,33050337280,8589930496,6329790464,0
199,1771536836653,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,9.523809432983398,100,4.761904716491699,0,4.761904716491699,0,5,0,5,9.523809432983398,4.761904716491699,10.526315689086914,20,0,4.761904716491699,0,0,123140.349609375,61677.33044433594,2921.2599487304688,33050337280,8589930496,6332715008,0
199,1771536836853,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,31.57894515991211,5,0,4.761904716491699,0,123141.27758789063,61677.64813232422,2921.2982788085938,33050337280,8589930496,6331891712,0
199,1771536837053,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,5,9.523809432983398,0,5,4.761904716491699,0,0,0,0,9.090909004211426,40,5,10,0,0,123142.04278564453,61677.819885253906,2921.3504028320313,33050337280,8589930496,6329184256,0
199,1771536837253,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,5,0,0,0,0,4.761904716491699,5,0,5,0,45,0,0,0,0,123142.8197631836,61677.98962402344,2921.4024658203125,33050337280,8589930496,6327152640,0
199,1771536837453,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,15.000000953674316,5,5.263157844543457,5,5.263157844543457,0,0,0,0,5.263157844543457,5,5,70,10,5,5,0,123143.75073242188,61678.31311035156,2921.450439453125,33050337280,8589930496,6347845632,0
199,1771536837654,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,4.761904716491699,5,0,4.761904716491699,0,5,0,5,0,0,0,42.105262756347656,0,0,5,0,123144.46478271484,61678.46301269531,2921.4651489257813,33050337280,8589930496,6345891840,0
199,1771536837854,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,5,5,0,0,0,0,0,0,0,47.619049072265625,5,4.761904716491699,0,0,123145.21197509766,61678.592346191406,2921.4651489257813,33050337280,8589930496,6345162752,0
199,1771536838054,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,5,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,57.894737243652344,0,5,5,0,123145.98706054688,61678.75280761719,2921.4651489257813,33050337280,8589930496,6335049728,0
200,1771536838254,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,4.761904716491699,0,0,5,0,0,0,0,0,5,68.42105102539063,4.761904716491699,0,0,0,123146.7744140625,61678.95104980469,2921.4651489257813,33050337280,8589930496,6337015808,0
199,1771536838454,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,4.761904716491699,0,0,5,5,0,0,0,10,0,0,0,52.38095474243164,0,5,5,0,123147.52600097656,61679.127197265625,2921.4651489257813,33050337280,8589930496,6334320640,0
199,1771536838654,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,4.761904716491699,0,0,5,5,0,0,0,10,0,0,0,52.38095474243164,0,5,5,0,123148.35046386719,61679.333251953125,2921.4651489257813,33050337280,8589930496,6344540160,0
199,1771536838855,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,25.641027450561523,10,7.692307949066162,12.5,17.948719024658203,10.256410598754883,12.820513725280762,10.256410598754883,7.142857551574707,5,14.634145736694336,7.500000476837158,55,12.820513725280762,7.500000476837158,10,0,123150.22326660156,61680.5615234375,2921.4953002929688,33050337280,8589930496,6344310784,0
199,1771536839055,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,30.000001907348633,0,9.523809432983398,4.761904716491699,30.000001907348633,5,5,9.523809432983398,5,0,0,0,0,0,0,0,0,123151.29223632813,61681.07775878906,2921.4974365234375,33050337280,8589930496,6349021184,0
200,1771536839255,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,123152.0855102539,61681.23645019531,2921.4974365234375,33050337280,8589930496,6349021184,0
200,1771536839455,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,42.105262756347656,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,4.761904716491699,0,0,123152.91326904297,61681.393798828125,2921.4974365234375,33050337280,8589930496,6350483456,0
199,1771536839656,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,40,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,123153.65924072266,61681.53533935547,2921.4974365234375,33050337280,8589930496,6350483456,0
199,1771536839856,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,40,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,123154.49774169922,61681.82489013672,2921.5155639648438,33050337280,8589930496,6350520320,0
199,1771536840056,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,41.02564239501953,9.523809432983398,5.128205299377441,7.500000476837158,5,9.756096839904785,0,2.5641026496887207,2.5,2.6315789222717285,7.317072868347168,2.5,4.878048419952393,7.500000476837158,7.500000476837158,2.5641026496887207,0,123155.2583618164,61681.99182128906,2921.5362548828125,33050337280,8589930496,6356529152,0
199,1771536840256,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,26.3157901763916,0,0,0,0,0,0,123155.9613647461,61682.148864746094,2921.5362548828125,33050337280,8589930496,6356529152,0
199,1771536840456,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,5,0,0,0,0,0,5,40,10,5.263157844543457,0,0,0,0,0,123156.72760009766,61682.36767578125,2921.5362548828125,33050337280,8589930496,6357639168,0
199,1771536840656,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,5,5,61.904762268066406,0,5,0,0,0,123157.6929321289,61682.77587890625,2921.5362548828125,33050337280,8589930496,6360170496,0
199,1771536840857,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,4.761904716491699,0,5,0,0,5,0,5,25,9.523809432983398,26.3157901763916,0,0,5,9.523809432983398,0,123158.47174072266,61682.97229003906,2921.536865234375,33050337280,8589930496,6363107328,0
200,1771536841056,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,4.761904716491699,0,5,0,0,5,0,5,25,9.523809432983398,26.3157901763916,0,0,5,9.523809432983398,0,123160.4907836914,61684.40655517578,2921.5596313476563,33050337280,8589930496,6377492480,0
199,1771536841257,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,7.317072868347168,7.500000476837158,14.634145736694336,10,7.692307949066162,12.5,7.317072868347168,7.500000476837158,5,25.641027450561523,38.46154022216797,7.500000476837158,33.333335876464844,7.692307949066162,5.128205299377441,10.256410598754883,0,123161.47485351563,61684.799255371094,2921.574951171875,33050337280,8589930496,6383337472,0
199,1771536841457,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,0,4.761904716491699,0,5,15.000000953674316,25,0,5,0,0,0,123162.17864990234,61684.962341308594,2921.574951171875,33050337280,8589930496,6390816768,0
199,1771536841657,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,5,0,9.090909004211426,5,0,0,4.761904716491699,0,42.105262756347656,0,0,9.523809432983398,5,0,123162.93334960938,61685.14196777344,2921.574951171875,33050337280,8589930496,6394888192,0
199,1771536841857,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,5,0,4.761904716491699,0,0,5,5,0,4.761904716491699,38.095237731933594,0,0,0,0,0,123163.68084716797,61685.300842285156,2921.574951171875,33050337280,8589930496,6394396672,0
199,1771536842057,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,25,0,0,0,123164.36169433594,61685.460388183594,2921.574951171875,33050337280,8589930496,6394523648,0
199,1771536842258,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5,15.000000953674316,0,0,5,5.263157844543457,0,0,57.894737243652344,0,10,0,123165.17010498047,61685.6533203125,2921.5885620117188,33050337280,8589930496,6408945664,0
199,1771536842458,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5,5,0,4.761904716491699,5,47.619049072265625,5,10,0,123165.85974121094,61685.78918457031,2921.6030883789063,33050337280,8589930496,6417772544,0
199,1771536842658,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,45,0,0,0,123166.75946044922,61685.916259765625,2921.6030883789063,33050337280,8589930496,6417768448,0
199,1771536842858,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,5,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,123167.60150146484,61686.044006347656,2921.6044921875,33050337280,8589930496,6421749760,0
199,1771536843058,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,47.36842346191406,0,0,0,123168.37524414063,61686.170471191406,2921.6044921875,33050337280,8589930496,6420865024,0
199,1771536843258,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,52.38095474243164,4.761904716491699,9.523809432983398,0,123169.12884521484,61686.30651855469,2921.6044921875,33050337280,8589930496,6424989696,0
200,1771536843458,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,52.38095474243164,4.761904716491699,9.523809432983398,0,123170.08575439453,61686.64288330078,2921.6241455078125,33050337280,8589930496,6417391616,0
199,1771536843659,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,2.5,7.692307949066162,5,5,5,7.317072868347168,5,0,0,5,0,4.878048419952393,38.46154022216797,2.6315789222717285,17.5,0,123170.8286743164,61686.82501220703,2921.6364135742188,33050337280,8589930496,6419824640,0
199,1771536843859,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,36.842105865478516,0,5,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,10,0,123171.51525878906,61686.97265625,2921.6364135742188,33050337280,8589930496,6424289280,0
