Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537467182,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,9.523809432983398,10,0,9.523809432983398,0,5,0,10,4.761904716491699,0,0,0,5,55,5.263157844543457,5.263157844543457,0,125978.75048828125,62624.13751220703,3021.4473876953125,33050337280,8589930496,5147365376,0
199,1771537467382,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5,5,5,14.285715103149414,5,9.523809432983398,10,0,0,9.090909004211426,0,0,14.285715103149414,5.263157844543457,30.000001907348633,0,125979.55670166016,62624.31524658203,3021.4984130859375,33050337280,8589930496,5179068416,0
199,1771537467583,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,28.571430206298828,0,125980.28149414063,62624.44805908203,3021.5453491210938,33050337280,8589930496,5181132800,0
199,1771537467783,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,26.3157901763916,0,125981.11499023438,62624.586486816406,3021.5872802734375,33050337280,8589930496,5178699776,0
199,1771537467983,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,5.263157844543457,5,5,5.263157844543457,0,0,0,0,0,0,0,0,9.090909004211426,20,0,125981.89935302734,62624.72772216797,3021.6300048828125,33050337280,8589930496,5171912704,0
199,1771537468183,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,30.000001907348633,0,125982.7138671875,62624.86560058594,3021.6798706054688,33050337280,8589930496,5172424704,0
199,1771537468383,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,15.789472579956055,19.047618865966797,20,10,10,10.526315689086914,10.526315689086914,15.789472579956055,10.526315689086914,10,10.526315689086914,10,9.523809432983398,15.000000953674316,15.789472579956055,50,0,125983.69665527344,62625.21063232422,3021.7258911132813,33050337280,8589930496,5158703104,0
199,1771537468583,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,0,21.052631378173828,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,125984.37005615234,62625.34338378906,3021.7258911132813,33050337280,8589930496,5158666240,0
199,1771537468783,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,38.095237731933594,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,125985.10943603516,62625.45031738281,3021.7258911132813,33050337280,8589930496,5156134912,0
199,1771537468983,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,125985.7974243164,62625.58264160156,3021.7258911132813,33050337280,8589930496,5153226752,0
199,1771537469183,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,40,0,0,5,0,0,0,0,0,0,0,0,0,0,0,125986.50744628906,62625.684143066406,3021.7258911132813,33050337280,8589930496,5153226752,0
199,1771537469384,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,36.842105865478516,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,125987.1703491211,62625.79364013672,3021.7258911132813,33050337280,8589930496,5153226752,0
199,1771537469584,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,10,45.45454788208008,0,0,0,0,40,9.523809432983398,5,0,5,4.761904716491699,0,5.263157844543457,10.526315689086914,0,125988.07983398438,62626.02087402344,3021.7276000976563,33050337280,8589930496,5154742272,0
200,1771537469784,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5,36.842105865478516,4.761904716491699,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,125988.94696044922,62626.16259765625,3021.7521362304688,33050337280,8589930496,5155651584,0
199,1771537469984,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,36.842105865478516,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,125989.73052978516,62626.26916503906,3021.7521362304688,33050337280,8589930496,5152522240,0
199,1771537470184,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125990.52819824219,62626.39813232422,3021.7521362304688,33050337280,8589930496,5149970432,0
199,1771537470385,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,35,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,125991.76727294922,62626.51623535156,3021.7521362304688,33050337280,8589930496,5149970432,0
199,1771537470585,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,9.523809432983398,40,0,0,5,0,0,0,0,0,0,0,0,5,0,0,125992.57946777344,62626.62805175781,3021.7521362304688,33050337280,8589930496,5150171136,0
199,1771537470785,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5,60.000003814697266,0,0,10.526315689086914,0,9.523809432983398,5,10,9.523809432983398,4.761904716491699,0,5,5,5,0,125993.38958740234,62626.843017578125,3021.7699584960938,33050337280,8589930496,5138583552,0
199,1771537470985,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,9.090909004211426,0,31.57894515991211,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,125994.05377197266,62626.974609375,3021.7699584960938,33050337280,8589930496,5134893056,0
200,1771537471185,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,14.285715103149414,33.333335876464844,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,125994.80310058594,62627.09259033203,3021.7699584960938,33050337280,8589930496,5133246464,0
200,1771537471385,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,36.842105865478516,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,125995.53076171875,62627.21276855469,3021.7699584960938,33050337280,8589930496,5133246464,0
200,1771537471586,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,40,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,125996.42016601563,62627.31951904297,3021.7699584960938,33050337280,8589930496,5133238272,0
199,1771537471786,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,40,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,125997.18017578125,62627.43536376953,3021.7699584960938,33050337280,8589930496,5129916416,0
200,1771537471986,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5.555555820465088,10,0,60.000003814697266,4.761904716491699,5,9.523809432983398,0,5.263157844543457,10,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,0,125998.0849609375,62627.671875,3021.8016967773438,33050337280,8589930496,5114404864,0
199,1771537472187,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,30.000001907348633,0,0,0,0,5,0,0,0,0,0,0,0,0,0,125998.84313964844,62627.78680419922,3021.8070678710938,33050337280,8589930496,5114384384,0
200,1771537472387,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,40,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,125999.61254882813,62627.89617919922,3021.8070678710938,33050337280,8589930496,5114384384,0
199,1771537472587,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,9.523809432983398,40,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126000.38092041016,62628.015625,3021.8070678710938,33050337280,8589930496,5114630144,0
199,1771537472787,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,0,28.571430206298828,0,0,0,0,0,0,0,0,0,60.000003814697266,4.761904716491699,0,0,0,126001.13543701172,62628.165588378906,3021.8070678710938,33050337280,8589930496,5246193664,0
199,1771537472987,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,15.789472579956055,0,10,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,126002.19995117188,62628.71691894531,3021.8070678710938,33050337280,8589930496,5463183360,0
199,1771537473187,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,9.523809432983398,40,4.761904716491699,0,0,0,0,10,0,9.523809432983398,5,100,0,0,4.761904716491699,0,126003.28924560547,62629.15478515625,3021.8226318359375,33050337280,8589930496,5455847424,0
199,1771537473388,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,15.000000953674316,11.111111640930176,5,0,4.761904716491699,4.761904716491699,4.761904716491699,25,5,5,5,0,100,5,4.761904716491699,0,0,126004.6484375,62629.67810058594,3021.8670654296875,33050337280,8589930496,5458374656,0
199,1771537473588,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,19.047618865966797,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,126006.17987060547,62630.30603027344,3021.9061889648438,33050337280,8589930496,5458632704,0
200,1771537473788,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,15.789472579956055,4.761904716491699,0,0,0,5,5,0,0,0,0,100,0,0,4.761904716491699,0,126007.30480957031,62630.57666015625,3021.9508666992188,33050337280,8589930496,5458481152,0
199,1771537473988,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,25,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,0,126008.10205078125,62630.74060058594,3021.9971313476563,33050337280,8589930496,5456818176,0
199,1771537474188,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,10,15.000000953674316,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,126008.89111328125,62630.89923095703,3022.0411376953125,33050337280,8589930496,5456560128,0
199,1771537474388,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,40,10.526315689086914,5,5.263157844543457,0,5,0,5,5,5.263157844543457,14.285715103149414,10,5.263157844543457,5.263157844543457,0,0,0,126009.77014160156,62631.16064453125,3022.1035766601563,33050337280,8589930496,5481168896,0
199,1771537474588,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,126010.44207763672,62631.29620361328,3022.1035766601563,33050337280,8589930496,5480804352,0
200,1771537474789,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,26.3157901763916,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,126011.07702636719,62631.407653808594,3022.1035766601563,33050337280,8589930496,5480804352,0
200,1771537474989,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,33.333335876464844,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,126011.72814941406,62631.524963378906,3022.1047973632813,33050337280,8589930496,5480828928,0
200,1771537475189,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,126012.45434570313,62631.635803222656,3022.1047973632813,33050337280,8589930496,5480828928,0
199,1771537475390,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,31.57894515991211,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126013.23699951172,62631.753479003906,3022.1047973632813,33050337280,8589930496,5480685568,0
199,1771537475590,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,30.000001907348633,10,0,0,10,5,40,5,0,4.761904716491699,0,0,0,0,0,5,0,126014.09997558594,62631.946228027344,3022.125,33050337280,8589930496,5481947136,0
200,1771537475790,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,15.000000953674316,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126014.78106689453,62632.08654785156,3022.125,33050337280,8589930496,5480816640,0
200,1771537475990,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126015.44519042969,62632.22009277344,3022.125,33050337280,8589930496,5480185856,0
200,1771537476191,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,30.000001907348633,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,126016.1870727539,62632.32928466797,3022.125,33050337280,8589930496,5480181760,0
199,1771537476391,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126016.90789794922,62632.443359375,3022.125,33050337280,8589930496,5480181760,0
199,1771537476591,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,38.095237731933594,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,126017.64392089844,62632.566345214844,3022.125,33050337280,8589930496,5480181760,0
199,1771537476791,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,38.095237731933594,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,126018.50073242188,62632.77941894531,3022.1473999023438,33050337280,8589930496,5480079360,0
200,1771537476991,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126019.10229492188,62632.851013183594,3022.1473999023438,33050337280,8589930496,5480501248,0
199,1771537477192,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,20,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,126019.79626464844,62632.97937011719,3022.1473999023438,33050337280,8589930496,5480230912,0
199,1771537477392,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,14.285715103149414,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126020.57537841797,62633.09942626953,3022.1473999023438,33050337280,8589930496,5480230912,0
199,1771537477592,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,30.000001907348633,0,0,15.000000953674316,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,126021.34014892578,62633.23223876953,3022.1473999023438,33050337280,8589930496,5486682112,0
199,1771537477792,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,38.095237731933594,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,126022.04766845703,62633.33905029297,3022.1473999023438,33050337280,8589930496,5486682112,0
199,1771537477992,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,26.3157901763916,36.842105865478516,14.285715103149414,5,10.526315689086914,5,5.263157844543457,15.000000953674316,10,10,19.047618865966797,15.000000953674316,10,10,15.789472579956055,5,0,126023.16174316406,62633.744201660156,3022.1780395507813,33050337280,8589930496,5498208256,0
199,1771537478192,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,33.333335876464844,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,126023.80444335938,62633.859924316406,3022.1780395507813,33050337280,8589930496,5497982976,0
199,1771537478393,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,31.57894515991211,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,126024.52722167969,62633.971618652344,3022.1780395507813,33050337280,8589930496,5497982976,0
199,1771537478593,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,33.333335876464844,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,126025.21008300781,62634.084228515625,3022.1780395507813,33050337280,8589930496,5497978880,0
199,1771537478793,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126025.89642333984,62634.19445800781,3022.1780395507813,33050337280,8589930496,5497839616,0
199,1771537478993,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,126027.13061523438,62634.30291748047,3022.1780395507813,33050337280,8589930496,5498273792,0
199,1771537479193,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,30.000001907348633,10.526315689086914,5,5,0,9.523809432983398,5,10.526315689086914,0,0,5,5,5,0,5,0,126027.96154785156,62634.523681640625,3022.1947021484375,33050337280,8589930496,5511102464,0
199,1771537479393,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5,0,0,0,4.761904716491699,0,0,23.809524536132813,0,0,0,0,0,0,0,0,126028.7211303711,62634.65167236328,3022.1947021484375,33050337280,8589930496,5503242240,0
199,1771537479594,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,5,0,0,31.57894515991211,0,0,0,0,0,0,0,0,126029.52917480469,62634.762145996094,3022.1947021484375,33050337280,8589930496,5503242240,0
199,1771537479794,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,0,0,0,4.761904716491699,0,0,5,35,0,0,0,0,0,0,0,0,126030.28955078125,62634.87878417969,3022.1947021484375,33050337280,8589930496,5503242240,0
199,1771537479994,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,4.761904716491699,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,126031.03088378906,62634.99688720703,3022.1947021484375,33050337280,8589930496,5502488576,0
199,1771537480194,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,0,0,0,0,0,0,0,5,30.000001907348633,0,0,0,0,9.090909004211426,0,0,126031.69744873047,62635.10858154297,3022.1947021484375,33050337280,8589930496,5502488576,0
199,1771537480394,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,0,0,0,0,0,0,0,5,30.000001907348633,0,0,0,0,9.090909004211426,0,0,126032.54010009766,62635.34228515625,3022.2218017578125,33050337280,8589930496,5498871808,0
199,1771537480594,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5,0,4.878048419952393,2.4390242099761963,0,2.5,0,2.5641026496887207,36.585365295410156,4.878048419952393,2.5,2.5641026496887207,4.878048419952393,2.5,2.4390242099761963,0,126033.19110107422,62635.4541015625,3022.2218017578125,33050337280,8589930496,5498863616,0
199,1771537480794,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,26.3157901763916,0,0,4.761904716491699,0,0,5,0,126033.91375732422,62635.57080078125,3022.2218017578125,33050337280,8589930496,5496422400,0
199,1771537480994,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,4.761904716491699,0,10,0,15.000000953674316,5,5,25,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,126034.70196533203,62635.7294921875,3022.2259521484375,33050337280,8589930496,5495005184,0
199,1771537481194,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,31.57894515991211,0,0,0,4.761904716491699,0,5,0,126035.46783447266,62635.852111816406,3022.2259521484375,33050337280,8589930496,5495259136,0
199,1771537481395,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,4.761904716491699,36.3636360168457,0,0,0,0,0,0,0,126036.20568847656,62635.966064453125,3022.2259521484375,33050337280,8589930496,5495508992,0
199,1771537481595,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,20,31.57894515991211,5.263157844543457,0,0,0,0,0,0,126037.03259277344,62636.17736816406,3022.2503662109375,33050337280,8589930496,5502484480,0
199,1771537481795,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,10,0,0,0,14.285715103149414,0,4.761904716491699,10,0,15.000000953674316,4.761904716491699,5,9.090909004211426,5.263157844543457,5,4.761904716491699,0,126037.87872314453,62636.383544921875,3022.3056030273438,33050337280,8589930496,5526839296,0
199,1771537481995,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,9.523809432983398,4.761904716491699,5.263157844543457,5,5,0,0,0,0,0,0,0,25,0,0,0,126038.6117553711,62636.53546142578,3022.3511352539063,33050337280,8589930496,5509562368,0
199,1771537482195,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,5,5,5.263157844543457,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,126039.31005859375,62636.66229248047,3022.3955078125,33050337280,8589930496,5509939200,0
199,1771537482395,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,10.526315689086914,15.000000953674316,0,0,0,126040.02026367188,62636.797424316406,3022.4442749023438,33050337280,8589930496,5510586368,0
199,1771537482595,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,5,4.761904716491699,5,0,5,0,0,5,0,0,25,0,0,0,0,126040.7294921875,62636.93182373047,3022.4864501953125,33050337280,8589930496,5511098368,0
199,1771537482795,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5.263157844543457,15.000000953674316,5,0,0,5,25,5,9.523809432983398,5,5.263157844543457,9.523809432983398,26.3157901763916,28.571430206298828,5,5,0,126041.66320800781,62637.16833496094,3022.5446166992188,33050337280,8589930496,5516357632,0
199,1771537482996,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,126042.35174560547,62637.28448486328,3022.5463256835938,33050337280,8589930496,5516042240,0
199,1771537483196,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,0,5,5,14.285715103149414,0,0,0,10.526315689086914,0,0,0,0,35,0,0,0,126043.18078613281,62637.420959472656,3022.5463256835938,33050337280,8589930496,5509193728,0
199,1771537483396,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,35,4.761904716491699,0,0,126043.95422363281,62637.53302001953,3022.5463256835938,33050337280,8589930496,5509193728,0
199,1771537483596,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,5,0,36.842105865478516,0,0,0,126044.7260131836,62637.63073730469,3022.5463256835938,33050337280,8589930496,5509193728,0
199,1771537483796,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,4.761904716491699,5,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,33.333335876464844,4.761904716491699,0,0,126045.46032714844,62637.740478515625,3022.5464477539063,33050337280,8589930496,5507534848,0
199,1771537483996,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,9.523809432983398,14.285715103149414,4.761904716491699,5,4.761904716491699,5,0,5,0,0,10.526315689086914,0,4.761904716491699,55,5,5,0,126046.27947998047,62637.956481933594,3022.56640625,33050337280,8589930496,5536387072,0
199,1771537484197,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,15.000000953674316,0,0,0,126046.96649169922,62638.06512451172,3022.56640625,33050337280,8589930496,5536387072,0
200,1771537484397,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,126047.64727783203,62638.163146972656,3022.56640625,33050337280,8589930496,5536387072,0
199,1771537484597,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,30.000001907348633,5,0,4.761904716491699,4.761904716491699,0,0,5,0,5,0,0,126048.38110351563,62638.277404785156,3022.56640625,33050337280,8589930496,5535920128,0
199,1771537484797,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,35,0,0,5,0,4.761904716491699,0,0,0,0,5,0,126049.13916015625,62638.38708496094,3022.56640625,33050337280,8589930496,5535567872,0
199,1771537484998,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,5,0,0,0,126049.84008789063,62638.51794433594,3022.56640625,33050337280,8589930496,5527498752,0
