Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536586493,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.523809432983398,45,0,0,122041.31018066406,61311.510986328125,2891.50048828125,33050337280,8589930496,6519468032,0
199,1771536586693,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,9.523809432983398,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,76.19047546386719,4.761904716491699,0,122042.10723876953,61311.71026611328,2891.50048828125,33050337280,8589930496,6516830208,0
199,1771536586893,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5.263157844543457,5,0,5,5,0,5,9.523809432983398,5,0,14.285715103149414,0,5,0,52.6315803527832,0,0,122042.94250488281,61311.913513183594,2891.5111694335938,33050337280,8589930496,6523207680,0
200,1771536587094,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,20,10,15.000000953674316,5.263157844543457,5.263157844543457,10,20,5.555555820465088,15.000000953674316,15.000000953674316,42.105262756347656,10,5.263157844543457,15.000000953674316,50,15.000000953674316,0,122044.6904296875,61313.032958984375,2891.5452270507813,33050337280,8589930496,6547546112,0
199,1771536587294,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,36.842105865478516,5.555555820465088,5,40,9.523809432983398,10,0,4.761904716491699,4.761904716491699,5.263157844543457,5,0,15.000000953674316,5,9.523809432983398,5,0,122045.90655517578,61313.58166503906,2891.5783081054688,33050337280,8589930496,6543220736,0
200,1771536587494,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,35,9.523809432983398,4.761904716491699,5,0,0,5,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,5,0,0,0,122046.6362915039,61313.741760253906,2891.5783081054688,33050337280,8589930496,6543794176,0
200,1771536587695,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,42.105262756347656,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,122047.44384765625,61313.88348388672,2891.5783081054688,33050337280,8589930496,6543781888,0
199,1771536587895,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,38.095237731933594,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,122048.18811035156,61314.017639160156,2891.5791015625,33050337280,8589930496,6542872576,0
200,1771536588095,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,65,5.263157844543457,10,0,5,9.523809432983398,10.526315689086914,0,5,5,5,10,9.523809432983398,5,5,5,0,122049.13177490234,61314.32989501953,2891.5940551757813,33050337280,8589930496,6546604032,0
199,1771536588296,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,10,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,10,35,5,0,4.761904716491699,4.761904716491699,0,0,122049.89453125,61314.53985595703,2891.6085205078125,33050337280,8589930496,6551293952,0
199,1771536588496,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,122050.62371826172,61314.70184326172,2891.6085205078125,33050337280,8589930496,6543286272,0
199,1771536588696,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,5,42.85714340209961,5,5,0,0,0,0,122051.36804199219,61314.902770996094,2891.6085205078125,33050337280,8589930496,6544908288,0
199,1771536588896,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,5,0,0,0,60.000003814697266,5,0,5,0,4.761904716491699,0,122052.13830566406,61315.1201171875,2891.6085205078125,33050337280,8589930496,6530695168,0
199,1771536589096,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,4.761904716491699,5,0,0,0,0,5,0,9.523809432983398,0,35,0,4.761904716491699,4.761904716491699,0,0,0,122052.94152832031,61315.27136230469,2891.6091918945313,33050337280,8589930496,6526304256,0
199,1771536589297,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5.263157844543457,20,5,5.263157844543457,21.052631378173828,14.285715103149414,20,5.263157844543457,5.263157844543457,10,83.33332824707031,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,10,0,122054.65161132813,61316.41369628906,2891.6143188476563,33050337280,8589930496,6537601024,0
199,1771536589497,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,45,11.111111640930176,9.523809432983398,50,0,10.526315689086914,9.523809432983398,15.789472579956055,26.3157901763916,15.000000953674316,10,20,5.263157844543457,5.263157844543457,5.263157844543457,0,122056.41717529297,61317.51043701172,2891.680419921875,33050337280,8589930496,6558380032,0
200,1771536589697,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,38.095237731933594,0,5,0,0,4.761904716491699,0,122057.16467285156,61317.654296875,2891.6834716796875,33050337280,8589930496,6556516352,0
199,1771536589897,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,0,45,0,5,0,4.761904716491699,0,0,122057.89697265625,61317.793884277344,2891.6840209960938,33050337280,8589930496,6552264704,0
199,1771536590098,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,10,5,0,0,0,5,26.3157901763916,5,0,4.761904716491699,0,0,0,122058.67254638672,61317.96887207031,2891.6840209960938,33050337280,8589930496,6533218304,0
199,1771536590298,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,20,5,9.523809432983398,0,0,0,50,0,5,0,4.761904716491699,0,0,0,0,0,0,122059.37390136719,61318.146484375,2891.6840209960938,33050337280,8589930496,6534983680,0
199,1771536590498,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,55,5,0,5,5,0,5,0,0,10,5.263157844543457,0,15.000000953674316,5,15.000000953674316,5,0,122060.2685546875,61318.45770263672,2891.7009887695313,33050337280,8589930496,6531149824,0
199,1771536590698,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,20,20,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,5,0,0,0,122061.00988769531,61318.628845214844,2891.7179565429688,33050337280,8589930496,6532681728,0
199,1771536590898,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122061.755859375,61318.765869140625,2891.7179565429688,33050337280,8589930496,6523912192,0
199,1771536591099,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,42.105262756347656,10,5.263157844543457,4.761904716491699,0,4.761904716491699,10,0,5.263157844543457,0,4.761904716491699,0,0,0,0,9.523809432983398,0,122062.5443725586,61318.97802734375,2891.7196655273438,33050337280,8589930496,6515019776,0
199,1771536591299,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,4.761904716491699,60.000003814697266,9.523809432983398,0,0,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,122063.333984375,61319.21154785156,2891.7196655273438,33050337280,8589930496,6516809728,0
199,1771536591499,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,31.57894515991211,0,19.047618865966797,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,122064.11846923828,61319.37097167969,2891.7196655273438,33050337280,8589930496,6513721344,0
199,1771536591699,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,15.000000953674316,73.68421173095703,10,5.263157844543457,15.789472579956055,0,0,5,10.526315689086914,10,10,19.047618865966797,5.555555820465088,0,5,5,0,122065.97314453125,61320.58380126953,2891.7787475585938,33050337280,8589930496,6533795840,0
199,1771536591899,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,15.000000953674316,73.68421173095703,10,5.263157844543457,15.789472579956055,0,0,5,10.526315689086914,10,10,19.047618865966797,5.555555820465088,0,5,5,0,122068.71203613281,61322.55535888672,2891.8279418945313,33050337280,8589930496,6398509056,0
199,1771536592099,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,34.14634323120117,35,35,30.76923179626465,30.76923179626465,41.02564239501953,33.333335876464844,18.421052932739258,42.105262756347656,43.589744567871094,23.076923370361328,23.68421173095703,35,35,41.02564239501953,28.205129623413086,0,122070.73376464844,61323.76965332031,2891.8883666992188,33050337280,8589930496,5416583168,0
199,1771536592299,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,34.14634323120117,35,35,30.76923179626465,30.76923179626465,41.02564239501953,33.333335876464844,18.421052932739258,42.105262756347656,43.589744567871094,23.076923370361328,23.68421173095703,35,35,41.02564239501953,28.205129623413086,0,122072.53912353516,61324.732666015625,2892.0281982421875,33050337280,8589930496,5408641024,0
199,1771536592500,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,23.076923370361328,20,39.02438735961914,25.641027450561523,27.5,25,14.634145736694336,42.5,15.384615898132324,25.641027450561523,20,30.000001907348633,17.948719024658203,32.5,23.076923370361328,0,122074.3392944336,61325.7333984375,2892.1246337890625,33050337280,8589930496,5485039616,0
199,1771536592700,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,23.076923370361328,20,39.02438735961914,25.641027450561523,27.5,25,14.634145736694336,42.5,15.384615898132324,25.641027450561523,20,30.000001907348633,17.948719024658203,32.5,23.076923370361328,0,122075.29284667969,61326.01141357422,2892.2024536132813,33050337280,8589930496,5500788736,0
199,1771536592900,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,2.5641026496887207,7.317072868347168,7.894736289978027,5.128205299377441,2.5641026496887207,10,12.5,2.5641026496887207,20,12.5,7.317072868347168,12.5,10.256410598754883,7.692307949066162,10,15.000000953674316,0,122076.33166503906,61326.37579345703,2892.29931640625,33050337280,8589930496,5490716672,0
200,1771536593100,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,2.5641026496887207,7.317072868347168,7.894736289978027,5.128205299377441,2.5641026496887207,10,12.5,2.5641026496887207,20,12.5,7.317072868347168,12.5,10.256410598754883,7.692307949066162,10,15.000000953674316,0,122077.74584960938,61327.10662841797,2892.3789672851563,33050337280,8589930496,5496881152,0
199,1771536593300,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,17.5,46.153846740722656,45,7.692307949066162,7.500000476837158,5,42.5,10.256410598754883,7.500000476837158,7.500000476837158,2.6315789222717285,17.073171615600586,15.789472579956055,22.5,15.000000953674316,15.384615898132324,0,122080.69329833984,61329.28942871094,2892.4708862304688,33050337280,8589930496,5507592192,0
199,1771536593500,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,52.6315803527832,10.526315689086914,10,19.047618865966797,5.263157844543457,0,14.285715103149414,15.789472579956055,30.000001907348633,15.000000953674316,5.555555820465088,22.72727394104004,19.047618865966797,20,15.000000953674316,0,122082.39971923828,61330.34753417969,2892.5379638671875,33050337280,8589930496,5521936384,0
199,1771536593700,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,9.523809432983398,10,9.523809432983398,5.263157844543457,19.047618865966797,10,9.523809432983398,19.047618865966797,0,4.761904716491699,9.090909004211426,5.263157844543457,0,15.000000953674316,5.263157844543457,0,122083.3115234375,61330.60662841797,2892.6127319335938,33050337280,8589930496,5521870848,0
199,1771536593900,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,5,5.263157844543457,5.263157844543457,10,10,10.526315689086914,0,21.052631378173828,10.526315689086914,15.789472579956055,5,5,9.523809432983398,5.263157844543457,9.523809432983398,0,122084.31787109375,61330.97296142578,2892.6862182617188,33050337280,8589930496,5520326656,0
199,1771536594101,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,35,10,10.526315689086914,15.000000953674316,10,10,10,20,14.285715103149414,55,10,5.263157844543457,15.000000953674316,10.526315689086914,25,15.789472579956055,0,122086.6021118164,61332.57843017578,2892.75390625,33050337280,8589930496,5489995776,0
199,1771536594301,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,36.842105865478516,35,15.000000953674316,15.789472579956055,26.3157901763916,25,20,30.000001907348633,15.000000953674316,25,30.000001907348633,15.000000953674316,55.55555725097656,30.000001907348633,26.3157901763916,36.842105865478516,0,122089.00219726563,61334.167053222656,2892.8546142578125,33050337280,8589930496,5527183360,0
199,1771536594501,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,36.842105865478516,35,15.000000953674316,15.789472579956055,26.3157901763916,25,20,30.000001907348633,15.000000953674316,25,30.000001907348633,15.000000953674316,55.55555725097656,30.000001907348633,26.3157901763916,36.842105865478516,0,122090.28759765625,61334.6826171875,2892.9259033203125,33050337280,8589930496,5532475392,0
199,1771536594701,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,10,17.5,15.000000953674316,10,12.195121765136719,10,12.820513725280762,10,22.5,7.500000476837158,7.500000476837158,28.571430206298828,28.205129623413086,20,5.128205299377441,0,122091.40539550781,61335.22375488281,2892.9281616210938,33050337280,8589930496,5545357312,0
199,1771536594901,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,50,5,15.000000953674316,10,20,16.666667938232422,15.000000953674316,15.000000953674316,10.526315689086914,0,0,19.047618865966797,21.052631378173828,30.000001907348633,15.789472579956055,14.285715103149414,0,122093.52764892578,61336.30438232422,2892.928955078125,33050337280,8589930496,5560115200,0
199,1771536595101,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10.526315689086914,68.42105102539063,0,21.052631378173828,20,10,42.105262756347656,25,31.57894515991211,20,25,30.000001907348633,19.047618865966797,14.285715103149414,15.000000953674316,15.789472579956055,0,122096.00512695313,61338.0380859375,2892.9744262695313,33050337280,8589930496,5469200384,0
199,1771536595301,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,33.333335876464844,9.523809432983398,15.789472579956055,20,0,14.285715103149414,20,10,10,5,16.666667938232422,5,26.3157901763916,5.263157844543457,9.523809432983398,65,0,122097.67919921875,61339.126403808594,2892.994384765625,33050337280,8589930496,5472129024,0
199,1771536595501,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,33.333335876464844,9.523809432983398,15.789472579956055,20,0,14.285715103149414,20,10,10,5,16.666667938232422,5,26.3157901763916,5.263157844543457,9.523809432983398,65,0,122099.3568725586,61340.25341796875,2892.994384765625,33050337280,8589930496,5498912768,0
199,1771536595701,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,39.47368621826172,2.5641026496887207,5,12.5,20,10.526315689086914,5.128205299377441,5,7.500000476837158,0,4.878048419952393,10,7.317072868347168,2.5,5.128205299377441,7.500000476837158,0,122100.34619140625,61340.70642089844,2892.994384765625,33050337280,8589930496,5485105152,0
199,1771536595901,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,9.523809432983398,0,0,0,0,0,0,0,5,4.761904716491699,0,68.42105102539063,0,0,5,9.523809432983398,0,122102.04418945313,61341.878356933594,2892.994384765625,33050337280,8589930496,5479714816,0
199,1771536596102,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,20,5.555555820465088,23.809524536132813,15.000000953674316,14.285715103149414,5,10,5,5.263157844543457,5.263157844543457,15.789472579956055,60.000003814697266,23.809524536132813,20,10,10.526315689086914,0,122104.17431640625,61343.406677246094,2893.0563354492188,33050337280,8589930496,5447593984,0
199,1771536596302,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,0,0,0,0,5,0,14.285715103149414,0,0,5,5.263157844543457,0,0,0,0,122104.86529541016,61343.55059814453,2893.0574951171875,33050337280,8589930496,5444145152,0
199,1771536596502,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,14.285715103149414,5,0,0,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,122105.5521850586,61343.65625,2893.0574951171875,33050337280,8589930496,5437575168,0
199,1771536596702,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,36.842105865478516,20,5,10,5.263157844543457,10,0,0,10.526315689086914,5,5,0,5,5.263157844543457,9.523809432983398,10,0,122106.43719482422,61343.934143066406,2893.1011352539063,33050337280,8589930496,5467234304,0
199,1771536596902,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,25,0,5.263157844543457,14.285715103149414,4.761904716491699,0,5,5,10.526315689086914,0,5,9.523809432983398,0,14.285715103149414,0,5,0,122107.46026611328,61344.162536621094,2893.3004760742188,33050337280,8589930496,5464969216,0
199,1771536597102,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,4.761904716491699,0,10,11.111111640930176,10.526315689086914,15.000000953674316,5,5,38.095237731933594,0,5,0,10,0,9.090909004211426,4.761904716491699,0,122108.51123046875,61344.40460205078,2893.5072631835938,33050337280,8589930496,5473460224,0
199,1771536597302,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,20,5,0,0,0,0,5,0,0,122109.32885742188,61344.55682373047,2893.598388671875,33050337280,8589930496,5474463744,0
199,1771536597503,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,20,0,5,15.000000953674316,4.761904716491699,0,0,10,5.263157844543457,5.263157844543457,0,0,122110.20202636719,61344.71423339844,2893.598388671875,33050337280,8589930496,5480562688,0
199,1771536597703,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,4.761904716491699,4.761904716491699,5,9.523809432983398,0,10,5,0,15.789472579956055,0,9.090909004211426,14.285715103149414,10,9.523809432983398,0,0,122110.96905517578,61344.899169921875,2893.598388671875,33050337280,8589930496,5490335744,0
199,1771536597903,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,23.809524536132813,30.000001907348633,26.3157901763916,20,42.105262756347656,20,15.000000953674316,20,28.571430206298828,85,30.000001907348633,5.555555820465088,15.000000953674316,21.052631378173828,25,33.333335876464844,0,122113.54284667969,61346.84197998047,2893.6138305664063,33050337280,8589930496,5525676032,0
200,1771536598103,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,35,9.523809432983398,0,5,0,14.285715103149414,0,4.761904716491699,5.263157844543457,10.526315689086914,4.761904716491699,0,19.047618865966797,0,0,0,122114.77374267578,61347.52990722656,2893.6151733398438,33050337280,8589930496,5548421120,0
199,1771536598304,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5.263157844543457,0,0,0,0,4.761904716491699,5,0,0,5,0,0,4.761904716491699,4.761904716491699,0,122115.51013183594,61347.62878417969,2893.6151733398438,33050337280,8589930496,5548376064,0
199,1771536598504,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5.263157844543457,40,0,4.761904716491699,0,5,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,122116.26531982422,61347.804443359375,2893.6151733398438,33050337280,8589930496,5548474368,0
199,1771536598704,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,75,0,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,122117.0463256836,61347.983154296875,2893.6151733398438,33050337280,8589930496,5549350912,0
199,1771536598904,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,5,15.000000953674316,5,5.263157844543457,0,0,0,25,0,0,21.052631378173828,4.761904716491699,5,5,0,0,122117.99200439453,61348.363830566406,2893.6327514648438,33050337280,8589930496,5549305856,0
199,1771536599104,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,10,4.761904716491699,5,0,4.761904716491699,19.047618865966797,5,0,5,21.052631378173828,0,10,10,15.000000953674316,0,122118.7964477539,61348.5634765625,2893.6476440429688,33050337280,8589930496,5545840640,0
199,1771536599304,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,5,0,0,122119.47192382813,61348.664306640625,2893.6476440429688,33050337280,8589930496,5546672128,0
199,1771536599504,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,0,0,5,0,0,0,54.54545593261719,27.272727966308594,0,10,5,9.523809432983398,15.000000953674316,0,0,122120.54211425781,61349.16638183594,2893.6476440429688,33050337280,8589930496,5548105728,0
199,1771536599704,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,0,0,5,0,0,0,54.54545593261719,27.272727966308594,0,10,5,9.523809432983398,15.000000953674316,0,0,122121.99139404297,61350.06561279297,2893.6611328125,33050337280,8589930496,5572247552,0
199,1771536599905,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,2.5,0,5,5,5,7.500000476837158,2.5,2.5,18.421052932739258,10.526315689086914,5,0,12.195121765136719,2.5641026496887207,12.5,7.500000476837158,0,122122.68737792969,61350.179260253906,2893.6611328125,33050337280,8589930496,5569597440,0
199,1771536600105,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,10.526315689086914,9.523809432983398,0,5,0,122123.46545410156,61350.337646484375,2893.6716918945313,33050337280,8589930496,5554761728,0
199,1771536600305,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,4.761904716491699,5,5.263157844543457,5,0,5,4.761904716491699,9.090909004211426,76.19047546386719,0,9.523809432983398,14.285715103149414,0,9.090909004211426,5,0,122124.98583984375,61351.30596923828,2893.6948852539063,33050337280,8589930496,5561901056,0
200,1771536600505,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,5,0,0,0,0,0,5.263157844543457,9.090909004211426,0,0,9.090909004211426,0,0,0,122125.66790771484,61351.405029296875,2893.6964111328125,33050337280,8589930496,5554999296,0
199,1771536600705,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,122126.27557373047,61351.464599609375,2893.6964111328125,33050337280,8589930496,5554999296,0
199,1771536600906,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,4.761904716491699,0,0,0,0,10,0,4.761904716491699,0,0,5,0,0,122126.90869140625,61351.55676269531,2893.697265625,33050337280,8589930496,5554036736,0
199,1771536601106,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,21.052631378173828,0,0,5,0,9.523809432983398,0,0,122127.6435546875,61351.69757080078,2893.697265625,33050337280,8589930496,5538512896,0
199,1771536601306,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,5.263157844543457,0,0,0,19.047618865966797,0,0,15.000000953674316,0,0,0,0,122128.34246826172,61351.82373046875,2893.697265625,33050337280,8589930496,5541007360,0
199,1771536601506,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,5.263157844543457,0,0,0,19.047618865966797,0,0,15.000000953674316,0,0,0,0,122129.07928466797,61351.99249267578,2893.7120361328125,33050337280,8589930496,5539983360,0
200,1771536601706,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,7.500000476837158,7.500000476837158,10,10,15.384615898132324,32.5,15.000000953674316,7.692307949066162,10.256410598754883,15.789472579956055,37.5,7.500000476837158,5.128205299377441,17.5,5.128205299377441,15.000000953674316,0,122131.34631347656,61353.604431152344,2893.7272338867188,33050337280,8589930496,5576081408,0
193,1771536601913,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,26.3157901763916,10,10,50,9.523809432983398,23.809524536132813,15.000000953674316,14.285715103149414,15.000000953674316,13.636363983154297,20,9.523809432983398,23.809524536132813,10,14.285715103149414,31.81818199157715,0,122132.97705078125,61354.60418701172,2893.7272338867188,33050337280,8589930496,5604036608,0
199,1771536602106,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,26.3157901763916,10,10,50,9.523809432983398,23.809524536132813,15.000000953674316,14.285715103149414,15.000000953674316,13.636363983154297,20,9.523809432983398,23.809524536132813,10,14.285715103149414,31.81818199157715,0,122134.0746459961,61354.7119140625,2893.7272338867188,33050337280,8589930496,5604528128,0
