Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771536453780,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,4.761904716491699,70,0,0,0,0,0,0,0,0,0,0,121466.87829589844,61110.25146484375,2875.3499145507813,33050337280,8589930496,5493043200,0
199,1771536453981,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,5,0,5,0,65,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,0,121467.5570678711,61110.378479003906,2875.3509521484375,33050337280,8589930496,5489778688,0
199,1771536454181,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,14.285715103149414,5.263157844543457,4.761904716491699,0,15.000000953674316,5.263157844543457,84.21052551269531,10,5.263157844543457,5,0,0,0,0,9.523809432983398,5,0,121468.44171142578,61110.57824707031,2875.3713989257813,33050337280,8589930496,5491744768,0
199,1771536454381,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,15.789472579956055,20,5,9.523809432983398,10,9.523809432983398,10,5,4.761904716491699,0,5,9.523809432983398,9.523809432983398,0,0,5,0,121469.27197265625,61110.780212402344,2875.425537109375,33050337280,8589930496,5497376768,0
199,1771536454581,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,15.000000953674316,0,0,5,0,0,0,5,0,0,0,0,0,0,5,0,121469.99395751953,61110.905029296875,2875.46826171875,33050337280,8589930496,5495246848,0
199,1771536454781,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,5,0,5,5,0,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,121470.72583007813,61111.044677734375,2875.5107421875,33050337280,8589930496,5495758848,0
199,1771536454981,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,9.523809432983398,28.571430206298828,5.263157844543457,10,5,5,5,5,15.789472579956055,10,10,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,10,0,121471.58557128906,61111.30920410156,2875.5543823242188,33050337280,8589930496,5486845952,0
199,1771536455181,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,121472.31420898438,61111.4453125,2875.5966186523438,33050337280,8589930496,5487435776,0
199,1771536455382,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,23.809524536132813,26.3157901763916,25,15.000000953674316,28.571430206298828,5.555555820465088,5.555555820465088,15.789472579956055,25,15.000000953674316,10,25,25,5.263157844543457,10.526315689086914,13.043478012084961,0,121473.44116210938,61111.869567871094,2875.6815795898438,33050337280,8589930496,5310668800,0
199,1771536455582,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,15.000000953674316,25,20,20,28.571430206298828,27.272727966308594,5,5.263157844543457,15.000000953674316,10,10,25,60.000003814697266,15.000000953674316,5.263157844543457,0,121475.13549804688,61112.79736328125,2875.8076782226563,33050337280,8589930496,5284798464,0
199,1771536455782,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,95,0,5.263157844543457,10,10,20,5.555555820465088,19.047618865966797,5.263157844543457,5.263157844543457,0,5,14.285715103149414,10,5,5,0,121478.24133300781,61115.16296386719,2875.9655151367188,33050337280,8589930496,5301321728,0
199,1771536455982,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,70,19.047618865966797,28.571430206298828,15.000000953674316,5.263157844543457,5.555555820465088,30.000001907348633,31.57894515991211,25,19.047618865966797,10.526315689086914,5.263157844543457,10.526315689086914,20,10,21.052631378173828,0,121480.73498535156,61116.742248535156,2876.1019287109375,33050337280,8589930496,5344448512,0
199,1771536456182,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,80,31.57894515991211,25,10.526315689086914,15.000000953674316,19.047618865966797,19.047618865966797,30.000001907348633,10,5.263157844543457,26.3157901763916,9.523809432983398,30.000001907348633,23.809524536132813,31.57894515991211,20,0,121483.84686279297,61119.02459716797,2876.177978515625,33050337280,8589930496,5374705664,0
199,1771536456382,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,20,35,15.000000953674316,20,21.052631378173828,10.526315689086914,10,10.526315689086914,52.38095474243164,25,14.285715103149414,5,15.000000953674316,20,10,10,0,121485.95520019531,61120.43243408203,2876.2802734375,33050337280,8589930496,5400526848,0
199,1771536456582,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,15.789472579956055,5.263157844543457,10,5,28.571430206298828,25,0,10,10,15.000000953674316,47.619049072265625,20,25,25,21.052631378173828,5,0,121487.29565429688,61121.08660888672,2876.3599853515625,33050337280,8589930496,5445853184,0
199,1771536456782,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,15.000000953674316,21.052631378173828,10,10,5.555555820465088,15.000000953674316,25,25,47.36842346191406,15.789472579956055,31.57894515991211,15.789472579956055,20,38.095237731933594,25,10,0,121490.00189208984,61123.082946777344,2876.438720703125,33050337280,8589930496,5487648768,0
199,1771536456982,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,14.285715103149414,9.523809432983398,5,10,9.523809432983398,10,14.285715103149414,5,0,4.761904716491699,0,4.761904716491699,10,5.263157844543457,15.789472579956055,20,0,121490.98999023438,61123.363342285156,2876.5172119140625,33050337280,8589930496,5499027456,0
200,1771536457183,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,5,9.523809432983398,0,5,5,0,0,0,121491.72644042969,61123.49694824219,2876.5806274414063,33050337280,8589930496,5464203264,0
200,1771536457383,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,5,0,15.789472579956055,14.285715103149414,14.285715103149414,5,9.523809432983398,0,0,5,15.000000953674316,10,10.526315689086914,10.526315689086914,0,121492.48126220703,61123.67907714844,2876.5806274414063,33050337280,8589930496,5464436736,0
199,1771536457583,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121492.97625732422,61123.722900390625,2876.5806274414063,33050337280,8589930496,5464432640,0
200,1771536457783,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,121493.94860839844,61123.77038574219,2876.582763671875,33050337280,8589930496,5464412160,0
200,1771536457984,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121494.48919677734,61123.823303222656,2876.582763671875,33050337280,8589930496,5462781952,0
200,1771536458184,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121494.97955322266,61123.8662109375,2876.582763671875,33050337280,8589930496,5461086208,0
200,1771536458385,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121495.5267944336,61123.92541503906,2876.582763671875,33050337280,8589930496,5459271680,0
199,1771536458585,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121495.96954345703,61123.95166015625,2876.582763671875,33050337280,8589930496,5459271680,0
200,1771536458785,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5.263157844543457,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,121496.5357055664,61124.02099609375,2876.6035766601563,33050337280,8589930496,5377445888,0
200,1771536458986,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,5,0,0,121497.02044677734,61124.06555175781,2876.6035766601563,33050337280,8589930496,5372420096,0
200,1771536459186,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,121497.50457763672,61124.112854003906,2876.6035766601563,33050337280,8589930496,5372674048,0
200,1771536459386,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121497.98413085938,61124.148010253906,2876.6035766601563,33050337280,8589930496,5364416512,0
200,1771536459587,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,121498.43139648438,61124.18798828125,2876.6035766601563,33050337280,8589930496,5362130944,0
199,1771536459787,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,121499.01306152344,61124.25701904297,2876.6048583984375,33050337280,8589930496,5357101056,0
200,1771536459987,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121499.55755615234,61124.31481933594,2876.6183471679688,33050337280,8589930496,5351260160,0
199,1771536460188,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121500.02557373047,61124.3623046875,2876.6201171875,33050337280,8589930496,5352292352,0
199,1771536460388,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5.263157844543457,19.047618865966797,20,5.263157844543457,40,26.3157901763916,21.052631378173828,5.263157844543457,15.789472579956055,4.761904716491699,0,4.761904716491699,15.000000953674316,10,10.526315689086914,5,0,121500.94482421875,61124.643493652344,2876.6897583007813,33050337280,8589930496,5386141696,0
199,1771536460588,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,15.000000953674316,5.263157844543457,0,0,0,4.761904716491699,60.000003814697266,0,5,5,14.285715103149414,10,0,5.263157844543457,0,0,0,121502.08038330078,61124.9384765625,2876.8486328125,33050337280,8589930496,5383843840,0
199,1771536460788,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,21.052631378173828,15.000000953674316,10,0,5.263157844543457,4.761904716491699,5,5,0,0,0,0,0,0,5.263157844543457,0,121503.01824951172,61125.12811279297,2877.0029907226563,33050337280,8589930496,5374230528,0
200,1771536460988,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,0,5,4.761904716491699,0,4.761904716491699,0,0,121503.7373046875,61125.25262451172,2877.0503540039063,33050337280,8589930496,5354954752,0
200,1771536461189,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,121504.35443115234,61125.32409667969,2877.0503540039063,33050337280,8589930496,5354971136,0
199,1771536461389,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,4.761904716491699,0,0,121504.96252441406,61125.398498535156,2877.0515747070313,33050337280,8589930496,5327056896,0
200,1771536461589,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,20,0,9.523809432983398,14.285715103149414,5,20,0,4.761904716491699,5.263157844543457,4.761904716491699,0,5,5,0,5.263157844543457,0,0,121505.72497558594,61125.571350097656,2877.0735473632813,33050337280,8589930496,5340934144,0
199,1771536461790,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121506.30072021484,61125.634521484375,2877.0735473632813,33050337280,8589930496,5327986688,0
200,1771536461990,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121506.84509277344,61125.69647216797,2877.0748291015625,33050337280,8589930496,5327278080,0
200,1771536462190,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,121507.3696899414,61125.76385498047,2877.0748291015625,33050337280,8589930496,5322797056,0
199,1771536462391,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,121507.8071899414,61125.79797363281,2877.0748291015625,33050337280,8589930496,5322797056,0
199,1771536462591,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,121508.275390625,61125.836486816406,2877.0748291015625,33050337280,8589930496,5322797056,0
199,1771536462791,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,23.809524536132813,0,10.526315689086914,10,5,0,0,0,5,0,5,4.761904716491699,5,5,5,5,0,121508.9765625,61125.99688720703,2877.093017578125,33050337280,8589930496,5336461312,0
200,1771536462991,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121509.52478027344,61126.03039550781,2877.093017578125,33050337280,8589930496,5321809920,0
200,1771536463191,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121510.0654296875,61126.100036621094,2877.093017578125,33050337280,8589930496,5321781248,0
200,1771536463392,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,121510.54699707031,61126.14422607422,2877.093017578125,33050337280,8589930496,5321781248,0
200,1771536463592,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121511.00085449219,61126.177307128906,2877.093017578125,33050337280,8589930496,5321781248,0
199,1771536463792,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,121511.50561523438,61126.22589111328,2877.093017578125,33050337280,8589930496,5318660096,0
199,1771536463993,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,10.526315689086914,5,15.000000953674316,0,5,9.523809432983398,5,0,10,5,0,0,5,9.523809432983398,0,10,0,121512.19927978516,61126.365478515625,2877.124755859375,33050337280,8589930496,5309272064,0
200,1771536464193,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121512.80657958984,61126.450927734375,2877.124755859375,33050337280,8589930496,5309530112,0
200,1771536464393,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121513.37286376953,61126.52038574219,2877.124755859375,33050337280,8589930496,5309530112,0
200,1771536464593,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121513.84783935547,61126.57244873047,2877.124755859375,33050337280,8589930496,5309530112,0
200,1771536464794,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121514.33013916016,61126.61358642578,2877.124755859375,33050337280,8589930496,5309001728,0
199,1771536464994,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,121514.8646850586,61126.68389892578,2877.1312866210938,33050337280,8589930496,5296676864,0
199,1771536465194,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,5,15.000000953674316,5.263157844543457,15.000000953674316,5.263157844543457,5,5,0,15.789472579956055,0,0,9.523809432983398,19.047618865966797,0,9.090909004211426,0,121515.62683105469,61126.86071777344,2877.1541748046875,33050337280,8589930496,5315088384,0
200,1771536465395,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121516.20635986328,61126.929626464844,2877.1541748046875,33050337280,8589930496,5314342912,0
199,1771536465595,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,121516.69763183594,61126.964111328125,2877.1541748046875,33050337280,8589930496,5306085376,0
200,1771536465795,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121517.21716308594,61127.01696777344,2877.1549682617188,33050337280,8589930496,5304582144,0
199,1771536465996,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,121517.79791259766,61127.08679199219,2877.173583984375,33050337280,8589930496,5302104064,0
199,1771536466196,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,121518.33392333984,61127.148986816406,2877.173583984375,33050337280,8589930496,5302104064,0
200,1771536466396,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,5,0,16.666667938232422,5,0,10.526315689086914,0,0,10,5,4.761904716491699,0,10,0,0,0,121519.09313964844,61127.31530761719,2877.1962280273438,33050337280,8589930496,5308850176,0
200,1771536466596,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121519.64868164063,61127.37353515625,2877.1962280273438,33050337280,8589930496,5309165568,0
200,1771536466797,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121520.55712890625,61127.415771484375,2877.1962280273438,33050337280,8589930496,5309165568,0
199,1771536466997,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,121521.05065917969,61127.463134765625,2877.1962280273438,33050337280,8589930496,5306355712,0
200,1771536467197,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,121521.49389648438,61127.50018310547,2877.1962280273438,33050337280,8589930496,5306355712,0
200,1771536467398,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121521.9175415039,61127.53503417969,2877.1962280273438,33050337280,8589930496,5305982976,0
200,1771536467598,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,121522.56372070313,61127.62512207031,2877.2113037109375,33050337280,8589930496,5302194176,0
200,1771536467799,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,121523.0816040039,61127.68670654297,2877.2113037109375,33050337280,8589930496,5301678080,0
200,1771536467999,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,121523.5654296875,61127.72039794922,2877.2113037109375,33050337280,8589930496,5301641216,0
200,1771536468199,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121524.09741210938,61127.767822265625,2877.2131958007813,33050337280,8589930496,5295644672,0
200,1771536468400,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,121524.55780029297,61127.80487060547,2877.2131958007813,33050337280,8589930496,5295898624,0
199,1771536468600,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,121525.01708984375,61127.84094238281,2877.2131958007813,33050337280,8589930496,5295898624,0
200,1771536468801,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121525.50518798828,61127.881774902344,2877.2131958007813,33050337280,8589930496,5295894528,0
200,1771536469001,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,121526.04803466797,61127.932373046875,2877.2146606445313,33050337280,8589930496,5293019136,0
200,1771536469201,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,121526.53369140625,61127.97772216797,2877.2146606445313,33050337280,8589930496,5293019136,0
200,1771536469402,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,121527.0718383789,61128.02624511719,2877.2146606445313,33050337280,8589930496,5288947712,0
200,1771536469602,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121527.56091308594,61128.07159423828,2877.2146606445313,33050337280,8589930496,5288947712,0
200,1771536469802,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,121528.00067138672,61128.105407714844,2877.2146606445313,33050337280,8589930496,5285666816,0
200,1771536470003,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,121528.5180053711,61128.149963378906,2877.2146606445313,33050337280,8589930496,5283725312,0
200,1771536470203,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,121529.00115966797,61128.18896484375,2877.2146606445313,33050337280,8589930496,5284241408,0
200,1771536470404,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,121529.44317626953,61128.227600097656,2877.2146606445313,33050337280,8589930496,5284065280,0
200,1771536470604,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,121529.89459228516,61128.259216308594,2877.2146606445313,33050337280,8589930496,5284065280,0
200,1771536470804,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,121530.34973144531,61128.29748535156,2877.2146606445313,33050337280,8589930496,5284294656,0
200,1771536471005,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121530.84655761719,61128.34014892578,2877.2146606445313,33050337280,8589930496,5283807232,0
200,1771536471205,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,121531.34191894531,61128.384521484375,2877.2146606445313,33050337280,8589930496,5284061184,0
200,1771536471406,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,121531.83990478516,61128.42694091797,2877.2146606445313,33050337280,8589930496,5280071680,0
200,1771536471606,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121532.302734375,61128.463623046875,2877.2146606445313,33050337280,8589930496,5280071680,0
200,1771536471807,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,121532.7759399414,61128.502990722656,2877.2146606445313,33050337280,8589930496,5278384128,0
