Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541725915,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,15.000000953674316,4.878048419952393,0,5,5,0,2.5,4.878048419952393,12.5,5.128205299377441,5.128205299377441,7.317072868347168,2.5641026496887207,5,2.5641026496887207,2.5,0,144690.98309326172,68831.98718261719,3621.9629516601563,33050337280,8589930496,5959540736,0
199,1771541726115,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,21.052631378173828,15.000000953674316,10,15.789472579956055,5.263157844543457,15.000000953674316,15.000000953674316,0,15.000000953674316,40,10.526315689086914,15.000000953674316,25,22.72727394104004,19.047618865966797,5,0,144692.1951904297,68832.46142578125,3622.0925903320313,33050337280,8589930496,5979738112,0
199,1771541726316,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,5,5,5,5,5,10,5,0,15.000000953674316,9.523809432983398,25,0,0,0,0,0,144693.09881591797,68832.6806640625,3622.1946411132813,33050337280,8589930496,5980512256,0
199,1771541726516,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,0,5,9.523809432983398,9.523809432983398,9.523809432983398,10,0,10,25,30.000001907348633,5,5,5.263157844543457,5.263157844543457,0,0,144694.0484008789,68832.93908691406,3622.2940673828125,33050337280,8589930496,5979709440,0
199,1771541726716,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,5,5,0,0,0,5.555555820465088,9.523809432983398,5,10,35,14.285715103149414,15.000000953674316,10,9.523809432983398,5,0,144694.98901367188,68833.19299316406,3622.4016723632813,33050337280,8589930496,5978705920,0
199,1771541726916,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,10,0,0,15.000000953674316,10,9.090909004211426,0,5,0,5,42.105262756347656,4.761904716491699,5,10.526315689086914,0,0,144696.11993408203,68833.64270019531,3622.5036010742188,33050337280,8589930496,5976633344,0
199,1771541727116,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,10,0,5,5,5.263157844543457,5.263157844543457,0,5,9.090909004211426,5.263157844543457,55,5,0,5,0,0,144697.5112915039,68834.34344482422,3622.6077270507813,33050337280,8589930496,5980426240,0
199,1771541727316,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,23.809524536132813,40,25,10,10.526315689086914,33.333335876464844,15.000000953674316,15.000000953674316,55,22.22222328186035,20,31.57894515991211,10.526315689086914,10.526315689086914,28.571430206298828,15.000000953674316,0,144699.79913330078,68835.89434814453,3622.7134399414063,33050337280,8589930496,5992878080,0
199,1771541727516,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,5,10,5,5.263157844543457,5,5,5,15.789472579956055,27.272727966308594,0,5,10,13.636363983154297,0,5,0,144700.8162841797,68836.228515625,3622.8148803710938,33050337280,8589930496,5993013248,0
199,1771541727716,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5.263157844543457,0,0,9.523809432983398,14.285715103149414,5,0,23.809524536132813,16.666667938232422,9.523809432983398,5,0,0,5,4.761904716491699,0,144701.73107910156,68836.45330810547,3622.9251098632813,33050337280,8589930496,6000254976,0
199,1771541727917,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,0,10,5,5,5,0,5,25,0,5,0,5,0,0,0,0,144702.65356445313,68836.6416015625,3623.0734252929688,33050337280,8589930496,6000005120,0
199,1771541728117,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,5,0,0,5,0,0,0,10,5,21.052631378173828,0,0,5,0,5,0,144703.5703125,68836.83782958984,3623.1895141601563,33050337280,8589930496,5990072320,0
199,1771541728317,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,5,5.263157844543457,5,10,9.523809432983398,5,4.761904716491699,26.3157901763916,0,0,5,10,0,0,4.761904716491699,0,144704.4520263672,68837.03826904297,3623.2896728515625,33050337280,8589930496,5992837120,0
199,1771541728517,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,5.263157844543457,9.523809432983398,5,5,5.263157844543457,5,15.000000953674316,14.285715103149414,33.333335876464844,10,0,5,9.523809432983398,10,5.263157844543457,0,144705.40258789063,68837.29064941406,3623.3994140625,33050337280,8589930496,5999636480,0
199,1771541728717,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,15.000000953674316,10,10,15.000000953674316,10,10.526315689086914,0,0,10,10,10,47.36842346191406,5.263157844543457,30.000001907348633,15.000000953674316,0,144706.4175415039,68837.58386230469,3623.5164794921875,33050337280,8589930496,6046273536,0
199,1771541728917,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,5,0,0,0,0,5,0,0,5.263157844543457,0,0,10,0,28.571430206298828,0,0,144707.26147460938,68837.77166748047,3623.5971069335938,33050337280,8589930496,6046781440,0
199,1771541729118,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,5,0,0,4.761904716491699,0,0,0,5,9.523809432983398,10,5,14.285715103149414,5,15.789472579956055,0,0,144708.55432128906,68837.94512939453,3623.68798828125,33050337280,8589930496,6046318592,0
199,1771541729318,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,9.523809432983398,5.263157844543457,5,5,5,5,9.523809432983398,0,5,5,5,0,25,0,0,144709.39459228516,68838.10845947266,3623.797607421875,33050337280,8589930496,6042931200,0
199,1771541729518,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,9.523809432983398,25,26.3157901763916,10,25,35,15.000000953674316,20,19.047618865966797,5.882352828979492,25,26.3157901763916,25,10.526315689086914,65,5.263157844543457,0,144710.8087158203,68838.78533935547,3623.9124755859375,33050337280,8589930496,6046162944,0
199,1771541729718,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,10,10,10,14.285715103149414,20,25,0,0,14.285715103149414,0,14.285715103149414,10.526315689086914,15.000000953674316,71.42857360839844,15.000000953674316,0,144712.04443359375,68839.2084350586,3624.0228271484375,33050337280,8589930496,6060777472,0
199,1771541729918,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,10,5,0,5.263157844543457,5,15.000000953674316,9.523809432983398,0,9.523809432983398,9.523809432983398,0,5,9.523809432983398,0,27.77777862548828,0,144712.95153808594,68839.4136352539,3624.1383666992188,33050337280,8589930496,6056910848,0
199,1771541730118,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,4.761904716491699,5,5,0,5,0,0,5,10,10,0,0,0,30.000001907348633,5,0,144713.82983398438,68839.6039428711,3624.2467041015625,33050337280,8589930496,6053740544,0
199,1771541730318,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5.263157844543457,21.052631378173828,15.000000953674316,5,0,0,9.523809432983398,10,5.263157844543457,0,10,0,5,36.842105865478516,10,0,144714.76361083984,68839.83813476563,3624.352294921875,33050337280,8589930496,6061129728,0
199,1771541730519,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,10,10.526315689086914,10,47.619049072265625,5,5.263157844543457,5,0,9.523809432983398,5,4.761904716491699,0,5,9.523809432983398,5,0,144715.8035888672,68840.20373535156,3624.4561767578125,33050337280,8589930496,6061027328,0
199,1771541730719,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,9.090909004211426,0,30.000001907348633,5,0,0,5,5.263157844543457,0,0,4.761904716491699,0,0,0,0,144716.65551757813,68840.37396240234,3624.5677490234375,33050337280,8589930496,6061801472,0
199,1771541730919,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10.526315689086914,47.36842346191406,5.555555820465088,15.000000953674316,57.894737243652344,5.555555820465088,19.047618865966797,14.285715103149414,21.052631378173828,10.526315689086914,10.526315689086914,9.523809432983398,10,15.789472579956055,5.263157844543457,15.000000953674316,0,144718.4439086914,68841.47180175781,3624.6583862304688,33050337280,8589930496,6065221632,0
199,1771541731119,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,15.789472579956055,25,28.571430206298828,10,10.526315689086914,14.285715103149414,42.105262756347656,15.789472579956055,31.57894515991211,18.18181800842285,33.333335876464844,5.555555820465088,15.000000953674316,25,5.263157844543457,10,0,144720.15533447266,68842.28637695313,3624.7855834960938,33050337280,8589930496,6065233920,0
199,1771541731319,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,5.263157844543457,40,0,4.761904716491699,5,4.761904716491699,0,5,5,0,5,0,5,4.761904716491699,0,0,144720.99780273438,68842.47387695313,3624.8637084960938,33050337280,8589930496,6067339264,0
199,1771541731519,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,15.000000953674316,5,15.789472579956055,0,5,36.842105865478516,5.263157844543457,5,5,5,0,5,5,0,10,0,0,144721.8740234375,68842.68322753906,3624.9468383789063,33050337280,8589930496,6069325824,0
199,1771541731719,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,4.761904716491699,15.000000953674316,0,0,20,5,10,9.523809432983398,0,13.636363983154297,5,4.761904716491699,0,0,0,0,144722.71258544922,68842.86407470703,3625.0342407226563,33050337280,8589930496,6071582720,0
199,1771541731919,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,0,0,0,70,0,0,5,14.285715103149414,0,10.526315689086914,0,4.761904716491699,0,0,0,144723.66735839844,68843.11376953125,3625.1463623046875,33050337280,8589930496,6072770560,0
199,1771541732120,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,5.555555820465088,60.000003814697266,10,0,25,10.526315689086914,10,10,0,5.263157844543457,5,10,10,15.789472579956055,14.285715103149414,0,144724.90362548828,68843.63214111328,3625.2503662109375,33050337280,8589930496,6064627712,0
199,1771541732320,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,55,15.000000953674316,20,15.000000953674316,14.285715103149414,15.789472579956055,15.000000953674316,31.57894515991211,10,19.047618865966797,19.047618865966797,23.809524536132813,5.263157844543457,10,5,5.263157844543457,0,144726.96313476563,68844.93035888672,3625.3439331054688,33050337280,8589930496,6075625472,0
199,1771541732520,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,35,5,0,5.263157844543457,0,5,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,31.81818199157715,5,5,9.523809432983398,0,144728.37506103516,68845.62469482422,3625.428466796875,33050337280,8589930496,6068420608,0
199,1771541732720,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,9.523809432983398,10,5,35,5,0,0,0,144729.25219726563,68845.81201171875,3625.5254516601563,33050337280,8589930496,6068420608,0
199,1771541732920,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,10,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,5,5,0,31.57894515991211,5,4.761904716491699,0,0,144730.13372802734,68845.99401855469,3625.641845703125,33050337280,8589930496,6069473280,0
199,1771541733120,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,5,15.000000953674316,26.3157901763916,0,0,144731.00512695313,68846.18054199219,3625.7525024414063,33050337280,8589930496,6037270528,0
199,1771541733320,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,19.047618865966797,14.285715103149414,5,5,5,5,0,5.263157844543457,5,0,5,0,9.523809432983398,63.15789031982422,15.000000953674316,0,144732.0262451172,68846.48803710938,3625.875,33050337280,8589930496,6059663360,0
199,1771541733520,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,10,5.263157844543457,5,10,10.526315689086914,5,9.523809432983398,5,9.523809432983398,9.523809432983398,9.523809432983398,5,0,35,33.333335876464844,0,144733.01666259766,68846.74822998047,3626.0029296875,33050337280,8589930496,6061326336,0
199,1771541733721,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,23.809524536132813,0,9.523809432983398,5,0,0,0,0,0,5,5,5,14.285715103149414,5,0,144733.88525390625,68846.90655517578,3626.1338500976563,33050337280,8589930496,6061527040,0
199,1771541733921,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5.263157844543457,21.052631378173828,31.57894515991211,10,5,0,9.523809432983398,9.523809432983398,5.263157844543457,5,10.526315689086914,0,0,0,0,0,144734.85607910156,68847.14349365234,3626.2761840820313,33050337280,8589930496,6053347328,0
199,1771541734121,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,65,9.090909004211426,55,10,5.263157844543457,9.523809432983398,5.263157844543457,5,5,0,4.761904716491699,5,9.523809432983398,0,4.761904716491699,0,144736.6866455078,68848.13391113281,3626.4080810546875,33050337280,8589930496,6392188928,0
199,1771541734321,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,100,0,14.285715103149414,21.052631378173828,5,5,5,0,4.761904716491699,9.523809432983398,0,9.523809432983398,10,9.523809432983398,5,0,144738.98138427734,68849.43774414063,3626.5372924804688,33050337280,8589930496,6394523648,0
199,1771541734521,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,100,20,5.555555820465088,57.142860412597656,15.000000953674316,15.000000953674316,20,10.526315689086914,38.88888931274414,10.526315689086914,19.047618865966797,11.111111640930176,10.526315689086914,10.526315689086914,10.526315689086914,0,144742.53521728516,68851.54791259766,3626.6801147460938,33050337280,8589930496,6390853632,0
199,1771541734721,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,40,100,5.263157844543457,21.052631378173828,15.789472579956055,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,25,19.047618865966797,15.000000953674316,10,15.000000953674316,45,10.526315689086914,0,144745.84893798828,68853.58502197266,3626.8242797851563,33050337280,8589930496,6358347776,0
199,1771541734921,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,27.77777862548828,70,9.523809432983398,5,5,9.523809432983398,0,0,10,9.523809432983398,5.263157844543457,5,9.523809432983398,5,10,9.523809432983398,0,144748.2283935547,68854.58215332031,3626.959228515625,33050337280,8589930496,6366556160,0
199,1771541735121,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,38.095237731933594,0,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,0,0,10.526315689086914,5,0,0,5,0,144749.4496459961,68855.15203857422,3627.0580444335938,33050337280,8589930496,6364020736,0
199,1771541735321,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,9.523809432983398,5.263157844543457,15.000000953674316,5,5,4.761904716491699,0,0,9.523809432983398,4.761904716491699,9.523809432983398,5,25,5,0,0,0,144750.29663085938,68855.3408203125,3627.1504516601563,33050337280,8589930496,6356746240,0
199,1771541735521,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,9.523809432983398,5.263157844543457,5,36.842105865478516,5,0,5,0,0,5,0,0,5,9.523809432983398,0,0,144751.17541503906,68855.552734375,3627.2575073242188,33050337280,8589930496,6350946304,0
199,1771541735722,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,52.6315803527832,5.263157844543457,9.523809432983398,5,5.263157844543457,16.666667938232422,35,5.263157844543457,15.000000953674316,10,5,5.263157844543457,10,5.263157844543457,11.111111640930176,5,0,144752.51739501953,68856.12017822266,3627.4096069335938,33050337280,8589930496,6384005120,0
199,1771541735922,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,30.000001907348633,5,5.263157844543457,5,5,5,5,5,10.526315689086914,5,10,9.523809432983398,0,23.809524536132813,14.285715103149414,10.526315689086914,0,144753.70458984375,68856.44647216797,3627.547119140625,33050337280,8589930496,6379364352,0
199,1771541736122,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,4.761904716491699,0,0,0,4.761904716491699,0,0,20,4.761904716491699,0,5,5,0,5.263157844543457,4.761904716491699,0,144754.62506103516,68856.66680908203,3627.6405639648438,33050337280,8589930496,6378237952,0
199,1771541736322,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,4.761904716491699,0,0,0,4.761904716491699,0,0,20,4.761904716491699,0,5,5,0,5.263157844543457,4.761904716491699,0,144755.49572753906,68856.89575195313,3627.7235107421875,33050337280,8589930496,6380781568,0
199,1771541736522,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,40,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,5,0,5.263157844543457,5,0,0,144756.55548095703,68857.28198242188,3627.816162109375,33050337280,8589930496,6374305792,0
199,1771541736722,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,5,5,5.555555820465088,5.263157844543457,5.555555820465088,5.263157844543457,65,10,10,9.523809432983398,5,0,10,10,0,144758.15789794922,68858.24853515625,3627.9044189453125,33050337280,8589930496,6376816640,0
199,1771541736922,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,18.18181800842285,30.000001907348633,15.789472579956055,10,57.142860412597656,10.526315689086914,47.619049072265625,18.18181800842285,20,14.285715103149414,28.571430206298828,5.263157844543457,25,20,22.22222328186035,20,0,144760.08618164063,68859.36151123047,3628.0004272460938,33050337280,8589930496,6402236416,0
199,1771541737122,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,21.052631378173828,20,5,0,5,4.761904716491699,5,5.263157844543457,4.761904716491699,5.263157844543457,10.526315689086914,9.523809432983398,0,5,4.761904716491699,5,0,144761.05169677734,68859.61376953125,3628.1240844726563,33050337280,8589930496,6386864128,0
199,1771541737322,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,21.052631378173828,20,5,0,5,4.761904716491699,5,5.263157844543457,4.761904716491699,5.263157844543457,10.526315689086914,9.523809432983398,0,5,4.761904716491699,5,0,144761.9051513672,68859.82043457031,3628.224365234375,33050337280,8589930496,6387798016,0
199,1771541737523,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,20,5.128205299377441,2.5,2.5,0,2.5641026496887207,7.692307949066162,5.128205299377441,7.894736289978027,5,2.5641026496887207,2.5,12.5,2.5641026496887207,2.5641026496887207,4.878048419952393,0,144762.84533691406,68860.05206298828,3628.3394165039063,33050337280,8589930496,6391619584,0
199,1771541737723,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,9.523809432983398,0,0,4.761904716491699,9.523809432983398,5,9.523809432983398,25,0,4.761904716491699,0,5.263157844543457,10,5,0,0,144763.75189208984,68860.25787353516,3628.475341796875,33050337280,8589930496,6391730176,0
199,1771541737923,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,25,0,5,0,5,0,5,0,5,5.263157844543457,0,0,5,9.523809432983398,5,0,0,144764.6259765625,68860.4525756836,3628.58935546875,33050337280,8589930496,6389800960,0
199,1771541738123,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,36.842105865478516,20,5,9.523809432983398,5,0,19.047618865966797,5.263157844543457,9.090909004211426,5,5.263157844543457,9.523809432983398,10,5,10.526315689086914,14.285715103149414,0,144765.6576538086,68860.74871826172,3628.702880859375,33050337280,8589930496,6400905216,0
199,1771541738323,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,25,10,15.000000953674316,5,0,9.523809432983398,5,14.285715103149414,0,5,5,16.666667938232422,5,5,15.000000953674316,0,0,144766.6739501953,68861.0200805664,3628.8242797851563,33050337280,8589930496,6393315328,0
199,1771541738523,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,5,0,0,0,10,0,5,5,30.000001907348633,9.523809432983398,0,0,0,144767.50341796875,68861.20129394531,3628.9061279296875,33050337280,8589930496,6384394240,0
199,1771541738723,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,5,13.636363983154297,10,5.263157844543457,30.000001907348633,5.263157844543457,0,0,0,144768.35137939453,68861.37280273438,3629.0115356445313,33050337280,8589930496,6384394240,0
199,1771541738923,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,5,0,0,9.523809432983398,0,10,5,5,21.052631378173828,5,0,0,144769.181640625,68861.53021240234,3629.118408203125,33050337280,8589930496,6383951872,0
199,1771541739124,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,0,5,0,0,9.523809432983398,5,0,5,5.263157844543457,0,19.047618865966797,38.095237731933594,4.761904716491699,9.523809432983398,0,144770.0180053711,68861.70727539063,3629.2071533203125,33050337280,8589930496,6373179392,0
199,1771541739324,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,0,5,0,0,9.523809432983398,5,0,5,5.263157844543457,0,19.047618865966797,38.095237731933594,4.761904716491699,9.523809432983398,0,144771.00756835938,68862.00958251953,3629.3048095703125,33050337280,8589930496,6396665856,0
199,1771541739524,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.128205299377441,5,7.692307949066162,2.5641026496887207,10,5.128205299377441,5.263157844543457,5.128205299377441,2.5,12.5,5,10,10,7.692307949066162,46.153846740722656,5.128205299377441,0,144771.8973388672,68862.22155761719,3629.392822265625,33050337280,8589930496,6397423616,0
199,1771541739724,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,9.090909004211426,4.761904716491699,5,0,4.761904716491699,9.523809432983398,0,5,5,0,5,0,0,26.3157901763916,0,0,144772.74591064453,68862.39971923828,3629.4935302734375,33050337280,8589930496,6403067904,0
199,1771541739924,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,31.57894515991211,5.263157844543457,5,9.523809432983398,10,5.263157844543457,5,0,0,0,5,5.263157844543457,5,5,9.523809432983398,0,144773.65209960938,68862.61804199219,3629.6021728515625,33050337280,8589930496,6406287360,0
199,1771541740124,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,14.285715103149414,10,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,38.095237731933594,4.761904716491699,0,5,0,4.761904716491699,0,0,144774.5425415039,68862.8432006836,3629.6959838867188,33050337280,8589930496,6404648960,0
199,1771541740324,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,0,5,0,5.263157844543457,5.263157844543457,0,5,26.3157901763916,5,10.526315689086914,4.761904716491699,14.285715103149414,5,5,0,144775.46362304688,68863.12493896484,3629.7872314453125,33050337280,8589930496,6408486912,0
199,1771541740524,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,9.523809432983398,9.523809432983398,5.263157844543457,4.761904716491699,9.523809432983398,5,5,5,0,5.263157844543457,14.285715103149414,0,5,20,10.526315689086914,0,144776.3514404297,68863.36572265625,3629.880859375,33050337280,8589930496,6415790080,0
199,1771541740724,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10.526315689086914,15.000000953674316,15.000000953674316,5,15.789472579956055,10,15.000000953674316,28.571430206298828,15.000000953674316,20,15.000000953674316,42.105262756347656,20,5.555555820465088,10,50,0,144778.21575927734,68864.4619140625,3629.98486328125,33050337280,8589930496,6432530432,0
199,1771541740925,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,10,5,10.526315689086914,66.66667175292969,10.526315689086914,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,30.000001907348633,10.526315689086914,5,10.526315689086914,10,0,144779.78198242188,68865.27111816406,3630.1138305664063,33050337280,8589930496,6441951232,0
199,1771541741125,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,5,0,5,0,25,0,5,0,5,4.761904716491699,0,0,0,0,5,0,144780.69482421875,68865.43896484375,3630.272216796875,33050337280,8589930496,6435356672,0
199,1771541741325,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,14.285715103149414,0,14.285715103149414,25,25,0,0,10,5,5,4.761904716491699,5,4.761904716491699,5,0,0,144781.6610107422,68865.6533203125,3630.4524536132813,33050337280,8589930496,6435610624,0
199,1771541741525,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,5,0,10,4.761904716491699,65,4.761904716491699,0,0,5,0,5,0,0,0,0,144782.59869384766,68865.84393310547,3630.6095581054688,33050337280,8589930496,6436376576,0
