Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771539547104,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,35,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,135168.9149169922,65654.27978515625,3338.9767456054688,33050337280,8589930496,5485522944,0
199,1771539547305,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,33.333335876464844,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,135169.65899658203,65654.40057373047,3338.9767456054688,33050337280,8589930496,5482315776,0
199,1771539547505,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,31.57894515991211,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,135170.3681640625,65654.52099609375,3338.9767456054688,33050337280,8589930496,5482512384,0
199,1771539547705,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,35,9.523809432983398,9.523809432983398,5.263157844543457,0,5,0,20,5,10,9.523809432983398,5,10,5,5,0,135171.18041992188,65654.74621582031,3338.9989013671875,33050337280,8589930496,5498417152,0
200,1771539547905,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,5,0,4.761904716491699,0,0,135171.83209228516,65654.85638427734,3338.9989013671875,33050337280,8589930496,5496119296,0
200,1771539548105,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,9.090909004211426,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,135172.50537109375,65654.99462890625,3338.9989013671875,33050337280,8589930496,5493379072,0
200,1771539548306,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,135173.27911376953,65655.11364746094,3338.9989013671875,33050337280,8589930496,5493379072,0
200,1771539548506,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,5,0,0,31.57894515991211,0,0,0,0,0,0,0,0,135174.04412841797,65655.22479248047,3338.9989013671875,33050337280,8589930496,5493379072,0
199,1771539548706,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,5,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,135174.85009765625,65655.33489990234,3338.9989013671875,33050337280,8589930496,5493379072,0
199,1771539548906,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,15.000000953674316,0,5,21.052631378173828,5.263157844543457,9.523809432983398,0,15.000000953674316,26.3157901763916,0,4.761904716491699,10,5.263157844543457,0,5,0,0,135175.7650756836,65655.55535888672,3339.0546875,33050337280,8589930496,5513760768,0
199,1771539549106,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,40,35,26.3157901763916,15.000000953674316,19.047618865966797,31.57894515991211,30.000001907348633,22.22222328186035,20,10.526315689086914,5.555555820465088,10,35,30.000001907348633,11.111111640930176,10.526315689086914,0,135177.35522460938,65656.3412475586,3339.1417846679688,33050337280,8589930496,5276991488,0
199,1771539549307,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,10,42.85714340209961,15.000000953674316,25,5.263157844543457,10,5,5,66.66667175292969,5,10,10,10,5,10,10,0,135180.423828125,65658.71252441406,3339.2988891601563,33050337280,8589930496,5329776640,0
199,1771539549507,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,10.526315689086914,5.555555820465088,23.809524536132813,26.3157901763916,20,20,20,14.285715103149414,31.57894515991211,5.263157844543457,20,5,30.000001907348633,5.263157844543457,10,10,0,135182.2684326172,65659.77551269531,3339.4332275390625,33050337280,8589930496,5343113216,0
199,1771539549707,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,61.904762268066406,20,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,5.263157844543457,11.111111640930176,20,23.809524536132813,15.000000953674316,16.666667938232422,40,10,10,15.000000953674316,0,135184.9757080078,65661.67150878906,3339.55078125,33050337280,8589930496,5401788416,0
199,1771539549907,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,28.571430206298828,71.42857360839844,23.809524536132813,5.555555820465088,28.571430206298828,15.789472579956055,21.052631378173828,14.285715103149414,20,20,15.000000953674316,10,30.000001907348633,20,15.000000953674316,15.789472579956055,0,135187.37811279297,65663.39013671875,3339.6459350585938,33050337280,8589930496,5423128576,0
199,1771539550107,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,20,25,5.555555820465088,17.39130401611328,26.3157901763916,15.000000953674316,20,27.77777862548828,38.095237731933594,20,10.526315689086914,14.285715103149414,23.809524536132813,10.526315689086914,21.052631378173828,10,0,135189.26654052734,65664.54614257813,3339.7232055664063,33050337280,8589930496,5410721792,0
199,1771539550307,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,20,25,5.555555820465088,17.39130401611328,26.3157901763916,15.000000953674316,20,27.77777862548828,38.095237731933594,20,10.526315689086914,14.285715103149414,23.809524536132813,10.526315689086914,21.052631378173828,10,0,135192.03283691406,65666.64044189453,3339.7935791015625,33050337280,8589930496,5463732224,0
199,1771539550507,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,17.948719024658203,10.256410598754883,17.073171615600586,12.5,7.500000476837158,12.820513725280762,32.5,12.5,30.76923179626465,15.000000953674316,17.5,28.205129623413086,33.333335876464844,12.5,7.500000476837158,12.5,0,135193.4073486328,65667.25109863281,3339.8726196289063,33050337280,8589930496,5459050496,0
199,1771539550707,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,5.263157844543457,9.523809432983398,14.285715103149414,9.523809432983398,5,0,0,0,0,4.761904716491699,5,0,0,135194.16778564453,65667.37237548828,3339.9551391601563,33050337280,8589930496,5459050496,0
200,1771539550908,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,10,9.523809432983398,5,5,0,10,0,0,0,0,10,9.523809432983398,0,15.789472579956055,10,15.000000953674316,0,135194.9503173828,65667.58447265625,3339.9630737304688,33050337280,8589930496,5453475840,0
200,1771539551108,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,135195.50329589844,65667.64575195313,3339.9630737304688,33050337280,8589930496,5455269888,0
200,1771539551308,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135196.02868652344,65667.69616699219,3339.9630737304688,33050337280,8589930496,5422764032,0
200,1771539551509,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,135196.55737304688,65667.75036621094,3339.9630737304688,33050337280,8589930496,5422743552,0
200,1771539551709,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,135197.08782958984,65667.79779052734,3339.9630737304688,33050337280,8589930496,5422473216,0
200,1771539551910,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135197.5653076172,65667.83685302734,3339.9630737304688,33050337280,8589930496,5421686784,0
199,1771539552110,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,135198.0877685547,65667.89251708984,3339.9630737304688,33050337280,8589930496,5420728320,0
200,1771539552310,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,135198.60223388672,65667.95587158203,3339.963623046875,33050337280,8589930496,5349236736,0
200,1771539552510,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,135199.09674072266,65667.9916381836,3339.963623046875,33050337280,8589930496,5347745792,0
200,1771539552711,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,135199.53973388672,65668.0297241211,3339.963623046875,33050337280,8589930496,5347745792,0
199,1771539552911,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135200.46130371094,65668.06170654297,3339.963623046875,33050337280,8589930496,5346521088,0
200,1771539553112,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,135200.9324951172,65668.09747314453,3339.963623046875,33050337280,8589930496,5346521088,0
200,1771539553312,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,135201.44732666016,65668.15185546875,3339.963623046875,33050337280,8589930496,5346091008,0
200,1771539553512,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135201.9623413086,65668.19512939453,3339.963623046875,33050337280,8589930496,5344976896,0
199,1771539553713,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135202.52923583984,65668.27508544922,3339.98095703125,33050337280,8589930496,5342851072,0
199,1771539553913,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,10,23.809524536132813,10.526315689086914,5,14.285715103149414,5.263157844543457,0,5,0,5,9.523809432983398,9.523809432983398,42.105262756347656,5.263157844543457,20,5,0,135203.4243774414,65668.55645751953,3340.0520629882813,33050337280,8589930496,5363138560,0
199,1771539554113,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5,0,9.523809432983398,15.000000953674316,0,0,14.285715103149414,5,0,5,15.000000953674316,0,10,9.523809432983398,47.619049072265625,0,0,135204.40307617188,65668.80224609375,3340.2027587890625,33050337280,8589930496,5339869184,0
199,1771539554313,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,5,0,0,15.000000953674316,0,0,10,15.789472579956055,10,9.523809432983398,5.263157844543457,33.333335876464844,0,0,135205.36486816406,65669.0435180664,3340.3516845703125,33050337280,8589930496,5332320256,0
200,1771539554513,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,135206.0574951172,65669.16345214844,3340.4003295898438,33050337280,8589930496,5326499840,0
200,1771539554714,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135206.60418701172,65669.21630859375,3340.4003295898438,33050337280,8589930496,5326516224,0
199,1771539554914,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,135207.14654541016,65669.2866821289,3340.4003295898438,33050337280,8589930496,5308456960,0
200,1771539555114,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5,0,5,10,19.047618865966797,5,0,0,0,0,10,0,0,0,28.571430206298828,23.809524536132813,0,135207.87469482422,65669.46026611328,3340.4232177734375,33050337280,8589930496,5321236480,0
200,1771539555315,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135208.45037841797,65669.53106689453,3340.4232177734375,33050337280,8589930496,5321494528,0
200,1771539555515,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,0,135209.0264892578,65669.59887695313,3340.4232177734375,33050337280,8589930496,5321154560,0
200,1771539555716,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,135209.6044921875,65669.64947509766,3340.4232177734375,33050337280,8589930496,5321142272,0
200,1771539555916,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,135210.06610107422,65669.68475341797,3340.4248046875,33050337280,8589930496,5320691712,0
199,1771539556116,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,135210.53228759766,65669.72155761719,3340.4248046875,33050337280,8589930496,5320691712,0
200,1771539556317,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,26.3157901763916,18.18181800842285,33.333335876464844,30.000001907348633,5,10,10,20,26.3157901763916,15.000000953674316,35,40,15.000000953674316,36.842105865478516,30.000001907348633,36.842105865478516,0,135211.6636352539,65670.25885009766,3340.4391479492188,33050337280,8589930496,5348532224,0
200,1771539556517,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,135212.16864013672,65670.30633544922,3340.4391479492188,33050337280,8589930496,5348532224,0
200,1771539556717,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,135212.6981201172,65670.35229492188,3340.4391479492188,33050337280,8589930496,5348532224,0
200,1771539556918,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,135213.24835205078,65670.39947509766,3340.4391479492188,33050337280,8589930496,5344591872,0
200,1771539557118,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,135213.71356201172,65670.44805908203,3340.4391479492188,33050337280,8589930496,5344333824,0
199,1771539557319,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135214.28680419922,65670.51568603516,3340.4391479492188,33050337280,8589930496,5344333824,0
199,1771539557519,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,25,10,10,5.263157844543457,9.523809432983398,4.761904716491699,5,0,5.263157844543457,0,4.761904716491699,5,4.761904716491699,0,135215.03289794922,65670.67840576172,3340.4699096679688,33050337280,8589930496,5350375424,0
200,1771539557719,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,135215.6689453125,65670.77825927734,3340.4713134765625,33050337280,8589930496,5352181760,0
200,1771539557919,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135216.2797241211,65670.8857421875,3340.4714965820313,33050337280,8589930496,5348573184,0
200,1771539558120,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,135216.7840576172,65670.93841552734,3340.4714965820313,33050337280,8589930496,5348315136,0
200,1771539558320,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,135217.25506591797,65670.97399902344,3340.4714965820313,33050337280,8589930496,5348315136,0
199,1771539558520,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,135217.74560546875,65671.0160522461,3340.4714965820313,33050337280,8589930496,5348315136,0
200,1771539558720,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,135218.48321533203,65671.19323730469,3340.4950561523438,33050337280,8589930496,5365264384,0
200,1771539558921,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,2.5,0,15.000000953674316,2.5,0,2.5641026496887207,5.128205299377441,5,4.878048419952393,0,7.500000476837158,0,0,2.5,0,0,135219.06756591797,65671.26336669922,3340.4950561523438,33050337280,8589930496,5358825472,0
200,1771539559121,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135219.51977539063,65671.29901123047,3340.4950561523438,33050337280,8589930496,5358866432,0
200,1771539559322,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,135220.02899169922,65671.35064697266,3340.4950561523438,33050337280,8589930496,5358866432,0
200,1771539559522,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,135220.6001586914,65671.43273925781,3340.5149536132813,33050337280,8589930496,5352939520,0
199,1771539559722,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,135221.1094970703,65671.47393798828,3340.5149536132813,33050337280,8589930496,5352906752,0
200,1771539559923,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,15.000000953674316,14.285715103149414,5,9.523809432983398,5,9.523809432983398,0,0,0,0,5,5,0,0,0,0,135221.89239501953,65671.62493896484,3340.5306396484375,33050337280,8589930496,5355417600,0
199,1771539560123,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,135222.39819335938,65671.68200683594,3340.5306396484375,33050337280,8589930496,5355708416,0
200,1771539560323,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,135222.88793945313,65671.72131347656,3340.5306396484375,33050337280,8589930496,5355683840,0
200,1771539560524,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,135223.40728759766,65671.76879882813,3340.5306396484375,33050337280,8589930496,5355683840,0
200,1771539560724,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135223.9292602539,65671.82739257813,3340.5328979492188,33050337280,8589930496,5334712320,0
200,1771539560925,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135224.43939208984,65671.86846923828,3340.5328979492188,33050337280,8589930496,5333884928,0
200,1771539561125,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,135225.0782470703,65671.9605102539,3340.5474243164063,33050337280,8589930496,5333884928,0
199,1771539561326,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,135225.61694335938,65672.01696777344,3340.5474243164063,33050337280,8589930496,5333512192,0
200,1771539561526,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,135226.12158203125,65672.06323242188,3340.5474243164063,33050337280,8589930496,5333430272,0
200,1771539561726,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135226.55883789063,65672.09558105469,3340.5474243164063,33050337280,8589930496,5333430272,0
200,1771539561927,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,135227.0884399414,65672.1430053711,3340.5474243164063,33050337280,8589930496,5331763200,0
200,1771539562127,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,135227.63061523438,65672.18634033203,3340.5474243164063,33050337280,8589930496,5331759104,0
200,1771539562327,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,135228.1270751953,65672.228515625,3340.5474243164063,33050337280,8589930496,5332017152,0
200,1771539562528,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135228.53686523438,65672.26098632813,3340.5474243164063,33050337280,8589930496,5332017152,0
200,1771539562728,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135229.03662109375,65672.30206298828,3340.5474243164063,33050337280,8589930496,5322891264,0
200,1771539562929,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,135229.59729003906,65672.3637084961,3340.5474243164063,33050337280,8589930496,5316485120,0
200,1771539563129,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,135230.53540039063,65672.40258789063,3340.5474243164063,33050337280,8589930496,5316485120,0
200,1771539563329,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135230.9848022461,65672.44268798828,3340.5474243164063,33050337280,8589930496,5316743168,0
200,1771539563530,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135231.46795654297,65672.48614501953,3340.5474243164063,33050337280,8589930496,5316743168,0
200,1771539563730,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,135231.92553710938,65672.53076171875,3340.5474243164063,33050337280,8589930496,5316743168,0
199,1771539563931,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135232.39532470703,65672.568359375,3340.5474243164063,33050337280,8589930496,5314473984,0
200,1771539564131,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,135232.83361816406,65672.60498046875,3340.5474243164063,33050337280,8589930496,5314473984,0
200,1771539564331,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135233.2989501953,65672.64093017578,3340.5474243164063,33050337280,8589930496,5314473984,0
200,1771539564532,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,135233.86291503906,65672.69018554688,3340.5474243164063,33050337280,8589930496,5314473984,0
200,1771539564732,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,135234.408203125,65672.73693847656,3340.5474243164063,33050337280,8589930496,5314846720,0
200,1771539564932,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135234.9115600586,65672.7876586914,3340.5474243164063,33050337280,8589930496,5311598592,0
200,1771539565133,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,135235.4139404297,65672.83306884766,3340.5474243164063,33050337280,8589930496,5311590400,0
