Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536061701,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,57.142860412597656,0,5.263157844543457,5,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,5,10.526315689086914,5,0,5,0,119677.27502441406,60496.14562988281,2824.4730834960938,33050337280,8589930496,6006513664,0
199,1771536061902,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,35,0,0,5,0,9.523809432983398,5,5,5,0,0,0,9.523809432983398,5,0,0,0,119678.08624267578,60496.32556152344,2824.4857788085938,33050337280,8589930496,6003331072,0
199,1771536062102,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,45,4.761904716491699,5,0,0,0,0,5,0,9.523809432983398,0,0,0,5,0,0,0,119678.86376953125,60496.49481201172,2824.4857788085938,33050337280,8589930496,6001627136,0
199,1771536062302,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,45,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,119679.62622070313,60496.694580078125,2824.4857788085938,33050337280,8589930496,5993013248,0
199,1771536062502,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,55,45,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,119680.86798095703,60497.37145996094,2824.4863891601563,33050337280,8589930496,6330572800,0
199,1771536062702,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,26.3157901763916,100,4.761904716491699,0,0,0,0,0,5,0,0,0,5,5,9.523809432983398,0,0,119682.68078613281,60498.588623046875,2824.4863891601563,33050337280,8589930496,6331097088,0
199,1771536062902,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,26.3157901763916,100,4.761904716491699,0,0,0,0,0,5,0,0,0,5,5,9.523809432983398,0,0,119685.52142333984,60500.634521484375,2824.505615234375,33050337280,8589930496,6339080192,0
199,1771536063102,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,35,100,12.820513725280762,38.46154022216797,15.384615898132324,20,23.076923370361328,17.5,17.948719024658203,15.000000953674316,12.5,20.512821197509766,27.5,12.820513725280762,17.5,23.076923370361328,0,119688.46783447266,60502.65887451172,2824.5352783203125,33050337280,8589930496,6320955392,0
199,1771536063302,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,40,90,25,30.000001907348633,20,10.526315689086914,23.809524536132813,31.81818199157715,25,16.666667938232422,15.789472579956055,20,55,10.526315689086914,25,36.842105865478516,0,119691.63543701172,60504.88928222656,2824.5369262695313,33050337280,8589930496,6344003584,0
199,1771536063503,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,0,0,0,0,4.761904716491699,4.761904716491699,5,0,10,23.809524536132813,4.761904716491699,5,19.047618865966797,0,10,0,119692.43328857422,60505.07354736328,2824.5369262695313,33050337280,8589930496,6342213632,0
199,1771536063703,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,9.090909004211426,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,40,0,9.523809432983398,0,119693.12744140625,60505.227478027344,2824.5369262695313,33050337280,8589930496,6341484544,0
199,1771536063903,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,36.842105865478516,0,0,0,119693.79876708984,60505.3642578125,2824.5369262695313,33050337280,8589930496,6329466880,0
199,1771536064103,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,4.761904716491699,5.263157844543457,9.090909004211426,9.523809432983398,10,5.263157844543457,5,15.000000953674316,5,0,0,5,65,9.090909004211426,0,0,119694.6240234375,60505.601135253906,2824.54345703125,33050337280,8589930496,6350045184,0
199,1771536064303,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,10.526315689086914,20,20,10.526315689086914,36.842105865478516,10.526315689086914,15.000000953674316,5.263157844543457,10,10,10,10,15.000000953674316,30.000001907348633,5.263157844543457,20,0,119696.29473876953,60506.009704589844,2824.7005004882813,33050337280,8589930496,6429155328,0
199,1771536064503,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,14.285715103149414,0,5,5,5,10,47.619049072265625,5,10,0,5,10,10,5,10,0,0,119697.47442626953,60506.285400390625,2824.8937377929688,33050337280,8589930496,6423052288,0
199,1771536064703,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,14.285715103149414,0,5,5,5,10,47.619049072265625,5,10,0,5,10,10,5,10,0,0,119698.45092773438,60506.51770019531,2825.048828125,33050337280,8589930496,6418911232,0
199,1771536064903,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,10,4.761904716491699,5,0,9.523809432983398,0,0,15.000000953674316,9.523809432983398,14.285715103149414,10,40,21.052631378173828,5,0,0,119699.67297363281,60506.96356201172,2825.2288818359375,33050337280,8589930496,6417944576,0
199,1771536065104,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,5,5,10,15.000000953674316,15.000000953674316,5,10,0,0,0,0,5,5,31.57894515991211,0,0,119700.58612060547,60507.140563964844,2825.37841796875,33050337280,8589930496,6410272768,0
199,1771536065304,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,21.052631378173828,5,15.789472579956055,14.285715103149414,10.526315689086914,10,10.526315689086914,0,15.789472579956055,10.526315689086914,15.000000953674316,42.85714340209961,10.526315689086914,21.052631378173828,66.66667175292969,19.047618865966797,0,119702.56518554688,60508.25360107422,2825.5890502929688,33050337280,8589930496,6431145984,0
199,1771536065504,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,47.619049072265625,10,40.90909194946289,20,14.285715103149414,0,10,5,10,10,5.263157844543457,0,19.047618865966797,5,0,0,0,119703.85461425781,60508.861572265625,2825.63330078125,33050337280,8589930496,6447345664,0
199,1771536065704,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,36.842105865478516,0,0,0,0,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,119704.61608886719,60509.03332519531,2825.6336059570313,33050337280,8589930496,6445604864,0
199,1771536065904,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,36.842105865478516,0,0,9.523809432983398,0,0,119705.39868164063,60509.216369628906,2825.6336059570313,33050337280,8589930496,6453837824,0
199,1771536066104,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,42.105262756347656,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,119706.14654541016,60509.38543701172,2825.6336059570313,33050337280,8589930496,6442389504,0
199,1771536066305,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,119706.87115478516,60509.544921875,2825.6336059570313,33050337280,8589930496,6438670336,0
199,1771536066505,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,55,9.523809432983398,5,0,9.523809432983398,5.263157844543457,5,5,10,0,5,5.263157844543457,5,5,9.523809432983398,0,0,119707.79962158203,60509.870666503906,2825.660888671875,33050337280,8589930496,6441005056,0
199,1771536066705,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,36.842105865478516,0,5,5,0,4.761904716491699,5,0,5,10,0,14.285715103149414,0,5,5,5,0,119708.62396240234,60510.090881347656,2825.6829223632813,33050337280,8589930496,6432010240,0
199,1771536066905,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119709.3685913086,60510.236083984375,2825.6829223632813,33050337280,8589930496,6432268288,0
199,1771536067105,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,30.000001907348633,0,0,4.761904716491699,0,5,0,0,5,5,9.523809432983398,5,0,0,0,9.523809432983398,0,119710.16192626953,60510.43200683594,2825.6829223632813,33050337280,8589930496,6427410432,0
199,1771536067305,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,52.6315803527832,5,0,0,0,5,5,9.090909004211426,0,4.761904716491699,0,10.526315689086914,5,5,0,0,0,119711.13818359375,60510.68719482422,2825.6829223632813,33050337280,8589930496,6409957376,0
199,1771536067506,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,45,0,0,5,5,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,119712.04290771484,60510.88201904297,2825.6829223632813,33050337280,8589930496,6412464128,0
199,1771536067706,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,47.619049072265625,0,4.761904716491699,0,5,10.526315689086914,9.523809432983398,0,5,0,0,0,5,5,5.263157844543457,0,0,119713.0210571289,60511.120361328125,2825.6988525390625,33050337280,8589930496,6410715136,0
199,1771536067906,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,47.36842346191406,5,4.761904716491699,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,9.523809432983398,5,9.523809432983398,5,0,4.761904716491699,5,0,119714.22174072266,60511.589111328125,2825.708740234375,33050337280,8589930496,6407426048,0
199,1771536068106,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,40,10,5.263157844543457,21.052631378173828,10,10,15.000000953674316,25,14.285715103149414,15.789472579956055,25,31.57894515991211,5.263157844543457,35,10.526315689086914,10,0,119716.1362915039,60512.702209472656,2825.710205078125,33050337280,8589930496,6419038208,0
199,1771536068306,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,5,5,0,30.000001907348633,9.523809432983398,5,0,0,0,119717.03039550781,60512.87878417969,2825.710205078125,33050337280,8589930496,6427103232,0
199,1771536068506,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,0,42.85714340209961,0,0,4.761904716491699,0,0,119717.91314697266,60513.057861328125,2825.710205078125,33050337280,8589930496,6429663232,0
199,1771536068707,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,40,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,119718.81469726563,60513.24884033203,2825.710205078125,33050337280,8589930496,6428696576,0
199,1771536068907,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,40,10.526315689086914,0,9.523809432983398,0,9.523809432983398,5,0,0,9.523809432983398,5,5.263157844543457,0,5.263157844543457,0,0,0,119719.82434082031,60513.512145996094,2825.732666015625,33050337280,8589930496,6452183040,0
199,1771536069107,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,33.333335876464844,0,5,4.761904716491699,5,5,0,19.047618865966797,0,5,0,5,5,0,5,0,119720.76470947266,60513.716857910156,2825.749267578125,33050337280,8589930496,6435602432,0
200,1771536069307,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,5,0,5,4.761904716491699,45,0,0,5,0,0,0,0,0,119721.4853515625,60513.87145996094,2825.749267578125,33050337280,8589930496,6435586048,0
199,1771536069507,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,9.523809432983398,50,21.052631378173828,35,10,15.000000953674316,15.789472579956055,20,55,5.263157844543457,30.000001907348633,30.000001907348633,25,5,5,30.000001907348633,0,119723.03631591797,60514.79638671875,2825.749267578125,33050337280,8589930496,6435688448,0
199,1771536069708,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,35,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,119723.83331298828,60514.946350097656,2825.749267578125,33050337280,8589930496,6437494784,0
199,1771536069908,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,40,0,0,5,14.285715103149414,5,4.761904716491699,0,5,0,0,9.523809432983398,0,0,5,0,119724.55377197266,60515.11785888672,2825.749267578125,33050337280,8589930496,6436712448,0
199,1771536070108,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,50,10,20,5.263157844543457,10.526315689086914,5.263157844543457,21.052631378173828,10,0,0,4.761904716491699,0,10,5,4.761904716491699,0,119725.56408691406,60515.439697265625,2825.7750244140625,33050337280,8589930496,6452363264,0
199,1771536070308,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,30.000001907348633,0,0,0,0,5,0,10,0,5,0,5,5,9.523809432983398,0,0,119726.34387207031,60515.62646484375,2825.7940063476563,33050337280,8589930496,6452867072,0
199,1771536070508,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,5,0,0,5,0,0,35,4.761904716491699,0,0,0,0,0,5,0,119727.10498046875,60515.78186035156,2825.7940063476563,33050337280,8589930496,6446067712,0
199,1771536070708,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,0,0,5,5,0,5,4.761904716491699,40,0,5,5,0,0,4.761904716491699,0,0,119727.92883300781,60515.97375488281,2825.7940063476563,33050337280,8589930496,6448627712,0
199,1771536070908,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,15.789472579956055,0,5,4.761904716491699,0,5,0,0,0,119728.62628173828,60516.12341308594,2825.7940063476563,33050337280,8589930496,6452088832,0
199,1771536071109,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,5,0,0,0,0,47.36842346191406,0,4.761904716491699,0,0,0,0,0,0,119729.39086914063,60516.30871582031,2825.7940063476563,33050337280,8589930496,6451724288,0
199,1771536071309,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,5,5,5.263157844543457,4.761904716491699,5.263157844543457,5,14.285715103149414,61.904762268066406,14.285715103149414,0,0,10,5,5.263157844543457,10,0,119730.27087402344,60516.62536621094,2825.8087768554688,33050337280,8589930496,6458933248,0
199,1771536071509,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,0,5,5,5.263157844543457,9.523809432983398,5,0,55,0,5,9.523809432983398,10,5,10,5,0,119731.31860351563,60517.07098388672,2825.826904296875,33050337280,8589930496,6460723200,0
200,1771536071709,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,10.526315689086914,10,25,10,45,15.789472579956055,30.000001907348633,36.842105865478516,0,5,21.052631378173828,0,25,5,10,0,119733.26330566406,60518.351135253906,2825.8681640625,33050337280,8589930496,6481375232,0
200,1771536071909,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,5,5,0,0,0,0,0,33.333335876464844,0,0,0,0,0,119734.02825927734,60518.53253173828,2825.8695068359375,33050337280,8589930496,6479167488,0
199,1771536072110,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,4.761904716491699,0,0,0,0,0,0,0,40,0,0,0,0,0,119734.74572753906,60518.67272949219,2825.8695068359375,33050337280,8589930496,6479167488,0
199,1771536072310,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5,20,4.761904716491699,0,10,57.894737243652344,5,9.523809432983398,0,0,119735.53442382813,60518.90661621094,2825.8695068359375,33050337280,8589930496,6477176832,0
199,1771536072510,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,5.263157844543457,5.263157844543457,5,5.263157844543457,5.263157844543457,0,0,5,9.523809432983398,10,5,63.6363639831543,4.761904716491699,5,5,0,119736.36853027344,60519.14227294922,2825.890869140625,33050337280,8589930496,6472159232,0
199,1771536072710,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,5,10,9.523809432983398,5,5,0,0,4.761904716491699,0,47.36842346191406,5,0,5,0,119737.1181640625,60519.32141113281,2825.90771484375,33050337280,8589930496,6471184384,0
199,1771536072910,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,4.761904716491699,4.761904716491699,5,0,5,5,0,0,0,0,0,40,0,0,0,0,119738.31268310547,60519.448486328125,2825.90771484375,33050337280,8589930496,6467248128,0
199,1771536073110,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,5,0,0,5,0,0,0,0,0,57.894737243652344,10,10,5,0,119739.06091308594,60519.60876464844,2825.90771484375,33050337280,8589930496,6462570496,0
199,1771536073310,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,9.523809432983398,5,65,0,0,119739.83782958984,60519.795654296875,2825.90771484375,33050337280,8589930496,6458023936,0
199,1771536073511,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,0,5,10,5,5.263157844543457,0,0,0,0,0,0,10,0,35,0,0,119740.5658569336,60519.95294189453,2825.9086303710938,33050337280,8589930496,6455980032,0
199,1771536073711,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,5,0,5,14.285715103149414,5,9.523809432983398,15.000000953674316,0,0,5,10.526315689086914,5.263157844543457,5,60.000003814697266,5,0,119741.42657470703,60520.274169921875,2825.9210205078125,33050337280,8589930496,6471065600,0
199,1771536073911,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,10,63.15789031982422,15.000000953674316,10.526315689086914,10.526315689086914,25,10.526315689086914,0,9.523809432983398,9.523809432983398,15.000000953674316,5.263157844543457,30.000001907348633,5.263157844543457,30.000001907348633,21.052631378173828,0,119743.30731201172,60521.569091796875,2825.96142578125,33050337280,8589930496,6453534720,0
199,1771536074111,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,9.523809432983398,10,4.761904716491699,0,15.000000953674316,5,4.761904716491699,15.789472579956055,10,5,14.285715103149414,4.761904716491699,4.761904716491699,0,5.263157844543457,0,119744.28112792969,60521.966247558594,2825.9730834960938,33050337280,8589930496,6436585472,0
199,1771536074311,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,4.761904716491699,0,0,0,5,35,0,5,0,5,0,9.090909004211426,0,119745.0015258789,60522.1259765625,2825.9730834960938,33050337280,8589930496,6439923712,0
199,1771536074511,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,15.000000953674316,5,5,4.761904716491699,10.526315689086914,5.263157844543457,5,5.263157844543457,10.526315689086914,0,10,20,0,0,4.761904716491699,0,0,119745.80792236328,60522.361083984375,2825.9746704101563,33050337280,8589930496,6427209728,0
199,1771536074711,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,4.761904716491699,10,0,5,0,50,0,4.761904716491699,0,0,15.000000953674316,0,0,0,5,0,119746.5230102539,60522.515197753906,2825.9746704101563,33050337280,8589930496,6426497024,0
199,1771536074912,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,50,0,9.523809432983398,5,5.263157844543457,5,25,4.761904716491699,10,14.285715103149414,5.263157844543457,5,10,10,5.263157844543457,9.523809432983398,0,119747.43463134766,60522.811096191406,2825.98828125,33050337280,8589930496,6419263488,0
199,1771536075112,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,5,0,0,4.761904716491699,10,0,5,15.789472579956055,5.263157844543457,9.523809432983398,30.000001907348633,10,0,0,0,0,119748.27142333984,60523.078186035156,2826.0037841796875,33050337280,8589930496,6420828160,0
199,1771536075312,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,9.523809432983398,0,5,5,4.761904716491699,0,0,0,5,0,0,0,40,4.761904716491699,0,0,0,119748.96911621094,60523.228515625,2826.0037841796875,33050337280,8589930496,6410686464,0
199,1771536075512,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,35,20,5.263157844543457,10,0,119749.69543457031,60523.3896484375,2826.0037841796875,33050337280,8589930496,6418669568,0
199,1771536075712,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,5,0,10,5.263157844543457,9.523809432983398,0,5,0,9.523809432983398,0,5,40,15.789472579956055,0,5,0,119750.43536376953,60523.593994140625,2826.0037841796875,33050337280,8589930496,6413078528,0
199,1771536075912,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,5,5,4.761904716491699,0,0,0,0,0,0,5,5,50,4.761904716491699,4.761904716491699,0,0,119751.24005126953,60523.85729980469,2826.0057373046875,33050337280,8589930496,6410829824,0
199,1771536076112,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,5,5,4.761904716491699,0,0,0,0,0,0,5,5,50,4.761904716491699,4.761904716491699,0,0,119752.70098876953,60524.63018798828,2826.0809326171875,33050337280,8589930496,6412529664,0
199,1771536076312,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,23.68421173095703,35,22.5,24.324325561523438,35,34.21052551269531,30.76923179626465,25.641027450561523,30.76923179626465,24.324325561523438,43.589744567871094,30.76923179626465,52.6315803527832,26.3157901763916,20.512821197509766,20,0,119756.19201660156,60527.26940917969,2826.0973510742188,33050337280,8589930496,5623607296,0
199,1771536076512,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,15.789472579956055,5.263157844543457,11.111111640930176,28.571430206298828,50,15.000000953674316,45,15.789472579956055,14.285715103149414,9.523809432983398,9.523809432983398,21.052631378173828,38.095237731933594,10,11.111111640930176,15.789472579956055,0,119757.66662597656,60527.89959716797,2826.210205078125,33050337280,8589930496,5363204096,0
199,1771536076712,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,10,19.047618865966797,14.285715103149414,25,15.000000953674316,10.526315689086914,45,23.809524536132813,42.85714340209961,19.047618865966797,78.94737243652344,10.526315689086914,15.789472579956055,30.000001907348633,22.72727394104004,15.789472579956055,0,119760.33422851563,60529.69958496094,2826.3187866210938,33050337280,8589930496,5383794688,0
199,1771536076913,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,57.142860412597656,5.263157844543457,26.3157901763916,21.052631378173828,22.22222328186035,20,10.526315689086914,5,10,0,10,40,20,30.000001907348633,21.052631378173828,25,0,119762.84295654297,60531.532165527344,2826.4246215820313,33050337280,8589930496,5398646784,0
199,1771536077113,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,21.052631378173828,15.000000953674316,15.000000953674316,20,40,21.052631378173828,30.000001907348633,14.285715103149414,10.526315689086914,25,84.21052551269531,10.526315689086914,20,15.000000953674316,15.789472579956055,23.809524536132813,0,119765.6683959961,60533.6923828125,2826.501708984375,33050337280,8589930496,5410107392,0
199,1771536077313,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,10,36.842105865478516,21.052631378173828,15.000000953674316,23.809524536132813,15.789472579956055,31.57894515991211,15.000000953674316,5.263157844543457,33.333335876464844,57.142860412597656,25,5.263157844543457,14.285715103149414,15.000000953674316,0,119767.845703125,60535.126525878906,2826.5813598632813,33050337280,8589930496,5423845376,0
199,1771536077513,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,10.526315689086914,26.3157901763916,15.000000953674316,15.000000953674316,15.000000953674316,35,14.285715103149414,15.000000953674316,15.000000953674316,0,26.3157901763916,36.842105865478516,47.36842346191406,5.263157844543457,23.809524536132813,0,119769.60900878906,60536.13751220703,2826.6610107421875,33050337280,8589930496,5441859584,0
199,1771536077713,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,52.38095474243164,15.000000953674316,33.333335876464844,30.000001907348633,20,15.000000953674316,30.000001907348633,22.22222328186035,31.57894515991211,21.052631378173828,30.000001907348633,20,66.66667175292969,30.000001907348633,21.052631378173828,21.052631378173828,0,119772.26593017578,60538.04071044922,2826.7575073242188,33050337280,8589930496,5475024896,0
199,1771536077913,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,10.526315689086914,5,20,36.842105865478516,30.000001907348633,14.285715103149414,21.052631378173828,14.285715103149414,10,9.523809432983398,5,5.263157844543457,10,28.571430206298828,20,10,0,119773.4116821289,60538.494567871094,2826.8407592773438,33050337280,8589930496,5468921856,0
199,1771536078113,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,20,14.285715103149414,5.263157844543457,23.809524536132813,20,35,25,10,15.000000953674316,14.285715103149414,10,9.523809432983398,15.000000953674316,5,9.523809432983398,22.22222328186035,0,119774.5386352539,60538.99572753906,2826.8587036132813,33050337280,8589930496,5511745536,0
199,1771536078313,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,10,15.000000953674316,15.000000953674316,14.285715103149414,20,10.526315689086914,5,10.526315689086914,10,0,5,22.22222328186035,5,65,0,20,0,119776.14068603516,60540.038146972656,2826.8726806640625,33050337280,8589930496,5479088128,0
