Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537861125,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,127624.27239990234,63129.54345703125,3073.0663452148438,33050337280,8589930496,5142200320,0
199,1771537861325,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,127625.06884765625,63129.65734863281,3073.0663452148438,33050337280,8589930496,5142200320,0
199,1771537861525,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,127625.9017944336,63129.84167480469,3073.0859985351563,33050337280,8589930496,5121654784,0
199,1771537861726,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5.128205299377441,4.878048419952393,5.128205299377441,7.692307949066162,10,2.5641026496887207,5,2.5641026496887207,2.5,5,4.761904716491699,2.5,12.195121765136719,30.76923179626465,2.6315789222717285,2.5,0,127626.68927001953,63130.00817871094,3073.1351318359375,33050337280,8589930496,5158809600,0
199,1771537861926,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,5,0,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,5,0,30.000001907348633,4.761904716491699,0,4.761904716491699,0,127627.41235351563,63130.14953613281,3073.1829833984375,33050337280,8589930496,5155221504,0
199,1771537862126,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,0,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,30.000001907348633,0,0,127628.1607055664,63130.30584716797,3073.2284545898438,33050337280,8589930496,5151428608,0
199,1771537862326,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,25,0,0,127628.90228271484,63130.44549560547,3073.2826538085938,33050337280,8589930496,5152792576,0
199,1771537862526,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,9.090909004211426,23.809524536132813,4.761904716491699,5,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,127629.61279296875,63130.586669921875,3073.3233032226563,33050337280,8589930496,5153296384,0
199,1771537862726,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,9.090909004211426,23.809524536132813,4.761904716491699,5,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,127630.4349975586,63130.79766845703,3073.3770751953125,33050337280,8589930496,5162323968,0
199,1771537862926,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,2.5,5.128205299377441,38.46154022216797,0,7.500000476837158,2.5641026496887207,5.128205299377441,0,2.5,0,7.317072868347168,4.878048419952393,0,0,2.5,0,0,127631.17596435547,63130.91229248047,3073.3799438476563,33050337280,8589930496,5159411712,0
199,1771537863126,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,36.842105865478516,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,127631.88739013672,63131.023193359375,3073.3799438476563,33050337280,8589930496,5152739328,0
199,1771537863326,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,40,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127632.59649658203,63131.12658691406,3073.3799438476563,33050337280,8589930496,5149429760,0
199,1771537863527,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,35,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,127633.40246582031,63131.228576660156,3073.3799438476563,33050337280,8589930496,5149683712,0
199,1771537863727,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,40,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127634.12744140625,63131.324645996094,3073.3799438476563,33050337280,8589930496,5149683712,0
199,1771537863927,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,40,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127635.00286865234,63131.547119140625,3073.4014282226563,33050337280,8589930496,5147774976,0
199,1771537864127,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5.128205299377441,4.878048419952393,40,2.5,17.073171615600586,12.5,5,2.5,0,4.878048419952393,0,0,2.4390242099761963,2.4390242099761963,2.5641026496887207,0,0,127635.62017822266,63131.62432861328,3073.4030151367188,33050337280,8589930496,5148696576,0
199,1771537864327,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,36.842105865478516,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,127636.44885253906,63131.73419189453,3073.4030151367188,33050337280,8589930496,5148696576,0
199,1771537864527,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,40,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,127637.12878417969,63131.839294433594,3073.4030151367188,33050337280,8589930496,5149466624,0
199,1771537864727,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,47.619049072265625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,127637.92419433594,63131.948181152344,3073.4030151367188,33050337280,8589930496,5143875584,0
199,1771537864927,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,40,5,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,127638.68963623047,63132.07159423828,3073.409423828125,33050337280,8589930496,5141250048,0
199,1771537865127,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,40,5,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,127639.50579833984,63132.28497314453,3073.431396484375,33050337280,8589930496,5138137088,0
199,1771537865328,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,2.5,0,53.658538818359375,0,7.500000476837158,5,7.317072868347168,5,5,2.5,0,0,2.5,2.5,5,0,0,127640.31579589844,63132.40344238281,3073.431396484375,33050337280,8589930496,5138153472,0
199,1771537865528,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,36.842105865478516,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,127641.06103515625,63132.51354980469,3073.431396484375,33050337280,8589930496,5136486400,0
199,1771537865728,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,40,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,127641.83532714844,63132.613037109375,3073.431396484375,33050337280,8589930496,5136740352,0
199,1771537865928,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,40,0,0,0,5,0,0,0,0,0,5,0,0,0,0,127643.04809570313,63132.72247314453,3073.431396484375,33050337280,8589930496,5136306176,0
199,1771537866128,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,38.095237731933594,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,127643.76782226563,63132.83947753906,3073.431396484375,33050337280,8589930496,5135822848,0
199,1771537866328,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,0,57.894737243652344,10,10.526315689086914,5,5,0,0,0,5,0,0,0,5,5,0,127644.59338378906,63133.01690673828,3073.4486694335938,33050337280,8589930496,5140893696,0
199,1771537866528,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,5.263157844543457,35,0,10,0,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,127645.322265625,63133.18194580078,3073.462890625,33050337280,8589930496,5139243008,0
199,1771537866728,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,5.263157844543457,35,0,10,0,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,127645.9849243164,63133.30633544922,3073.462890625,33050337280,8589930496,5139243008,0
199,1771537866929,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,2.5,0,22.5,0,0,0,0,0,0,7.500000476837158,0,2.5,0,2.5,0,0,0,127646.74426269531,63133.441955566406,3073.462890625,33050337280,8589930496,5137117184,0
199,1771537867129,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,50,0,0,0,127647.5484008789,63133.587646484375,3073.462890625,33050337280,8589930496,5269475328,0
199,1771537867329,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,100,0,0,0,127648.57000732422,63134.091552734375,3073.462890625,33050337280,8589930496,5488656384,0
199,1771537867529,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,9.523809432983398,9.523809432983398,10.526315689086914,26.3157901763916,5,10,9.090909004211426,5,5,0,0,5.263157844543457,0,100,0,0,0,127649.87664794922,63134.79364013672,3073.478515625,33050337280,8589930496,5492838400,0
199,1771537867729,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,5.263157844543457,4.761904716491699,5,0,10,57.894737243652344,15.000000953674316,0,5,5,0,0,100,0,0,0,127651.65393066406,63135.564880371094,3073.5298461914063,33050337280,8589930496,5491773440,0
199,1771537867929,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,5,0,0,0,0,10.526315689086914,55,5,0,0,4.761904716491699,4.761904716491699,100,0,0,0,127653.14520263672,63136.10168457031,3073.5953979492188,33050337280,8589930496,5489037312,0
199,1771537868129,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,9.523809432983398,5.263157844543457,0,0,0,0,0,14.285715103149414,15.789472579956055,5,0,0,0,95,0,0,0,127654.22735595703,63136.309020996094,3073.6387329101563,33050337280,8589930496,5488586752,0
200,1771537868329,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,0,4.761904716491699,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,5,0,0,0,127654.9691772461,63136.44549560547,3073.6845703125,33050337280,8589930496,5488844800,0
199,1771537868529,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,4.761904716491699,0,0,25,4.761904716491699,4.761904716491699,5,0,0,0,0,0,127655.7015991211,63136.595458984375,3073.7314453125,33050337280,8589930496,5488844800,0
199,1771537868729,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,9.523809432983398,5,5,15.000000953674316,10,14.285715103149414,14.285715103149414,5,20,15.000000953674316,0,4.761904716491699,5,5,5,0,127656.53833007813,63136.82342529297,3073.7752075195313,33050337280,8589930496,5507829760,0
199,1771537868930,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,28.571430206298828,10,0,5,10,10,5,10,10,5.263157844543457,20,9.523809432983398,5,5,0,10,0,127657.3285522461,63137.045471191406,3073.77587890625,33050337280,8589930496,5505142784,0
199,1771537869130,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,30.000001907348633,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,127658.0927734375,63137.169006347656,3073.77685546875,33050337280,8589930496,5504610304,0
199,1771537869330,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127658.85498046875,63137.28680419922,3073.77685546875,33050337280,8589930496,5504610304,0
199,1771537869530,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,38.095237731933594,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,127659.57373046875,63137.39611816406,3073.77685546875,33050337280,8589930496,5504864256,0
199,1771537869730,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,36.842105865478516,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,127660.23681640625,63137.50750732422,3073.77685546875,33050337280,8589930496,5505122304,0
199,1771537869930,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,40,5.263157844543457,5,0,5,5,5,0,5.263157844543457,5,0,0,5,0,5,0,0,127660.98181152344,63137.71875,3073.7967529296875,33050337280,8589930496,5492051968,0
199,1771537870130,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127661.59118652344,63137.79504394531,3073.7980346679688,33050337280,8589930496,5484998656,0
199,1771537870331,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,35,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,127662.31872558594,63137.905517578125,3073.7980346679688,33050337280,8589930496,5484998656,0
199,1771537870531,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,31.57894515991211,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,127663.08154296875,63138.01965332031,3073.7980346679688,33050337280,8589930496,5484998656,0
200,1771537870731,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,36.3636360168457,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127663.85144042969,63138.127990722656,3073.7980346679688,33050337280,8589930496,5484335104,0
199,1771537870931,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,127664.55981445313,63138.24237060547,3073.7980346679688,33050337280,8589930496,5483798528,0
199,1771537871131,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,47.36842346191406,5,10,5,5,0,20,0,9.523809432983398,5,9.523809432983398,4.761904716491699,5,15.000000953674316,0,9.523809432983398,0,127665.44036865234,63138.46765136719,3073.8174438476563,33050337280,8589930496,5481316352,0
199,1771537871332,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,15.000000953674316,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,127666.06634521484,63138.544860839844,3073.8174438476563,33050337280,8589930496,5481226240,0
199,1771537871532,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127666.7230834961,63138.68469238281,3073.8174438476563,33050337280,8589930496,5481226240,0
199,1771537871732,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,40,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,127667.44091796875,63138.80895996094,3073.8174438476563,33050337280,8589930496,5481226240,0
199,1771537871932,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,35,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,127668.08557128906,63138.934997558594,3073.8174438476563,33050337280,8589930496,5480009728,0
199,1771537872132,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,33.333335876464844,0,0,0,0,0,5,4.761904716491699,0,10,5,0,4.761904716491699,0,0,0,0,127668.83068847656,63139.07958984375,3073.8174438476563,33050337280,8589930496,5494370304,0
199,1771537872332,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,26.3157901763916,19.047618865966797,14.285715103149414,9.090909004211426,5,9.523809432983398,9.523809432983398,0,5,0,5,0,5,5,5,0,0,127669.69384765625,63139.278381347656,3073.8358154296875,33050337280,8589930496,5495455744,0
199,1771537872533,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127670.33532714844,63139.40399169922,3073.8358154296875,33050337280,8589930496,5495451648,0
199,1771537872733,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,35,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,127671.09356689453,63139.513916015625,3073.8358154296875,33050337280,8589930496,5495451648,0
199,1771537872933,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,35,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,5,0,4.761904716491699,0,127671.90985107422,63139.639221191406,3073.8358154296875,33050337280,8589930496,5495402496,0
199,1771537873133,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127672.63220214844,63139.753173828125,3073.8358154296875,33050337280,8589930496,5495402496,0
199,1771537873333,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,35,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,127673.31182861328,63139.86071777344,3073.8358154296875,33050337280,8589930496,5495402496,0
199,1771537873533,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,15.789472579956055,30.000001907348633,4.761904716491699,9.523809432983398,10.526315689086914,15.000000953674316,20,5,5,0,0,0,0,10,5,9.523809432983398,0,127674.12072753906,63140.06903076172,3073.8590698242188,33050337280,8589930496,5491245056,0
200,1771537873733,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,127674.7095336914,63140.12341308594,3073.8590698242188,33050337280,8589930496,5491593216,0
200,1771537873934,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,127675.75158691406,63140.1943359375,3073.8590698242188,33050337280,8589930496,5491109888,0
200,1771537874134,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,4.761904716491699,0,35,0,0,0,0,0,0,127676.447265625,63140.31579589844,3073.8590698242188,33050337280,8589930496,5491109888,0
200,1771537874334,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,5,0,0,0,0,0,35,0,0,0,0,0,0,127677.18963623047,63140.43524169922,3073.8590698242188,33050337280,8589930496,5491109888,0
199,1771537874535,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,35,0,0,0,0,0,0,127677.93005371094,63140.550354003906,3073.8590698242188,33050337280,8589930496,5491109888,0
200,1771537874735,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,0,0,10,0,15.000000953674316,14.285715103149414,5,0,9.090909004211426,45,0,0,0,9.523809432983398,0,0,127678.75421142578,63140.76153564453,3073.8772583007813,33050337280,8589930496,5496590336,0
200,1771537874935,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127679.4248046875,63140.87890625,3073.8772583007813,33050337280,8589930496,5495939072,0
200,1771537875135,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,28.571430206298828,0,0,5,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,127680.09100341797,63141.008728027344,3073.8779296875,33050337280,8589930496,5492371456,0
200,1771537875336,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,25,0,0,9.523809432983398,5,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,5,0,127680.810546875,63141.157958984375,3073.8779296875,33050337280,8589930496,5492350976,0
200,1771537875536,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,35,0,0,5,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,127681.54626464844,63141.29235839844,3073.8779296875,33050337280,8589930496,5492854784,0
199,1771537875736,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,127682.23455810547,63141.409423828125,3073.8779296875,33050337280,8589930496,5492838400,0
199,1771537875937,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,30.000001907348633,9.523809432983398,5,10.526315689086914,0,5,4.761904716491699,0,0,15.000000953674316,9.090909004211426,5,0,5,10,0,127683.04034423828,63141.603454589844,3073.8958129882813,33050337280,8589930496,5495230464,0
200,1771537876137,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,0,0,0,0,5,5,0,0,0,20,5,0,0,0,0,0,127683.78540039063,63141.73504638672,3073.8965454101563,33050337280,8589930496,5479829504,0
200,1771537876337,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,5,0,0,127684.53143310547,63141.855712890625,3073.8965454101563,33050337280,8589930496,5479829504,0
200,1771537876537,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,26.3157901763916,0,0,4.761904716491699,5,0,0,127685.27813720703,63141.98571777344,3073.8965454101563,33050337280,8589930496,5480828928,0
200,1771537876738,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,0,0,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,0,9.523809432983398,0,127686.05853271484,63142.09313964844,3073.8965454101563,33050337280,8589930496,5480828928,0
199,1771537876938,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,10,0,31.57894515991211,0,0,0,0,0,0,127686.8373413086,63142.22326660156,3073.8965454101563,33050337280,8589930496,5476761600,0
199,1771537877138,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,10,0,31.57894515991211,0,0,0,0,0,0,127687.94268798828,63142.720642089844,3073.9186401367188,33050337280,8589930496,5420093440,0
199,1771537877338,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,10,12.5,10,7.692307949066162,10,12.5,12.5,10,12.195121765136719,10,34.14634323120117,2.5641026496887207,7.500000476837158,9.756096839904785,5,5,0,127688.70654296875,63142.877868652344,3073.9652709960938,33050337280,8589930496,5456994304,0
200,1771537877539,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,15.000000953674316,0,5,9.523809432983398,0,5,0,0,10,15.789472579956055,0,0,0,0,0,0,127689.5326538086,63143.05645751953,3074.0091552734375,33050337280,8589930496,5444689920,0
199,1771537877739,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,30.000001907348633,5,5.263157844543457,5.263157844543457,14.285715103149414,15.000000953674316,5,9.523809432983398,10.526315689086914,10.526315689086914,15.000000953674316,9.523809432983398,5.263157844543457,5.263157844543457,0,0,127690.37530517578,63143.313049316406,3074.0489501953125,33050337280,8589930496,5446295552,0
199,1771537877939,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,5,0,0,0,0,0,20,4.761904716491699,0,9.523809432983398,5,9.523809432983398,0,127691.11303710938,63143.46612548828,3074.090576171875,33050337280,8589930496,5448011776,0
199,1771537878139,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,10,19.047618865966797,0,5,5,4.761904716491699,0,0,127691.85186767578,63143.620361328125,3074.1301879882813,33050337280,8589930496,5448269824,0
199,1771537878339,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,19.047618865966797,5.263157844543457,9.523809432983398,10,15.000000953674316,5.263157844543457,5.263157844543457,5,0,20,0,0,5.263157844543457,5.263157844543457,5.263157844543457,0,127692.66625976563,63143.83801269531,3074.17529296875,33050337280,8589930496,5421756416,0
200,1771537878540,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,127693.28588867188,63143.910888671875,3074.1768798828125,33050337280,8589930496,5417369600,0
199,1771537878740,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,127693.8842163086,63143.98425292969,3074.1768798828125,33050337280,8589930496,5417627648,0
199,1771537878940,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,31.57894515991211,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,127694.56188964844,63144.1162109375,3074.1783447265625,33050337280,8589930496,5416189952,0
