Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535164787,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,115718.13946533203,59169.445068359375,2722.1173706054688,33050337280,8589930496,5476933632,0
199,1771535164988,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,40,0,0,115718.98333740234,59169.57507324219,2722.1173706054688,33050337280,8589930496,5476319232,0
199,1771535165188,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,0,5.263157844543457,5,9.523809432983398,0,5,0,0,0,14.285715103149414,0,0,0,25,0,0,115719.7455444336,59169.73223876953,2722.1406860351563,33050337280,8589930496,5476265984,0
199,1771535165388,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5.555555820465088,5,9.523809432983398,5,10.526315689086914,5.263157844543457,15.789472579956055,5,20,5,0,33.333335876464844,5,5.263157844543457,5,5,0,115720.71026611328,59169.99383544922,2722.1943359375,33050337280,8589930496,5471232000,0
199,1771535165588,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,0,0,0,0,4.761904716491699,9.523809432983398,0,5,0,0,0,25,4.761904716491699,0,0,0,115721.9292602539,59170.14385986328,2722.238037109375,33050337280,8589930496,5472952320,0
199,1771535165788,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,5,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,30.000001907348633,0,4.761904716491699,0,0,115722.7035522461,59170.28088378906,2722.2883911132813,33050337280,8589930496,5471469568,0
199,1771535165988,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,4.761904716491699,5.263157844543457,5,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,25,0,0,0,0,115723.46496582031,59170.411193847656,2722.3356323242188,33050337280,8589930496,5468618752,0
199,1771535166188,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,5,0,0,20,5,0,0,115724.2269897461,59170.556091308594,2722.3787841796875,33050337280,8589930496,5469646848,0
199,1771535166388,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,21.052631378173828,15.000000953674316,13.636363983154297,10,15.789472579956055,10.526315689086914,30.000001907348633,10,5.263157844543457,15.000000953674316,9.523809432983398,15.789472579956055,10.526315689086914,20,25,15.000000953674316,0,115725.3076171875,59170.930908203125,2722.4627685546875,33050337280,8589930496,5395533824,0
199,1771535166588,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,10.526315689086914,25,21.052631378173828,31.57894515991211,23.809524536132813,38.095237731933594,35,20,30.000001907348633,26.3157901763916,10.526315689086914,28.571430206298828,19.047618865966797,26.3157901763916,40,35,0,115727.01318359375,59171.756286621094,2722.5690307617188,33050337280,8589930496,5250801664,0
199,1771535166788,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,10.526315689086914,10.526315689086914,0,9.523809432983398,10.526315689086914,0,20,5.263157844543457,20,5,5,78.94737243652344,5.555555820465088,10,4.761904716491699,0,0,115729.32330322266,59173.32678222656,2722.7069091796875,33050337280,8589930496,5308477440,0
199,1771535166988,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,19.047618865966797,15.000000953674316,5.263157844543457,0,15.000000953674316,20,0,10,5.263157844543457,5.263157844543457,10,90.47618865966797,10,10,5.263157844543457,10,0,115732.48944091797,59175.8271484375,2722.8255615234375,33050337280,8589930496,5322137600,0
199,1771535167189,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,55,57.142860412597656,21.052631378173828,19.047618865966797,10.526315689086914,10,9.523809432983398,26.3157901763916,47.619049072265625,10.526315689086914,0,5.263157844543457,20,25,26.3157901763916,23.809524536132813,0,115735.4203491211,59177.997009277344,2722.9349975585938,33050337280,8589930496,5350641664,0
199,1771535167389,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,33.333335876464844,15.789472579956055,30.000001907348633,20,14.285715103149414,10,15.789472579956055,14.285715103149414,42.105262756347656,21.052631378173828,60.000003814697266,20,15.000000953674316,25,10,26.3157901763916,0,115738.11022949219,59180.014404296875,2723.0397338867188,33050337280,8589930496,5391843328,0
199,1771535167589,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,23.809524536132813,30.000001907348633,15.000000953674316,45,0,5,10,15.789472579956055,42.85714340209961,47.619049072265625,10.526315689086914,20,36.842105865478516,5.263157844543457,10.526315689086914,33.333335876464844,0,115740.57751464844,59181.83984375,2723.1124877929688,33050337280,8589930496,5453910016,0
200,1771535167789,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,5,9.523809432983398,5,5,15.000000953674316,30.000001907348633,5,10.526315689086914,30.000001907348633,14.285715103149414,15.000000953674316,30.000001907348633,9.523809432983398,5.263157844543457,5,0,115742.31201171875,59182.906494140625,2723.1963500976563,33050337280,8589930496,5448421376,0
200,1771535167989,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,9.523809432983398,5,5,0,9.523809432983398,0,5,5,0,5,0,0,0,0,0,0,0,115743.03912353516,59183.045166015625,2723.2401733398438,33050337280,8589930496,5444915200,0
200,1771535168190,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,15.000000953674316,10.526315689086914,10.526315689086914,0,0,0,10.526315689086914,30.000001907348633,9.090909004211426,0,0,0,0,10.526315689086914,10,10,0,115743.80541992188,59183.20965576172,2723.2401733398438,33050337280,8589930496,5444882432,0
200,1771535168390,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,115744.39270019531,59183.31005859375,2723.2401733398438,33050337280,8589930496,5444882432,0
200,1771535168590,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115744.9214477539,59183.37683105469,2723.2401733398438,33050337280,8589930496,5442732032,0
200,1771535168791,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,115745.4302368164,59183.42687988281,2723.2401733398438,33050337280,8589930496,5442691072,0
200,1771535168991,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,115746.0122680664,59183.49139404297,2723.2431030273438,33050337280,8589930496,5402247168,0
200,1771535169192,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115746.46301269531,59183.53485107422,2723.2431030273438,33050337280,8589930496,5402247168,0
200,1771535169392,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,115747.02276611328,59183.60577392578,2723.2431030273438,33050337280,8589930496,5402230784,0
199,1771535169593,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115747.47082519531,59183.64532470703,2723.2431030273438,33050337280,8589930496,5402230784,0
200,1771535169793,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115747.90313720703,59183.684143066406,2723.2431030273438,33050337280,8589930496,5400911872,0
200,1771535169993,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,5.263157844543457,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,115748.51727294922,59183.76141357422,2723.2431030273438,33050337280,8589930496,5299486720,0
199,1771535170193,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,115748.99102783203,59183.81140136719,2723.2431030273438,33050337280,8589930496,5299486720,0
200,1771535170394,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,115749.5199584961,59183.85412597656,2723.2431030273438,33050337280,8589930496,5299486720,0
199,1771535170594,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115750.05871582031,59183.912841796875,2723.2431030273438,33050337280,8589930496,5299474432,0
199,1771535170794,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,115750.59490966797,59183.966247558594,2723.2431030273438,33050337280,8589930496,5297692672,0
200,1771535170994,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115751.15063476563,59184.02734375,2723.2554321289063,33050337280,8589930496,5292355584,0
199,1771535171195,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115751.70324707031,59184.082946777344,2723.2586059570313,33050337280,8589930496,5292085248,0
199,1771535171395,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115752.61737060547,59184.383361816406,2723.3388671875,33050337280,8589930496,5315129344,0
199,1771535171595,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,9.756096839904785,12.5,12.195121765136719,5.128205299377441,7.500000476837158,10,15.384615898132324,5,5,2.5641026496887207,5.128205299377441,2.6315789222717285,42.5,7.500000476837158,7.500000476837158,10,0,115753.60638427734,59184.59436035156,2723.531005859375,33050337280,8589930496,5317160960,0
200,1771535171795,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5.263157844543457,0,10.526315689086914,5,0,5.263157844543457,31.57894515991211,10,5,5,0,0,31.57894515991211,0,0,0,0,115754.56555175781,59184.82800292969,2723.687744140625,33050337280,8589930496,5312573440,0
199,1771535171995,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,4.761904716491699,5,9.090909004211426,5,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,115755.29699707031,59184.95037841797,2723.7515869140625,33050337280,8589930496,5313146880,0
199,1771535172196,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,115755.80352783203,59184.999450683594,2723.7515869140625,33050337280,8589930496,5312892928,0
199,1771535172396,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,4.545454502105713,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,115756.4296875,59185.08459472656,2723.7518310546875,33050337280,8589930496,5293363200,0
199,1771535172596,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,15.000000953674316,5.263157844543457,5,14.285715103149414,5.263157844543457,0,0,0,0,0,20,10.526315689086914,0,0,0,115757.12268066406,59185.236389160156,2723.7705688476563,33050337280,8589930496,5303484416,0
200,1771535172796,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,115757.75848388672,59185.34063720703,2723.7705688476563,33050337280,8589930496,5304766464,0
199,1771535172996,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,115758.38641357422,59185.439880371094,2723.7723388671875,33050337280,8589930496,5297905664,0
200,1771535173196,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115758.86608886719,59185.488220214844,2723.7723388671875,33050337280,8589930496,5297975296,0
200,1771535173397,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115759.28918457031,59185.52062988281,2723.7723388671875,33050337280,8589930496,5297229824,0
199,1771535173597,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115759.79766845703,59185.57177734375,2723.7723388671875,33050337280,8589930496,5297229824,0
200,1771535173797,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,20,14.285715103149414,15.000000953674316,10,20,5,9.523809432983398,4.761904716491699,0,0,30.000001907348633,0,0,9.523809432983398,0,115760.49353027344,59185.72900390625,2723.7933349609375,33050337280,8589930496,5313884160,0
199,1771535173998,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,115761.13543701172,59185.831787109375,2723.7933349609375,33050337280,8589930496,5322850304,0
199,1771535174198,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,115761.61853027344,59185.87579345703,2723.7933349609375,33050337280,8589930496,5319639040,0
200,1771535174398,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,115762.07000732422,59185.9169921875,2723.7933349609375,33050337280,8589930496,5319639040,0
200,1771535174599,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,115762.67907714844,59185.980712890625,2723.7933349609375,33050337280,8589930496,5319544832,0
199,1771535174799,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115763.1962890625,59186.031799316406,2723.7933349609375,33050337280,8589930496,5311557632,0
199,1771535174999,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,10,0,14.285715103149414,0,0,0,10,5,10,5,0,5,23.809524536132813,0,0,5,0,115763.89343261719,59186.17889404297,2723.8295288085938,33050337280,8589930496,5306916864,0
200,1771535175199,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115764.47393798828,59186.23767089844,2723.8295288085938,33050337280,8589930496,5306736640,0
200,1771535175400,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115764.92071533203,59186.276916503906,2723.8295288085938,33050337280,8589930496,5306736640,0
200,1771535175600,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,115765.4829711914,59186.338928222656,2723.8295288085938,33050337280,8589930496,5306990592,0
200,1771535175801,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,115765.98950195313,59186.38317871094,2723.8295288085938,33050337280,8589930496,5304147968,0
199,1771535176001,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,115766.4892578125,59186.433654785156,2723.832763671875,33050337280,8589930496,5287313408,0
199,1771535176201,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,0,0,5,20,5,23.809524536132813,5,0,0,4.761904716491699,0,26.3157901763916,5,9.523809432983398,15.000000953674316,0,115767.65454101563,59186.58703613281,2723.86474609375,33050337280,8589930496,5311205376,0
199,1771535176401,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,115768.20910644531,59186.62121582031,2723.86474609375,33050337280,8589930496,5310283776,0
200,1771535176601,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,115768.72821044922,59186.69287109375,2723.86474609375,33050337280,8589930496,5310255104,0
200,1771535176802,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115769.18713378906,59186.73175048828,2723.8662109375,33050337280,8589930496,5306060800,0
199,1771535177002,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,115769.85906982422,59186.83038330078,2723.88671875,33050337280,8589930496,5308125184,0
199,1771535177202,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115770.46807861328,59186.887756347656,2723.88671875,33050337280,8589930496,5308125184,0
200,1771535177402,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,20,9.523809432983398,0,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,0,5.263157844543457,0,115771.14636230469,59187.01641845703,2723.9022827148438,33050337280,8589930496,5314170880,0
200,1771535177603,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115771.6616821289,59187.06237792969,2723.9022827148438,33050337280,8589930496,5314379776,0
199,1771535177803,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115772.14782714844,59187.10241699219,2723.9022827148438,33050337280,8589930496,5314633728,0
200,1771535178004,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,115772.64776611328,59187.142150878906,2723.9022827148438,33050337280,8589930496,5313167360,0
200,1771535178204,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,115773.17181396484,59187.20184326172,2723.9050903320313,33050337280,8589930496,5308043264,0
200,1771535178404,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115773.65704345703,59187.239318847656,2723.9050903320313,33050337280,8589930496,5308297216,0
200,1771535178605,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115774.29656982422,59187.32873535156,2723.9253540039063,33050337280,8589930496,5307035648,0
200,1771535178805,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115774.88891601563,59187.39080810547,2723.9267578125,33050337280,8589930496,5303476224,0
199,1771535179006,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,115775.35717773438,59187.43731689453,2723.9267578125,33050337280,8589930496,5301555200,0
200,1771535179206,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115775.876953125,59187.48223876953,2723.9271850585938,33050337280,8589930496,5294006272,0
200,1771535179406,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115776.33618164063,59187.523193359375,2723.9271850585938,33050337280,8589930496,5293432832,0
200,1771535179607,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,115776.83135986328,59187.57354736328,2723.9271850585938,33050337280,8589930496,5293690880,0
200,1771535179807,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115777.30145263672,59187.619140625,2723.9271850585938,33050337280,8589930496,5291446272,0
200,1771535180008,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115777.79565429688,59187.672424316406,2723.9271850585938,33050337280,8589930496,5289676800,0
199,1771535180208,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,115778.28503417969,59187.714111328125,2723.9271850585938,33050337280,8589930496,5283184640,0
200,1771535180408,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115778.87585449219,59187.79699707031,2723.9271850585938,33050337280,8589930496,5275041792,0
200,1771535180609,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115779.34552001953,59187.83917236328,2723.9271850585938,33050337280,8589930496,5275041792,0
200,1771535180809,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115779.8583984375,59187.88732910156,2723.9271850585938,33050337280,8589930496,5275041792,0
200,1771535181009,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115780.3851928711,59187.94012451172,2723.9271850585938,33050337280,8589930496,5266862080,0
200,1771535181210,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,115780.8642578125,59187.98223876953,2723.9271850585938,33050337280,8589930496,5266862080,0
200,1771535181410,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,115781.33111572266,59188.0244140625,2723.9271850585938,33050337280,8589930496,5266862080,0
199,1771535181611,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,115781.77612304688,59188.064453125,2723.9271850585938,33050337280,8589930496,5266862080,0
199,1771535181811,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,115782.2407836914,59188.102111816406,2723.9271850585938,33050337280,8589930496,5266067456,0
199,1771535182011,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,115782.78662109375,59188.17810058594,2723.9271850585938,33050337280,8589930496,5266067456,0
200,1771535182211,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115783.28411865234,59188.22967529297,2723.9271850585938,33050337280,8589930496,5266067456,0
200,1771535182412,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,115783.78894042969,59188.28173828125,2723.9271850585938,33050337280,8589930496,5266067456,0
200,1771535182612,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115784.28448486328,59188.32531738281,2723.9271850585938,33050337280,8589930496,5266325504,0
200,1771535182813,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,115784.80169677734,59188.37097167969,2723.9271850585938,33050337280,8589930496,5266575360,0
