Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538892088,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,5,0,4.761904716491699,0,0,0,0,0,0,0,35,0,0,0,0,0,132194.32049560547,64640.366638183594,3235.3900756835938,33050337280,8589930496,5146304512,0
200,1771538892289,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,132195.0401611328,64640.498291015625,3235.3922729492188,33050337280,8589930496,5129715712,0
199,1771538892489,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,4.761904716491699,0,0,0,0,132195.7752685547,64640.613830566406,3235.3922729492188,33050337280,8589930496,5131218944,0
199,1771538892689,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,5,5,5,5,0,15.000000953674316,5,5,5,0,42.85714340209961,10.526315689086914,0,9.523809432983398,10,0,132196.6043701172,64640.80401611328,3235.4100952148438,33050337280,8589930496,5137440768,0
199,1771538892889,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,4.761904716491699,10,5,0,0,0,9.523809432983398,5,10,10.526315689086914,5.263157844543457,9.090909004211426,0,0,0,0,132197.4287109375,64640.99987792969,3235.4622192382813,33050337280,8589930496,5172228096,0
199,1771538893089,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,4.761904716491699,0,0,5,19.047618865966797,9.090909004211426,0,0,0,0,0,132198.19134521484,64641.162353515625,3235.5098876953125,33050337280,8589930496,5173501952,0
199,1771538893289,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,5,0,0,9.523809432983398,0,0,0,4.761904716491699,0,15.789472579956055,0,0,4.761904716491699,0,0,0,132198.92474365234,64641.29296875,3235.5531616210938,33050337280,8589930496,5173501952,0
199,1771538893490,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,0,0,5,0,5,5,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,132199.66162109375,64641.42742919922,3235.5933837890625,33050337280,8589930496,5173501952,0
199,1771538893690,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,0,0,5,5,4.761904716491699,0,0,0,9.090909004211426,0,15.000000953674316,0,0,0,0,0,132200.43060302734,64641.58612060547,3235.6397094726563,33050337280,8589930496,5174378496,0
199,1771538893890,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,9.523809432983398,0,0,5.263157844543457,5,0,0,15.789472579956055,10,5,5,9.523809432983398,5,0,132201.2286376953,64641.772216796875,3235.6905517578125,33050337280,8589930496,5174288384,0
199,1771538894090,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,4.761904716491699,0,5,5,4.761904716491699,0,0,0,0,9.090909004211426,28.571430206298828,0,0,0,0,0,132201.90301513672,64641.89178466797,3235.6920166015625,33050337280,8589930496,5173547008,0
200,1771538894290,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,132202.57147216797,64642.02911376953,3235.6920166015625,33050337280,8589930496,5173497856,0
199,1771538894491,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,5.263157844543457,4.761904716491699,0,5,0,0,0,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,132203.3423461914,64642.159423828125,3235.6920166015625,33050337280,8589930496,5173465088,0
200,1771538894691,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,132204.13244628906,64642.27667236328,3235.6920166015625,33050337280,8589930496,5173456896,0
199,1771538894891,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,9.523809432983398,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,0,132204.88232421875,64642.39697265625,3235.6934814453125,33050337280,8589930496,5168873472,0
200,1771538895091,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,5,9.523809432983398,10,5,5,5,0,20,5,5.263157844543457,35,15.000000953674316,5.263157844543457,9.523809432983398,5,0,132205.7583618164,64642.644287109375,3235.7111206054688,33050337280,8589930496,5145194496,0
200,1771538895292,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,132206.41680908203,64642.74304199219,3235.71337890625,33050337280,8589930496,5145194496,0
200,1771538895492,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,4.761904716491699,0,0,0,0,0,0,33.333335876464844,0,4.761904716491699,0,0,0,0,132207.17010498047,64642.854064941406,3235.71337890625,33050337280,8589930496,5145194496,0
200,1771538895693,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,0,0,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,0,5,0,132207.8729248047,64642.975036621094,3235.71337890625,33050337280,8589930496,5145960448,0
200,1771538895893,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,35,0,0,0,0,0,0,132208.58447265625,64643.09930419922,3235.71337890625,33050337280,8589930496,5144973312,0
199,1771538896093,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,35,0,0,0,0,4.761904716491699,0,132209.3212890625,64643.213928222656,3235.71337890625,33050337280,8589930496,5143625728,0
199,1771538896293,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,5,5.263157844543457,0,5,5,4.761904716491699,5,5,0,47.619049072265625,0,15.000000953674316,5,14.285715103149414,0,0,132210.18090820313,64643.424865722656,3235.7327880859375,33050337280,8589930496,5145968640,0
199,1771538896494,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,132210.87200927734,64643.528747558594,3235.7327880859375,33050337280,8589930496,5149446144,0
199,1771538896694,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,35,0,0,132211.57745361328,64643.635009765625,3235.7327880859375,33050337280,8589930496,5149679616,0
199,1771538896894,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,36.842105865478516,0,0,132212.75030517578,64643.74011230469,3235.733154296875,33050337280,8589930496,5146947584,0
199,1771538897094,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36.842105865478516,0,0,132213.45849609375,64643.868103027344,3235.7391357421875,33050337280,8589930496,5143375872,0
199,1771538897294,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5,9.090909004211426,4.761904716491699,0,38.095237731933594,0,0,132214.15228271484,64643.985595703125,3235.7405395507813,33050337280,8589930496,5140598784,0
199,1771538897494,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5,9.090909004211426,4.761904716491699,0,38.095237731933594,0,0,132215.02966308594,64644.28186035156,3235.7562866210938,33050337280,8589930496,5146750976,0
199,1771538897694,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5.128205299377441,5,10,31.707317352294922,7.500000476837158,5,5.128205299377441,7.692307949066162,5.128205299377441,2.5,2.4390242099761963,5.128205299377441,7.692307949066162,2.5641026496887207,25,14.634145736694336,0,132215.7105102539,64644.40203857422,3235.7708740234375,33050337280,8589930496,5147787264,0
200,1771538897894,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5.128205299377441,5,10,31.707317352294922,7.500000476837158,5,5.128205299377441,7.692307949066162,5.128205299377441,2.5,2.4390242099761963,5.128205299377441,7.692307949066162,2.5641026496887207,25,14.634145736694336,0,132216.33825683594,64644.50506591797,3235.7715454101563,33050337280,8589930496,5144629248,0
199,1771538898095,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,23.076923370361328,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,132217.03540039063,64644.60998535156,3235.7715454101563,33050337280,8589930496,5142548480,0
199,1771538898295,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,35,0,0,0,0,9.523809432983398,0,0,40,0,0,0,0,0,132217.90893554688,64644.779052734375,3235.7715454101563,33050337280,8589930496,5427236864,0
199,1771538898495,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,23.809524536132813,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,132219.42987060547,64645.72979736328,3235.7715454101563,33050337280,8589930496,5494804480,0
199,1771538898695,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,9.523809432983398,0,4.761904716491699,15.000000953674316,5,25,0,9.523809432983398,0,5,5,100,14.285715103149414,5,0,5,0,132221.08880615234,64646.63293457031,3235.7893676757813,33050337280,8589930496,5487702016,0
199,1771538898895,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,10,9.523809432983398,10,5.555555820465088,9.523809432983398,5,20,15.789472579956055,5,5,0,100,10,0,0,5,0,132222.9453125,64647.40869140625,3235.8495483398438,33050337280,8589930496,5489074176,0
199,1771538899096,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5.263157844543457,0,0,0,0,57.894737243652344,4.761904716491699,0,0,100,0,0,0,0,0,132224.57788085938,64648.11083984375,3235.9092407226563,33050337280,8589930496,5486653440,0
199,1771538899296,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,4.761904716491699,0,0,4.761904716491699,60.000003814697266,5,0,4.761904716491699,15.000000953674316,0,0,0,0,0,132225.54956054688,64648.29608154297,3235.9774169921875,33050337280,8589930496,5486501888,0
199,1771538899496,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,0,0,0,0,0,0,65,0,0,0,0,4.761904716491699,0,5,0,0,132226.30853271484,64648.433166503906,3236.0340576171875,33050337280,8589930496,5487804416,0
199,1771538899696,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5.263157844543457,4.761904716491699,0,0,4.761904716491699,4.761904716491699,65,5,0,0,0,0,4.761904716491699,5,0,0,0,132227.07403564453,64648.590393066406,3236.0812377929688,33050337280,8589930496,5488320512,0
199,1771538899896,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,21.052631378173828,5.263157844543457,5,0,0,5,26.3157901763916,5,5.263157844543457,4.761904716491699,0,0,0,5.263157844543457,0,5,0,132227.88153076172,64648.77069091797,3236.1253051757813,33050337280,8589930496,5511872512,0
199,1771538900096,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,10,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,19.047618865966797,0,5,0,0,0,10,5,0,132228.59075927734,64648.932678222656,3236.1254272460938,33050337280,8589930496,5509091328,0
199,1771538900297,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132229.30981445313,64649.060546875,3236.1261596679688,33050337280,8589930496,5508837376,0
199,1771538900497,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,30.000001907348633,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,132230.05474853516,64649.16766357422,3236.1261596679688,33050337280,8589930496,5508837376,0
199,1771538900697,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132230.82196044922,64649.278076171875,3236.1261596679688,33050337280,8589930496,5508837376,0
199,1771538900897,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,30.000001907348633,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,132231.5223388672,64649.38543701172,3236.1261596679688,33050337280,8589930496,5507182592,0
199,1771538901097,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,25,5,4.761904716491699,10,0,0,0,0,19.047618865966797,5,9.523809432983398,0,5,5,10,9.523809432983398,0,132232.2954711914,64649.589111328125,3236.1456909179688,33050337280,8589930496,5510828032,0
199,1771538901297,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,0,0,0,0,132232.9822998047,64649.71594238281,3236.1456909179688,33050337280,8589930496,5503631360,0
199,1771538901498,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,4.761904716491699,0,0,0,0,4.761904716491699,31.57894515991211,0,0,0,4.761904716491699,0,0,0,0,132233.70147705078,64649.82263183594,3236.1456909179688,33050337280,8589930496,5503627264,0
199,1771538901698,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,5,0,0,35,5,0,0,0,0,0,4.761904716491699,0,132234.47137451172,64649.92694091797,3236.1456909179688,33050337280,8589930496,5503627264,0
199,1771538901898,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,0,0,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,132235.2953491211,64650.03680419922,3236.1456909179688,33050337280,8589930496,5503774720,0
199,1771538902098,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,35,4.761904716491699,0,0,0,0,0,0,0,132236.1586303711,64650.14831542969,3236.1456909179688,33050337280,8589930496,5503774720,0
199,1771538902298,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5.263157844543457,0,9.523809432983398,10,15.000000953674316,5,42.105262756347656,0,0,4.761904716491699,5,5,15.789472579956055,0,0,132237.05010986328,64650.36102294922,3236.1734619140625,33050337280,8589930496,5503303680,0
199,1771538902499,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,0,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,0,132237.7706298828,64650.46173095703,3236.1734619140625,33050337280,8589930496,5503307776,0
199,1771538902699,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0,132238.51434326172,64650.56262207031,3236.1734619140625,33050337280,8589930496,5503307776,0
199,1771538902899,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,0,4.761904716491699,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,132239.228515625,64650.683654785156,3236.1734619140625,33050337280,8589930496,5503340544,0
199,1771538903099,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,15.000000953674316,4.761904716491699,0,0,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,0,132239.91436767578,64650.79772949219,3236.1734619140625,33050337280,8589930496,5503340544,0
199,1771538903299,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,31.57894515991211,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,132240.650390625,64650.922424316406,3236.1734619140625,33050337280,8589930496,5499981824,0
199,1771538903499,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,42.85714340209961,0,0,5,0,5,0,0,4.761904716491699,0,5,0,14.285715103149414,10.526315689086914,5,5,0,132241.39868164063,64651.11444091797,3236.1915893554688,33050337280,8589930496,5509513216,0
199,1771538903699,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,132242.01892089844,64651.206970214844,3236.1915893554688,33050337280,8589930496,5509394432,0
199,1771538903900,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,30.000001907348633,0,0,5,4.761904716491699,4.761904716491699,9.523809432983398,19.047618865966797,0,19.047618865966797,0,0,0,0,0,0,0,132242.75561523438,64651.35046386719,3236.1915893554688,33050337280,8589930496,5517574144,0
199,1771538904100,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132243.56408691406,64651.460510253906,3236.1915893554688,33050337280,8589930496,5517189120,0
200,1771538904300,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,26.3157901763916,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,132244.29614257813,64651.57971191406,3236.1915893554688,33050337280,8589930496,5517963264,0
199,1771538904500,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,38.095237731933594,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,132245.033203125,64651.697814941406,3236.1915893554688,33050337280,8589930496,5518221312,0
199,1771538904700,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,38.095237731933594,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,132245.8358154297,64651.90002441406,3236.2125854492188,33050337280,8589930496,5517709312,0
199,1771538904900,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,40,0,5,5.263157844543457,5,5,5,0,0,5,0,4.761904716491699,15.000000953674316,5,0,9.523809432983398,0,132246.4345703125,64651.95959472656,3236.2125854492188,33050337280,8589930496,5517631488,0
199,1771538905100,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,15.384615898132324,2.4390242099761963,4.878048419952393,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,132247.12176513672,64652.085998535156,3236.2125854492188,33050337280,8589930496,5517889536,0
199,1771538905301,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,132247.78741455078,64652.196533203125,3236.2125854492188,33050337280,8589930496,5517889536,0
199,1771538905501,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132248.44165039063,64652.30505371094,3236.2125854492188,33050337280,8589930496,5518143488,0
199,1771538905701,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132249.1678466797,64652.42419433594,3236.2125854492188,33050337280,8589930496,5518659584,0
200,1771538905901,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,36.842105865478516,10,14.285715103149414,5.263157844543457,5,5,5,0,0,0,0,0,0,5,22.72727394104004,5,0,132249.9566040039,64652.626708984375,3236.236328125,33050337280,8589930496,5521141760,0
199,1771538906102,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,132251.02471923828,64652.71276855469,3236.236328125,33050337280,8589930496,5521399808,0
199,1771538906302,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,28.571430206298828,0,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,132251.68627929688,64652.83660888672,3236.236328125,33050337280,8589930496,5521653760,0
199,1771538906502,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,10.526315689086914,0,5,0,0,0,0,0,20,10,9.090909004211426,5,5,0,0,0,0,132252.50506591797,64652.99426269531,3236.236328125,33050337280,8589930496,5521588224,0
199,1771538906702,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,26.3157901763916,0,0,9.090909004211426,9.090909004211426,0,0,0,132253.25286865234,64653.13818359375,3236.236328125,33050337280,8589930496,5510545408,0
199,1771538906902,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,132253.95336914063,64653.2392578125,3236.236328125,33050337280,8589930496,5511323648,0
200,1771538907102,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,5.263157844543457,10,0,9.523809432983398,5,15.789472579956055,25,0,0,9.523809432983398,0,15.789472579956055,5,0,132254.7508544922,64653.432678222656,3236.2559204101563,33050337280,8589930496,5495566336,0
199,1771538907303,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,5,0,25,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,132255.46014404297,64653.557861328125,3236.2559204101563,33050337280,8589930496,5495566336,0
199,1771538907503,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,10,10,14.285715103149414,5,5.263157844543457,0,10,5,60.000003814697266,15.789472579956055,5.263157844543457,5.263157844543457,5.263157844543457,10,4.761904716491699,5,0,132256.42218017578,64653.92364501953,3236.2559204101563,33050337280,8589930496,5438738432,0
200,1771538907703,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,9.090909004211426,9.523809432983398,0,0,25,0,0,0,0,0,0,0,0,132257.19091796875,64654.03942871094,3236.2559204101563,33050337280,8589930496,5439365120,0
199,1771538907904,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,4.761904716491699,0,20,0,0,4.761904716491699,4.761904716491699,0,0,0,0,132257.88146972656,64654.17687988281,3236.2559204101563,33050337280,8589930496,5439139840,0
199,1771538908104,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,10,5,5.263157844543457,5,5,10,21.052631378173828,0,45,5,9.523809432983398,10,10.526315689086914,10,0,5,0,132258.77764892578,64654.44812011719,3236.2559204101563,33050337280,8589930496,5435224064,0
199,1771538908304,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,10,0,5,5.263157844543457,15.000000953674316,0,0,5,15.789472579956055,15.000000953674316,5,10,9.523809432983398,5,19.047618865966797,5,0,132259.59271240234,64654.67120361328,3236.273193359375,33050337280,8589930496,5449621504,0
199,1771538908504,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,9.523809432983398,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,10.526315689086914,0,5.263157844543457,10,0,0,0,0,132260.36474609375,64654.835021972656,3236.324951171875,33050337280,8589930496,5488611328,0
199,1771538908704,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,0,5,5,0,4.761904716491699,4.761904716491699,0,0,10,5.263157844543457,9.523809432983398,10,0,4.761904716491699,4.761904716491699,0,132261.11169433594,64654.997131347656,3236.3645629882813,33050337280,8589930496,5489590272,0
199,1771538908904,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,4.761904716491699,5,10,0,0,4.761904716491699,0,0,0,132261.85357666016,64655.137939453125,3236.4176025390625,33050337280,8589930496,5489782784,0
199,1771538909104,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,4.761904716491699,0,0,0,0,4.761904716491699,0,5,5,4.761904716491699,5,15.000000953674316,0,0,5,0,132262.60369873047,64655.292724609375,3236.4569091796875,33050337280,8589930496,5481644032,0
199,1771538909304,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,5.263157844543457,5,5,0,31.57894515991211,0,0,0,0,0,15.000000953674316,0,0,0,132263.33850097656,64655.41717529297,3236.5078125,33050337280,8589930496,5482893312,0
199,1771538909505,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,33.333335876464844,5,9.523809432983398,5,0,5.263157844543457,0,35,5,0,0,0,19.047618865966797,5.263157844543457,5.263157844543457,5.263157844543457,0,132264.18188476563,64655.627868652344,3236.5670776367188,33050337280,8589930496,5474603008,0
200,1771538909705,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,15.000000953674316,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,132264.8438720703,64655.742736816406,3236.5709838867188,33050337280,8589930496,5468303360,0
