Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540178937,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,15.000000953674316,45,5.263157844543457,0,5.263157844543457,9.523809432983398,0,10,0,0,5,0,0,5,0,137893.82849121094,66562.47497558594,3420.6859741210938,33050337280,8589930496,6113779712,0
199,1771540179137,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,15.000000953674316,5.263157844543457,31.57894515991211,45,23.809524536132813,23.809524536132813,5,0,10,10,9.523809432983398,10,38.095237731933594,19.047618865966797,9.523809432983398,10,0,137895.3276977539,66563.19079589844,3420.8619995117188,33050337280,8589930496,6109171712,0
199,1771540179337,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,15.000000953674316,9.523809432983398,50,10.526315689086914,15.789472579956055,14.285715103149414,15.000000953674316,10.526315689086914,5,15.000000953674316,10,0,10.526315689086914,15.789472579956055,10.526315689086914,5.555555820465088,0,137896.56610107422,66563.6195678711,3421.0316162109375,33050337280,8589930496,6120099840,0
199,1771540179537,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,35,9.523809432983398,30.000001907348633,5.263157844543457,5,9.523809432983398,5.263157844543457,0,0,0,5,10,10,23.809524536132813,0,137897.6251220703,66563.89166259766,3421.2039794921875,33050337280,8589930496,6120980480,0
199,1771540179738,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,9.523809432983398,20,5,35,10,0,5,5,10,5,14.285715103149414,9.523809432983398,0,5,15.000000953674316,0,137898.59747314453,66564.1294555664,3421.3228149414063,33050337280,8589930496,6116327424,0
199,1771540179938,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,25,0,30.000001907348633,0,0,5.263157844543457,5,5,5,5,5.263157844543457,5.263157844543457,5.263157844543457,10,0,137899.5883178711,66564.35321044922,3421.4810180664063,33050337280,8589930496,6122467328,0
199,1771540180138,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,10,25,9.523809432983398,0,5.263157844543457,0,0,45,15.000000953674316,5,0,0,19.047618865966797,5,0,0,137901.07708740234,66565.10632324219,3421.6207275390625,33050337280,8589930496,6107271168,0
199,1771540180338,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10.526315689086914,5,5.263157844543457,10.526315689086914,4.761904716491699,5,9.523809432983398,5,5.263157844543457,15.000000953674316,15.789472579956055,22.72727394104004,5,5.263157844543457,5,9.090909004211426,0,137902.1160888672,66565.36419677734,3421.789306640625,33050337280,8589930496,6107725824,0
199,1771540180538,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,19.047618865966797,10.526315689086914,21.052631378173828,20,15.789472579956055,20,15.000000953674316,19.047618865966797,14.285715103149414,10.526315689086914,65,42.105262756347656,30.000001907348633,25,21.052631378173828,15.789472579956055,0,137904.46319580078,66566.9169921875,3421.9306030273438,33050337280,8589930496,6149316608,0
199,1771540180738,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,38.095237731933594,10,0,14.285715103149414,5.263157844543457,10.526315689086914,0,10.526315689086914,10,5.263157844543457,10,20,15.000000953674316,15.789472579956055,0,137905.8310546875,66567.55322265625,3422.0498046875,33050337280,8589930496,6150864896,0
199,1771540180938,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,9.523809432983398,5,0,5,0,0,5,10,0,9.523809432983398,5,4.761904716491699,5,10,0,30.000001907348633,0,137906.70275878906,66567.74310302734,3422.159912109375,33050337280,8589930496,6145343488,0
199,1771540181138,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,10,0,0,0,0,0,5,4.761904716491699,5,5.263157844543457,5,5,5,10,35,0,137907.59997558594,66567.94653320313,3422.2779541015625,33050337280,8589930496,6144753664,0
199,1771540181338,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,20,15.789472579956055,9.523809432983398,0,0,5,5,9.523809432983398,5,5.263157844543457,5,0,0,0,0,137908.46197509766,66568.1372680664,3422.3823852539063,33050337280,8589930496,6142537728,0
199,1771540181538,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,10,5,33.333335876464844,4.761904716491699,4.761904716491699,15.000000953674316,0,10,0,5,4.761904716491699,5,5,0,0,0,137909.35705566406,66568.33374023438,3422.4942016601563,33050337280,8589930496,6140116992,0
199,1771540181739,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,50,5.263157844543457,10,5.263157844543457,0,0,10,10,10,9.523809432983398,0,5,5.263157844543457,15.000000953674316,10,9.523809432983398,0,137910.35546875,66568.63171386719,3422.6046752929688,33050337280,8589930496,6149963776,0
199,1771540181939,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,25,10,10,5.263157844543457,19.047618865966797,14.285715103149414,10.526315689086914,15.000000953674316,5,10.526315689086914,5,30.000001907348633,15.000000953674316,10.526315689086914,10,14.285715103149414,0,137911.47344970703,66568.96862792969,3422.73681640625,33050337280,8589930496,6163456000,0
199,1771540182139,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,5,5,0,5,15.000000953674316,10,5,9.523809432983398,0,10,5.263157844543457,5.263157844543457,20,5.263157844543457,0,137912.42791748047,66569.18762207031,3422.87353515625,33050337280,8589930496,6154539008,0
199,1771540182339,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,9.523809432983398,0,5,5,0,0,9.523809432983398,0,5.263157844543457,5.263157844543457,5,0,4.761904716491699,0,30.000001907348633,0,0,137913.36407470703,66569.40313720703,3423.01611328125,33050337280,8589930496,6155051008,0
199,1771540182539,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,5,10,5.263157844543457,5,0,5.263157844543457,5.263157844543457,0,10,10,9.523809432983398,0,4.761904716491699,27.77777862548828,5,0,137914.3006591797,66569.6127319336,3423.15283203125,33050337280,8589930496,6156267520,0
199,1771540182739,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,9.523809432983398,36.842105865478516,14.285715103149414,10,9.523809432983398,9.523809432983398,5,5,0,5,4.761904716491699,9.523809432983398,5.263157844543457,10,5.263157844543457,0,137915.24700927734,66569.83532714844,3423.2849731445313,33050337280,8589930496,6155239424,0
199,1771540182939,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10.526315689086914,15.000000953674316,45,22.22222328186035,10.526315689086914,5,5.263157844543457,10,5,5,5.263157844543457,5.263157844543457,0,15.000000953674316,10,5,0,137916.33795166016,66570.1625366211,3423.4448852539063,33050337280,8589930496,6161010688,0
199,1771540183140,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5.263157844543457,4.761904716491699,28.571430206298828,14.285715103149414,0,33.333335876464844,5,10,10.526315689086914,5,0,10,0,4.761904716491699,5,0,137917.43713378906,66570.44494628906,3423.5895385742188,33050337280,8589930496,6159638528,0
199,1771540183340,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,5,5,0,5,0,0,10.526315689086914,5,10,10,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,5,0,137918.46423339844,66570.6870727539,3423.7547607421875,33050337280,8589930496,6138630144,0
199,1771540183540,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,5.263157844543457,15.000000953674316,5,33.333335876464844,9.523809432983398,9.523809432983398,10,10,10,5,4.761904716491699,9.523809432983398,9.523809432983398,0,21.052631378173828,0,137919.4295654297,66570.9330444336,3423.8803100585938,33050337280,8589930496,6143229952,0
199,1771540183740,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,5.263157844543457,0,35,10.526315689086914,5,4.761904716491699,0,0,5,5,0,0,0,9.090909004211426,0,137920.3953857422,66571.14178466797,3424.0550537109375,33050337280,8589930496,6142971904,0
199,1771540183940,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10.526315689086914,14.285715103149414,15.000000953674316,5,15.000000953674316,0,0,0,0,10,0,0,5,0,0,0,0,137921.29718017578,66571.32830810547,3424.1876220703125,33050337280,8589930496,6136864768,0
200,1771540184140,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,40,10,55,15.000000953674316,15.000000953674316,10,9.523809432983398,5,28.571430206298828,9.523809432983398,5.263157844543457,14.285715103149414,20,5,0,137922.62762451172,66571.92462158203,3424.3305053710938,33050337280,8589930496,6121451520,0
199,1771540184340,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,14.285715103149414,10,57.894737243652344,5.263157844543457,21.052631378173828,5,5.263157844543457,9.523809432983398,5.263157844543457,10.526315689086914,0,5.263157844543457,0,0,0,0,0,137923.865234375,66572.45764160156,3424.4398193359375,33050337280,8589930496,6123323392,0
199,1771540184541,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,42.105262756347656,15.789472579956055,14.285715103149414,10,20,52.6315803527832,26.3157901763916,15.000000953674316,15.789472579956055,23.809524536132813,35,10.526315689086914,20,15.789472579956055,28.571430206298828,10,0,137925.8941040039,66573.65295410156,3424.571533203125,33050337280,8589930496,6130434048,0
199,1771540184740,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,42.105262756347656,15.789472579956055,14.285715103149414,10,20,52.6315803527832,26.3157901763916,15.000000953674316,15.789472579956055,23.809524536132813,35,10.526315689086914,20,15.789472579956055,28.571430206298828,10,0,137927.63641357422,66574.5693359375,3424.6806640625,33050337280,8589930496,6115336192,0
199,1771540184941,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,7.500000476837158,15.384615898132324,15.384615898132324,10.256410598754883,12.5,17.5,15.000000953674316,5,15.000000953674316,21.052631378173828,10.256410598754883,15.000000953674316,38.46154022216797,22.5,15.384615898132324,22.5,0,137928.5166015625,66574.77429199219,3424.7770385742188,33050337280,8589930496,6107475968,0
199,1771540185141,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,7.500000476837158,15.384615898132324,15.384615898132324,10.256410598754883,12.5,17.5,15.000000953674316,5,15.000000953674316,21.052631378173828,10.256410598754883,15.000000953674316,38.46154022216797,22.5,15.384615898132324,22.5,0,137929.52349853516,66575.10388183594,3424.8816528320313,33050337280,8589930496,6103080960,0
200,1771540185341,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,2.5641026496887207,5,7.317072868347168,5,5,7.500000476837158,5,5,2.5641026496887207,7.500000476837158,2.5641026496887207,61.5384635925293,5.263157844543457,5.128205299377441,2.5,0,137930.6971435547,66575.54962158203,3425.0146484375,33050337280,8589930496,6098092032,0
199,1771540185541,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,5,25,10.526315689086914,15.000000953674316,10,5,0,4.761904716491699,0,0,9.523809432983398,14.285715103149414,15.000000953674316,15.789472579956055,33.333335876464844,0,137931.77587890625,66575.88793945313,3425.1500244140625,33050337280,8589930496,6098169856,0
199,1771540185741,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10.526315689086914,14.285715103149414,52.38095474243164,5,0,9.523809432983398,20,28.571430206298828,40,23.809524536132813,20,15.000000953674316,10,25,9.523809432983398,10,0,137933.69604492188,66576.94659423828,3425.3079223632813,33050337280,8589930496,6109204480,0
199,1771540185941,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,38.095237731933594,5.263157844543457,5.263157844543457,5.263157844543457,5,15.000000953674316,10,0,15.000000953674316,0,19.047618865966797,10,20,9.523809432983398,19.047618865966797,5,0,137935.2039794922,66577.71325683594,3425.4630737304688,33050337280,8589930496,6114054144,0
199,1771540186141,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,38.095237731933594,5.263157844543457,5.263157844543457,5.263157844543457,5,15.000000953674316,10,0,15.000000953674316,0,19.047618865966797,10,20,9.523809432983398,19.047618865966797,5,0,137936.16815185547,66577.94842529297,3425.6105346679688,33050337280,8589930496,6069907456,0
199,1771540186341,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,2.6315789222717285,5,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5641026496887207,4.761904716491699,4.878048419952393,5.263157844543457,5.128205299377441,7.500000476837158,9.756096839904785,22.5,5.128205299377441,12.5,9.756096839904785,0,137937.1226196289,66578.14904785156,3425.7822875976563,33050337280,8589930496,6065344512,0
200,1771540186541,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,2.6315789222717285,5,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5641026496887207,4.761904716491699,4.878048419952393,5.263157844543457,5.128205299377441,7.500000476837158,9.756096839904785,22.5,5.128205299377441,12.5,9.756096839904785,0,137938.7637939453,66578.9351196289,3425.948486328125,33050337280,8589930496,6071558144,0
199,1771540186742,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,17.948719024658203,10.256410598754883,22.5,23.076923370361328,10,5.128205299377441,7.692307949066162,17.948719024658203,5.128205299377441,7.500000476837158,15.384615898132324,12.820513725280762,23.68421173095703,50,12.820513725280762,18.421052932739258,0,137939.84936523438,66579.23815917969,3426.1065673828125,33050337280,8589930496,6087942144,0
199,1771540186942,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,9.523809432983398,9.523809432983398,4.761904716491699,5,4.761904716491699,9.523809432983398,10,9.523809432983398,14.285715103149414,5,5.263157844543457,9.523809432983398,5,31.57894515991211,0,0,0,137940.8023071289,66579.44482421875,3426.2715454101563,33050337280,8589930496,6086561792,0
199,1771540187142,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,11.111111640930176,5,9.523809432983398,0,5.263157844543457,5.263157844543457,0,9.523809432983398,5.263157844543457,9.523809432983398,0,9.523809432983398,4.761904716491699,52.38095474243164,9.090909004211426,0,137941.77569580078,66579.6898803711,3426.4132080078125,33050337280,8589930496,6074613760,0
199,1771540187342,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,57.142860412597656,5,5.263157844543457,0,10,5,5.263157844543457,5.263157844543457,4.761904716491699,5,5,0,0,10.526315689086914,50,0,137943.5015258789,66580.5972290039,3426.5396728515625,33050337280,8589930496,6427779072,0
199,1771540187542,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,100,21.052631378173828,15.000000953674316,5,0,5,14.285715103149414,0,0,0,4.761904716491699,4.761904716491699,10,5,10.526315689086914,0,137945.79345703125,66581.95440673828,3426.6563720703125,33050337280,8589930496,6428409856,0
199,1771540187742,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10.526315689086914,100,52.38095474243164,15.000000953674316,15.000000953674316,15.000000953674316,20,5.263157844543457,47.36842346191406,10,14.285715103149414,10.526315689086914,14.285715103149414,10.526315689086914,15.000000953674316,10.526315689086914,0,137948.9262084961,66583.99560546875,3426.7589721679688,33050337280,8589930496,6427246592,0
199,1771540187942,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,15.000000953674316,100,33.333335876464844,31.57894515991211,15.789472579956055,15.789472579956055,26.3157901763916,15.000000953674316,35,31.57894515991211,20,5.263157844543457,15.000000953674316,15.000000953674316,47.36842346191406,15.000000953674316,0,137952.08764648438,66586.01049804688,3426.9036254882813,33050337280,8589930496,6399803392,0
199,1771540188142,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,9.523809432983398,76.19047546386719,5.263157844543457,4.761904716491699,5.263157844543457,5.263157844543457,5,0,5,0,5,4.761904716491699,10.526315689086914,15.789472579956055,15.000000953674316,9.523809432983398,0,137954.5421142578,66587.13537597656,3427.0125122070313,33050337280,8589930496,6402199552,0
199,1771540188343,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,5.263157844543457,9.523809432983398,9.523809432983398,0,4.761904716491699,0,5,5,10,0,0,0,0,52.38095474243164,0,0,137955.66552734375,66587.5922241211,3427.1217041015625,33050337280,8589930496,6402969600,0
199,1771540188543,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5.263157844543457,5,10,5,5,5,0,5.263157844543457,0,5,9.523809432983398,5,5,26.3157901763916,0,0,137956.5799560547,66587.78790283203,3427.265869140625,33050337280,8589930496,6403223552,0
199,1771540188743,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5.263157844543457,5,10,5,5,5,0,5.263157844543457,0,5,9.523809432983398,5,5,26.3157901763916,0,0,137957.50622558594,66588.00866699219,3427.4035034179688,33050337280,8589930496,6398791680,0
199,1771540188943,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,9.090909004211426,14.285715103149414,5.263157844543457,60.000003814697266,5,14.285715103149414,10.526315689086914,0,5,5.555555820465088,5,5.263157844543457,5.263157844543457,9.090909004211426,5,0,137958.6587524414,66588.41033935547,3427.582763671875,33050337280,8589930496,6403076096,0
199,1771540189143,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,9.523809432983398,5.263157844543457,15.000000953674316,0,55,15.000000953674316,10,4.761904716491699,9.523809432983398,10,5,5,10,9.523809432983398,10.526315689086914,5.263157844543457,0,137959.76580810547,66588.73565673828,3427.7612915039063,33050337280,8589930496,6386204672,0
199,1771540189343,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,5,0,0,30.000001907348633,5,5,5,5.263157844543457,5.263157844543457,5,5,0,0,0,0,0,137960.69439697266,66588.92785644531,3427.9182739257813,33050337280,8589930496,6384668672,0
199,1771540189544,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,5.263157844543457,4.761904716491699,9.523809432983398,42.105262756347656,5,5,5,13.636363983154297,5.263157844543457,0,14.285715103149414,5.263157844543457,0,0,5,0,137961.64630126953,66589.13757324219,3428.077392578125,33050337280,8589930496,6378090496,0
199,1771540189744,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,10,5.263157844543457,0,60.000003814697266,10.526315689086914,10,10.526315689086914,0,9.523809432983398,13.636363983154297,0,5,0,0,0,0,137962.77215576172,66589.5191040039,3428.2472534179688,33050337280,8589930496,6383185920,0
199,1771540189944,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,0,10,4.761904716491699,35,4.761904716491699,5,5.263157844543457,0,5,5.263157844543457,0,9.523809432983398,0,5,5,0,137963.70489501953,66589.70581054688,3428.4049072265625,33050337280,8589930496,6379745280,0
199,1771540190144,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10.526315689086914,14.285715103149414,5,10,61.904762268066406,10,15.789472579956055,14.285715103149414,9.523809432983398,14.285715103149414,26.3157901763916,10,10,14.285715103149414,9.523809432983398,5.263157844543457,0,137965.14056396484,66590.43969726563,3428.5340576171875,33050337280,8589930496,6386847744,0
199,1771540190344,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,36.842105865478516,0,20,25,16.666667938232422,20,30.000001907348633,15.000000953674316,5.555555820465088,10.526315689086914,25,35,21.052631378173828,35,20,21.052631378173828,0,137967.06573486328,66591.52795410156,3428.6696166992188,33050337280,8589930496,6395367424,0
199,1771540190544,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,9.523809432983398,0,5.263157844543457,5,0,0,0,0,9.523809432983398,5,0,9.523809432983398,10,30.000001907348633,9.523809432983398,0,137967.99377441406,66591.74676513672,3428.8048095703125,33050337280,8589930496,6398926848,0
199,1771540190744,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5.263157844543457,0,10,0,5,5,0,10,5,5,5,0,0,40,5,0,137968.89709472656,66591.95849609375,3428.9293823242188,33050337280,8589930496,6398410752,0
199,1771540190945,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5.263157844543457,5,9.523809432983398,30.000001907348633,0,0,0,5,0,5,0,0,0,10,0,0,137969.7540283203,66592.1469116211,3429.0400390625,33050337280,8589930496,6387585024,0
199,1771540191145,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,9.523809432983398,0,14.285715103149414,0,38.095237731933594,9.523809432983398,10,0,0,10,5,0,5,5,5,5,0,137970.63446044922,66592.36798095703,3429.1370849609375,33050337280,8589930496,6387814400,0
199,1771540191345,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,9.523809432983398,0,14.285715103149414,0,38.095237731933594,9.523809432983398,10,0,0,10,5,0,5,5,5,5,0,137971.75775146484,66592.7240600586,3429.261962890625,33050337280,8589930496,6402940928,0
199,1771540191545,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,2.5641026496887207,25,7.692307949066162,7.500000476837158,17.948719024658203,10.256410598754883,12.5,7.317072868347168,9.523809432983398,7.692307949066162,7.692307949066162,7.500000476837158,10.526315689086914,10,5,7.500000476837158,0,137972.70373535156,66592.97082519531,3429.3634033203125,33050337280,8589930496,6402158592,0
199,1771540191745,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5,5,0,5,5,0,0,0,4.761904716491699,5,0,5,30.000001907348633,0,0,0,137973.55560302734,66593.13250732422,3429.4708251953125,33050337280,8589930496,6402138112,0
199,1771540191945,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,0,0,0,5,0,0,0,10,14.285715103149414,20,35,5.263157844543457,9.523809432983398,0,137974.48767089844,66593.35607910156,3429.6015014648438,33050337280,8589930496,6394753024,0
199,1771540192145,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,5,5,0,9.523809432983398,5,9.523809432983398,0,5.555555820465088,9.523809432983398,5,5,47.36842346191406,0,9.523809432983398,15.789472579956055,0,137975.6444091797,66593.76977539063,3429.76708984375,33050337280,8589930496,6399496192,0
199,1771540192346,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,10,14.285715103149414,9.523809432983398,42.105262756347656,10,0,9.523809432983398,4.761904716491699,5.263157844543457,5.263157844543457,0,5,0,0,10,0,137976.6280517578,66594.005859375,3429.9324340820313,33050337280,8589930496,6401490944,0
199,1771540192546,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,10,14.285715103149414,9.523809432983398,42.105262756347656,10,0,9.523809432983398,4.761904716491699,5.263157844543457,5.263157844543457,0,5,0,0,10,0,137978.62377929688,66595.19177246094,3430.1024169921875,33050337280,8589930496,6440022016,0
199,1771540192746,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,12.195121765136719,7.894736289978027,15.789472579956055,17.5,30.76923179626465,12.820513725280762,15.000000953674316,7.692307949066162,7.500000476837158,28.947368621826172,14.634145736694336,27.5,14.634145736694336,10,32.5,15.000000953674316,0,137980.22039794922,66596.0054321289,3430.2636108398438,33050337280,8589930496,6446297088,0
199,1771540192946,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,4.761904716491699,5,9.523809432983398,0,5.263157844543457,5,5,20,0,5.555555820465088,0,5,9.523809432983398,0,0,137981.1713256836,66596.20910644531,3430.431640625,33050337280,8589930496,6445912064,0
199,1771540193146,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,10,0,0,0,5,5,0,5,15.000000953674316,0,9.523809432983398,25,5,5,5.263157844543457,0,137982.09765625,66596.42401123047,3430.5609741210938,33050337280,8589930496,6445617152,0
199,1771540193346,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,5.263157844543457,0,5.263157844543457,4.761904716491699,0,0,5.263157844543457,4.761904716491699,9.523809432983398,5,21.052631378173828,5,0,0,0,137982.98400878906,66596.59790039063,3430.6878051757813,33050337280,8589930496,6441086976,0
199,1771540193546,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,5,0,5.263157844543457,5.263157844543457,5.263157844543457,28.571430206298828,0,0,4.761904716491699,0,137983.87268066406,66596.775390625,3430.8191528320313,33050337280,8589930496,6441086976,0
199,1771540193746,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,9.523809432983398,5.263157844543457,10.526315689086914,14.285715103149414,5.263157844543457,0,5,0,13.636363983154297,4.761904716491699,4.761904716491699,10,45,27.272727966308594,25,15.789472579956055,0,137984.85418701172,66597.03729248047,3430.94775390625,33050337280,8589930496,6439968768,0
199,1771540193946,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5.263157844543457,9.523809432983398,5,0,5,0,0,0,0,0,0,5,0,35,0,0,137985.80139160156,66597.23645019531,3431.1177368164063,33050337280,8589930496,6402850816,0
