Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541589728,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,4.761904716491699,0,0,30.000001907348633,0,10,0,0,0,5,9.523809432983398,5,10,0,5,0,0,144020.07849121094,68579.31829833984,3595.8214721679688,33050337280,8589930496,6077898752,0
199,1771541589929,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,7.692307949066162,7.692307949066162,5.128205299377441,48.71794891357422,12.195121765136719,7.894736289978027,17.5,12.5,10,10.256410598754883,10.526315689086914,2.6315789222717285,10.256410598754883,9.756096839904785,7.500000476837158,7.500000476837158,0,144021.19049072266,68579.61895751953,3595.97265625,33050337280,8589930496,6057979904,0
199,1771541590129,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,5,0,4.761904716491699,5.263157844543457,0,15.000000953674316,0,15.000000953674316,5,10,5.263157844543457,9.523809432983398,0,0,144022.1199951172,68579.81024169922,3596.1259155273438,33050337280,8589930496,6023868416,0
199,1771541590329,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,5,5,9.523809432983398,5.263157844543457,5.263157844543457,10,10,27.77777862548828,9.523809432983398,20,9.523809432983398,5,5,0,5,0,144023.15393066406,68580.08117675781,3596.2936401367188,33050337280,8589930496,6027423744,0
199,1771541590529,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,9.523809432983398,10.526315689086914,4.761904716491699,5,5,5,0,0,38.095237731933594,0,21.052631378173828,5.263157844543457,0,5.263157844543457,5.263157844543457,0,0,144024.39477539063,68580.56079101563,3596.4509887695313,33050337280,8589930496,6024294400,0
199,1771541590729,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,9.523809432983398,5.263157844543457,5.263157844543457,4.761904716491699,0,9.523809432983398,5.263157844543457,0,9.523809432983398,10,55,9.523809432983398,15.000000953674316,14.285715103149414,10.526315689086914,0,144025.93505859375,68581.35107421875,3596.586669921875,33050337280,8589930496,6029049856,0
199,1771541590929,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,9.523809432983398,5.263157844543457,5.263157844543457,4.761904716491699,0,9.523809432983398,5.263157844543457,0,9.523809432983398,10,55,9.523809432983398,15.000000953674316,14.285715103149414,10.526315689086914,0,144027.94360351563,68582.59796142578,3596.719482421875,33050337280,8589930496,6049075200,0
199,1771541591129,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,12.5,12.5,29.268291473388672,10,15.384615898132324,20,10.256410598754883,16.666667938232422,12.195121765136719,10.256410598754883,10.526315689086914,25,38.46154022216797,17.5,15.384615898132324,17.073171615600586,0,144028.92626953125,68582.87237548828,3596.828857421875,33050337280,8589930496,6047469568,0
199,1771541591329,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,0,5,31.57894515991211,5,0,0,0,5,5,0,5,5,5,5,0,0,144029.79229736328,68583.05767822266,3596.9326782226563,33050337280,8589930496,6047531008,0
199,1771541591530,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,0,0,36.842105865478516,0,5,10.526315689086914,0,4.761904716491699,9.523809432983398,5.263157844543457,0,5,5.263157844543457,0,0,144030.67401123047,68583.25598144531,3597.0401000976563,33050337280,8589930496,6052102144,0
199,1771541591730,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,10.526315689086914,0,0,33.333335876464844,0,0,4.761904716491699,10,0,0,5,5,0,0,0,0,144031.53436279297,68583.44696044922,3597.1387939453125,33050337280,8589930496,6052835328,0
199,1771541591930,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,5,5.263157844543457,14.285715103149414,20,0,55,10.526315689086914,5,9.523809432983398,9.523809432983398,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,144032.43432617188,68583.64233398438,3597.2481079101563,33050337280,8589930496,6054232064,0
199,1771541592130,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,35,10,5,15.000000953674316,0,9.523809432983398,20,5.263157844543457,10,5,15.000000953674316,14.285715103149414,10,0,0,5,0,144033.49139404297,68583.93835449219,3597.3965454101563,33050337280,8589930496,6050004992,0
199,1771541592330,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,35,10,5,15.000000953674316,0,9.523809432983398,20,5.263157844543457,10,5,15.000000953674316,14.285715103149414,10,0,0,5,0,144034.75396728516,68584.30792236328,3597.5501098632813,33050337280,8589930496,6089543680,0
199,1771541592530,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,13.1578950881958,7.894736289978027,2.5641026496887207,2.5641026496887207,7.317072868347168,0,25,7.500000476837158,7.500000476837158,7.894736289978027,10.256410598754883,7.692307949066162,10,9.756096839904785,2.5641026496887207,12.820513725280762,0,144035.7060546875,68584.52416992188,3597.69384765625,33050337280,8589930496,6086299648,0
199,1771541592730,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,9.523809432983398,9.090909004211426,15.789472579956055,10.526315689086914,5,0,0,0,9.523809432983398,5,5,9.523809432983398,5.555555820465088,14.285715103149414,4.761904716491699,0,144036.60906982422,68584.70794677734,3597.8308715820313,33050337280,8589930496,6086541312,0
199,1771541592931,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,0,0,33.333335876464844,0,0,10,9.523809432983398,4.761904716491699,10,5,5,5.263157844543457,9.523809432983398,0,0,0,144037.5692138672,68584.90673828125,3598.0038452148438,33050337280,8589930496,6084935680,0
199,1771541593131,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,4.761904716491699,0,31.57894515991211,5,0,5,10.526315689086914,5.555555820465088,5,9.523809432983398,0,5.263157844543457,10.526315689086914,10.526315689086914,0,0,144038.5928955078,68585.15661621094,3598.156005859375,33050337280,8589930496,6089420800,0
199,1771541593331,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,47.619049072265625,5.263157844543457,5.263157844543457,5,5,10,15.000000953674316,0,5.263157844543457,5.263157844543457,5.263157844543457,5,10,10,15.000000953674316,5,0,144039.6683959961,68585.48352050781,3598.2976684570313,33050337280,8589930496,6098038784,0
199,1771541593531,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,47.619049072265625,5.263157844543457,5.263157844543457,5,5,10,15.000000953674316,0,5.263157844543457,5.263157844543457,5.263157844543457,5,10,10,15.000000953674316,5,0,144040.6436767578,68585.72900390625,3598.4215698242188,33050337280,8589930496,6099046400,0
199,1771541593731,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10.256410598754883,7.692307949066162,11.904762268066406,7.500000476837158,5,7.317072868347168,7.500000476837158,10,7.317072868347168,2.5,22.5,2.5,4.878048419952393,5,7.500000476837158,5.128205299377441,0,144041.58142089844,68585.94189453125,3598.5509643554688,33050337280,8589930496,6094778368,0
199,1771541593931,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,5,5.263157844543457,5,0,5,0,5,5.263157844543457,0,25,5,21.052631378173828,5,5,5,0,144042.533203125,68586.16973876953,3598.6764526367188,33050337280,8589930496,6092382208,0
199,1771541594131,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,10.526315689086914,0,5.263157844543457,4.761904716491699,0,10,10,5,4.761904716491699,5,5,65,10,0,5,0,144043.54467773438,68586.50500488281,3598.7755737304688,33050337280,8589930496,6086819840,0
199,1771541594332,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,5,0,0,0,5,4.761904716491699,0,0,5,0,9.523809432983398,19.047618865966797,20,0,0,0,144044.439453125,68586.71282958984,3598.8660278320313,33050337280,8589930496,6087213056,0
199,1771541594532,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,9.523809432983398,0,5,9.523809432983398,5,0,5,5.263157844543457,14.285715103149414,5.263157844543457,0,61.904762268066406,10,5,0,144046.01300048828,68587.1767578125,3598.9586181640625,33050337280,8589930496,6087323648,0
199,1771541594732,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,9.523809432983398,0,5,9.523809432983398,5,0,5,5.263157844543457,14.285715103149414,5.263157844543457,0,61.904762268066406,10,5,0,144049.6293334961,68589.73303222656,3599.07568359375,33050337280,8589930496,6086873088,0
199,1771541594932,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,22.5,22.5,15.384615898132324,25,12.820513725280762,13.1578950881958,15.789472579956055,17.948719024658203,35.897438049316406,17.948719024658203,27.5,37.5,17.5,13.1578950881958,15.000000953674316,17.5,0,144050.55334472656,68589.97814941406,3599.1726684570313,33050337280,8589930496,6094774272,0
199,1771541595132,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,13.636363983154297,0,0,0,5,5,15.000000953674316,9.090909004211426,10,26.3157901763916,10.526315689086914,0,0,9.523809432983398,0,0,144051.48657226563,68590.2241821289,3599.26123046875,33050337280,8589930496,6076268544,0
199,1771541595332,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,5,5,9.523809432983398,5,5,0,5,10.526315689086914,30.000001907348633,10,5,0,9.523809432983398,0,144052.37872314453,68590.44213867188,3599.3573608398438,33050337280,8589930496,6064717824,0
199,1771541595532,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,5.263157844543457,4.761904716491699,5,0,5,5,0,9.523809432983398,5.263157844543457,5,14.285715103149414,55,0,4.761904716491699,0,0,144053.4337158203,68590.81353759766,3599.4721069335938,33050337280,8589930496,6058639360,0
200,1771541595732,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.555555820465088,14.285715103149414,10,4.761904716491699,5.263157844543457,0,20,4.761904716491699,0,10,5,0,57.894737243652344,9.090909004211426,0,0,0,144054.55798339844,68591.19561767578,3599.5765380859375,33050337280,8589930496,6074974208,0
199,1771541595933,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,9.523809432983398,15.000000953674316,0,0,14.285715103149414,5.263157844543457,5.263157844543457,5,10,9.523809432983398,0,5.263157844543457,66.66667175292969,0,5,14.285715103149414,0,144055.9146118164,68591.84844970703,3599.6796875,33050337280,8589930496,6061694976,0
200,1771541596133,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,9.523809432983398,15.000000953674316,0,0,14.285715103149414,5.263157844543457,5.263157844543457,5,10,9.523809432983398,0,5.263157844543457,66.66667175292969,0,5,14.285715103149414,0,144057.7777709961,68592.94738769531,3599.8173217773438,33050337280,8589930496,6024806400,0
199,1771541596333,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,17.5,7.317072868347168,30.000001907348633,7.692307949066162,9.756096839904785,7.500000476837158,7.692307949066162,25,5.128205299377441,10.256410598754883,7.692307949066162,10.526315689086914,7.500000476837158,5.128205299377441,2.5641026496887207,0,144058.73040771484,68593.20782470703,3599.9241333007813,33050337280,8589930496,6016823296,0
199,1771541596533,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,10.526315689086914,5,0,5,0,0,5,23.809524536132813,5.263157844543457,5,5,5,10,5,4.761904716491699,0,144059.64276123047,68593.43438720703,3600.0328369140625,33050337280,8589930496,6014959616,0
199,1771541596733,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,14.285715103149414,0,0,0,5,5,0,5.263157844543457,5,10,26.3157901763916,4.761904716491699,0,0,5.263157844543457,0,144060.55395507813,68593.66204833984,3600.135986328125,33050337280,8589930496,6018830336,0
199,1771541596933,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,5.263157844543457,5,10,10.526315689086914,10.526315689086914,20,9.523809432983398,15.789472579956055,35,5,5,5.263157844543457,9.523809432983398,10,10,0,144061.59954833984,68593.98077392578,3600.2538452148438,33050337280,8589930496,6031720448,0
199,1771541597134,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,9.523809432983398,5,0,5,0,9.523809432983398,21.052631378173828,5,9.523809432983398,40,0,14.285715103149414,10,5.263157844543457,5,4.761904716491699,0,144062.5785522461,68594.2392578125,3600.3479614257813,33050337280,8589930496,6030135296,0
199,1771541597334,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,9.523809432983398,5,9.523809432983398,0,10.526315689086914,15.000000953674316,0,5,5,0,5,0,0,144063.43383789063,68594.42486572266,3600.4296875,33050337280,8589930496,6032408576,0
199,1771541597534,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,9.523809432983398,0,4.761904716491699,5,0,0,0,15.789472579956055,5,5.263157844543457,25,14.285715103149414,5,0,5,0,144064.3289794922,68594.64916992188,3600.5121459960938,33050337280,8589930496,6041210880,0
199,1771541597734,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,0,4.761904716491699,5,0,9.523809432983398,0,4.761904716491699,10.526315689086914,14.285715103149414,65,19.047618865966797,0,0,0,0,0,144065.6827392578,68595.27319335938,3600.593994140625,33050337280,8589930496,6385635328,0
199,1771541597934,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,15.000000953674316,5.263157844543457,9.523809432983398,5.263157844543457,14.285715103149414,5,36.3636360168457,15.789472579956055,100,0,5,23.809524536132813,15.000000953674316,0,0,144068.1376953125,68596.76782226563,3600.7059326171875,33050337280,8589930496,6382542848,0
199,1771541598134,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10.526315689086914,10,65,5,5,10,0,5.263157844543457,0,5,100,10,5.263157844543457,0,5,5,0,144070.9854736328,68598.30010986328,3600.8052978515625,33050337280,8589930496,6368206848,0
199,1771541598334,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10.526315689086914,10,65,5,5,10,0,5.263157844543457,0,5,100,10,5.263157844543457,0,5,5,0,144074.80529785156,68600.62982177734,3600.9716796875,33050337280,8589930496,6347194368,0
199,1771541598534,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,21.95121955871582,32.5,10.256410598754883,17.948719024658203,10.256410598754883,15.789472579956055,12.820513725280762,12.820513725280762,20,10.256410598754883,85,15.384615898132324,17.5,15.000000953674316,23.076923370361328,10.256410598754883,0,144076.67303466797,68601.62023925781,3601.0790405273438,33050337280,8589930496,6356144128,0
199,1771541598734,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,25,5,14.285715103149414,0,0,52.6315803527832,0,0,0,0,5,0,0,0,9.523809432983398,0,144077.93817138672,68602.08917236328,3601.182861328125,33050337280,8589930496,6353580032,0
199,1771541598935,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,15.000000953674316,0,0,0,13.636363983154297,9.523809432983398,4.761904716491699,5.263157844543457,10,5,10,5,20,5,0,0,144078.93487548828,68602.37817382813,3601.3063354492188,33050337280,8589930496,6357536768,0
199,1771541599135,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,0,5.263157844543457,5.263157844543457,9.523809432983398,0,5.263157844543457,10.526315689086914,13.636363983154297,0,4.761904716491699,0,0,23.809524536132813,0,15.000000953674316,0,144079.80767822266,68602.55102539063,3601.4205932617188,33050337280,8589930496,6357364736,0
199,1771541599335,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,4.761904716491699,10,47.36842346191406,10,5,5.263157844543457,5,15.000000953674316,0,0,0,10.526315689086914,9.523809432983398,15.000000953674316,5,11.111111640930176,0,144080.8794555664,68602.90771484375,3601.5451049804688,33050337280,8589930496,6377074688,0
199,1771541599535,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,10.526315689086914,40.90909194946289,33.333335876464844,5.263157844543457,5,10,0,14.285715103149414,9.523809432983398,5.263157844543457,5,0,5.263157844543457,5.263157844543457,9.523809432983398,0,144081.95538330078,68603.21728515625,3601.7022094726563,33050337280,8589930496,6375706624,0
199,1771541599735,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,0,31.57894515991211,0,0,0,5,5.555555820465088,5,0,5,4.761904716491699,0,0,5,0,144082.8914794922,68603.40588378906,3601.8796997070313,33050337280,8589930496,6375964672,0
199,1771541599935,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,10,0,42.105262756347656,5,5,5.263157844543457,5.263157844543457,14.285715103149414,10,5,5,5.263157844543457,4.761904716491699,5,0,0,144083.8316040039,68603.63635253906,3602.0075073242188,33050337280,8589930496,6390972416,0
199,1771541600135,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,4.761904716491699,31.57894515991211,10,0,4.761904716491699,5,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,0,0,5,0,144084.7215576172,68603.8286743164,3602.13427734375,33050337280,8589930496,6398824448,0
199,1771541600335,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,0,61.904762268066406,14.285715103149414,10,0,5,5,4.761904716491699,5,5,9.523809432983398,0,0,5,10,0,144085.7359008789,68604.14154052734,3602.2404174804688,33050337280,8589930496,6396690432,0
199,1771541600535,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,5,36.842105865478516,15.000000953674316,10,5,0,0,5,0,5.263157844543457,15.000000953674316,14.285715103149414,5,5,0,144086.63092041016,68604.34344482422,3602.3554077148438,33050337280,8589930496,6402703360,0
199,1771541600736,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10.526315689086914,10.526315689086914,0,14.285715103149414,45,15.000000953674316,20,10,15.000000953674316,36.842105865478516,10,5,5.263157844543457,5.263157844543457,10,5,0,144088.24389648438,68605.26043701172,3602.4486083984375,33050337280,8589930496,6403428352,0
199,1771541600936,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,50,10,9.523809432983398,5.263157844543457,15.000000953674316,14.285715103149414,10,5.263157844543457,25,10,10,25,25,5.263157844543457,10,14.285715103149414,0,144090.06091308594,68606.32427978516,3602.5708618164063,33050337280,8589930496,6425858048,0
199,1771541601136,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,10,0,0,0,5,10,4.761904716491699,5,0,10,25,5,9.523809432983398,5.263157844543457,0,0,144091.00610351563,68606.5283203125,3602.6995849609375,33050337280,8589930496,6412152832,0
199,1771541601336,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,5,9.523809432983398,5,5.263157844543457,5,5,5.263157844543457,4.761904716491699,0,0,26.3157901763916,0,0,9.090909004211426,0,0,144091.90625,68606.70935058594,3602.8329467773438,33050337280,8589930496,6412165120,0
199,1771541601536,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,5,9.523809432983398,5,5.263157844543457,5,5,5.263157844543457,4.761904716491699,0,0,26.3157901763916,0,0,9.090909004211426,0,0,144092.82586669922,68606.91790771484,3602.9700927734375,33050337280,8589930496,6412247040,0
199,1771541601736,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,9.523809432983398,5.263157844543457,10,15.000000953674316,0,5,10.526315689086914,15.000000953674316,0,10,10,19.047618865966797,45.45454788208008,14.285715103149414,5.263157844543457,5,0,144093.8447265625,68607.18157958984,3603.1051025390625,33050337280,8589930496,6433632256,0
199,1771541601936,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,18.18181800842285,5,0,5,5,5.263157844543457,10,0,5,5,5,5,0,44.4444465637207,0,5,0,144094.92767333984,68607.45013427734,3603.2677001953125,33050337280,8589930496,6415716352,0
200,1771541602136,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,9.523809432983398,4.761904716491699,0,0,0,5,9.523809432983398,0,0,5,0,10,36.842105865478516,5,5,0,144095.7709350586,68607.6166381836,3603.3788452148438,33050337280,8589930496,6413160448,0
199,1771541602336,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,4.761904716491699,0,0,5,0,4.761904716491699,9.523809432983398,5.263157844543457,10,4.761904716491699,5,5,5.263157844543457,30.000001907348633,0,0,0,144096.63525390625,68607.78692626953,3603.5128173828125,33050337280,8589930496,6413381632,0
199,1771541602537,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,10.526315689086914,5,0,10,0,0,5,0,25,9.523809432983398,4.761904716491699,0,0,144097.4037475586,68607.92291259766,3603.5908813476563,33050337280,8589930496,6413381632,0
199,1771541602737,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,5,10,4.761904716491699,0,0,10,5.263157844543457,0,5,0,0,36.842105865478516,0,5,0,144098.2465209961,68608.11401367188,3603.6731567382813,33050337280,8589930496,6413635584,0
199,1771541602937,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,5,10,10,40,9.523809432983398,15.789472579956055,10.526315689086914,15.000000953674316,9.523809432983398,5,9.523809432983398,19.047618865966797,21.052631378173828,5.263157844543457,10,0,144099.2501220703,68608.41192626953,3603.7666625976563,33050337280,8589930496,6408163328,0
199,1771541603137,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,5,4.761904716491699,0,40,0,5,9.523809432983398,0,0,10,0,5,4.761904716491699,4.761904716491699,0,0,144100.1675415039,68608.62579345703,3603.87744140625,33050337280,8589930496,6408642560,0
199,1771541603337,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,0,0,5,20,0,33.333335876464844,0,0,5,0,0,0,0,0,5,0,144101.0294189453,68608.80078125,3603.988037109375,33050337280,8589930496,6408605696,0
199,1771541603537,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,25,0,9.523809432983398,5,5,15.000000953674316,14.285715103149414,20,9.523809432983398,10,10,5.263157844543457,5.263157844543457,5.263157844543457,0,0,144102.00256347656,68609.04345703125,3604.1217651367188,33050337280,8589930496,6401699840,0
199,1771541603737,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,42.105262756347656,0,10,4.761904716491699,0,5,0,10,0,5,5,5,5,9.523809432983398,9.523809432983398,0,144103.14978027344,68609.46368408203,3604.2695922851563,33050337280,8589930496,6403727360,0
199,1771541603937,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,9.523809432983398,5,5,0,9.523809432983398,5,5,19.047618865966797,5,5,4.761904716491699,0,0,0,0,0,144104.10186767578,68609.65686035156,3604.4456176757813,33050337280,8589930496,6401736704,0
199,1771541604137,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,9.523809432983398,5,5,0,9.523809432983398,5,5,19.047618865966797,5,5,4.761904716491699,0,0,0,0,0,144107.48754882813,68611.97784423828,3604.625244140625,33050337280,8589930496,6415101952,0
199,1771541604337,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,23.68421173095703,23.076923370361328,26.829269409179688,20,20,25,28.947368621826172,17.948719024658203,25.641027450561523,38.46154022216797,35.897438049316406,17.948719024658203,37.5,27.5,21.052631378173828,42.5,0,144109.85595703125,68613.39416503906,3604.7721557617188,33050337280,8589930496,6418690048,0
199,1771541604538,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,5.263157844543457,5.263157844543457,0,0,0,14.285715103149414,5,5,5,4.761904716491699,0,0,5,23.809524536132813,0,0,144110.79302978516,68613.57159423828,3604.9484252929688,33050337280,8589930496,6418690048,0
199,1771541604738,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,9.523809432983398,5,21.052631378173828,9.523809432983398,5,5,5,5,4.761904716491699,5,5,4.761904716491699,5,15.000000953674316,5,0,144111.6968383789,68613.74682617188,3605.0965576171875,33050337280,8589930496,6417457152,0
199,1771541604938,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,0,0,5,26.3157901763916,0,0,10,5,5,0,0,0,0,0,0,0,144112.63891601563,68613.93743896484,3605.2610473632813,33050337280,8589930496,6400708608,0
199,1771541605138,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,9.523809432983398,0,10,36.842105865478516,0,0,5.263157844543457,9.523809432983398,5.263157844543457,5,9.523809432983398,0,5,5,0,0,144113.5121459961,68614.13104248047,3605.3622436523438,33050337280,8589930496,6399365120,0
199,1771541605338,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,15.000000953674316,5.263157844543457,14.285715103149414,57.142860412597656,5,9.523809432983398,25,10,5.263157844543457,5,4.761904716491699,0,9.523809432983398,0,0,0,0,144114.52575683594,68614.44732666016,3605.4600830078125,33050337280,8589930496,6415953920,0
