Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540558536,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10.526315689086914,10,14.285715103149414,20,15.000000953674316,10.526315689086914,31.57894515991211,5.263157844543457,10.526315689086914,19.047618865966797,20,47.619049072265625,15.000000953674316,10.526315689086914,10,10,0,139498.26586914063,67074.52374267578,3466.2381591796875,33050337280,8589930496,6040326144,0
199,1771540558736,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,5,5,10,0,9.523809432983398,15.000000953674316,9.523809432983398,5,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,57.142860412597656,0,10.526315689086914,0,139499.30755615234,67074.8060913086,3466.3782348632813,33050337280,8589930496,6050934784,0
199,1771540558936,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,0,5,0,0,5.263157844543457,5,0,0,0,0,5,20,5,5,42.85714340209961,0,139500.61840820313,67074.99157714844,3466.4780883789063,33050337280,8589930496,6043336704,0
199,1771540559136,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,4.761904716491699,0,5,14.285715103149414,5,5,9.523809432983398,10.526315689086914,10,9.523809432983398,9.523809432983398,10,10,5.263157844543457,65,0,139501.57830810547,67075.24053955078,3466.5928955078125,33050337280,8589930496,6034612224,0
199,1771540559336,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,5,9.523809432983398,5,5.263157844543457,5,15.000000953674316,0,5,5,0,0,10,0,5,55,0,139502.72344970703,67075.64697265625,3466.7537841796875,33050337280,8589930496,6038994944,0
199,1771540559536,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,5.263157844543457,5.263157844543457,5,5,4.761904716491699,5.263157844543457,5,5,9.523809432983398,9.523809432983398,0,5.263157844543457,57.894737243652344,5,5,0,139503.8310546875,67076.0355834961,3466.8958740234375,33050337280,8589930496,6038872064,0
199,1771540559737,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,5,22.72727394104004,25,15.000000953674316,11.111111640930176,5.263157844543457,30.000001907348633,5,10.526315689086914,63.15789031982422,28.571430206298828,20,36.842105865478516,33.333335876464844,15.789472579956055,0,139505.87072753906,67077.20007324219,3467.0112915039063,33050337280,8589930496,6033702912,0
199,1771540559937,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,10,10.526315689086914,5,5.263157844543457,5,5,10,5.555555820465088,30.000001907348633,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,0,5.263157844543457,0,139507.20904541016,67077.8041381836,3467.1148071289063,33050337280,8589930496,6001745920,0
199,1771540560137,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10.526315689086914,10,0,0,5,4.761904716491699,4.761904716491699,5,0,0,10,0,50,9.523809432983398,5,14.285715103149414,0,139508.15356445313,67078.03802490234,3467.2146606445313,33050337280,8589930496,5985914880,0
199,1771540560337,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,5.263157844543457,5,9.523809432983398,5,0,0,9.523809432983398,9.523809432983398,0,9.523809432983398,38.095237731933594,0,5,0,0,139509.0336303711,67078.2328491211,3467.3224487304688,33050337280,8589930496,5984772096,0
199,1771540560537,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,9.523809432983398,9.523809432983398,4.761904716491699,5,0,0,0,0,5.263157844543457,5.263157844543457,4.761904716491699,0,40,0,9.523809432983398,0,0,139509.88793945313,67078.41815185547,3467.4190063476563,33050337280,8589930496,5984759808,0
199,1771540560737,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,5.555555820465088,0,0,4.761904716491699,0,0,5,5,5,5.263157844543457,5.263157844543457,40,0,5.263157844543457,4.761904716491699,0,139510.76135253906,67078.61444091797,3467.5237426757813,33050337280,8589930496,5982871552,0
199,1771540560937,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,14.285715103149414,5,10.526315689086914,5,0,10,5,0,9.523809432983398,0,14.285715103149414,50,20,0,0,0,139511.69403076172,67078.85974121094,3467.6257934570313,33050337280,8589930496,5986213888,0
199,1771540561137,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,5.555555820465088,5.263157844543457,15.000000953674316,36.842105865478516,25,10,10,10,10,5.263157844543457,5,9.523809432983398,23.809524536132813,5,5,0,139512.82525634766,67079.1918334961,3467.7511596679688,33050337280,8589930496,6021132288,0
199,1771540561337,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,0,9.523809432983398,0,30.000001907348633,15.000000953674316,5.263157844543457,5,5.263157844543457,0,9.523809432983398,5,5,5,4.761904716491699,0,0,139513.77032470703,67079.4097290039,3467.8892211914063,33050337280,8589930496,6025023488,0
199,1771540561537,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,10.526315689086914,5.263157844543457,0,0,45,0,0,10,5,5.263157844543457,5,0,0,0,4.761904716491699,0,139514.69873046875,67079.62231445313,3468.0193481445313,33050337280,8589930496,6025535488,0
199,1771540561738,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,9.523809432983398,5,5,0,0,10.526315689086914,5,63.15789031982422,0,0,5,10,0,0,5.263157844543457,0,0,139515.59564208984,67079.80401611328,3468.1373291015625,33050337280,8589930496,6026305536,0
199,1771540561938,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,28.571430206298828,5,10,5,4.761904716491699,5.263157844543457,5,10,9.523809432983398,5,0,5,5.263157844543457,0,15.000000953674316,0,139516.53900146484,67080.0474243164,3468.2500610351563,33050337280,8589930496,6024138752,0
199,1771540562138,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,28.571430206298828,5,10,5,4.761904716491699,5.263157844543457,5,10,9.523809432983398,5,0,5,5.263157844543457,0,15.000000953674316,0,139518.3969116211,67081.04528808594,3468.3799438476563,33050337280,8589930496,6031429632,0
199,1771540562338,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,12.820513725280762,33.333335876464844,10.256410598754883,24.390243530273438,17.5,10.526315689086914,17.948719024658203,17.073171615600586,10,15.384615898132324,17.948719024658203,24.390243530273438,25,15.384615898132324,14.634145736694336,10,0,139519.63311767578,67081.47497558594,3468.4905395507813,33050337280,8589930496,6025109504,0
199,1771540562538,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,5.263157844543457,4.761904716491699,0,0,4.761904716491699,9.523809432983398,5.263157844543457,5,5,0,5,19.047618865966797,33.333335876464844,5,0,0,139520.5194091797,67081.6732788086,3468.5912475585938,33050337280,8589930496,6022098944,0
199,1771540562738,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,0,5.263157844543457,5.263157844543457,10,5,0,15.000000953674316,10,5,5,0,5.263157844543457,45,5.263157844543457,5,0,139521.4390258789,67081.88983154297,3468.695556640625,33050337280,8589930496,6022103040,0
199,1771540562938,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,5,14.285715103149414,0,0,5,0,0,0,0,5,9.523809432983398,5,42.105262756347656,15.000000953674316,5,0,139522.56134033203,67082.31079101563,3468.8027954101563,33050337280,8589930496,6021545984,0
199,1771540563138,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,9.523809432983398,10,0,9.523809432983398,4.761904716491699,0,9.523809432983398,5,10,9.523809432983398,10,0,9.523809432983398,10,52.6315803527832,10,0,139523.55407714844,67082.60632324219,3468.920166015625,33050337280,8589930496,6021644288,0
199,1771540563338,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,21.052631378173828,15.000000953674316,21.052631378173828,26.3157901763916,26.3157901763916,15.000000953674316,10.526315689086914,14.285715103149414,23.809524536132813,11.111111640930176,5.263157844543457,55,15.789472579956055,26.3157901763916,40,15.789472579956055,0,139525.70483398438,67084.00958251953,3469.0401000976563,33050337280,8589930496,6030004224,0
199,1771540563539,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,15.789472579956055,5.263157844543457,10,15.000000953674316,31.57894515991211,0,14.285715103149414,0,10,9.523809432983398,5.263157844543457,33.333335876464844,5.263157844543457,9.523809432983398,10,14.285715103149414,0,139527.09924316406,67084.6889038086,3469.1474609375,33050337280,8589930496,6032076800,0
199,1771540563739,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,9.090909004211426,0,5.263157844543457,9.523809432983398,5.263157844543457,38.095237731933594,0,0,0,0,139527.9594116211,67084.87524414063,3469.2546997070313,33050337280,8589930496,6032064512,0
199,1771540563939,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,5,0,0,5,5,5,0,10,10,5.263157844543457,0,42.105262756347656,10.526315689086914,9.523809432983398,0,0,139528.88049316406,67085.10339355469,3469.357177734375,33050337280,8589930496,6021025792,0
199,1771540564139,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,4.761904716491699,4.761904716491699,0,0,5,0,0,0,5.555555820465088,10,4.761904716491699,55,20,0,9.523809432983398,0,139529.99829101563,67085.54736328125,3469.4664916992188,33050337280,8589930496,6021156864,0
199,1771540564339,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,10.526315689086914,9.523809432983398,0,0,9.523809432983398,0,9.523809432983398,9.090909004211426,5,0,45,10,5,0,0,139530.88647460938,67085.75262451172,3469.5781860351563,33050337280,8589930496,6021853184,0
199,1771540564539,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,0,10,5.263157844543457,5,5,5.263157844543457,9.523809432983398,0,5.263157844543457,5,5,50,0,5,5,0,139531.8074951172,67085.97131347656,3469.6896362304688,33050337280,8589930496,6028828672,0
199,1771540564739,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,57.894737243652344,15.000000953674316,15.000000953674316,21.052631378173828,23.809524536132813,25,20,10.526315689086914,14.285715103149414,10,10.526315689086914,10,5.555555820465088,52.38095474243164,5.263157844543457,20,0,139533.92181396484,67087.32373046875,3469.8006591796875,33050337280,8589930496,6036819968,0
199,1771540564939,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,15.789472579956055,5,5,10,5.263157844543457,0,5,0,26.3157901763916,10,13.636363983154297,5.263157844543457,9.090909004211426,10.526315689086914,40,15.789472579956055,0,139535.30267333984,67087.99249267578,3469.8951416015625,33050337280,8589930496,6030893056,0
199,1771540565139,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,20,10,5,9.523809432983398,0,9.523809432983398,0,5.263157844543457,10,0,15.789472579956055,10,0,0,4.761904716491699,0,0,139536.24157714844,67088.2299194336,3470.012451171875,33050337280,8589930496,6016380928,0
199,1771540565339,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,20,5,5.263157844543457,5,5,5.263157844543457,5,4.761904716491699,0,5,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,0,139537.1358642578,67088.43225097656,3470.1253662109375,33050337280,8589930496,6014558208,0
199,1771540565540,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,30.000001907348633,5.263157844543457,5,5,0,139537.99938964844,67088.61389160156,3470.2403564453125,33050337280,8589930496,6010040320,0
199,1771540565740,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,9.523809432983398,5.263157844543457,20,5.263157844543457,15.000000953674316,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,61.904762268066406,14.285715103149414,9.523809432983398,0,139539.04528808594,67088.93615722656,3470.3482055664063,33050337280,8589930496,6035558400,0
199,1771540565940,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,5.263157844543457,14.285715103149414,0,5,5,5,0,5,11.111111640930176,4.761904716491699,0,0,10,25,4.761904716491699,0,139540.07348632813,67089.2060546875,3470.4580688476563,33050337280,8589930496,6028627968,0
199,1771540566140,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,28.571430206298828,5.263157844543457,0,5,9.090909004211426,0,5,4.761904716491699,0,19.047618865966797,5,5,0,0,0,0,0,139540.9541015625,67089.43292236328,3470.551513671875,33050337280,8589930496,6000361472,0
199,1771540566340,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,42.105262756347656,9.523809432983398,5,9.523809432983398,0,9.523809432983398,15.000000953674316,0,10,0,5.263157844543457,5,4.761904716491699,9.523809432983398,5,0,0,139541.87237548828,67089.68048095703,3470.6299438476563,33050337280,8589930496,5994135552,0
199,1771540566540,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,57.894737243652344,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,5,20,5,5,0,5,9.090909004211426,0,139543.30700683594,67090.3472290039,3470.7225952148438,33050337280,8589930496,6341603328,0
199,1771540566740,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,15.789472579956055,100,0,5,5,5.263157844543457,0,9.523809432983398,10,9.523809432983398,38.095237731933594,0,5.263157844543457,5,0,0,0,139545.62396240234,67091.86376953125,3470.8287353515625,33050337280,8589930496,6344888320,0
199,1771540566941,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,17.39130401611328,100,5.263157844543457,15.000000953674316,10,9.523809432983398,9.523809432983398,5,5,10,38.88888931274414,5,9.523809432983398,0,10,10,0,139548.21002197266,67093.27752685547,3470.9366455078125,33050337280,8589930496,6344626176,0
199,1771540567141,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,27.77777862548828,100,15.789472579956055,25,22.22222328186035,10.526315689086914,15.789472579956055,15.789472579956055,11.111111640930176,15.789472579956055,75,23.809524536132813,25,30.000001907348633,15.000000953674316,21.052631378173828,0,139551.8221435547,67095.78680419922,3471.04638671875,33050337280,8589930496,6300286976,0
199,1771540567341,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,28.571430206298828,66.66667175292969,28.571430206298828,25,9.523809432983398,5.263157844543457,0,0,9.523809432983398,10,10,5.263157844543457,15.789472579956055,5.263157844543457,10.526315689086914,5.263157844543457,0,139554.3358154297,67097.29229736328,3471.1542358398438,33050337280,8589930496,6308069376,0
199,1771540567541,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,15.789472579956055,0,0,0,10,15.000000953674316,25,9.523809432983398,0,0,0,0,5,9.523809432983398,9.523809432983398,5,0,139555.27081298828,67097.50079345703,3471.2686767578125,33050337280,8589930496,6305742848,0
199,1771540567741,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,9.523809432983398,0,0,0,0,4.761904716491699,0,5,10,31.57894515991211,10,0,0,0,0,0,139556.15606689453,67097.71923828125,3471.372314453125,33050337280,8589930496,6307033088,0
199,1771540567941,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,5.263157844543457,0,5,9.523809432983398,9.523809432983398,0,0,10,5,15.000000953674316,10,25,0,0,0,0,139557.0537109375,67097.93115234375,3471.4775390625,33050337280,8589930496,6306611200,0
199,1771540568141,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,10,0,15.000000953674316,10,5,20,20,5,10,19.047618865966797,5,0,75,5,10.526315689086914,0,139558.33032226563,67098.51177978516,3471.5926513671875,33050337280,8589930496,6345527296,0
199,1771540568341,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,28.571430206298828,30.000001907348633,28.571430206298828,10.526315689086914,10.526315689086914,30.000001907348633,15.000000953674316,20,35,30.000001907348633,42.105262756347656,15.000000953674316,19.047618865966797,20,19.047618865966797,31.81818199157715,0,139560.38818359375,67099.65936279297,3471.6905517578125,33050337280,8589930496,6350802944,0
199,1771540568541,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,20,9.523809432983398,9.523809432983398,0,0,0,5,5,9.523809432983398,9.523809432983398,0,5,0,0,0,139561.28289794922,67099.84954833984,3471.8102416992188,33050337280,8589930496,6351310848,0
199,1771540568742,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,19.047618865966797,9.523809432983398,0,5,35,35,10,5.263157844543457,5,0,5,0,5,0,5,5,0,139562.2836303711,67100.0791015625,3471.9742431640625,33050337280,8589930496,6350213120,0
199,1771540568942,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,31.57894515991211,9.090909004211426,10,0,5.263157844543457,5.263157844543457,5,15.789472579956055,14.285715103149414,0,0,0,0,4.761904716491699,0,0,139563.54205322266,67100.58721923828,3472.108154296875,33050337280,8589930496,6351654912,0
199,1771540569142,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,13.636363983154297,0,10,5,5,0,0,15.000000953674316,15.000000953674316,10,14.285715103149414,0,13.636363983154297,21.052631378173828,0,0,139564.5140991211,67100.84020996094,3472.2467041015625,33050337280,8589930496,6342770688,0
199,1771540569342,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,60.000003814697266,10,21.052631378173828,23.809524536132813,20,15.000000953674316,25,15.000000953674316,15.000000953674316,19.047618865966797,22.22222328186035,19.047618865966797,5.555555820465088,35,23.809524536132813,0,139566.57592773438,67102.10626220703,3472.3836059570313,33050337280,8589930496,6388858880,0
199,1771540569542,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,9.523809432983398,11.111111640930176,5.263157844543457,5,5.263157844543457,10,10,9.523809432983398,21.052631378173828,10,0,0,35,14.285715103149414,5,14.285715103149414,0,139567.87341308594,67102.6937866211,3472.4968872070313,33050337280,8589930496,6398218240,0
199,1771540569742,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,15.000000953674316,0,0,0,0,14.285715103149414,0,14.285715103149414,5,5,19.047618865966797,0,5,0,0,0,139568.73413085938,67102.90911865234,3472.5817260742188,33050337280,8589930496,6398341120,0
199,1771540569942,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,9.523809432983398,13.636363983154297,15.000000953674316,0,10.526315689086914,0,0,5.263157844543457,0,5,25,21.052631378173828,0,0,0,139569.60064697266,67103.10870361328,3472.6769409179688,33050337280,8589930496,6404050944,0
199,1771540570142,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,9.090909004211426,0,0,5.263157844543457,5,4.761904716491699,26.3157901763916,14.285715103149414,0,5,5,0,0,5,25,10,0,139570.45642089844,67103.28979492188,3472.7806396484375,33050337280,8589930496,6402334720,0
199,1771540570343,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,26.3157901763916,14.285715103149414,4.761904716491699,5,0,0,19.047618865966797,5,5,5,0,5,9.523809432983398,5,0,5,0,139571.3826904297,67103.50885009766,3472.8984375,33050337280,8589930496,6401454080,0
199,1771540570543,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,26.3157901763916,14.285715103149414,4.761904716491699,5,0,0,19.047618865966797,5,5,5,0,5,9.523809432983398,5,0,5,0,139572.40155029297,67103.77575683594,3473.0565185546875,33050337280,8589930496,6410530816,0
199,1771540570743,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,12.5,17.073171615600586,7.500000476837158,12.820513725280762,7.500000476837158,5,5.128205299377441,5.263157844543457,17.5,5.128205299377441,10,5.128205299377441,5.128205299377441,10,5.128205299377441,10,0,139573.4755859375,67104.02642822266,3473.22802734375,33050337280,8589930496,6415581184,0
199,1771540570943,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,5,0,0,4.761904716491699,5,4.761904716491699,0,5,0,30.000001907348633,10,15.789472579956055,0,139574.39331054688,67104.18743896484,3473.39501953125,33050337280,8589930496,6415892480,0
199,1771540571143,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,0,5,9.523809432983398,0,5,0,5.263157844543457,0,5,5,0,10,25,5,15.000000953674316,0,139575.2862548828,67104.3433227539,3473.55810546875,33050337280,8589930496,6403584000,0
199,1771540571343,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,4.761904716491699,0,0,0,0,9.090909004211426,0,5,0,5,4.761904716491699,0,35,5,5,0,139576.11822509766,67104.50268554688,3473.6617431640625,33050337280,8589930496,6403014656,0
199,1771540571543,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,5,10,30.000001907348633,15.000000953674316,0,0,9.523809432983398,5,5.263157844543457,5,0,0,5,5,0,0,139576.9965209961,67104.70629882813,3473.7608032226563,33050337280,8589930496,6414909440,0
199,1771540571744,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,15.000000953674316,10,5,5,52.38095474243164,9.523809432983398,10,10,5.263157844543457,9.523809432983398,0,10,15.000000953674316,10,0,5,0,139577.97705078125,67104.97918701172,3473.8800659179688,33050337280,8589930496,6418755584,0
199,1771540571944,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,15.789472579956055,5.263157844543457,0,5,21.052631378173828,5.263157844543457,21.052631378173828,10.526315689086914,15.000000953674316,0,5.263157844543457,10,4.761904716491699,0,10,0,0,139579.01959228516,67105.24560546875,3474.0186767578125,33050337280,8589930496,6427246592,0
199,1771540572144,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,5,0,0,0,0,0,0,14.285715103149414,15.789472579956055,9.523809432983398,0,10.526315689086914,5,10,4.761904716491699,0,139579.93878173828,67105.44500732422,3474.1531982421875,33050337280,8589930496,6429097984,0
199,1771540572344,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,5,9.523809432983398,5,9.090909004211426,10,10,5,0,10,5.263157844543457,10,60.000003814697266,5,5,14.285715103149414,0,139580.88494873047,67105.66857910156,3474.2911987304688,33050337280,8589930496,6422315008,0
199,1771540572544,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,10,0,0,0,4.761904716491699,5,5,10,4.761904716491699,5,0,61.904762268066406,10,10,0,0,139582.0562133789,67106.11840820313,3474.4287719726563,33050337280,8589930496,6422482944,0
199,1771540572744,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,5,0,5.263157844543457,5.263157844543457,0,0,5,5.263157844543457,5,0,31.57894515991211,5,5,0,0,139582.93188476563,67106.28112792969,3474.558837890625,33050337280,8589930496,6423834624,0
199,1771540572944,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,47.36842346191406,26.3157901763916,20,15.000000953674316,14.285715103149414,14.285715103149414,19.047618865966797,5.555555820465088,5,10,14.285715103149414,20,20,60.000003814697266,20,0,139584.8197631836,67107.40771484375,3474.705810546875,33050337280,8589930496,6442987520,0
199,1771540573144,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10.526315689086914,25,50,10,20,5.263157844543457,10.526315689086914,15.000000953674316,23.809524536132813,13.636363983154297,5,5,5,10.526315689086914,5,16.666667938232422,0,139586.35131835938,67108.1753540039,3474.814208984375,33050337280,8589930496,6438420480,0
199,1771540573345,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,9.523809432983398,0,0,0,0,4.761904716491699,5,5,0,9.523809432983398,5.263157844543457,31.57894515991211,9.523809432983398,0,0,0,139587.17596435547,67108.34338378906,3474.9043579101563,33050337280,8589930496,6414225408,0
199,1771540573545,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5.263157844543457,4.761904716491699,0,0,0,5.263157844543457,0,5,0,0,5,20,5.263157844543457,20,9.523809432983398,0,139588.01336669922,67108.51580810547,3474.9838256835938,33050337280,8589930496,6414729216,0
199,1771540573745,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,5,0,0,0,0,0,5,5.263157844543457,9.523809432983398,0,9.523809432983398,25,9.523809432983398,10,0,0,139588.8739013672,67108.69421386719,3475.0715942382813,33050337280,8589930496,6414979072,0
199,1771540573945,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10.526315689086914,0,0,4.761904716491699,0,0,5,5,0,0,9.523809432983398,10,14.285715103149414,0,38.095237731933594,4.761904716491699,0,139589.71990966797,67108.884765625,3475.1673583984375,33050337280,8589930496,6412279808,0
