Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538374858,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,10,22.5,21.052631378173828,30.000001907348633,7.500000476837158,7.500000476837158,7.692307949066162,12.5,5,5.128205299377441,12.5,7.500000476837158,7.500000476837158,9.756096839904785,9.756096839904785,0,129955.23278808594,63922.29034423828,3156.7716674804688,33050337280,8589930496,5927002112,0
199,1771538375058,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,10,22.5,21.052631378173828,30.000001907348633,7.500000476837158,7.500000476837158,7.692307949066162,12.5,5,5.128205299377441,12.5,7.500000476837158,7.500000476837158,9.756096839904785,9.756096839904785,0,129956.11407470703,63922.49200439453,3156.87744140625,33050337280,8589930496,5925953536,0
199,1771538375258,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,5,10,9.523809432983398,0,5,0,5,5,31.57894515991211,5,5.263157844543457,14.285715103149414,0,5,5,0,129957.0263671875,63922.72882080078,3156.9706420898438,33050337280,8589930496,5920894976,0
199,1771538375459,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,4.761904716491699,0,0,10,10,10,10,0,5,5,0,5,33.333335876464844,10,0,0,129957.9017944336,63922.922912597656,3157.07666015625,33050337280,8589930496,5918670848,0
199,1771538375659,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,0,9.523809432983398,5,30.000001907348633,5,9.523809432983398,5.263157844543457,0,5,5.263157844543457,0,0,5.263157844543457,5,14.285715103149414,0,129958.74987792969,63923.1103515625,3157.1768188476563,33050337280,8589930496,5918654464,0
199,1771538375859,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,0,9.523809432983398,5,30.000001907348633,5,9.523809432983398,5.263157844543457,0,5,5.263157844543457,0,0,5.263157844543457,5,14.285715103149414,0,129959.76739501953,63923.40496826172,3157.2908935546875,33050337280,8589930496,5909848064,0
199,1771538376059,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10.526315689086914,0,5,4.761904716491699,42.105262756347656,0,5.263157844543457,5.263157844543457,5.263157844543457,10,10,10,14.285715103149414,4.761904716491699,5,5,0,129961.18884277344,63924.039001464844,3157.4463500976563,33050337280,8589930496,5897818112,0
199,1771538376259,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,21.052631378173828,9.523809432983398,5,0,5,5,5,0,0,0,5,5,10,0,5,5.263157844543457,0,129962.10418701172,63924.230224609375,3157.5747680664063,33050337280,8589930496,5895458816,0
199,1771538376459,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,50,5.263157844543457,5,5,9.523809432983398,5.263157844543457,10,5,9.523809432983398,10,0,0,0,0,10,0,0,129963.40698242188,63924.825927734375,3157.719482421875,33050337280,8589930496,5895266304,0
199,1771538376659,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,47.36842346191406,19.047618865966797,20,38.095237731933594,25,15.789472579956055,15.000000953674316,10,15.000000953674316,10,10,9.523809432983398,20,14.285715103149414,10,33.333335876464844,0,129965.51025390625,63926.135681152344,3157.865234375,33050337280,8589930496,5893939200,0
199,1771538376859,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,15.000000953674316,15.000000953674316,0,0,5,10,0,0,0,5,5,5,4.761904716491699,5,5,5,0,129966.4789428711,63926.35235595703,3158.0234375,33050337280,8589930496,5899546624,0
199,1771538377060,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,36.842105865478516,5,10,5.555555820465088,5,5,5.263157844543457,15.789472579956055,10,21.052631378173828,0,5,9.523809432983398,0,5,0,129967.6469116211,63926.69061279297,3158.1978149414063,33050337280,8589930496,5894287360,0
199,1771538377260,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,15.789472579956055,5.263157844543457,10.526315689086914,5,5.263157844543457,10.526315689086914,14.285715103149414,15.000000953674316,19.047618865966797,25,5,10.526315689086914,0,5.263157844543457,0,0,129968.70733642578,63926.98602294922,3158.3541870117188,33050337280,8589930496,5922320384,0
199,1771538377460,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,0,0,5,9.523809432983398,5,0,0,5,5,5,15.789472579956055,5,14.285715103149414,5,15.000000953674316,0,129969.65051269531,63927.173400878906,3158.523681640625,33050337280,8589930496,5923962880,0
199,1771538377660,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,10,15.000000953674316,5,0,10,10,5.263157844543457,5,0,5,4.761904716491699,5,5.263157844543457,19.047618865966797,50,0,129970.62603759766,63927.395446777344,3158.6891479492188,33050337280,8589930496,5920239616,0
199,1771538377860,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,5.263157844543457,10,5,0,0,5.263157844543457,0,0,0,5,5,23.809524536132813,15.000000953674316,4.761904716491699,0,129971.5248413086,63927.58642578125,3158.8358154296875,33050337280,8589930496,5915648000,0
199,1771538378060,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,9.523809432983398,5.263157844543457,10,5.263157844543457,0,5,5,5,5.263157844543457,0,0,0,5,20,20,5,0,129972.47351074219,63927.79327392578,3158.9827880859375,33050337280,8589930496,5914349568,0
199,1771538378260,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,10,13.636363983154297,5,5,9.523809432983398,9.523809432983398,10,14.285715103149414,10,9.523809432983398,5,5,10,50,10,0,129973.53289794922,63928.10235595703,3159.1326904296875,33050337280,8589930496,5911564288,0
199,1771538378461,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,5.263157844543457,20,10,10.526315689086914,5,9.523809432983398,0,5,5,5,5,0,21.052631378173828,0,0,129974.46240234375,63928.31823730469,3159.2650146484375,33050337280,8589930496,5912862720,0
199,1771538378661,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,5,0,21.052631378173828,15.000000953674316,0,0,0,9.523809432983398,5,0,5,5,5,4.761904716491699,4.761904716491699,0,129975.38317871094,63928.51647949219,3159.4024047851563,33050337280,8589930496,5913219072,0
199,1771538378861,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,5,10,30.000001907348633,31.57894515991211,10,10,10,0,5.263157844543457,9.523809432983398,5,0,5,0,0,0,129976.29693603516,63928.732360839844,3159.5123291015625,33050337280,8589930496,5908283392,0
199,1771538379061,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,5,5,60.000003814697266,15.000000953674316,0,15.000000953674316,10.526315689086914,5,4.761904716491699,0,0,5,0,4.761904716491699,5,0,129977.26251220703,63928.995544433594,3159.6090698242188,33050337280,8589930496,5903130624,0
199,1771538379261,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,9.523809432983398,20,0,4.761904716491699,9.523809432983398,5,35,0,5,0,5,0,0,5,4.761904716491699,0,0,129978.17779541016,63929.20861816406,3159.6934204101563,33050337280,8589930496,5903810560,0
199,1771538379461,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,9.523809432983398,20,0,4.761904716491699,9.523809432983398,5,35,0,5,0,5,0,0,5,4.761904716491699,0,0,129979.63122558594,63929.98681640625,3159.780029296875,33050337280,8589930496,5905432576,0
199,1771538379661,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,30.76923179626465,5.263157844543457,5.405405521392822,5.128205299377441,10.256410598754883,17.073171615600586,15.000000953674316,15.000000953674316,10.256410598754883,10,38.46154022216797,7.500000476837158,15.789472579956055,10,33.333335876464844,7.500000476837158,0,129981.77740478516,63931.39617919922,3159.8903198242188,33050337280,8589930496,5906706432,0
199,1771538379862,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,15.000000953674316,5,5,5.263157844543457,10.526315689086914,0,10,5,10,10,33.333335876464844,0,4.761904716491699,5,0,5,0,129982.75213623047,63931.65557861328,3159.9952392578125,33050337280,8589930496,5903736832,0
199,1771538380062,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,11.111111640930176,5,9.090909004211426,5,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,10,20,5,4.761904716491699,9.523809432983398,0,0,129983.6558227539,63931.86877441406,3160.111083984375,33050337280,8589930496,5888294912,0
199,1771538380262,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,10,0,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5,0,5,5.263157844543457,26.3157901763916,0,0,5,9.523809432983398,0,129984.58898925781,63932.07940673828,3160.2335205078125,33050337280,8589930496,5889847296,0
199,1771538380462,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,5,0,4.761904716491699,10,5,5.263157844543457,5,9.523809432983398,5,31.57894515991211,0,20,5,0,5,0,129985.89001464844,63932.529052734375,3160.4888916015625,33050337280,8589930496,5892128768,0
199,1771538380662,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,10,5.555555820465088,10,15.789472579956055,10,21.052631378173828,5.263157844543457,5,15.000000953674316,9.523809432983398,10,68.42105102539063,0,10,5.263157844543457,0,129987.37048339844,63933.0205078125,3160.845947265625,33050337280,8589930496,5908451328,0
200,1771538380862,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,10,5.555555820465088,10,15.789472579956055,10,21.052631378173828,5.263157844543457,5,15.000000953674316,9.523809432983398,10,68.42105102539063,0,10,5.263157844543457,0,129989.7807006836,63934.42199707031,3161.1162109375,33050337280,8589930496,5887336448,0
199,1771538381062,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,17.948719024658203,7.500000476837158,12.195121765136719,12.820513725280762,32.5,10.256410598754883,12.5,12.5,12.5,14.634145736694336,7.317072868347168,28.205129623413086,20,17.073171615600586,11.904762268066406,10,0,129990.97216796875,63934.91345214844,3161.2376098632813,33050337280,8589930496,5856845824,0
199,1771538381262,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,10.526315689086914,0,4.761904716491699,5,10,5.263157844543457,5,0,26.3157901763916,5.263157844543457,10,0,0,0,0,0,129991.90161132813,63935.148681640625,3161.362060546875,33050337280,8589930496,5857931264,0
199,1771538381463,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,10.526315689086914,0,0,4.761904716491699,5,15.000000953674316,5,5.555555820465088,10.526315689086914,10,9.523809432983398,0,5,0,4.761904716491699,0,129992.82165527344,63935.369689941406,3161.494873046875,33050337280,8589930496,5857931264,0
199,1771538381663,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,5,0,0,0,0,14.285715103149414,0,14.285715103149414,15.789472579956055,10.526315689086914,5.263157844543457,5,0,5.263157844543457,0,0,129993.77081298828,63935.604431152344,3161.6336669921875,33050337280,8589930496,5858607104,0
199,1771538381863,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,10,10,5,0,0,10.526315689086914,9.523809432983398,5.263157844543457,10,10,9.090909004211426,5,14.285715103149414,9.523809432983398,60.000003814697266,0,129994.86834716797,63935.973388671875,3161.7758178710938,33050337280,8589930496,5865988096,0
199,1771538382063,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,42.85714340209961,5.263157844543457,9.523809432983398,5,5.263157844543457,9.523809432983398,0,0,10,10,0,5.263157844543457,10,5,5,9.523809432983398,0,129996.29748535156,63936.23602294922,3161.8985595703125,33050337280,8589930496,5856329728,0
199,1771538382263,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10.526315689086914,19.047618865966797,0,10,0,0,9.523809432983398,5,0,5,4.761904716491699,0,0,10,5,0,0,129997.16174316406,63936.415588378906,3162.0048828125,33050337280,8589930496,5856329728,0
199,1771538382463,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,30.000001907348633,10.526315689086914,5,5,0,5,10.526315689086914,0,4.761904716491699,0,5.263157844543457,5,5,0,5.263157844543457,0,0,129998.05419921875,63936.64367675781,3162.0983276367188,33050337280,8589930496,5861425152,0
199,1771538382663,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10.526315689086914,30.000001907348633,0,5.263157844543457,9.523809432983398,0,5.263157844543457,0,10,5,5,0,45,0,5,10,0,129999.03814697266,63936.95196533203,3162.1907958984375,33050337280,8589930496,5992574976,0
199,1771538382864,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,25,28.571430206298828,13.636363983154297,0,10,5,5,9.523809432983398,0,9.523809432983398,4.761904716491699,9.523809432983398,100,4.761904716491699,5,0,0,130000.84167480469,63938.07012939453,3162.2818603515625,33050337280,8589930496,6210007040,0
199,1771538383064,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10.526315689086914,60.000003814697266,0,5.263157844543457,5,10,10,4.761904716491699,5.263157844543457,5,0,0,100,0,5,0,0,130003.03503417969,63939.53857421875,3162.3916625976563,33050337280,8589930496,6210183168,0
199,1771538383264,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,33.333335876464844,33.333335876464844,15.000000953674316,38.095237731933594,21.052631378173828,25,20,10.526315689086914,15.789472579956055,15.789472579956055,23.809524536132813,30.000001907348633,100,10,15.000000953674316,30.000001907348633,0,130006.10144042969,63941.353576660156,3162.5037841796875,33050337280,8589930496,6234660864,0
199,1771538383464,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,10,19.047618865966797,5,5,0,5.263157844543457,5,5,0,5,5,100,5,10,10,0,130008.26379394531,63942.237060546875,3162.643310546875,33050337280,8589930496,6237470720,0
200,1771538383664,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,9.523809432983398,0,5.263157844543457,55,5,5,4.761904716491699,0,5,9.523809432983398,0,0,84.21052551269531,0,5,0,0,130010.26098632813,63943.139404296875,3162.8046875,33050337280,8589930496,6250229760,0
199,1771538383864,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,5.263157844543457,0,40,5,5,5,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,0,0,0,0,130011.34942626953,63943.34033203125,3163.0988159179688,33050337280,8589930496,6251270144,0
199,1771538384065,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,5.263157844543457,23.809524536132813,26.3157901763916,10,0,10,0,0,10,0,5,0,4.761904716491699,0,0,0,130012.24584960938,63943.53747558594,3163.2185668945313,33050337280,8589930496,6253649920,0
199,1771538384265,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,5,0,60.000003814697266,15.000000953674316,5,10.526315689086914,5,5,0,10.526315689086914,14.285715103149414,9.523809432983398,10,9.523809432983398,5,0,130013.2802734375,63943.88067626953,3163.329345703125,33050337280,8589930496,6296756224,0
199,1771538384465,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,5,0,60.000003814697266,15.000000953674316,5,10.526315689086914,5,5,0,10.526315689086914,14.285715103149414,9.523809432983398,10,9.523809432983398,5,0,130014.26873779297,63944.11358642578,3163.447509765625,33050337280,8589930496,6297546752,0
199,1771538384665,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,7.500000476837158,5,0,4.878048419952393,35,2.5,2.5641026496887207,5,5,5,5,2.5,2.5641026496887207,5,2.5641026496887207,4.878048419952393,0,130015.17401123047,63944.314697265625,3163.5826416015625,33050337280,8589930496,6298046464,0
199,1771538384865,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,5,5,35,15.789472579956055,5,5,0,0,9.523809432983398,5.263157844543457,5.263157844543457,0,0,9.523809432983398,0,0,130016.08166503906,63944.556640625,3163.6837158203125,33050337280,8589930496,6293921792,0
199,1771538385065,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,5,5,35,15.789472579956055,5,5,0,0,9.523809432983398,5.263157844543457,5.263157844543457,0,0,9.523809432983398,0,0,130017.1264038086,63944.9609375,3163.7839965820313,33050337280,8589930496,6293381120,0
199,1771538385265,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.128205299377441,7.894736289978027,0,0,46.34146499633789,2.5641026496887207,5,5,7.500000476837158,2.5,9.756096839904785,2.5,5.128205299377441,2.5,0,2.5,0,130018.05889892578,63945.186950683594,3163.8895874023438,33050337280,8589930496,6293516288,0
199,1771538385465,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,14.285715103149414,5,9.523809432983398,5,15.000000953674316,50,15.000000953674316,5.263157844543457,10,10.526315689086914,14.285715103149414,0,9.523809432983398,5,9.523809432983398,5.263157844543457,0,130019.1181640625,63945.504638671875,3163.9880981445313,33050337280,8589930496,6301388800,0
199,1771538385665,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,25,15.000000953674316,26.3157901763916,28.571430206298828,25,36.842105865478516,14.285715103149414,15.000000953674316,42.105262756347656,5.263157844543457,10.526315689086914,21.052631378173828,5.263157844543457,23.809524536132813,10.526315689086914,5,0,130021.22467041016,63946.761291503906,3164.0957641601563,33050337280,8589930496,6333505536,0
199,1771538385866,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,30.000001907348633,0,30.000001907348633,10.526315689086914,5,5,5.555555820465088,0,0,9.523809432983398,0,5,10,5.263157844543457,4.761904716491699,9.523809432983398,0,130022.44299316406,63947.33416748047,3164.1824340820313,33050337280,8589930496,6335131648,0
199,1771538386066,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,26.3157901763916,9.523809432983398,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,0,5,10,0,0,0,130023.2915649414,63947.523986816406,3164.2788696289063,33050337280,8589930496,6333804544,0
199,1771538386266,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,30.000001907348633,5,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,130024.10729980469,63947.71081542969,3164.3526000976563,33050337280,8589930496,6333005824,0
199,1771538386466,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,5.263157844543457,14.285715103149414,5,0,5,5,0,5,5.263157844543457,9.523809432983398,5,14.285715103149414,0,4.761904716491699,0,0,130025.11010742188,63947.892639160156,3164.4507446289063,33050337280,8589930496,6333186048,0
200,1771538386666,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,11.111111640930176,42.105262756347656,5.263157844543457,25,19.047618865966797,5,20,10,15.000000953674316,13.636363983154297,11.111111640930176,5,0,9.523809432983398,9.523809432983398,4.761904716491699,0,130026.26080322266,63948.34295654297,3164.5504760742188,33050337280,8589930496,6337581056,0
199,1771538386867,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,9.090909004211426,23.809524536132813,5,5.263157844543457,5,9.523809432983398,4.761904716491699,4.761904716491699,5,0,5,15.789472579956055,5,0,0,10,0,130027.16613769531,63948.56024169922,3164.648193359375,33050337280,8589930496,6340128768,0
199,1771538387067,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,0,0,5,0,0,0,0,5,0,5,4.761904716491699,5,28.571430206298828,0,0,0,130027.99389648438,63948.73156738281,3164.7451782226563,33050337280,8589930496,6327468032,0
199,1771538387267,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,10.526315689086914,5,10,0,0,0,4.761904716491699,0,10,9.523809432983398,5,5,55,5,0,0,130028.86798095703,63948.94287109375,3164.8419189453125,33050337280,8589930496,6339452928,0
199,1771538387467,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,9.523809432983398,5,9.523809432983398,5,5,9.523809432983398,0,0,5,0,50,4.761904716491699,0,0,5,0,130029.97473144531,63949.33905029297,3164.95166015625,33050337280,8589930496,6333538304,0
199,1771538387667,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,9.523809432983398,10,5,0,4.761904716491699,4.761904716491699,5,0,13.636363983154297,0,5,5.263157844543457,10,5.263157844543457,20,20,0,130030.84875488281,63949.538635253906,3165.0517578125,33050337280,8589930496,6334173184,0
199,1771538387867,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,5.263157844543457,10,5.263157844543457,15.000000953674316,5.263157844543457,10,5.263157844543457,35,10,9.523809432983398,9.523809432983398,10.526315689086914,10,5.263157844543457,50,0,130032.42346191406,63950.39520263672,3165.19970703125,33050337280,8589930496,6339309568,0
199,1771538388067,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,45,10,5.263157844543457,20,40,21.052631378173828,15.789472579956055,42.85714340209961,15.789472579956055,14.285715103149414,10.526315689086914,10.526315689086914,19.047618865966797,45,10,5.263157844543457,0,130034.36895751953,63951.47625732422,3165.3173217773438,33050337280,8589930496,6359494656,0
199,1771538388268,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,5.263157844543457,5,5,15.000000953674316,23.809524536132813,10,0,9.523809432983398,0,5,10,0,0,0,4.761904716491699,0,130035.2992553711,63951.687744140625,3165.449462890625,33050337280,8589930496,6359904256,0
199,1771538388468,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.555555820465088,4.761904716491699,5,10,10.526315689086914,10,35,5,0,0,0,5,0,0,4.761904716491699,5,0,130036.20080566406,63951.856506347656,3165.5960083007813,33050337280,8589930496,6359707648,0
199,1771538388668,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,15.000000953674316,10.526315689086914,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,5,0,5,0,130037.05303955078,63952.025329589844,3165.7047119140625,33050337280,8589930496,6361346048,0
199,1771538388868,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,19.047618865966797,25,0,0,0,5,0,5,0,5,9.523809432983398,0,5.263157844543457,0,0,0,0,130037.96453857422,63952.23565673828,3165.8026733398438,33050337280,8589930496,6361235456,0
199,1771538389068,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,44.4444465637207,5,10,5.263157844543457,14.285715103149414,9.523809432983398,9.523809432983398,5.263157844543457,14.285715103149414,10,5.263157844543457,5,10,14.285715103149414,5.263157844543457,5.263157844543457,0,130038.96893310547,63952.55224609375,3165.90625,33050337280,8589930496,6332198912,0
199,1771538389268,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,15.000000953674316,15.000000953674316,0,0,0,5,0,9.523809432983398,5,5,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,130039.8345336914,63952.742126464844,3166.00830078125,33050337280,8589930496,6328836096,0
199,1771538389468,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,21.052631378173828,9.523809432983398,0,9.523809432983398,0,0,0,0,5,0,5.263157844543457,5,4.761904716491699,0,0,0,0,130040.6923828125,63952.91583251953,3166.1144409179688,33050337280,8589930496,6328836096,0
199,1771538389669,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,23.809524536132813,0,5,10,0,0,0,4.761904716491699,0,5,0,9.523809432983398,4.761904716491699,5,0,0,0,130041.54498291016,63953.094665527344,3166.213134765625,33050337280,8589930496,6326730752,0
199,1771538389869,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,5,0,5,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,5,0,0,130042.3403930664,63953.243103027344,3166.2954711914063,33050337280,8589930496,6326628352,0
199,1771538390069,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,5,0,5,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,5,0,0,130043.21740722656,63953.450744628906,3166.3924560546875,33050337280,8589930496,6331904000,0
199,1771538390269,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,17.948719024658203,10.256410598754883,2.6315789222717285,7.500000476837158,7.317072868347168,5,10.256410598754883,7.500000476837158,23.076923370361328,7.500000476837158,10,2.5,2.5641026496887207,5,5.128205299377441,9.756096839904785,0,130044.21203613281,63953.77355957031,3166.4837646484375,33050337280,8589930496,6346878976,0
199,1771538390469,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,14.285715103149414,5,0,0,4.761904716491699,4.761904716491699,5,20,0,9.523809432983398,0,9.523809432983398,5.263157844543457,5,5,0,130045.05438232422,63953.96228027344,3166.5650634765625,33050337280,8589930496,6350319616,0
