Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535040572,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,5.263157844543457,5,0,0,0,5.263157844543457,0,9.523809432983398,5,5,4.761904716491699,25,19.047618865966797,0,5,0,115142.86633300781,58977.12188720703,2707.9221801757813,33050337280,8589930496,6176591872,0
199,1771535040772,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,0,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,30.000001907348633,0,0,0,0,115143.61303710938,58977.25573730469,2707.9691162109375,33050337280,8589930496,6178398208,0
200,1771535040972,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,26.3157901763916,0,0,0,115144.36907958984,58977.39910888672,2708.0204467773438,33050337280,8589930496,6177890304,0
199,1771535041172,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,10,5,0,5,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,60.000003814697266,5,0,0,115145.17840576172,58977.58709716797,2708.0712280273438,33050337280,8589930496,6177476608,0
199,1771535041372,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,10,5.263157844543457,5.263157844543457,9.523809432983398,10,0,10,0,5.263157844543457,0,14.285715103149414,0,5,26.3157901763916,40,5,0,115146.0439453125,58977.830993652344,2708.1178588867188,33050337280,8589930496,6187003904,0
199,1771535041573,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,9.523809432983398,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,5,0,31.57894515991211,0,0,115146.80603027344,58977.98016357422,2708.1328735351563,33050337280,8589930496,6187241472,0
199,1771535041773,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,5,0,0,0,0,0,0,5,0,0,0,0,40,0,0,115147.57043457031,58978.105407714844,2708.1328735351563,33050337280,8589930496,6188773376,0
199,1771535041973,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,9.523809432983398,0,4.761904716491699,5.263157844543457,0,0,0,0,0,40,0,0,115148.32653808594,58978.251892089844,2708.1341552734375,33050337280,8589930496,6189039616,0
199,1771535042173,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,9.090909004211426,0,0,0,0,0,0,0,0,5,0,0,0,50,0,0,115149.11846923828,58978.39892578125,2708.1341552734375,33050337280,8589930496,6186041344,0
199,1771535042373,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,5,0,5,15.789472579956055,0,5,0,0,0,0,9.523809432983398,55,0,0,115149.89868164063,58978.611389160156,2708.1341552734375,33050337280,8589930496,6185918464,0
199,1771535042573,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,10,5,0,0,5,0,0,0,5,4.761904716491699,0,0,0,45,9.090909004211426,0,115150.68286132813,58978.800537109375,2708.1493530273438,33050337280,8589930496,6175465472,0
199,1771535042773,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,15.789472579956055,42.105262756347656,15.000000953674316,14.285715103149414,20,5,18.18181800842285,5.263157844543457,15.000000953674316,25,20,22.72727394104004,11.111111640930176,20,60.000003814697266,11.111111640930176,0,115152.29327392578,58979.80841064453,2708.1842041015625,33050337280,8589930496,6185979904,0
199,1771535042973,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,10.526315689086914,11.111111640930176,0,5.263157844543457,5.555555820465088,5,5,9.523809432983398,5,15.000000953674316,33.333335876464844,10,20,10,0,115153.32250976563,58980.26123046875,2708.204345703125,33050337280,8589930496,6188699648,0
199,1771535043173,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,9.523809432983398,20,0,0,5,4.761904716491699,4.761904716491699,9.523809432983398,5,15.000000953674316,5,0,5,0,36.842105865478516,5,0,115154.08563232422,58980.496520996094,2708.204345703125,33050337280,8589930496,6169096192,0
199,1771535043374,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,115154.77276611328,58980.647216796875,2708.206787109375,33050337280,8589930496,6169554944,0
199,1771535043574,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,15.000000953674316,0,25,0,0,115155.56134033203,58980.77655029297,2708.206787109375,33050337280,8589930496,6169698304,0
199,1771535043774,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,9.523809432983398,23.809524536132813,9.523809432983398,5,0,0,10,5,9.523809432983398,10,13.636363983154297,10.526315689086914,60.000003814697266,9.523809432983398,5,15.000000953674316,0,115156.44268798828,58981.09405517578,2708.2191162109375,33050337280,8589930496,6172061696,0
199,1771535043974,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,5,5,9.523809432983398,5,0,0,0,0,0,0,45,0,0,5,0,115157.2421875,58981.253479003906,2708.2363891601563,33050337280,8589930496,6168547328,0
199,1771535044174,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,0,0,0,5,45,0,0,0,0,115157.99114990234,58981.38494873047,2708.2363891601563,33050337280,8589930496,6168805376,0
199,1771535044374,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,5,4.761904716491699,0,115158.76153564453,58981.51434326172,2708.2374267578125,33050337280,8589930496,6165721088,0
199,1771535044574,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,52.38095474243164,0,0,0,0,115159.48681640625,58981.68811035156,2708.2374267578125,33050337280,8589930496,6162997248,0
199,1771535044774,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,10,5,5,0,5,5.263157844543457,0,5,0,5,5.263157844543457,57.894737243652344,5,0,5,0,115160.30828857422,58981.941650390625,2708.2374267578125,33050337280,8589930496,6158315520,0
199,1771535044974,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,10,5,5,0,5,5.263157844543457,0,5,0,5,5.263157844543457,57.894737243652344,5,0,5,0,115161.58685302734,58982.511962890625,2708.312255859375,33050337280,8589930496,6165561344,0
199,1771535045174,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,23.076923370361328,22.5,23.68421173095703,28.205129623413086,26.19047737121582,35,25.641027450561523,25.641027450561523,25.641027450561523,46.153846740722656,24.390243530273438,22.5,57.5,15.384615898132324,22.5,40,0,115164.81066894531,58984.866638183594,2708.3637084960938,33050337280,8589930496,5853671424,0
199,1771535045374,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,15.789472579956055,11.111111640930176,9.523809432983398,15.789472579956055,78.94737243652344,20,23.809524536132813,15.789472579956055,45.45454788208008,15.789472579956055,20,20,20,14.285715103149414,22.22222328186035,20,0,115166.88116455078,58986.160217285156,2708.472412109375,33050337280,8589930496,5322199040,0
199,1771535045575,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,23.809524536132813,20,10.526315689086914,10.526315689086914,20,10,20,15.000000953674316,27.77777862548828,10.526315689086914,85,25,30.000001907348633,40,19.047618865966797,10,0,115169.78979492188,58988.37139892578,2708.5870971679688,33050337280,8589930496,5343031296,0
199,1771535045775,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,55,19.047618865966797,5.263157844543457,19.047618865966797,15.789472579956055,20,15.789472579956055,5.263157844543457,47.36842346191406,21.052631378173828,20,10,30.000001907348633,30.000001907348633,15.789472579956055,26.3157901763916,0,115172.47747802734,58990.369689941406,2708.6741943359375,33050337280,8589930496,5360734208,0
199,1771535045975,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5.263157844543457,20,15.000000953674316,25,0,5.263157844543457,15.000000953674316,47.619049072265625,25,42.85714340209961,25,15.000000953674316,10,19.047618865966797,0,0,115174.70867919922,58991.953063964844,2708.7650146484375,33050337280,8589930496,5370269696,0
199,1771535046175,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,30.000001907348633,19.047618865966797,25,35,57.894737243652344,5,33.333335876464844,15.789472579956055,10,10.526315689086914,21.052631378173828,15.789472579956055,0,115177.26623535156,58993.64099121094,2708.8546752929688,33050337280,8589930496,5395824640,0
199,1771535046375,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,21.052631378173828,36.842105865478516,28.571430206298828,20,31.57894515991211,28.571430206298828,42.105262756347656,15.789472579956055,15.000000953674316,26.3157901763916,42.85714340209961,15.000000953674316,25,15.000000953674316,65,15.000000953674316,0,115179.80767822266,58995.358459472656,2708.9637451171875,33050337280,8589930496,5422534656,0
199,1771535046575,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,25,5,25,25,23.809524536132813,33.333335876464844,21.052631378173828,25,15.000000953674316,9.523809432983398,10.526315689086914,5.263157844543457,15.000000953674316,25,52.6315803527832,30.000001907348633,0,115181.24932861328,58996.08410644531,2709.0496215820313,33050337280,8589930496,5441368064,0
199,1771535046775,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,26.3157901763916,35,15.000000953674316,15.000000953674316,25,10,23.809524536132813,10,5.263157844543457,0,15.789472579956055,10,5.263157844543457,10,14.285715103149414,15.000000953674316,0,115182.57080078125,58996.806701660156,2709.0535888671875,33050337280,8589930496,5454213120,0
199,1771535046975,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,0,26.3157901763916,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,4.761904716491699,0,5,0,0,115183.31829833984,58996.958068847656,2709.0543823242188,33050337280,8589930496,5455003648,0
199,1771535047176,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,10,25,90.47618865966797,15.000000953674316,9.090909004211426,13.636363983154297,10,25,5,10,19.047618865966797,15.000000953674316,5.263157844543457,15.000000953674316,5,5,0,115184.91516113281,58997.89001464844,2709.0926513671875,33050337280,8589930496,5422723072,0
199,1771535047376,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,25,65,0,33.333335876464844,10.526315689086914,10,21.052631378173828,31.57894515991211,60.000003814697266,30.000001907348633,15.000000953674316,10,21.052631378173828,5.263157844543457,10.526315689086914,14.285715103149414,0,115187.77703857422,59000.09588623047,2709.1062622070313,33050337280,8589930496,5457776640,0
199,1771535047576,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,25,65,0,33.333335876464844,10.526315689086914,10,21.052631378173828,31.57894515991211,60.000003814697266,30.000001907348633,15.000000953674316,10,21.052631378173828,5.263157844543457,10.526315689086914,14.285715103149414,0,115189.08099365234,59000.69317626953,2709.1096801757813,33050337280,8589930496,5486780416,0
199,1771535047776,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,35.897438049316406,5,12.5,10,14.634145736694336,7.500000476837158,20.512821197509766,17.5,15.384615898132324,2.5,7.692307949066162,7.692307949066162,7.317072868347168,12.5,7.317072868347168,15.000000953674316,0,115190.92315673828,59001.952087402344,2709.1096801757813,33050337280,8589930496,5507141632,0
199,1771535047976,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,0,0,10.526315689086914,0,5,9.523809432983398,0,45,0,9.523809432983398,5,0,0,0,0,0,115191.94665527344,59002.43127441406,2709.1124267578125,33050337280,8589930496,5507850240,0
199,1771535048176,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,0,0,10.526315689086914,0,5,9.523809432983398,0,45,0,9.523809432983398,5,0,0,0,0,0,115194.51348876953,59004.42938232422,2709.1460571289063,33050337280,8589930496,5388333056,0
200,1771535048376,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,7.500000476837158,10,5.128205299377441,10,2.5641026496887207,5,13.1578950881958,7.894736289978027,55,10,2.5,5.128205299377441,5,7.500000476837158,7.500000476837158,10,0,115195.63970947266,59004.926696777344,2709.1882934570313,33050337280,8589930496,5400064000,0
200,1771535048576,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,115196.26257324219,59005.01446533203,2709.1882934570313,33050337280,8589930496,5400195072,0
200,1771535048777,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,115196.87292480469,59005.11572265625,2709.1882934570313,33050337280,8589930496,5400453120,0
199,1771535048977,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,5,0,115197.53759765625,59005.194091796875,2709.1891479492188,33050337280,8589930496,5399457792,0
199,1771535049177,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5.263157844543457,0,0,9.090909004211426,9.523809432983398,0,5,9.090909004211426,0,15.000000953674316,0,0,5,5,0,0,0,115198.27307128906,59005.34100341797,2709.1891479492188,33050337280,8589930496,5405110272,0
199,1771535049377,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,5,5,0,115199.46704101563,59005.46923828125,2709.2037963867188,33050337280,8589930496,5408952320,0
200,1771535049578,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,5,9.523809432983398,23.809524536132813,5,9.523809432983398,9.523809432983398,5,0,10,4.761904716491699,5,5,0,9.523809432983398,0,0,115200.16082763672,59005.63269042969,2709.2066650390625,33050337280,8589930496,5420470272,0
199,1771535049778,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,5.555555820465088,0,5,0,0,0,0,0,5,5,0,115200.85241699219,59005.735107421875,2709.2066650390625,33050337280,8589930496,5428785152,0
199,1771535049978,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,9.523809432983398,5.263157844543457,15.000000953674316,10,0,9.523809432983398,5,30.000001907348633,5,5,20,14.285715103149414,5,5.263157844543457,5,0,115201.75689697266,59005.99188232422,2709.267578125,33050337280,8589930496,5452361728,0
199,1771535050178,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,9.523809432983398,0,4.761904716491699,5,5.263157844543457,14.285715103149414,5,21.052631378173828,10.526315689086914,5,5,28.571430206298828,0,5,5,0,0,115202.77954101563,59006.25115966797,2709.4174194335938,33050337280,8589930496,5453897728,0
199,1771535050378,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,5,0,5,5.263157844543457,10,35,28.571430206298828,5.555555820465088,5,0,0,5,0,0,0,115203.7670288086,59006.483337402344,2709.5744018554688,33050337280,8589930496,5455695872,0
199,1771535050578,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,5,0,5,5.263157844543457,10,35,28.571430206298828,5.555555820465088,5,0,0,5,0,0,0,115205.4072265625,59007.22229003906,2709.7344970703125,33050337280,8589930496,5443870720,0
199,1771535050778,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,7.317072868347168,7.500000476837158,15.384615898132324,15.384615898132324,21.052631378173828,17.5,15.384615898132324,14.634145736694336,18.421052932739258,22.5,21.052631378173828,15.384615898132324,36.585365295410156,13.1578950881958,28.205129623413086,25.641027450561523,0,115207.03704833984,59007.99108886719,2709.8712768554688,33050337280,8589930496,5410934784,0
199,1771535050978,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,5,0,0,0,115207.7875366211,59008.11437988281,2709.8738403320313,33050337280,8589930496,5407019008,0
199,1771535051178,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,5,0,0,0,115208.7777709961,59008.527282714844,2709.8971557617188,33050337280,8589930496,5421576192,0
199,1771535051379,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,20,12.820513725280762,20.512821197509766,10.256410598754883,17.5,7.894736289978027,15.000000953674316,5,22.5,15.000000953674316,19.51219367980957,5.128205299377441,53.658538818359375,12.195121765136719,10,15.000000953674316,0,115210.78125,59009.893493652344,2709.9111328125,33050337280,8589930496,5427961856,0
199,1771535051579,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,30.000001907348633,5,10.526315689086914,10.526315689086914,10,14.285715103149414,10,5.263157844543457,20,5,15.000000953674316,15.000000953674316,5.263157844543457,5.263157844543457,10,10,0,115212.16784667969,59010.728454589844,2709.9122924804688,33050337280,8589930496,5435957248,0
199,1771535051779,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,30.000001907348633,5,10.526315689086914,10.526315689086914,10,14.285715103149414,10,5.263157844543457,20,5,15.000000953674316,15.000000953674316,5.263157844543457,5.263157844543457,10,10,0,115213.43756103516,59011.38708496094,2709.9296264648438,33050337280,8589930496,5443604480,0
199,1771535051979,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,7.692307949066162,12.5,16.666667938232422,12.5,11.904762268066406,28.205129623413086,7.692307949066162,7.317072868347168,7.692307949066162,2.5641026496887207,5.128205299377441,12.820513725280762,10.256410598754883,12.195121765136719,7.692307949066162,2.5641026496887207,0,115214.24060058594,59011.63623046875,2709.9296264648438,33050337280,8589930496,5451980800,0
199,1771535052179,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,4.761904716491699,5,0,0,0,10,0,0,4.761904716491699,9.090909004211426,0,9.523809432983398,4.761904716491699,0,115214.89624023438,59011.76330566406,2709.9296264648438,33050337280,8589930496,5455847424,0
199,1771535052379,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,4.761904716491699,0,5.263157844543457,5,0,0,0,50,5,4.761904716491699,15.789472579956055,0,5,0,5,0,115215.85522460938,59012.18048095703,2709.9296875,33050337280,8589930496,5451886592,0
199,1771535052580,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,16.666667938232422,10.526315689086914,21.052631378173828,21.052631378173828,31.57894515991211,25,47.619049072265625,42.105262756347656,15.000000953674316,5.263157844543457,15.789472579956055,42.105262756347656,20,26.3157901763916,20,15.000000953674316,0,115217.8168334961,59013.344787597656,2709.948486328125,33050337280,8589930496,5491736576,0
199,1771535052780,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,16.666667938232422,10.526315689086914,21.052631378173828,21.052631378173828,31.57894515991211,25,47.619049072265625,42.105262756347656,15.000000953674316,5.263157844543457,15.789472579956055,42.105262756347656,20,26.3157901763916,20,15.000000953674316,0,115218.97064208984,59013.84112548828,2709.948486328125,33050337280,8589930496,5508268032,0
199,1771535052980,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,12.5,12.820513725280762,20,12.195121765136719,10,7.500000476837158,5,7.500000476837158,5,9.756096839904785,7.500000476837158,15.000000953674316,15.384615898132324,5.128205299377441,7.500000476837158,7.894736289978027,0,115219.93200683594,59014.23095703125,2709.948486328125,33050337280,8589930496,5515223040,0
199,1771535053180,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,4.761904716491699,5,47.36842346191406,0,5,0,5,0,20,9.090909004211426,5.555555820465088,31.57894515991211,9.523809432983398,0,9.523809432983398,0,115221.20190429688,59014.949951171875,2709.948486328125,33050337280,8589930496,5515935744,0
199,1771535053380,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,9.523809432983398,9.090909004211426,0,10,10,10,15.789472579956055,0,9.523809432983398,19.047618865966797,0,9.523809432983398,0,0,115222.26531982422,59015.411193847656,2709.9666748046875,33050337280,8589930496,5522731008,0
199,1771535053580,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,10,10,10,15.789472579956055,5.263157844543457,33.333335876464844,15.000000953674316,15.789472579956055,5.555555820465088,15.000000953674316,5.555555820465088,11.111111640930176,42.105262756347656,20,20,14.285715103149414,0,115223.470703125,59015.94140625,2710.0089721679688,33050337280,8589930496,5538861056,0
199,1771535053780,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,20,0,30.000001907348633,5.263157844543457,10.526315689086914,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,15.789472579956055,9.523809432983398,10.526315689086914,5,0,115224.33813476563,59016.24450683594,2710.0120239257813,33050337280,8589930496,5523210240,0
199,1771535053980,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,38.095237731933594,15.789472579956055,20,14.285715103149414,20,52.6315803527832,25,15.789472579956055,9.523809432983398,15.789472579956055,10,5.263157844543457,10,5.263157844543457,18.18181800842285,10,0,115225.947265625,59017.24645996094,2710.0120239257813,33050337280,8589930496,5539151872,0
199,1771535054180,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,16.666667938232422,20,10.526315689086914,10,15.000000953674316,15.000000953674316,15.000000953674316,0,10,5,25,10,28.571430206298828,15.000000953674316,15.789472579956055,5.263157844543457,0,115227.08056640625,59017.72637939453,2710.0555419921875,33050337280,8589930496,5603102720,0
199,1771535054380,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,15.000000953674316,10.526315689086914,19.047618865966797,26.3157901763916,40,45,25,28.571430206298828,10.526315689086914,10.526315689086914,20,20,5.555555820465088,15.000000953674316,57.894737243652344,15.000000953674316,0,115229.1635131836,59018.82958984375,2710.1433715820313,33050337280,8589930496,5748101120,0
199,1771535054580,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,5,25,5.263157844543457,0,31.57894515991211,10.526315689086914,5.263157844543457,5,4.761904716491699,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,14.285715103149414,4.761904716491699,0,115230.1196899414,59019.11248779297,2710.2207641601563,33050337280,8589930496,5753503744,0
199,1771535054780,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,10,15.000000953674316,52.6315803527832,10,31.57894515991211,10,5.263157844543457,11.111111640930176,5,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,5,15.789472579956055,0,0,115231.17199707031,59019.469299316406,2710.2901611328125,33050337280,8589930496,5792145408,0
199,1771535054980,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,20,26.3157901763916,63.15789031982422,19.047618865966797,28.571430206298828,15.789472579956055,23.809524536132813,28.571430206298828,15.789472579956055,10,45,20,20,26.3157901763916,35,36.842105865478516,0,115233.55505371094,59021.165100097656,2710.3070678710938,33050337280,8589930496,5809967104,0
199,1771535055181,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,9.523809432983398,14.285715103149414,0,5.263157844543457,40,0,5,5,10.526315689086914,0,15.789472579956055,10.526315689086914,5,10,4.761904716491699,0,115234.97674560547,59022.004455566406,2710.3070678710938,33050337280,8589930496,5816000512,0
199,1771535055381,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,115235.63635253906,59022.11730957031,2710.3123168945313,33050337280,8589930496,5809606656,0
199,1771535055581,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,0,0,0,0,0,0,0,5,0,5.263157844543457,0,5,4.761904716491699,0,0,0,115236.33721923828,59022.234130859375,2710.3427734375,33050337280,8589930496,5809512448,0
200,1771535055781,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,9.523809432983398,5,0,4.761904716491699,5,0,0,0,15.000000953674316,5,9.523809432983398,5,5,5,10,0,0,115237.06829833984,59022.405334472656,2710.3446655273438,33050337280,8589930496,5814071296,0
199,1771535055981,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,10,0,0,0,0,5,4.761904716491699,10,5,21.052631378173828,5,5,0,5,5,0,115237.89520263672,59022.615966796875,2710.3674926757813,33050337280,8589930496,5810872320,0
199,1771535056181,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,0,115238.49975585938,59022.67834472656,2710.3674926757813,33050337280,8589930496,5810872320,0
